trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
50,82,Spiculated malignant,,0.2288489043712616,0.3017381727695465,
50,82,Unspiculated malignant,,0.24539031088352203,0.3302205502986908,
50,83,Unspiculated benign,,0.26611781120300293,0.18472513556480408,
50,83,Spiculated benign,,0.25946083664894104,0.18135306239128113,
50,83,Spiculated malignant,,0.22902999818325043,0.30286476016044617,
50,83,Unspiculated malignant,,0.24539142847061157,0.33105704188346863,
50,84,Unspiculated benign,,0.2662297487258911,0.18367838859558105,
50,84,Spiculated benign,,0.25954094529151917,0.18026931583881378,
50,84,Spiculated malignant,,0.22873812913894653,0.30364248156547546,
50,84,Unspiculated malignant,,0.24549120664596558,0.3324098289012909,
50,85,Unspiculated benign,,0.2661864161491394,0.18271753191947937,
50,85,Spiculated benign,,0.2595140039920807,0.17928478121757507,
50,85,Spiculated malignant,,0.22829373180866241,0.30443453788757324,
50,85,Unspiculated malignant,,0.24600587785243988,0.3335631191730499,
50,86,Unspiculated benign,,0.26608115434646606,0.18136343359947205,
50,86,Spiculated benign,,0.25943660736083984,0.17793726921081543,
50,86,Spiculated malignant,,0.22822438180446625,0.3056478500366211,
50,86,Unspiculated malignant,,0.24625778198242188,0.3350515067577362,
50,87,Unspiculated benign,,0.26596418023109436,0.18016280233860016,
50,87,Spiculated benign,,0.2595139741897583,0.17661447823047638,
50,87,Spiculated malignant,,0.22793541848659515,0.30658215284347534,
50,87,Unspiculated malignant,,0.2465863823890686,0.3366405963897705,
50,88,Unspiculated benign,,0.2659369707107544,0.17924518883228302,
50,88,Spiculated benign,,0.25949689745903015,0.17559988796710968,
50,88,Spiculated malignant,,0.22767356038093567,0.30707409977912903,
50,88,Unspiculated malignant,,0.2468925267457962,0.33808088302612305,
50,89,Unspiculated benign,,0.2659706473350525,0.17803682386875153,
50,89,Spiculated benign,,0.25937914848327637,0.17421914637088776,
50,89,Spiculated malignant,,0.22741910815238953,0.3077462315559387,
50,89,Unspiculated malignant,,0.24723105132579803,0.3399977385997772,
50,90,Unspiculated benign,,0.2660185992717743,0.17708183825016022,
50,90,Spiculated benign,,0.25931018590927124,0.17319321632385254,
50,90,Spiculated malignant,,0.22704482078552246,0.3082088232040405,
50,90,Unspiculated malignant,,0.24762636423110962,0.34151607751846313,
50,91,Unspiculated benign,,0.2661954462528229,0.17628677189350128,
50,91,Spiculated benign,,0.2595353424549103,0.1723015308380127,
50,91,Spiculated malignant,,0.22669778764247894,0.3086479902267456,
50,91,Unspiculated malignant,,0.24757149815559387,0.3427636921405792,
50,92,Unspiculated benign,,0.2661358416080475,0.17542821168899536,
50,92,Spiculated benign,,0.2593967020511627,0.17145602405071259,
50,92,Spiculated malignant,,0.2263927161693573,0.3089001774787903,
50,92,Unspiculated malignant,,0.2480747401714325,0.34421566128730774,
50,93,Unspiculated benign,,0.2660925090312958,0.1747056394815445,
50,93,Spiculated benign,,0.2593012750148773,0.17069001495838165,
50,93,Spiculated malignant,,0.2260618358850479,0.3092024326324463,
50,93,Unspiculated malignant,,0.2485443353652954,0.34540197253227234,
50,94,Unspiculated benign,,0.2659991681575775,0.17375130951404572,
50,94,Spiculated benign,,0.25926291942596436,0.16965211927890778,
50,94,Spiculated malignant,,0.22582314908504486,0.31040871143341064,
50,94,Unspiculated malignant,,0.24891480803489685,0.34618788957595825,
50,95,Unspiculated benign,,0.2660070061683655,0.17298980057239532,
50,95,Spiculated benign,,0.25915610790252686,0.16884630918502808,
50,95,Spiculated malignant,,0.225635826587677,0.31105801463127136,
50,95,Unspiculated malignant,,0.24920104444026947,0.34710583090782166,
50,96,Unspiculated benign,,0.2660984694957733,0.1723254919052124,
50,96,Spiculated benign,,0.25918781757354736,0.16825811564922333,
50,96,Spiculated malignant,,0.22552081942558289,0.31137365102767944,
50,96,Unspiculated malignant,,0.24919289350509644,0.348042756319046,
50,97,Unspiculated benign,,0.2659655213356018,0.17104963958263397,
50,97,Spiculated benign,,0.25906822085380554,0.1669856756925583,
50,97,Spiculated malignant,,0.22553794085979462,0.312472939491272,
50,97,Unspiculated malignant,,0.24942831695079803,0.34949180483818054,
50,98,Unspiculated benign,,0.266239196062088,0.170052632689476,
50,98,Spiculated benign,,0.2589413821697235,0.1660635769367218,
50,98,Spiculated malignant,,0.2255464792251587,0.3134196698665619,
50,98,Unspiculated malignant,,0.24927301704883575,0.3504641652107239,
50,99,Unspiculated benign,,0.2660588026046753,0.16888263821601868,
50,99,Spiculated benign,,0.2590802013874054,0.16496852040290833,
50,99,Spiculated malignant,,0.22548553347587585,0.3144443929195404,
50,99,Unspiculated malignant,,0.24937543272972107,0.35170456767082214,
51,0,Unspiculated benign,,0.2501380145549774,0.2518705427646637,
51,0,Spiculated benign,,0.25015512108802795,0.2517339587211609,
51,0,Spiculated malignant,,0.2496122419834137,0.24817059934139252,
51,0,Unspiculated malignant,,0.25009462237358093,0.24822497367858887,
51,1,Unspiculated benign,,0.25052741169929504,0.25359681248664856,
51,1,Spiculated benign,,0.2504889667034149,0.2533504068851471,
51,1,Spiculated malignant,,0.24909985065460205,0.2464129477739334,
51,1,Unspiculated malignant,,0.24988368153572083,0.24663987755775452,
51,2,Unspiculated benign,,0.25122031569480896,0.25487959384918213,
51,2,Spiculated benign,,0.25102949142456055,0.25460201501846313,
51,2,Spiculated malignant,,0.24846315383911133,0.24500635266304016,
51,2,Unspiculated malignant,,0.24928709864616394,0.245511993765831,
51,3,Unspiculated benign,,0.25201860070228577,0.255590558052063,
51,3,Spiculated benign,,0.25186142325401306,0.25519225001335144,
51,3,Spiculated malignant,,0.24738243222236633,0.2443605214357376,
51,3,Unspiculated malignant,,0.24873749911785126,0.24485665559768677,
51,4,Unspiculated benign,,0.2529544234275818,0.2556900978088379,
51,4,Spiculated benign,,0.2528993785381317,0.2552635669708252,
51,4,Spiculated malignant,,0.24620142579078674,0.24424049258232117,
51,4,Unspiculated malignant,,0.24794480204582214,0.24480579793453217,
51,5,Unspiculated benign,,0.253998726606369,0.25508689880371094,
51,5,Spiculated benign,,0.25385576486587524,0.25457075238227844,
51,5,Spiculated malignant,,0.2448720484972,0.24470211565494537,
51,5,Unspiculated malignant,,0.24727340042591095,0.24564023315906525,
51,6,Unspiculated benign,,0.25524619221687317,0.25437185168266296,
51,6,Spiculated benign,,0.25505486130714417,0.2539951205253601,
51,6,Spiculated malignant,,0.24361693859100342,0.24504117667675018,
51,6,Unspiculated malignant,,0.24608200788497925,0.24659176170825958,
51,7,Unspiculated benign,,0.2564874291419983,0.2538278102874756,
51,7,Spiculated benign,,0.25621894001960754,0.25318464636802673,
51,7,Spiculated malignant,,0.24216407537460327,0.24585707485675812,
51,7,Unspiculated malignant,,0.24512949585914612,0.24713048338890076,
51,8,Unspiculated benign,,0.25769662857055664,0.25329044461250305,
51,8,Spiculated benign,,0.25728121399879456,0.2526054382324219,
51,8,Spiculated malignant,,0.24096010625362396,0.24656803905963898,
51,8,Unspiculated malignant,,0.24406203627586365,0.24753603339195251,
51,9,Unspiculated benign,,0.25834137201309204,0.2520882487297058,
51,9,Spiculated benign,,0.2579617202281952,0.251292884349823,
51,9,Spiculated malignant,,0.24005736410617828,0.24745722115039825,
51,9,Unspiculated malignant,,0.2436395287513733,0.24916164577007294,
51,10,Unspiculated benign,,0.25939422845840454,0.25073665380477905,
51,10,Spiculated benign,,0.25873106718063354,0.2499839961528778,
51,10,Spiculated malignant,,0.23912614583969116,0.24877780675888062,
51,10,Unspiculated malignant,,0.24274849891662598,0.2505015730857849,
51,11,Unspiculated benign,,0.2600996494293213,0.24939560890197754,
51,11,Spiculated benign,,0.259289026260376,0.24860291182994843,
51,11,Spiculated malignant,,0.2386978417634964,0.2501927614212036,
51,11,Unspiculated malignant,,0.2419135421514511,0.25180870294570923,
51,12,Unspiculated benign,,0.26074108481407166,0.24819138646125793,
51,12,Spiculated benign,,0.2599182724952698,0.2472786009311676,
51,12,Spiculated malignant,,0.23803836107254028,0.2515772879123688,
51,12,Unspiculated malignant,,0.24130219221115112,0.2529527544975281,
51,13,Unspiculated benign,,0.26125383377075195,0.24674467742443085,
51,13,Spiculated benign,,0.26050350069999695,0.245874285697937,
51,13,Spiculated malignant,,0.2372647374868393,0.2531120777130127,
51,13,Unspiculated malignant,,0.24097788333892822,0.254269003868103,
51,14,Unspiculated benign,,0.2616695761680603,0.2453034222126007,
51,14,Spiculated benign,,0.2607805132865906,0.24447885155677795,
51,14,Spiculated malignant,,0.23681184649467468,0.25473669171333313,
51,14,Unspiculated malignant,,0.24073806405067444,0.2554810643196106,
51,15,Unspiculated benign,,0.26197847723960876,0.24386058747768402,
51,15,Spiculated benign,,0.26109108328819275,0.24283809959888458,
51,15,Spiculated malignant,,0.236277237534523,0.2562355101108551,
51,15,Unspiculated malignant,,0.24065327644348145,0.2570657730102539,
51,16,Unspiculated benign,,0.26221057772636414,0.24260421097278595,
51,16,Spiculated benign,,0.2615549564361572,0.24127168953418732,
51,16,Spiculated malignant,,0.23619815707206726,0.2575354278087616,
51,16,Unspiculated malignant,,0.24003630876541138,0.25858864188194275,
51,17,Unspiculated benign,,0.2626235783100128,0.24114176630973816,
51,17,Spiculated benign,,0.26191455125808716,0.239737868309021,
51,17,Spiculated malignant,,0.23602581024169922,0.25906792283058167,
51,17,Unspiculated malignant,,0.239436075091362,0.2600524127483368,
51,18,Unspiculated benign,,0.26308101415634155,0.2395620346069336,
51,18,Spiculated benign,,0.2621230185031891,0.23835055530071259,
51,18,Spiculated malignant,,0.23577846586704254,0.2603837847709656,
51,18,Unspiculated malignant,,0.2390175312757492,0.26170361042022705,
51,19,Unspiculated benign,,0.26325663924217224,0.2382998913526535,
51,19,Spiculated benign,,0.26228174567222595,0.23695264756679535,
51,19,Spiculated malignant,,0.2354114055633545,0.26119309663772583,
51,19,Unspiculated malignant,,0.2390502691268921,0.2635543942451477,
51,20,Unspiculated benign,,0.26340237259864807,0.236995667219162,
51,20,Spiculated benign,,0.26219263672828674,0.2356564849615097,
51,20,Spiculated malignant,,0.23520298302173615,0.2623687982559204,
51,20,Unspiculated malignant,,0.23920202255249023,0.2649790942668915,
51,21,Unspiculated benign,,0.2637196183204651,0.23564262688159943,
51,21,Spiculated benign,,0.2623838186264038,0.2340567260980606,
51,21,Spiculated malignant,,0.234897643327713,0.26325467228889465,
51,21,Unspiculated malignant,,0.2389989048242569,0.2670460045337677,
51,22,Unspiculated benign,,0.26415717601776123,0.23467904329299927,
51,22,Spiculated benign,,0.26250672340393066,0.23321188986301422,
51,22,Spiculated malignant,,0.23435305058956146,0.264024019241333,
51,22,Unspiculated malignant,,0.23898303508758545,0.2680850625038147,
51,23,Unspiculated benign,,0.2645275294780731,0.2333386391401291,
51,23,Spiculated benign,,0.26263266801834106,0.23192813992500305,
51,23,Spiculated malignant,,0.23396429419517517,0.26536840200424194,
51,23,Unspiculated malignant,,0.23887547850608826,0.26936477422714233,
51,24,Unspiculated benign,,0.2646782100200653,0.23207955062389374,
51,24,Spiculated benign,,0.2627180516719818,0.23061014711856842,
51,24,Spiculated malignant,,0.23390784859657288,0.2664846181869507,
51,24,Unspiculated malignant,,0.2386958748102188,0.27082571387290955,
51,25,Unspiculated benign,,0.2648962736129761,0.23107339441776276,
51,25,Spiculated benign,,0.2625330090522766,0.2294691503047943,
51,25,Spiculated malignant,,0.23392575979232788,0.2676296532154083,
51,25,Unspiculated malignant,,0.23864495754241943,0.2718277871608734,
51,26,Unspiculated benign,,0.26513150334358215,0.22948527336120605,
51,26,Spiculated benign,,0.262671560049057,0.22807548940181732,
51,26,Spiculated malignant,,0.23357783257961273,0.2688348889350891,
51,26,Unspiculated malignant,,0.23861901462078094,0.27360427379608154,
51,27,Unspiculated benign,,0.2654571235179901,0.22827547788619995,
51,27,Spiculated benign,,0.26268747448921204,0.22690819203853607,
51,27,Spiculated malignant,,0.23342564702033997,0.2698511481285095,
51,27,Unspiculated malignant,,0.23842981457710266,0.27496519684791565,
51,28,Unspiculated benign,,0.2654280662536621,0.22725605964660645,
51,28,Spiculated benign,,0.26269564032554626,0.22570666670799255,
51,28,Spiculated malignant,,0.23306332528591156,0.2707887589931488,
51,28,Unspiculated malignant,,0.2388129085302353,0.2762484550476074,
51,29,Unspiculated benign,,0.26557210087776184,0.2260947972536087,
51,29,Spiculated benign,,0.2626185119152069,0.22468440234661102,
51,29,Spiculated malignant,,0.2328217327594757,0.2718076705932617,
51,29,Unspiculated malignant,,0.23898760974407196,0.27741312980651855,
51,30,Unspiculated benign,,0.2656997740268707,0.22505070269107819,
51,30,Spiculated benign,,0.2625325918197632,0.22365924715995789,
51,30,Spiculated malignant,,0.23300550878047943,0.2727653384208679,
51,30,Unspiculated malignant,,0.23876212537288666,0.2785246968269348,
51,31,Unspiculated benign,,0.26577797532081604,0.22397540509700775,
51,31,Spiculated benign,,0.26238521933555603,0.2224995344877243,
51,31,Spiculated malignant,,0.2327936738729477,0.2737680673599243,
51,31,Unspiculated malignant,,0.23904307186603546,0.27975699305534363,
51,32,Unspiculated benign,,0.26573821902275085,0.2230847030878067,
51,32,Spiculated benign,,0.26262366771698,0.22139695286750793,
51,32,Spiculated malignant,,0.23243463039398193,0.27477937936782837,
51,32,Unspiculated malignant,,0.2392035275697708,0.2807389795780182,
51,33,Unspiculated benign,,0.2658551335334778,0.22201722860336304,
51,33,Spiculated benign,,0.26254576444625854,0.21998871862888336,
51,33,Spiculated malignant,,0.23235289752483368,0.2758690416812897,
51,33,Unspiculated malignant,,0.2392461746931076,0.2821250259876251,
51,34,Unspiculated benign,,0.2659759819507599,0.22113777697086334,
51,34,Spiculated benign,,0.2624778747558594,0.2189188301563263,
51,34,Spiculated malignant,,0.23229669034481049,0.27664026618003845,
51,34,Unspiculated malignant,,0.23924949765205383,0.2833031415939331,
51,35,Unspiculated benign,,0.2660638093948364,0.21994145214557648,
51,35,Spiculated benign,,0.2626478374004364,0.21753542125225067,
51,35,Spiculated malignant,,0.23183873295783997,0.27779942750930786,
51,35,Unspiculated malignant,,0.2394496351480484,0.2847236692905426,
51,36,Unspiculated benign,,0.2660698890686035,0.2188541442155838,
51,36,Spiculated benign,,0.26240870356559753,0.21661725640296936,
51,36,Spiculated malignant,,0.23202168941497803,0.27855968475341797,
51,36,Unspiculated malignant,,0.23949970304965973,0.2859688401222229,
51,37,Unspiculated benign,,0.266137957572937,0.2177456170320511,
51,37,Spiculated benign,,0.2624783515930176,0.21553364396095276,
51,37,Spiculated malignant,,0.23171663284301758,0.27947941422462463,
51,37,Unspiculated malignant,,0.23966705799102783,0.2872413694858551,
51,38,Unspiculated benign,,0.26613861322402954,0.21665726602077484,
51,38,Spiculated benign,,0.262426495552063,0.21470725536346436,
51,38,Spiculated malignant,,0.23136617243289948,0.2799907326698303,
51,38,Unspiculated malignant,,0.2400687038898468,0.2886447310447693,
51,39,Unspiculated benign,,0.26626822352409363,0.21589237451553345,
51,39,Spiculated benign,,0.26238173246383667,0.21381475031375885,
51,39,Spiculated malignant,,0.23127023875713348,0.28068894147872925,
51,39,Unspiculated malignant,,0.2400798797607422,0.2896038889884949,
51,40,Unspiculated benign,,0.26633262634277344,0.2148931920528412,
51,40,Spiculated benign,,0.26235389709472656,0.2128690779209137,
51,40,Spiculated malignant,,0.2308618724346161,0.28150245547294617,
51,40,Unspiculated malignant,,0.24045158922672272,0.29073527455329895,
51,41,Unspiculated benign,,0.26649031043052673,0.2140897661447525,
51,41,Spiculated benign,,0.26222965121269226,0.21209487318992615,
51,41,Spiculated malignant,,0.2307441681623459,0.28198274970054626,
51,41,Unspiculated malignant,,0.2405359297990799,0.2918325960636139,
51,42,Unspiculated benign,,0.26683399081230164,0.2133447825908661,
51,42,Spiculated benign,,0.26225313544273376,0.21139070391654968,
51,42,Spiculated malignant,,0.2305322289466858,0.28266414999961853,
51,42,Unspiculated malignant,,0.2403806746006012,0.2926003932952881,
51,43,Unspiculated benign,,0.2666751444339752,0.21236281096935272,
51,43,Spiculated benign,,0.26220861077308655,0.21016991138458252,
