trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
41,18,GDRO Weight,,,0.5786679983139038,
41,19,ERM Weight,,,0.42126402258872986,
41,19,GDRO Weight,,,0.5787359476089478,
41,20,ERM Weight,,,0.42027539014816284,
41,20,GDRO Weight,,,0.5797246098518372,
41,21,ERM Weight,,,0.42052212357521057,
41,21,GDRO Weight,,,0.5794779062271118,
41,22,ERM Weight,,,0.42038074135780334,
41,22,GDRO Weight,,,0.5796192288398743,
41,23,ERM Weight,,,0.4204610586166382,
41,23,GDRO Weight,,,0.5795389413833618,
41,24,ERM Weight,,,0.42075932025909424,
41,24,GDRO Weight,,,0.5792407393455505,
41,25,ERM Weight,,,0.4219701588153839,
41,25,GDRO Weight,,,0.5780298709869385,
41,26,ERM Weight,,,0.42310479283332825,
41,26,GDRO Weight,,,0.5768952369689941,
41,27,ERM Weight,,,0.42406532168388367,
41,27,GDRO Weight,,,0.575934648513794,
41,28,ERM Weight,,,0.4256678819656372,
41,28,GDRO Weight,,,0.5743321180343628,
41,29,ERM Weight,,,0.4274389445781708,
41,29,GDRO Weight,,,0.5725610852241516,
41,30,ERM Weight,,,0.4284626841545105,
41,30,GDRO Weight,,,0.5715373754501343,
41,31,ERM Weight,,,0.4306018054485321,
41,31,GDRO Weight,,,0.5693982243537903,
41,32,ERM Weight,,,0.43200671672821045,
41,32,GDRO Weight,,,0.5679932832717896,
41,33,ERM Weight,,,0.4347383975982666,
41,33,GDRO Weight,,,0.5652616024017334,
41,34,ERM Weight,,,0.4358552396297455,
41,34,GDRO Weight,,,0.5641447305679321,
41,35,ERM Weight,,,0.43884074687957764,
41,35,GDRO Weight,,,0.5611592531204224,
41,36,ERM Weight,,,0.4405566453933716,
41,36,GDRO Weight,,,0.5594432950019836,
41,37,ERM Weight,,,0.44311076402664185,
41,37,GDRO Weight,,,0.5568892955780029,
41,38,ERM Weight,,,0.4472030997276306,
41,38,GDRO Weight,,,0.5527969002723694,
41,39,ERM Weight,,,0.4478472173213959,
41,39,GDRO Weight,,,0.5521528124809265,
41,40,ERM Weight,,,0.4514683187007904,
41,40,GDRO Weight,,,0.548531711101532,
41,41,ERM Weight,,,0.4535883665084839,
41,41,GDRO Weight,,,0.5464116334915161,
41,42,ERM Weight,,,0.4576866924762726,
41,42,GDRO Weight,,,0.542313277721405,
41,43,ERM Weight,,,0.4625225067138672,
41,43,GDRO Weight,,,0.5374775528907776,
41,44,ERM Weight,,,0.4635031521320343,
41,44,GDRO Weight,,,0.5364968180656433,
41,45,ERM Weight,,,0.46786773204803467,
41,45,GDRO Weight,,,0.5321322679519653,
41,46,ERM Weight,,,0.4723356068134308,
41,46,GDRO Weight,,,0.5276643633842468,
41,47,ERM Weight,,,0.4763081967830658,
41,47,GDRO Weight,,,0.5236917734146118,
41,48,ERM Weight,,,0.48233896493911743,
41,48,GDRO Weight,,,0.5176610350608826,
41,49,ERM Weight,,,0.4891918897628784,
41,49,GDRO Weight,,,0.5108080506324768,
41,50,ERM Weight,,,0.49634355306625366,
41,50,GDRO Weight,,,0.5036565065383911,
41,51,ERM Weight,,,0.4997776448726654,
41,51,GDRO Weight,,,0.5002223253250122,
41,52,ERM Weight,,,0.5083069205284119,
41,52,GDRO Weight,,,0.49169304966926575,
41,53,ERM Weight,,,0.5122168064117432,
41,53,GDRO Weight,,,0.4877832531929016,
41,54,ERM Weight,,,0.5180707573890686,
41,54,GDRO Weight,,,0.48192930221557617,
41,55,ERM Weight,,,0.5262340903282166,
41,55,GDRO Weight,,,0.47376590967178345,
41,56,ERM Weight,,,0.5334120988845825,
41,56,GDRO Weight,,,0.46658796072006226,
41,57,ERM Weight,,,0.5386659502983093,
41,57,GDRO Weight,,,0.4613340198993683,
41,58,ERM Weight,,,0.5455536246299744,
41,58,GDRO Weight,,,0.45444637537002563,
41,59,ERM Weight,,,0.5535598993301392,
41,59,GDRO Weight,,,0.44644004106521606,
41,60,ERM Weight,,,0.56344074010849,
41,60,GDRO Weight,,,0.4365592896938324,
41,61,ERM Weight,,,0.5722672939300537,
41,61,GDRO Weight,,,0.4277327358722687,
41,62,ERM Weight,,,0.580557107925415,
41,62,GDRO Weight,,,0.41944292187690735,
41,63,ERM Weight,,,0.5893703699111938,
41,63,GDRO Weight,,,0.4106295704841614,
41,64,ERM Weight,,,0.598124086856842,
41,64,GDRO Weight,,,0.40187588334083557,
41,65,ERM Weight,,,0.6060203313827515,
41,65,GDRO Weight,,,0.39397966861724854,
41,66,ERM Weight,,,0.6201228499412537,
41,66,GDRO Weight,,,0.3798772096633911,
41,67,ERM Weight,,,0.6275448799133301,
41,67,GDRO Weight,,,0.37245509028434753,
41,68,ERM Weight,,,0.6395978927612305,
41,68,GDRO Weight,,,0.3604021668434143,
41,69,ERM Weight,,,0.6497355103492737,
41,69,GDRO Weight,,,0.35026443004608154,
41,70,ERM Weight,,,0.657423198223114,
41,70,GDRO Weight,,,0.3425767719745636,
41,71,ERM Weight,,,0.6661413311958313,
41,71,GDRO Weight,,,0.3338586986064911,
41,72,ERM Weight,,,0.6769686937332153,
41,72,GDRO Weight,,,0.32303130626678467,
41,73,ERM Weight,,,0.6891146302223206,
41,73,GDRO Weight,,,0.31088533997535706,
41,74,ERM Weight,,,0.7014341354370117,
41,74,GDRO Weight,,,0.2985658645629883,
41,75,ERM Weight,,,0.7084051370620728,
41,75,GDRO Weight,,,0.29159480333328247,
41,76,ERM Weight,,,0.7214052081108093,
41,76,GDRO Weight,,,0.27859482169151306,
41,77,ERM Weight,,,0.7228245735168457,
41,77,GDRO Weight,,,0.2771754264831543,
41,78,ERM Weight,,,0.7368946075439453,
41,78,GDRO Weight,,,0.2631053626537323,
41,79,ERM Weight,,,0.7418251633644104,
41,79,GDRO Weight,,,0.2581748068332672,
41,80,ERM Weight,,,0.7491816878318787,
41,80,GDRO Weight,,,0.25081831216812134,
41,81,ERM Weight,,,0.7536388039588928,
41,81,GDRO Weight,,,0.24636121094226837,
41,82,ERM Weight,,,0.761898398399353,
41,82,GDRO Weight,,,0.23810158669948578,
41,83,ERM Weight,,,0.7668089270591736,
41,83,GDRO Weight,,,0.23319104313850403,
41,84,ERM Weight,,,0.7788951992988586,
41,84,GDRO Weight,,,0.22110480070114136,
41,85,ERM Weight,,,0.7888667583465576,
41,85,GDRO Weight,,,0.2111331969499588,
41,86,ERM Weight,,,0.7929496169090271,
41,86,GDRO Weight,,,0.20705042779445648,
41,87,ERM Weight,,,0.8005445003509521,
41,87,GDRO Weight,,,0.19945549964904785,
41,88,ERM Weight,,,0.8068076968193054,
41,88,GDRO Weight,,,0.19319230318069458,
41,89,ERM Weight,,,0.8079313039779663,
41,89,GDRO Weight,,,0.1920686662197113,
41,90,ERM Weight,,,0.8151258230209351,
41,90,GDRO Weight,,,0.18487413227558136,
41,91,ERM Weight,,,0.8250771760940552,
41,91,GDRO Weight,,,0.17492279410362244,
41,92,ERM Weight,,,0.8339396119117737,
41,92,GDRO Weight,,,0.16606037318706512,
41,93,ERM Weight,,,0.8390796184539795,
41,93,GDRO Weight,,,0.1609203964471817,
41,94,ERM Weight,,,0.8414146304130554,
41,94,GDRO Weight,,,0.1585853397846222,
41,95,ERM Weight,,,0.8482878804206848,
41,95,GDRO Weight,,,0.151712104678154,
41,96,ERM Weight,,,0.853940486907959,
41,96,GDRO Weight,,,0.1460595279932022,
41,97,ERM Weight,,,0.86506587266922,
41,97,GDRO Weight,,,0.13493415713310242,
41,98,ERM Weight,,,0.8682333827018738,
41,98,GDRO Weight,,,0.13176658749580383,
41,99,ERM Weight,,,0.8764604926109314,
41,99,GDRO Weight,,,0.12353947758674622,
42,0,ERM Weight,,,0.5004626512527466,
42,0,GDRO Weight,,,0.4995373487472534,
42,1,ERM Weight,,,0.500851035118103,
42,1,GDRO Weight,,,0.4991489052772522,
42,2,ERM Weight,,,0.5018741488456726,
42,2,GDRO Weight,,,0.49812591075897217,
42,3,ERM Weight,,,0.5030890107154846,
42,3,GDRO Weight,,,0.49691101908683777,
42,4,ERM Weight,,,0.5047667026519775,
42,4,GDRO Weight,,,0.49523335695266724,
42,5,ERM Weight,,,0.5034047961235046,
42,5,GDRO Weight,,,0.496595174074173,
42,6,ERM Weight,,,0.5050047636032104,
42,6,GDRO Weight,,,0.49499520659446716,
42,7,ERM Weight,,,0.5054234266281128,
42,7,GDRO Weight,,,0.494576632976532,
42,8,ERM Weight,,,0.5039438009262085,
42,8,GDRO Weight,,,0.49605613946914673,
42,9,ERM Weight,,,0.5046724081039429,
42,9,GDRO Weight,,,0.49532756209373474,
42,10,ERM Weight,,,0.503741979598999,
42,10,GDRO Weight,,,0.49625805020332336,
42,11,ERM Weight,,,0.5074290633201599,
42,11,GDRO Weight,,,0.4925709366798401,
42,12,ERM Weight,,,0.5072861909866333,
42,12,GDRO Weight,,,0.4927137494087219,
42,13,ERM Weight,,,0.5086445212364197,
42,13,GDRO Weight,,,0.49135541915893555,
42,14,ERM Weight,,,0.5108510851860046,
42,14,GDRO Weight,,,0.489148885011673,
42,15,ERM Weight,,,0.5126253366470337,
42,15,GDRO Weight,,,0.4873747229576111,
42,16,ERM Weight,,,0.5162733197212219,
42,16,GDRO Weight,,,0.48372671008110046,
42,17,ERM Weight,,,0.5188745260238647,
42,17,GDRO Weight,,,0.48112550377845764,
42,18,ERM Weight,,,0.5193589925765991,
42,18,GDRO Weight,,,0.4806409478187561,
42,19,ERM Weight,,,0.5255363583564758,
42,19,GDRO Weight,,,0.47446364164352417,
42,20,ERM Weight,,,0.5308108925819397,
42,20,GDRO Weight,,,0.4691891074180603,
42,21,ERM Weight,,,0.5349082350730896,
42,21,GDRO Weight,,,0.4650918245315552,
42,22,ERM Weight,,,0.5400334596633911,
42,22,GDRO Weight,,,0.4599665403366089,
42,23,ERM Weight,,,0.5423080921173096,
42,23,GDRO Weight,,,0.45769187808036804,
42,24,ERM Weight,,,0.545901358127594,
42,24,GDRO Weight,,,0.4540986120700836,
42,25,ERM Weight,,,0.5511289834976196,
42,25,GDRO Weight,,,0.44887104630470276,
42,26,ERM Weight,,,0.5591276288032532,
42,26,GDRO Weight,,,0.44087234139442444,
42,27,ERM Weight,,,0.5640655159950256,
42,27,GDRO Weight,,,0.43593451380729675,
42,28,ERM Weight,,,0.5647547245025635,
42,28,GDRO Weight,,,0.43524524569511414,
42,29,ERM Weight,,,0.5658397078514099,
42,29,GDRO Weight,,,0.4341602325439453,
42,30,ERM Weight,,,0.5703020095825195,
42,30,GDRO Weight,,,0.4296979308128357,
42,31,ERM Weight,,,0.5792766809463501,
42,31,GDRO Weight,,,0.4207233190536499,
42,32,ERM Weight,,,0.5857228636741638,
42,32,GDRO Weight,,,0.41427716612815857,
42,33,ERM Weight,,,0.5911873579025269,
42,33,GDRO Weight,,,0.4088127017021179,
42,34,ERM Weight,,,0.6003913879394531,
42,34,GDRO Weight,,,0.39960864186286926,
42,35,ERM Weight,,,0.6071392297744751,
42,35,GDRO Weight,,,0.3928607404232025,
42,36,ERM Weight,,,0.6196832060813904,
42,36,GDRO Weight,,,0.38031676411628723,
42,37,ERM Weight,,,0.6223088502883911,
42,37,GDRO Weight,,,0.3776911795139313,
42,38,ERM Weight,,,0.6302601099014282,
42,38,GDRO Weight,,,0.36973991990089417,
42,39,ERM Weight,,,0.6432780623435974,
42,39,GDRO Weight,,,0.3567219078540802,
42,40,ERM Weight,,,0.6455210447311401,
42,40,GDRO Weight,,,0.35447898507118225,
42,41,ERM Weight,,,0.6503176093101501,
42,41,GDRO Weight,,,0.34968239068984985,
42,42,ERM Weight,,,0.6634082198143005,
42,42,GDRO Weight,,,0.3365917503833771,
42,43,ERM Weight,,,0.6717005372047424,
42,43,GDRO Weight,,,0.32829946279525757,
42,44,ERM Weight,,,0.6825956106185913,
42,44,GDRO Weight,,,0.3174043595790863,
42,45,ERM Weight,,,0.6958145499229431,
42,45,GDRO Weight,,,0.3041854202747345,
42,46,ERM Weight,,,0.7040883302688599,
42,46,GDRO Weight,,,0.2959116995334625,
42,47,ERM Weight,,,0.7088838815689087,
42,47,GDRO Weight,,,0.2911161184310913,
42,48,ERM Weight,,,0.714463472366333,
42,48,GDRO Weight,,,0.2855364978313446,
42,49,ERM Weight,,,0.7276946902275085,
42,49,GDRO Weight,,,0.27230533957481384,
42,50,ERM Weight,,,0.7310256361961365,
42,50,GDRO Weight,,,0.26897433400154114,
42,51,ERM Weight,,,0.7446176409721375,
42,51,GDRO Weight,,,0.25538235902786255,
42,52,ERM Weight,,,0.7489213347434998,
42,52,GDRO Weight,,,0.25107863545417786,
42,53,ERM Weight,,,0.7563482522964478,
42,53,GDRO Weight,,,0.24365177750587463,
42,54,ERM Weight,,,0.7659173011779785,
42,54,GDRO Weight,,,0.2340826839208603,
42,55,ERM Weight,,,0.7714666724205017,
42,55,GDRO Weight,,,0.22853326797485352,
42,56,ERM Weight,,,0.7828171253204346,
42,56,GDRO Weight,,,0.21718290448188782,
42,57,ERM Weight,,,0.7892311811447144,
42,57,GDRO Weight,,,0.21076878905296326,
42,58,ERM Weight,,,0.7974569797515869,
42,58,GDRO Weight,,,0.20254305005073547,
42,59,ERM Weight,,,0.7993508577346802,
42,59,GDRO Weight,,,0.2006491869688034,
42,60,ERM Weight,,,0.808530330657959,
42,60,GDRO Weight,,,0.19146966934204102,
42,61,ERM Weight,,,0.8147760629653931,
42,61,GDRO Weight,,,0.18522389233112335,
42,62,ERM Weight,,,0.8224018812179565,
42,62,GDRO Weight,,,0.17759813368320465,
42,63,ERM Weight,,,0.8287719488143921,
42,63,GDRO Weight,,,0.17122799158096313,
42,64,ERM Weight,,,0.8328059911727905,
42,64,GDRO Weight,,,0.16719397902488708,
42,65,ERM Weight,,,0.8404697179794312,
42,65,GDRO Weight,,,0.15953026711940765,
42,66,ERM Weight,,,0.8481829166412354,
42,66,GDRO Weight,,,0.15181708335876465,
42,67,ERM Weight,,,0.8467597961425781,
42,67,GDRO Weight,,,0.15324018895626068,
42,68,ERM Weight,,,0.8524425029754639,
42,68,GDRO Weight,,,0.14755748212337494,
42,69,ERM Weight,,,0.854873776435852,
42,69,GDRO Weight,,,0.14512625336647034,
42,70,ERM Weight,,,0.8621070384979248,
42,70,GDRO Weight,,,0.137892946600914,
42,71,ERM Weight,,,0.8642376661300659,
42,71,GDRO Weight,,,0.13576233386993408,
42,72,ERM Weight,,,0.8712133765220642,
42,72,GDRO Weight,,,0.1287866234779358,
42,73,ERM Weight,,,0.8701168298721313,
42,73,GDRO Weight,,,0.12988314032554626,
42,74,ERM Weight,,,0.8776254653930664,
42,74,GDRO Weight,,,0.12237454205751419,
42,75,ERM Weight,,,0.8830415606498718,
42,75,GDRO Weight,,,0.11695846170186996,
42,76,ERM Weight,,,0.887629508972168,
42,76,GDRO Weight,,,0.11237043887376785,
42,77,ERM Weight,,,0.8922476172447205,
42,77,GDRO Weight,,,0.10775236785411835,
42,78,ERM Weight,,,0.892987072467804,
42,78,GDRO Weight,,,0.10701294988393784,
42,79,ERM Weight,,,0.8968303799629211,
42,79,GDRO Weight,,,0.10316962003707886,
42,80,ERM Weight,,,0.897799551486969,
42,80,GDRO Weight,,,0.1022004708647728,
42,81,ERM Weight,,,0.8994239568710327,
42,81,GDRO Weight,,,0.1005759909749031,
42,82,ERM Weight,,,0.9060322642326355,
42,82,GDRO Weight,,,0.0939677506685257,
42,83,ERM Weight,,,0.9092653393745422,
42,83,GDRO Weight,,,0.09073472768068314,
42,84,ERM Weight,,,0.913433313369751,
42,84,GDRO Weight,,,0.0865667313337326,
42,85,ERM Weight,,,0.9169318675994873,
42,85,GDRO Weight,,,0.0830681100487709,
42,86,ERM Weight,,,0.920546293258667,
42,86,GDRO Weight,,,0.0794537365436554,
42,87,ERM Weight,,,0.925329327583313,
42,87,GDRO Weight,,,0.07467067986726761,
42,88,ERM Weight,,,0.9283062219619751,
42,88,GDRO Weight,,,0.0716938003897667,
42,89,ERM Weight,,,0.9305591583251953,
42,89,GDRO Weight,,,0.0694408193230629,
42,90,ERM Weight,,,0.9317376613616943,
42,90,GDRO Weight,,,0.06826235353946686,
42,91,ERM Weight,,,0.9358152151107788,
42,91,GDRO Weight,,,0.06418479233980179,
42,92,ERM Weight,,,0.9397886395454407,
42,92,GDRO Weight,,,0.06021137535572052,
42,93,ERM Weight,,,0.9422277212142944,
42,93,GDRO Weight,,,0.05777224153280258,
42,94,ERM Weight,,,0.9411242008209229,
42,94,GDRO Weight,,,0.058875784277915955,
42,95,ERM Weight,,,0.9431842565536499,
42,95,GDRO Weight,,,0.05681571736931801,
42,96,ERM Weight,,,0.9464904069900513,
42,96,GDRO Weight,,,0.05350956693291664,
42,97,ERM Weight,,,0.9459255933761597,
42,97,GDRO Weight,,,0.05407442897558212,
42,98,ERM Weight,,,0.9467940926551819,
42,98,GDRO Weight,,,0.05320585519075394,
42,99,ERM Weight,,,0.9496048092842102,
42,99,GDRO Weight,,,0.05039519816637039,
43,0,ERM Weight,,,0.498802125453949,
43,0,GDRO Weight,,,0.501197874546051,
43,1,ERM Weight,,,0.49717241525650024,
43,1,GDRO Weight,,,0.5028276443481445,
43,2,ERM Weight,,,0.49484366178512573,
43,2,GDRO Weight,,,0.505156397819519,
43,3,ERM Weight,,,0.4917503595352173,
43,3,GDRO Weight,,,0.5082496404647827,
43,4,ERM Weight,,,0.4883369505405426,
43,4,GDRO Weight,,,0.511663019657135,
43,5,ERM Weight,,,0.4849543571472168,
43,5,GDRO Weight,,,0.5150456428527832,
43,6,ERM Weight,,,0.4820002615451813,
43,6,GDRO Weight,,,0.5179997682571411,
43,7,ERM Weight,,,0.4792695939540863,
43,7,GDRO Weight,,,0.5207303762435913,
43,8,ERM Weight,,,0.476003497838974,
43,8,GDRO Weight,,,0.5239964723587036,
43,9,ERM Weight,,,0.47430121898651123,
43,9,GDRO Weight,,,0.5256987810134888,
43,10,ERM Weight,,,0.4731270372867584,
43,10,GDRO Weight,,,0.526872992515564,
43,11,ERM Weight,,,0.4724818766117096,
43,11,GDRO Weight,,,0.527518093585968,
43,12,ERM Weight,,,0.47158852219581604,
43,12,GDRO Weight,,,0.5284115076065063,
43,13,ERM Weight,,,0.4712907075881958,
43,13,GDRO Weight,,,0.5287092328071594,
43,14,ERM Weight,,,0.472046822309494,
43,14,GDRO Weight,,,0.5279531478881836,
43,15,ERM Weight,,,0.47250089049339294,
43,15,GDRO Weight,,,0.5274990797042847,
43,16,ERM Weight,,,0.4728868007659912,
43,16,GDRO Weight,,,0.527113139629364,
43,17,ERM Weight,,,0.47362610697746277,
43,17,GDRO Weight,,,0.5263739228248596,
43,18,ERM Weight,,,0.4744423031806946,
43,18,GDRO Weight,,,0.5255576372146606,
43,19,ERM Weight,,,0.47563299536705017,
43,19,GDRO Weight,,,0.5243670344352722,
43,20,ERM Weight,,,0.4767182171344757,
43,20,GDRO Weight,,,0.5232817530632019,
43,21,ERM Weight,,,0.47828084230422974,
43,21,GDRO Weight,,,0.5217190980911255,
43,22,ERM Weight,,,0.4799271821975708,
43,22,GDRO Weight,,,0.520072877407074,
43,23,ERM Weight,,,0.4810311496257782,
43,23,GDRO Weight,,,0.5189688205718994,
43,24,ERM Weight,,,0.4829943776130676,
43,24,GDRO Weight,,,0.5170055627822876,
43,25,ERM Weight,,,0.48455551266670227,
43,25,GDRO Weight,,,0.5154445171356201,
43,26,ERM Weight,,,0.48716044425964355,
43,26,GDRO Weight,,,0.5128396153450012,
43,27,ERM Weight,,,0.4880152642726898,
43,27,GDRO Weight,,,0.5119847059249878,
43,28,ERM Weight,,,0.49096551537513733,
43,28,GDRO Weight,,,0.5090345144271851,
43,29,ERM Weight,,,0.4924355745315552,
43,29,GDRO Weight,,,0.5075644850730896,
43,30,ERM Weight,,,0.496595174074173,
43,30,GDRO Weight,,,0.5034048557281494,
43,31,ERM Weight,,,0.49669668078422546,
43,31,GDRO Weight,,,0.5033033490180969,
43,32,ERM Weight,,,0.49963465332984924,
43,32,GDRO Weight,,,0.5003653764724731,
43,33,ERM Weight,,,0.5013592839241028,
43,33,GDRO Weight,,,0.498640775680542,
43,34,ERM Weight,,,0.5041000247001648,
43,34,GDRO Weight,,,0.4958999752998352,
43,35,ERM Weight,,,0.5074969530105591,
43,35,GDRO Weight,,,0.4925030767917633,
43,36,ERM Weight,,,0.5111198425292969,
43,36,GDRO Weight,,,0.4888801872730255,
43,37,ERM Weight,,,0.513995885848999,
43,37,GDRO Weight,,,0.48600414395332336,
43,38,ERM Weight,,,0.5187009572982788,
43,38,GDRO Weight,,,0.4812990128993988,
43,39,ERM Weight,,,0.5233725905418396,
43,39,GDRO Weight,,,0.4766274392604828,
43,40,ERM Weight,,,0.5265194773674011,
43,40,GDRO Weight,,,0.4734805226325989,
43,41,ERM Weight,,,0.5297466516494751,
43,41,GDRO Weight,,,0.4702533185482025,
43,42,ERM Weight,,,0.5334756970405579,
43,42,GDRO Weight,,,0.4665243625640869,
43,43,ERM Weight,,,0.5396861433982849,
43,43,GDRO Weight,,,0.4603137969970703,
43,44,ERM Weight,,,0.5451507568359375,
43,44,GDRO Weight,,,0.4548491835594177,
43,45,ERM Weight,,,0.5523293614387512,
43,45,GDRO Weight,,,0.4476706385612488,
43,46,ERM Weight,,,0.5584715604782104,
43,46,GDRO Weight,,,0.44152846932411194,
43,47,ERM Weight,,,0.5600185990333557,
43,47,GDRO Weight,,,0.4399813711643219,
43,48,ERM Weight,,,0.5654496550559998,
43,48,GDRO Weight,,,0.43455028533935547,
43,49,ERM Weight,,,0.5695677399635315,
43,49,GDRO Weight,,,0.4304322302341461,
43,50,ERM Weight,,,0.5758000016212463,
43,50,GDRO Weight,,,0.4241999685764313,
43,51,ERM Weight,,,0.5830309391021729,
43,51,GDRO Weight,,,0.4169690012931824,
43,52,ERM Weight,,,0.5922878980636597,
43,52,GDRO Weight,,,0.4077121615409851,
43,53,ERM Weight,,,0.5971376895904541,
43,53,GDRO Weight,,,0.4028623104095459,
43,54,ERM Weight,,,0.6017447113990784,
43,54,GDRO Weight,,,0.39825525879859924,
43,55,ERM Weight,,,0.6112260818481445,
43,55,GDRO Weight,,,0.38877394795417786,
43,56,ERM Weight,,,0.6189781427383423,
43,56,GDRO Weight,,,0.3810218870639801,
43,57,ERM Weight,,,0.6280601024627686,
43,57,GDRO Weight,,,0.37193992733955383,
43,58,ERM Weight,,,0.6349377632141113,
43,58,GDRO Weight,,,0.36506229639053345,
43,59,ERM Weight,,,0.6439386606216431,
43,59,GDRO Weight,,,0.35606130957603455,
43,60,ERM Weight,,,0.6541500091552734,
43,60,GDRO Weight,,,0.34584999084472656,
43,61,ERM Weight,,,0.6612746119499207,
43,61,GDRO Weight,,,0.33872532844543457,
43,62,ERM Weight,,,0.6703850626945496,
43,62,GDRO Weight,,,0.32961487770080566,
43,63,ERM Weight,,,0.6844472289085388,
43,63,GDRO Weight,,,0.31555280089378357,
43,64,ERM Weight,,,0.68783038854599,
43,64,GDRO Weight,,,0.3121695816516876,
43,65,ERM Weight,,,0.698867678642273,
43,65,GDRO Weight,,,0.30113235116004944,
43,66,ERM Weight,,,0.7055577635765076,
43,66,GDRO Weight,,,0.2944422662258148,
43,67,ERM Weight,,,0.714958906173706,
43,67,GDRO Weight,,,0.28504109382629395,
43,68,ERM Weight,,,0.7209432125091553,
43,68,GDRO Weight,,,0.2790567874908447,
43,69,ERM Weight,,,0.7287641763687134,
43,69,GDRO Weight,,,0.27123579382896423,
43,70,ERM Weight,,,0.7370384931564331,
43,70,GDRO Weight,,,0.2629614472389221,
43,71,ERM Weight,,,0.7460516691207886,
43,71,GDRO Weight,,,0.25394830107688904,
43,72,ERM Weight,,,0.7565789222717285,
43,72,GDRO Weight,,,0.2434210479259491,
43,73,ERM Weight,,,0.7643129229545593,
43,73,GDRO Weight,,,0.23568707704544067,
43,74,ERM Weight,,,0.7752280831336975,
43,74,GDRO Weight,,,0.22477197647094727,
43,75,ERM Weight,,,0.7795264720916748,
43,75,GDRO Weight,,,0.22047355771064758,
43,76,ERM Weight,,,0.7871587872505188,
43,76,GDRO Weight,,,0.2128412425518036,
43,77,ERM Weight,,,0.7941615581512451,
43,77,GDRO Weight,,,0.20583847165107727,
43,78,ERM Weight,,,0.7996487617492676,
43,78,GDRO Weight,,,0.20035120844841003,
43,79,ERM Weight,,,0.806363582611084,
43,79,GDRO Weight,,,0.19363640248775482,
43,80,ERM Weight,,,0.8143028616905212,
43,80,GDRO Weight,,,0.18569713830947876,
43,81,ERM Weight,,,0.8191491961479187,
43,81,GDRO Weight,,,0.1808507740497589,
43,82,ERM Weight,,,0.8288423418998718,
43,82,GDRO Weight,,,0.1711576133966446,
43,83,ERM Weight,,,0.8320625424385071,
43,83,GDRO Weight,,,0.1679374724626541,
43,84,ERM Weight,,,0.841581404209137,
43,84,GDRO Weight,,,0.15841859579086304,
43,85,ERM Weight,,,0.844630777835846,
43,85,GDRO Weight,,,0.15536919236183167,
43,86,ERM Weight,,,0.8473166227340698,
43,86,GDRO Weight,,,0.15268337726593018,
43,87,ERM Weight,,,0.8543620705604553,
43,87,GDRO Weight,,,0.1456378847360611,
43,88,ERM Weight,,,0.8599360585212708,
43,88,GDRO Weight,,,0.14006400108337402,
