trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
6,41,Likely Benign,,0.2476934790611267,0.2460758090019226,
6,41,Somewhat Benign,,0.2575901448726654,0.25389277935028076,
6,41,Somewhat Malignant,,0.25609737634658813,0.25946545600891113,
6,41,Likely Malignant,,0.23861895501613617,0.2405659407377243,
6,42,Likely Benign,,0.24765655398368835,0.24605147540569305,
6,42,Somewhat Benign,,0.25762104988098145,0.25390100479125977,
6,42,Somewhat Malignant,,0.2561439275741577,0.25950729846954346,
6,42,Likely Malignant,,0.23857848346233368,0.24054016172885895,
6,43,Likely Benign,,0.24762460589408875,0.24601617455482483,
6,43,Somewhat Benign,,0.25764593482017517,0.2539050579071045,
6,43,Somewhat Malignant,,0.25618284940719604,0.25957414507865906,
6,43,Likely Malignant,,0.23854663968086243,0.2405046969652176,
6,44,Likely Benign,,0.2475973516702652,0.245988130569458,
6,44,Somewhat Benign,,0.2576669454574585,0.25391119718551636,
6,44,Somewhat Malignant,,0.2562180161476135,0.25962331891059875,
6,44,Likely Malignant,,0.23851773142814636,0.24047738313674927,
6,45,Likely Benign,,0.24756257236003876,0.24596481025218964,
6,45,Somewhat Benign,,0.2576906979084015,0.25392666459083557,
6,45,Somewhat Malignant,,0.2562662959098816,0.25965696573257446,
6,45,Likely Malignant,,0.23848040401935577,0.24045157432556152,
6,46,Likely Benign,,0.24753977358341217,0.24593272805213928,
6,46,Somewhat Benign,,0.25771763920783997,0.25393369793891907,
6,46,Somewhat Malignant,,0.25628793239593506,0.25971469283103943,
6,46,Likely Malignant,,0.23845455050468445,0.24041888117790222,
6,47,Likely Benign,,0.2475062757730484,0.2459103763103485,
6,47,Somewhat Benign,,0.25775066018104553,0.2539442479610443,
6,47,Somewhat Malignant,,0.25632238388061523,0.2597508132457733,
6,47,Likely Malignant,,0.23842063546180725,0.24039463698863983,
6,48,Likely Benign,,0.24747702479362488,0.24588032066822052,
6,48,Somewhat Benign,,0.25777778029441833,0.25394880771636963,
6,48,Somewhat Malignant,,0.25635668635368347,0.2598048448562622,
6,48,Likely Malignant,,0.23838843405246735,0.24036605656147003,
6,49,Likely Benign,,0.24744054675102234,0.24584928154945374,
6,49,Somewhat Benign,,0.25780051946640015,0.2539461553096771,
6,49,Somewhat Malignant,,0.2564091980457306,0.2598693370819092,
6,49,Likely Malignant,,0.23834964632987976,0.2403351366519928,
6,50,Likely Benign,,0.24741040170192719,0.24582664668560028,
6,50,Somewhat Benign,,0.25783470273017883,0.2539603114128113,
6,50,Somewhat Malignant,,0.256437212228775,0.2599027752876282,
6,50,Likely Malignant,,0.23831772804260254,0.24031022191047668,
6,51,Likely Benign,,0.2473815232515335,0.24580156803131104,
6,51,Somewhat Benign,,0.2578533887863159,0.2539696991443634,
6,51,Somewhat Malignant,,0.25647401809692383,0.259944349527359,
6,51,Likely Malignant,,0.23829114437103271,0.24028436839580536,
6,52,Likely Benign,,0.24734556674957275,0.24577875435352325,
6,52,Somewhat Benign,,0.2578994035720825,0.2539760172367096,
6,52,Somewhat Malignant,,0.2565014958381653,0.25998321175575256,
6,52,Likely Malignant,,0.23825357854366302,0.2402619868516922,
6,53,Likely Benign,,0.24732035398483276,0.24575136601924896,
6,53,Somewhat Benign,,0.25791987776756287,0.25399544835090637,
6,53,Somewhat Malignant,,0.2565298080444336,0.26001957058906555,
6,53,Likely Malignant,,0.23822984099388123,0.24023358523845673,
6,54,Likely Benign,,0.24728786945343018,0.24572299420833588,
6,54,Somewhat Benign,,0.25793251395225525,0.2540077567100525,
6,54,Somewhat Malignant,,0.2565842866897583,0.26006510853767395,
6,54,Likely Malignant,,0.2381953001022339,0.2402040809392929,
6,55,Likely Benign,,0.24726112186908722,0.24569660425186157,
6,55,Somewhat Benign,,0.25795677304267883,0.2540090084075928,
6,55,Somewhat Malignant,,0.2566159963607788,0.2601161301136017,
6,55,Likely Malignant,,0.23816615343093872,0.24017833173274994,
6,56,Likely Benign,,0.24723652005195618,0.24566958844661713,
6,56,Somewhat Benign,,0.25797757506370544,0.254014790058136,
6,56,Somewhat Malignant,,0.2566449046134949,0.26016539335250854,
6,56,Likely Malignant,,0.23814089596271515,0.24015018343925476,
6,57,Likely Benign,,0.2472059726715088,0.2456469088792801,
6,57,Somewhat Benign,,0.25799310207366943,0.25402188301086426,
6,57,Somewhat Malignant,,0.25668832659721375,0.26020365953445435,
6,57,Likely Malignant,,0.23811262845993042,0.2401275485754013,
6,58,Likely Benign,,0.2471809685230255,0.24562153220176697,
6,58,Somewhat Benign,,0.2580198347568512,0.25403884053230286,
6,58,Somewhat Malignant,,0.2567158043384552,0.26023682951927185,
6,58,Likely Malignant,,0.23808342218399048,0.24010281264781952,
6,59,Likely Benign,,0.24715633690357208,0.2455991953611374,
6,59,Somewhat Benign,,0.2580437660217285,0.2540343105792999,
6,59,Somewhat Malignant,,0.256743460893631,0.2602859139442444,
6,59,Likely Malignant,,0.23805645108222961,0.2400805950164795,
6,60,Likely Benign,,0.2471294403076172,0.24557997286319733,
6,60,Somewhat Benign,,0.25805798172950745,0.2540449798107147,
6,60,Somewhat Malignant,,0.2567848861217499,0.26031461358070374,
6,60,Likely Malignant,,0.2380276322364807,0.240060493350029,
6,61,Likely Benign,,0.24710668623447418,0.24555335938930511,
6,61,Somewhat Benign,,0.25809210538864136,0.2540454864501953,
6,61,Somewhat Malignant,,0.25680163502693176,0.26036810874938965,
6,61,Likely Malignant,,0.2379995733499527,0.2400331199169159,
6,62,Likely Benign,,0.2470788061618805,0.24552850425243378,
6,62,Somewhat Benign,,0.25810426473617554,0.25405287742614746,
6,62,Somewhat Malignant,,0.25684821605682373,0.2604121267795563,
6,62,Likely Malignant,,0.23796869814395905,0.2400064915418625,
6,63,Likely Benign,,0.24705414474010468,0.24549974501132965,
6,63,Somewhat Benign,,0.2581336498260498,0.2540532648563385,
6,63,Somewhat Malignant,,0.2568697929382324,0.26046955585479736,
6,63,Likely Malignant,,0.2379424124956131,0.23997743427753448,
6,64,Likely Benign,,0.2470255345106125,0.2454756796360016,
6,64,Somewhat Benign,,0.2581569254398346,0.25405871868133545,
6,64,Somewhat Malignant,,0.2569049000740051,0.2605118751525879,
6,64,Likely Malignant,,0.23791268467903137,0.23995380103588104,
6,65,Likely Benign,,0.24699880182743073,0.2454552948474884,
6,65,Somewhat Benign,,0.258177787065506,0.2540656328201294,
6,65,Somewhat Malignant,,0.2569403350353241,0.26054543256759644,
6,65,Likely Malignant,,0.23788313567638397,0.23993360996246338,
6,66,Likely Benign,,0.2469678372144699,0.24542832374572754,
6,66,Somewhat Benign,,0.25820571184158325,0.25406578183174133,
6,66,Somewhat Malignant,,0.2569754719734192,0.26059895753860474,
6,66,Likely Malignant,,0.23785100877285004,0.2399069368839264,
6,67,Likely Benign,,0.24694406986236572,0.24540261924266815,
6,67,Somewhat Benign,,0.25823429226875305,0.25408634543418884,
6,67,Somewhat Malignant,,0.25699561834335327,0.2606288492679596,
6,67,Likely Malignant,,0.23782609403133392,0.2398821860551834,
6,68,Likely Benign,,0.2469123750925064,0.2453819364309311,
6,68,Somewhat Benign,,0.2582473158836365,0.2540811598300934,
6,68,Somewhat Malignant,,0.2570451498031616,0.2606744170188904,
6,68,Likely Malignant,,0.23779524862766266,0.23986248672008514,
6,69,Likely Benign,,0.2468884140253067,0.24535422027111053,
6,69,Somewhat Benign,,0.25827109813690186,0.2540866434574127,
6,69,Somewhat Malignant,,0.25707241892814636,0.260724812746048,
6,69,Likely Malignant,,0.23776806890964508,0.23983435332775116,
6,70,Likely Benign,,0.24686042964458466,0.2453385591506958,
6,70,Somewhat Benign,,0.25830233097076416,0.25409960746765137,
6,70,Somewhat Malignant,,0.2570967972278595,0.26074302196502686,
6,70,Likely Malignant,,0.2377404123544693,0.23981887102127075,
6,71,Likely Benign,,0.24683956801891327,0.24531584978103638,
6,71,Somewhat Benign,,0.25831907987594604,0.25409963726997375,
6,71,Somewhat Malignant,,0.2571221590042114,0.26078858971595764,
6,71,Likely Malignant,,0.23771916329860687,0.2397959977388382,
6,72,Likely Benign,,0.24680958688259125,0.24529501795768738,
6,72,Somewhat Benign,,0.2583378255367279,0.2540968060493469,
6,72,Somewhat Malignant,,0.2571658790111542,0.2608332335948944,
6,72,Likely Malignant,,0.23768670856952667,0.2397749423980713,
6,73,Likely Benign,,0.24678772687911987,0.24526764452457428,
6,73,Somewhat Benign,,0.25836098194122314,0.2541060149669647,
6,73,Somewhat Malignant,,0.2571870982646942,0.26087868213653564,
6,73,Likely Malignant,,0.23766420781612396,0.23974761366844177,
6,74,Likely Benign,,0.24676309525966644,0.245244562625885,
6,74,Somewhat Benign,,0.25838086009025574,0.2541068196296692,
6,74,Somewhat Malignant,,0.2572183310985565,0.2609250545501709,
6,74,Likely Malignant,,0.2376376837491989,0.23972360789775848,
6,75,Likely Benign,,0.2467377632856369,0.24521774053573608,
6,75,Somewhat Benign,,0.2584077715873718,0.25411903858184814,
6,75,Somewhat Malignant,,0.25724294781684875,0.26096442341804504,
6,75,Likely Malignant,,0.23761142790317535,0.23969875276088715,
6,76,Likely Benign,,0.2467183619737625,0.24519795179367065,
6,76,Somewhat Benign,,0.25842833518981934,0.2541198432445526,
6,76,Somewhat Malignant,,0.257263720035553,0.261003315448761,
6,76,Likely Malignant,,0.2375895082950592,0.23967893421649933,
6,77,Likely Benign,,0.24668662250041962,0.24517183005809784,
6,77,Somewhat Benign,,0.2584594190120697,0.2541232109069824,
6,77,Somewhat Malignant,,0.2572982907295227,0.2610514461994171,
6,77,Likely Malignant,,0.23755565285682678,0.2396535575389862,
6,78,Likely Benign,,0.24666059017181396,0.24514934420585632,
6,78,Somewhat Benign,,0.2584823668003082,0.25412583351135254,
6,78,Somewhat Malignant,,0.25733035802841187,0.2610934376716614,
6,78,Likely Malignant,,0.23752667009830475,0.2396312952041626,
6,79,Likely Benign,,0.24663454294204712,0.24512912333011627,
6,79,Somewhat Benign,,0.25851133465766907,0.2541280686855316,
6,79,Somewhat Malignant,,0.257355272769928,0.26113161444664,
6,79,Likely Malignant,,0.23749880492687225,0.2396112084388733,
6,80,Likely Benign,,0.24661655724048615,0.24510541558265686,
6,80,Somewhat Benign,,0.25852540135383606,0.2541399896144867,
6,80,Somewhat Malignant,,0.25737935304641724,0.26116830110549927,
6,80,Likely Malignant,,0.23747862875461578,0.23958636820316315,
6,81,Likely Benign,,0.24659450352191925,0.24508540332317352,
6,81,Somewhat Benign,,0.2585422396659851,0.2541424334049225,
6,81,Somewhat Malignant,,0.2574075758457184,0.2612059712409973,
6,81,Likely Malignant,,0.2374556064605713,0.23956625163555145,
6,82,Likely Benign,,0.2465675324201584,0.24506287276744843,
6,82,Somewhat Benign,,0.25857120752334595,0.2541496157646179,
6,82,Somewhat Malignant,,0.2574339509010315,0.26124417781829834,
6,82,Likely Malignant,,0.2374272644519806,0.23954331874847412,
6,83,Likely Benign,,0.24654169380664825,0.2450411468744278,
6,83,Somewhat Benign,,0.258601576089859,0.2541479468345642,
6,83,Somewhat Malignant,,0.2574581503868103,0.2612890899181366,
6,83,Likely Malignant,,0.23739859461784363,0.23952174186706543,
6,84,Likely Benign,,0.24651731550693512,0.24501942098140717,
6,84,Somewhat Benign,,0.2586241662502289,0.2541561424732208,
6,84,Somewhat Malignant,,0.2574847340583801,0.261325478553772,
6,84,Likely Malignant,,0.2373737394809723,0.23949900269508362,
6,85,Likely Benign,,0.24649634957313538,0.24500122666358948,
6,85,Somewhat Benign,,0.2586447298526764,0.25415804982185364,
6,85,Somewhat Malignant,,0.257509708404541,0.2613610327243805,
6,85,Likely Malignant,,0.2373492568731308,0.23947970569133759,
6,86,Likely Benign,,0.24647188186645508,0.24498096108436584,
6,86,Somewhat Benign,,0.25865522027015686,0.2541579604148865,
6,86,Somewhat Malignant,,0.2575511336326599,0.2614023685455322,
6,86,Likely Malignant,,0.23732173442840576,0.23945873975753784,
6,87,Likely Benign,,0.24645259976387024,0.2449590563774109,
6,87,Somewhat Benign,,0.2586822509765625,0.25416287779808044,
6,87,Somewhat Malignant,,0.2575656473636627,0.2614419758319855,
6,87,Likely Malignant,,0.23729956150054932,0.23943613469600677,
6,88,Likely Benign,,0.2464209944009781,0.24493421614170074,
6,88,Somewhat Benign,,0.25871309638023376,0.2541705369949341,
6,88,Somewhat Malignant,,0.25759780406951904,0.26148390769958496,
6,88,Likely Malignant,,0.23726800084114075,0.23941132426261902,
6,89,Likely Benign,,0.24638976156711578,0.24491257965564728,
6,89,Somewhat Benign,,0.2587358057498932,0.25417962670326233,
6,89,Somewhat Malignant,,0.257638543844223,0.26151785254478455,
6,89,Likely Malignant,,0.23723584413528442,0.23939000070095062,
6,90,Likely Benign,,0.24636827409267426,0.24488547444343567,
6,90,Somewhat Benign,,0.25876346230506897,0.25418299436569214,
6,90,Somewhat Malignant,,0.25765460729599,0.26156681776046753,
6,90,Likely Malignant,,0.23721365630626678,0.23936478793621063,
6,91,Likely Benign,,0.2463478147983551,0.24486209452152252,
6,91,Somewhat Benign,,0.2587820589542389,0.25418999791145325,
6,91,Somewhat Malignant,,0.2576800584793091,0.2616065442562103,
6,91,Likely Malignant,,0.2371901273727417,0.2393413931131363,
6,92,Likely Benign,,0.24632740020751953,0.24484069645404816,
6,92,Somewhat Benign,,0.2588031589984894,0.254194974899292,
6,92,Somewhat Malignant,,0.2577008605003357,0.2616436183452606,
6,92,Likely Malignant,,0.23716861009597778,0.23932068049907684,
6,93,Likely Benign,,0.24630166590213776,0.24481706321239471,
6,93,Somewhat Benign,,0.25882208347320557,0.2541959285736084,
6,93,Somewhat Malignant,,0.2577348053455353,0.26168927550315857,
6,93,Likely Malignant,,0.23714138567447662,0.2392977476119995,
6,94,Likely Benign,,0.24628107249736786,0.24479548633098602,
6,94,Somewhat Benign,,0.2588396370410919,0.2542007565498352,
6,94,Somewhat Malignant,,0.2577594220638275,0.2617272734642029,
6,94,Likely Malignant,,0.2371198832988739,0.2392764687538147,
6,95,Likely Benign,,0.24625848233699799,0.24477645754814148,
6,95,Somewhat Benign,,0.2588537037372589,0.2542056441307068,
6,95,Somewhat Malignant,,0.2577921152114868,0.2617601156234741,
6,95,Likely Malignant,,0.23709575831890106,0.2392578423023224,
6,96,Likely Benign,,0.24623402953147888,0.24475648999214172,
6,96,Somewhat Benign,,0.25888341665267944,0.2542087435722351,
6,96,Somewhat Malignant,,0.25781339406967163,0.2617959678173065,
6,96,Likely Malignant,,0.23706917464733124,0.2392388880252838,
6,97,Likely Benign,,0.24621239304542542,0.24473769962787628,
6,97,Somewhat Benign,,0.25890880823135376,0.25421279668807983,
6,97,Somewhat Malignant,,0.257833331823349,0.2618299424648285,
6,97,Likely Malignant,,0.23704540729522705,0.239219531416893,
6,98,Likely Benign,,0.2461908459663391,0.2447109967470169,
6,98,Somewhat Benign,,0.25891876220703125,0.2542172074317932,
6,98,Somewhat Malignant,,0.25786644220352173,0.261879026889801,
6,98,Likely Malignant,,0.2370239943265915,0.23919276893138885,
6,99,Likely Benign,,0.24617086350917816,0.2446899265050888,
6,99,Somewhat Benign,,0.2589380741119385,0.2542153000831604,
6,99,Somewhat Malignant,,0.25789058208465576,0.26192307472229004,
6,99,Likely Malignant,,0.23700040578842163,0.23917166888713837,
7,0,Likely Benign,,0.2524464726448059,0.24953226745128632,
7,0,Somewhat Benign,,0.252946674823761,0.2499309629201889,
7,0,Somewhat Malignant,,0.24897713959217072,0.2514269948005676,
7,0,Likely Malignant,,0.24562972784042358,0.24910970032215118,
7,1,Likely Benign,,0.25636571645736694,0.25010189414024353,
7,1,Somewhat Benign,,0.258108526468277,0.2519371211528778,
7,1,Somewhat Malignant,,0.2458842545747757,0.2525920867919922,
7,1,Likely Malignant,,0.23964154720306396,0.24536889791488647,
7,2,Likely Benign,,0.25939467549324036,0.2498684823513031,
7,2,Somewhat Benign,,0.2627830505371094,0.25324010848999023,
7,2,Somewhat Malignant,,0.24281448125839233,0.25378796458244324,
7,2,Likely Malignant,,0.23500777781009674,0.24310347437858582,
7,3,Likely Benign,,0.2607369124889374,0.24935339391231537,
7,3,Somewhat Benign,,0.2659943699836731,0.2536746561527252,
7,3,Somewhat Malignant,,0.24104826152324677,0.2549076974391937,
7,3,Likely Malignant,,0.23222045600414276,0.24206425249576569,
7,4,Likely Benign,,0.2609052062034607,0.2490226775407791,
7,4,Somewhat Benign,,0.2676848769187927,0.2539142072200775,
7,4,Somewhat Malignant,,0.24059568345546722,0.25545597076416016,
7,4,Likely Malignant,,0.23081427812576294,0.241607204079628,
7,5,Likely Benign,,0.26080870628356934,0.24881771206855774,
7,5,Somewhat Benign,,0.2685924768447876,0.25402116775512695,
7,5,Somewhat Malignant,,0.2404555380344391,0.2557951509952545,
7,5,Likely Malignant,,0.23014326393604279,0.24136598408222198,
7,6,Likely Benign,,0.26067304611206055,0.24865899980068207,
7,6,Somewhat Benign,,0.2690759599208832,0.2540193498134613,
7,6,Somewhat Malignant,,0.24048304557800293,0.25612008571624756,
7,6,Likely Malignant,,0.22976802289485931,0.2412015199661255,
7,7,Likely Benign,,0.2605520486831665,0.24854038655757904,
7,7,Somewhat Benign,,0.26943254470825195,0.2540449798107147,
7,7,Somewhat Malignant,,0.24046166241168976,0.25634199380874634,
7,7,Likely Malignant,,0.2295537143945694,0.2410726696252823,
7,8,Likely Benign,,0.2604503631591797,0.24839837849140167,
7,8,Somewhat Benign,,0.2696133255958557,0.2541222870349884,
7,8,Somewhat Malignant,,0.24053439497947693,0.2565561830997467,
7,8,Likely Malignant,,0.22940190136432648,0.24092316627502441,
7,9,Likely Benign,,0.26037314534187317,0.24829916656017303,
7,9,Somewhat Benign,,0.26979121565818787,0.25417956709861755,
7,9,Somewhat Malignant,,0.24054816365242004,0.25670304894447327,
7,9,Likely Malignant,,0.2292875200510025,0.24081818759441376,
7,10,Likely Benign,,0.26029765605926514,0.24822117388248444,
7,10,Somewhat Benign,,0.2699744999408722,0.25417330861091614,
7,10,Somewhat Malignant,,0.2405465692281723,0.2568652331829071,
7,10,Likely Malignant,,0.2291812151670456,0.24074029922485352,
7,11,Likely Benign,,0.2602151930332184,0.24815456569194794,
7,11,Somewhat Benign,,0.2700696587562561,0.2541944086551666,
7,11,Somewhat Malignant,,0.24063268303871155,0.2569800615310669,
7,11,Likely Malignant,,0.229082390666008,0.24067085981369019,
7,12,Likely Benign,,0.26015621423721313,0.24809086322784424,
7,12,Somewhat Benign,,0.27017873525619507,0.25422945618629456,
7,12,Somewhat Malignant,,0.24066060781478882,0.2570735216140747,
7,12,Likely Malignant,,0.22900448739528656,0.24060623347759247,
7,13,Likely Benign,,0.26010483503341675,0.24803631007671356,
7,13,Somewhat Benign,,0.2702813148498535,0.2542496919631958,
7,13,Somewhat Malignant,,0.240678608417511,0.25716671347618103,
