trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
6,7,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6547619047619048,0.6547619047619048
6,7,Likely Malignant,1.0,1.0,1.0,1.0
6,8,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.867109634551495
6,8,Likely Benign,1.0,1.0,1.0,1.0
6,8,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.9147286821705426
6,8,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6547619047619048,0.6547619047619048
6,8,Likely Malignant,1.0,1.0,1.0,1.0
6,9,Overall,0.8604651162790697,0.8637873754152824,0.8637873754152824,0.867109634551495
6,9,Likely Benign,1.0,1.0,1.0,1.0
6,9,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.9147286821705426
6,9,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6547619047619048,0.6547619047619048
6,9,Likely Malignant,1.0,1.0,1.0,1.0
6,10,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
6,10,Likely Benign,1.0,1.0,1.0,1.0
6,10,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,10,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6547619047619048
6,10,Likely Malignant,1.0,1.0,1.0,1.0
6,11,Overall,0.8637873754152824,0.8637873754152824,0.8604651162790697,0.8637873754152824
6,11,Likely Benign,1.0,1.0,1.0,1.0
6,11,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.8914728682170543,0.8992248062015504
6,11,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,11,Likely Malignant,1.0,1.0,1.0,1.0
6,12,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,12,Likely Benign,1.0,1.0,1.0,1.0
6,12,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,12,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,12,Likely Malignant,1.0,1.0,1.0,1.0
6,13,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,13,Likely Benign,1.0,1.0,1.0,1.0
6,13,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,13,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,13,Likely Malignant,1.0,1.0,1.0,1.0
6,14,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,14,Likely Benign,1.0,1.0,1.0,1.0
6,14,Somewhat Benign,0.9147286821705426,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,14,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,14,Likely Malignant,1.0,1.0,1.0,1.0
6,15,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,15,Likely Benign,1.0,1.0,1.0,1.0
6,15,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,15,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,15,Likely Malignant,1.0,1.0,1.0,1.0
6,16,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,16,Likely Benign,1.0,1.0,1.0,1.0
6,16,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,16,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,16,Likely Malignant,1.0,1.0,1.0,1.0
6,17,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,17,Likely Benign,1.0,1.0,1.0,1.0
6,17,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,17,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,17,Likely Malignant,1.0,1.0,1.0,1.0
6,18,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
6,18,Likely Benign,1.0,1.0,1.0,1.0
6,18,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,18,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,18,Likely Malignant,1.0,1.0,1.0,1.0
6,19,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
6,19,Likely Benign,1.0,1.0,1.0,1.0
6,19,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,19,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,19,Likely Malignant,1.0,1.0,1.0,1.0
6,20,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
6,20,Likely Benign,1.0,1.0,1.0,1.0
6,20,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,20,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,20,Likely Malignant,1.0,1.0,1.0,1.0
6,21,Overall,0.8604651162790697,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,21,Likely Benign,1.0,1.0,1.0,1.0
6,21,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,21,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,21,Likely Malignant,1.0,1.0,1.0,1.0
6,22,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,22,Likely Benign,1.0,1.0,1.0,1.0
6,22,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,22,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,22,Likely Malignant,1.0,1.0,1.0,1.0
6,23,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,23,Likely Benign,1.0,1.0,1.0,1.0
6,23,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,23,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,23,Likely Malignant,1.0,1.0,1.0,1.0
6,24,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,24,Likely Benign,1.0,1.0,1.0,1.0
6,24,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,24,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,24,Likely Malignant,1.0,1.0,1.0,1.0
6,25,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,25,Likely Benign,1.0,1.0,1.0,1.0
6,25,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,25,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,25,Likely Malignant,1.0,1.0,1.0,1.0
6,26,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,26,Likely Benign,1.0,1.0,1.0,1.0
6,26,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,26,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,26,Likely Malignant,1.0,1.0,1.0,1.0
6,27,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,27,Likely Benign,1.0,1.0,1.0,1.0
6,27,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,27,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,27,Likely Malignant,1.0,1.0,1.0,1.0
6,28,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,28,Likely Benign,1.0,1.0,1.0,1.0
6,28,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,28,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,28,Likely Malignant,1.0,1.0,1.0,1.0
6,29,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
6,29,Likely Benign,1.0,1.0,1.0,1.0
6,29,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,29,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,29,Likely Malignant,1.0,1.0,1.0,1.0
6,30,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
6,30,Likely Benign,1.0,1.0,1.0,1.0
6,30,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,30,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,30,Likely Malignant,1.0,1.0,1.0,1.0
6,31,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
6,31,Likely Benign,1.0,1.0,1.0,1.0
6,31,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,31,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,31,Likely Malignant,1.0,1.0,1.0,1.0
6,32,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,32,Likely Benign,1.0,1.0,1.0,1.0
6,32,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,32,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,32,Likely Malignant,1.0,1.0,1.0,1.0
6,33,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,33,Likely Benign,1.0,1.0,1.0,1.0
6,33,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,33,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,33,Likely Malignant,1.0,1.0,1.0,1.0
6,34,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,34,Likely Benign,1.0,1.0,1.0,1.0
6,34,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,34,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,34,Likely Malignant,1.0,1.0,1.0,1.0
6,35,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,35,Likely Benign,1.0,1.0,1.0,1.0
6,35,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,35,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,35,Likely Malignant,1.0,1.0,1.0,1.0
6,36,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
6,36,Likely Benign,1.0,1.0,1.0,1.0
6,36,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,36,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,36,Likely Malignant,1.0,1.0,1.0,1.0
6,37,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
6,37,Likely Benign,1.0,1.0,1.0,1.0
6,37,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,37,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,37,Likely Malignant,1.0,1.0,1.0,1.0
6,38,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
6,38,Likely Benign,1.0,1.0,1.0,1.0
6,38,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,38,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
6,38,Likely Malignant,1.0,1.0,1.0,1.0
6,39,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
6,39,Likely Benign,1.0,1.0,1.0,1.0
6,39,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,39,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,39,Likely Malignant,1.0,1.0,1.0,1.0
6,40,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
6,40,Likely Benign,1.0,1.0,1.0,1.0
6,40,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,40,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,40,Likely Malignant,1.0,1.0,1.0,1.0
6,41,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
6,41,Likely Benign,1.0,1.0,1.0,1.0
6,41,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,41,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,41,Likely Malignant,1.0,1.0,1.0,1.0
6,42,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
6,42,Likely Benign,1.0,1.0,1.0,1.0
6,42,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,42,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,42,Likely Malignant,1.0,1.0,1.0,1.0
6,43,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
6,43,Likely Benign,1.0,1.0,1.0,1.0
6,43,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,43,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,43,Likely Malignant,1.0,1.0,1.0,1.0
6,44,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,44,Likely Benign,1.0,1.0,1.0,1.0
6,44,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,44,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,44,Likely Malignant,1.0,1.0,1.0,1.0
6,45,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,45,Likely Benign,1.0,1.0,1.0,1.0
6,45,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,45,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,45,Likely Malignant,1.0,1.0,1.0,1.0
6,46,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
6,46,Likely Benign,1.0,1.0,1.0,1.0
6,46,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,46,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,46,Likely Malignant,1.0,1.0,1.0,1.0
6,47,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
6,47,Likely Benign,1.0,1.0,1.0,1.0
6,47,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,47,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,47,Likely Malignant,1.0,1.0,1.0,1.0
6,48,Overall,0.8604651162790697,0.8637873754152824,0.867109634551495,0.8637873754152824
6,48,Likely Benign,1.0,1.0,1.0,1.0
6,48,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,48,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,48,Likely Malignant,1.0,1.0,1.0,1.0
6,49,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,49,Likely Benign,1.0,1.0,1.0,1.0
6,49,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,49,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,49,Likely Malignant,1.0,1.0,1.0,1.0
6,50,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,50,Likely Benign,1.0,1.0,1.0,1.0
6,50,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,50,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,50,Likely Malignant,1.0,1.0,1.0,1.0
6,51,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,51,Likely Benign,1.0,1.0,1.0,1.0
6,51,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,51,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,51,Likely Malignant,1.0,1.0,1.0,1.0
6,52,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
6,52,Likely Benign,1.0,1.0,1.0,1.0
6,52,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,52,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,52,Likely Malignant,1.0,1.0,1.0,1.0
6,53,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
6,53,Likely Benign,1.0,1.0,1.0,1.0
6,53,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,53,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,53,Likely Malignant,1.0,1.0,1.0,1.0
6,54,Overall,0.867109634551495,0.867109634551495,0.867109634551495,0.8637873754152824
6,54,Likely Benign,1.0,1.0,1.0,1.0
6,54,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,54,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
6,54,Likely Malignant,1.0,1.0,1.0,1.0
6,55,Overall,0.8637873754152824,0.8704318936877077,0.867109634551495,0.8637873754152824
6,55,Likely Benign,1.0,1.0,1.0,1.0
6,55,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,55,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
6,55,Likely Malignant,1.0,1.0,1.0,1.0
6,56,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
6,56,Likely Benign,1.0,1.0,1.0,1.0
6,56,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,56,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
6,56,Likely Malignant,1.0,1.0,1.0,1.0
6,57,Overall,0.867109634551495,0.867109634551495,0.867109634551495,0.8637873754152824
6,57,Likely Benign,1.0,1.0,1.0,1.0
6,57,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,57,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
6,57,Likely Malignant,1.0,1.0,1.0,1.0
6,58,Overall,0.867109634551495,0.867109634551495,0.867109634551495,0.8637873754152824
6,58,Likely Benign,1.0,1.0,1.0,1.0
6,58,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
6,58,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
6,58,Likely Malignant,1.0,1.0,1.0,1.0
6,59,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
6,59,Likely Benign,1.0,1.0,1.0,1.0
6,59,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,59,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
6,59,Likely Malignant,1.0,1.0,1.0,1.0
6,60,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
6,60,Likely Benign,1.0,1.0,1.0,1.0
6,60,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,60,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
6,60,Likely Malignant,1.0,1.0,1.0,1.0
6,61,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
6,61,Likely Benign,1.0,1.0,1.0,1.0
6,61,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,61,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
6,61,Likely Malignant,1.0,1.0,1.0,1.0
6,62,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
6,62,Likely Benign,1.0,1.0,1.0,1.0
6,62,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
6,62,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
