trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
64,7,Benign,,0.5197657942771912,1.6254638490775276e-15,
64,7,Malignant 1,,0.20717613399028778,0.9986609816551208,
64,7,Malignant 2,,0.2730580270290375,0.001339054317213595,
64,8,Benign,,0.5208259224891663,1.5870983387645914e-15,
64,8,Malignant 1,,0.2068454921245575,0.9986688494682312,
64,8,Malignant 2,,0.27232855558395386,0.001331168576143682,
64,9,Benign,,0.5201388001441956,1.5763285265984897e-15,
64,9,Malignant 1,,0.20619980990886688,0.9986712336540222,
64,9,Malignant 2,,0.27366137504577637,0.001328766462393105,
64,10,Benign,,0.5195439457893372,1.5483688160425725e-15,
64,10,Malignant 1,,0.20664268732070923,0.9986728429794312,
64,10,Malignant 2,,0.2738133370876312,0.0013271470088511705,
64,11,Benign,,0.5206973552703857,1.5380001798561142e-15,
64,11,Malignant 1,,0.20642080903053284,0.9986751079559326,
64,11,Malignant 2,,0.2728818655014038,0.0013248485047370195,
64,12,Benign,,0.520391583442688,1.5236943227725811e-15,
64,12,Malignant 1,,0.20605994760990143,0.9986793398857117,
64,12,Malignant 2,,0.2735484838485718,0.0013206744333729148,
64,13,Benign,,0.5205613374710083,1.5024513717301537e-15,
64,13,Malignant 1,,0.20611168444156647,0.9986807703971863,
64,13,Malignant 2,,0.27332693338394165,0.0013193002669140697,
64,14,Benign,,0.52000892162323,1.4884476936505536e-15,
64,14,Malignant 1,,0.20612294971942902,0.9986823201179504,
64,14,Malignant 2,,0.2738681435585022,0.0013176962966099381,
64,15,Benign,,0.5205143690109253,1.4612264899455238e-15,
64,15,Malignant 1,,0.20638470351696014,0.998698353767395,
64,15,Malignant 2,,0.273100882768631,0.0013016797602176666,
64,16,Benign,,0.5204558968544006,1.4455806267394344e-15,
64,16,Malignant 1,,0.20620626211166382,0.9987027049064636,
64,16,Malignant 2,,0.27333778142929077,0.001297344802878797,
64,17,Benign,,0.5200418829917908,1.4277127843544601e-15,
64,17,Malignant 1,,0.20660708844661713,0.9987006187438965,
64,17,Malignant 2,,0.2733510434627533,0.0012994471471756697,
64,18,Benign,,0.5199447274208069,1.415822347599141e-15,
64,18,Malignant 1,,0.20626115798950195,0.9987006783485413,
64,18,Malignant 2,,0.27379414439201355,0.0012993225827813148,
64,19,Benign,,0.5199058055877686,1.4091045292944672e-15,
64,19,Malignant 1,,0.20641586184501648,0.998703122138977,
64,19,Malignant 2,,0.27367836236953735,0.0012968429364264011,
64,20,Benign,,0.5203511118888855,1.398857971731532e-15,
64,20,Malignant 1,,0.2065861076116562,0.9987050294876099,
64,20,Malignant 2,,0.2730627655982971,0.0012949302326887846,
64,21,Benign,,0.5208975672721863,1.378017043701695e-15,
64,21,Malignant 1,,0.2063252031803131,0.9987092018127441,
64,21,Malignant 2,,0.2727771997451782,0.0012908331118524075,
64,22,Benign,,0.5212775468826294,1.3669227120376767e-15,
64,22,Malignant 1,,0.20636089146137238,0.9987034201622009,
64,22,Malignant 2,,0.27236154675483704,0.0012965383939445019,
64,23,Benign,,0.5217506885528564,1.3604440746614837e-15,
64,23,Malignant 1,,0.2064000964164734,0.9986968636512756,
64,23,Malignant 2,,0.27184927463531494,0.001303121098317206,
64,24,Benign,,0.5221490263938904,1.3452691617740677e-15,
64,24,Malignant 1,,0.2058340162038803,0.9986941814422607,
64,24,Malignant 2,,0.27201688289642334,0.0013057964388281107,
64,25,Benign,,0.5220573544502258,1.3240493982585714e-15,
64,25,Malignant 1,,0.20575256645679474,0.9987047910690308,
64,25,Malignant 2,,0.2721901535987854,0.0012952039251103997,
64,26,Benign,,0.5223977565765381,1.3104713542349666e-15,
64,26,Malignant 1,,0.20587033033370972,0.9987117648124695,
64,26,Malignant 2,,0.2717318832874298,0.001288289437070489,
64,27,Benign,,0.5224980711936951,1.2953799799719735e-15,
64,27,Malignant 1,,0.20584271848201752,0.9987245798110962,
64,27,Malignant 2,,0.2716591954231262,0.0012753887567669153,
64,28,Benign,,0.5227640271186829,1.2989430240645987e-15,
64,28,Malignant 1,,0.20611974596977234,0.9987159967422485,
64,28,Malignant 2,,0.2711161971092224,0.0012840710114687681,
64,29,Benign,,0.5227501392364502,1.2817834071026475e-15,
64,29,Malignant 1,,0.20625749230384827,0.9987278580665588,
64,29,Malignant 2,,0.2709923982620239,0.001272191177122295,
64,30,Benign,,0.5230986475944519,1.2746322255663346e-15,
64,30,Malignant 1,,0.20606544613838196,0.9987298846244812,
64,30,Malignant 2,,0.27083590626716614,0.0012700335355475545,
64,31,Benign,,0.5233975648880005,1.2666315758630441e-15,
64,31,Malignant 1,,0.20591145753860474,0.9987228512763977,
64,31,Malignant 2,,0.27069100737571716,0.001277090166695416,
64,32,Benign,,0.5235289335250854,1.2583763927591037e-15,
64,32,Malignant 1,,0.20596478879451752,0.9987284541130066,
64,32,Malignant 2,,0.27050626277923584,0.0012715720804408193,
64,33,Benign,,0.5235373973846436,1.2536067502331148e-15,
64,33,Malignant 1,,0.20563752949237823,0.9987267255783081,
64,33,Malignant 2,,0.2708250880241394,0.0012733027106150985,
64,34,Benign,,0.5237780213356018,1.246783264568271e-15,
64,34,Malignant 1,,0.20577846467494965,0.9987245798110962,
64,34,Malignant 2,,0.27044346928596497,0.0012753971386700869,
64,35,Benign,,0.5239524841308594,1.2400214005503399e-15,
64,35,Malignant 1,,0.20544464886188507,0.9987228512763977,
64,35,Malignant 2,,0.270602822303772,0.0012771273031830788,
64,36,Benign,,0.5246551036834717,1.2366268101350998e-15,
64,36,Malignant 1,,0.20519621670246124,0.9987252950668335,
64,36,Malignant 2,,0.27014872431755066,0.001274751964956522,
64,37,Benign,,0.5244818329811096,1.2278390550655733e-15,
64,37,Malignant 1,,0.2055416703224182,0.9987303018569946,
64,37,Malignant 2,,0.26997649669647217,0.0012697112979367375,
64,38,Benign,,0.5241275429725647,1.2228445252920883e-15,
64,38,Malignant 1,,0.2055564671754837,0.9987322092056274,
64,38,Malignant 2,,0.270315945148468,0.0012677931226789951,
64,39,Benign,,0.5241337418556213,1.2199743541503171e-15,
64,39,Malignant 1,,0.20587725937366486,0.9987319707870483,
64,39,Malignant 2,,0.269989013671875,0.0012679760111495852,
64,40,Benign,,0.524014949798584,1.2160561914945555e-15,
64,40,Malignant 1,,0.20580680668354034,0.9987342953681946,
64,40,Malignant 2,,0.27017825841903687,0.001265701255761087,
64,41,Benign,,0.5238925218582153,1.2138453296231034e-15,
64,41,Malignant 1,,0.20575585961341858,0.9987310171127319,
64,41,Malignant 2,,0.2703516185283661,0.00126900605391711,
64,42,Benign,,0.5240277647972107,1.2066498906152965e-15,
64,42,Malignant 1,,0.20569367706775665,0.9987314939498901,
64,42,Malignant 2,,0.27027860283851624,0.0012684683315455914,
64,43,Benign,,0.5239943861961365,1.1975104051144226e-15,
64,43,Malignant 1,,0.20599399507045746,0.9987347722053528,
64,43,Malignant 2,,0.27001166343688965,0.0012652560835704207,
64,44,Benign,,0.5238779783248901,1.1925906259985328e-15,
64,44,Malignant 1,,0.2060498744249344,0.9987371563911438,
64,44,Malignant 2,,0.2700721323490143,0.0012628735275939107,
64,45,Benign,,0.5237118601799011,1.1902627677012412e-15,
64,45,Malignant 1,,0.2061033397912979,0.9987379312515259,
64,45,Malignant 2,,0.27018481492996216,0.0012620823690667748,
64,46,Benign,,0.5237795114517212,1.1888123296581866e-15,
64,46,Malignant 1,,0.20621222257614136,0.9987347722053528,
64,46,Malignant 2,,0.27000823616981506,0.0012652246514335275,
64,47,Benign,,0.5237741470336914,1.1823222573372058e-15,
64,47,Malignant 1,,0.20603957772254944,0.9987401366233826,
64,47,Malignant 2,,0.27018624544143677,0.0012599232140928507,
64,48,Benign,,0.5237563252449036,1.1742207048340736e-15,
64,48,Malignant 1,,0.20606833696365356,0.9987437129020691,
64,48,Malignant 2,,0.27017542719841003,0.0012562505435198545,
64,49,Benign,,0.5237701535224915,1.1714856354473895e-15,
64,49,Malignant 1,,0.20596113801002502,0.9987438321113586,
64,49,Malignant 2,,0.27026864886283875,0.0012561447219923139,
64,50,Benign,,0.5235735177993774,1.170464960745948e-15,
64,50,Malignant 1,,0.2061571478843689,0.9987432360649109,
64,50,Malignant 2,,0.2702692449092865,0.0012568117817863822,
64,51,Benign,,0.523445725440979,1.1666004788032187e-15,
64,51,Malignant 1,,0.20627349615097046,0.9987455010414124,
64,51,Malignant 2,,0.27028074860572815,0.0012544553028419614,
64,52,Benign,,0.5234120488166809,1.1627712546069188e-15,
64,52,Malignant 1,,0.20630145072937012,0.998749315738678,
64,52,Malignant 2,,0.270286500453949,0.0012506499188020825,
64,53,Benign,,0.5232431888580322,1.1588117990949786e-15,
64,53,Malignant 1,,0.2064334750175476,0.9987515211105347,
64,53,Malignant 2,,0.270323246717453,0.0012484462931752205,
64,54,Benign,,0.5233010053634644,1.156959232160215e-15,
64,54,Malignant 1,,0.2064485251903534,0.9987505674362183,
64,54,Malignant 2,,0.27025046944618225,0.0012494203401729465,
64,55,Benign,,0.5234353542327881,1.1550744779734558e-15,
64,55,Malignant 1,,0.2064266800880432,0.998751163482666,
64,55,Malignant 2,,0.27013805508613586,0.0012488324427977204,
64,56,Benign,,0.5233646631240845,1.1523746663332011e-15,
64,56,Malignant 1,,0.20642077922821045,0.9987527132034302,
64,56,Malignant 2,,0.2702144980430603,0.0012473155511543155,
64,57,Benign,,0.5232732892036438,1.1508371956548162e-15,
64,57,Malignant 1,,0.20639778673648834,0.9987531900405884,
64,57,Malignant 2,,0.2703288197517395,0.0012468162458389997,
64,58,Benign,,0.523265540599823,1.1483448012075204e-15,
64,58,Malignant 1,,0.20644336938858032,0.9987542629241943,
64,58,Malignant 2,,0.27029111981391907,0.0012457342818379402,
64,59,Benign,,0.5232247710227966,1.1456662712700655e-15,
64,59,Malignant 1,,0.2064083069562912,0.9987563490867615,
64,59,Malignant 2,,0.270366907119751,0.00124360341578722,
64,60,Benign,,0.5231696963310242,1.143201299514437e-15,
64,60,Malignant 1,,0.2063942402601242,0.9987583756446838,
64,60,Malignant 2,,0.2704361081123352,0.0012416103854775429,
64,61,Benign,,0.523162841796875,1.1376764212368525e-15,
64,61,Malignant 1,,0.20629961788654327,0.9987636804580688,
64,61,Malignant 2,,0.2705375850200653,0.0012363808928057551,
64,62,Benign,,0.5231918692588806,1.1361746318213706e-15,
64,62,Malignant 1,,0.20622870326042175,0.9987651109695435,
64,62,Malignant 2,,0.2705794870853424,0.0012348396703600883,
64,63,Benign,,0.5231500267982483,1.1338033630855322e-15,
64,63,Malignant 1,,0.20621357858181,0.9987642168998718,
64,63,Malignant 2,,0.2706363797187805,0.0012357586529105902,
64,64,Benign,,0.5231739282608032,1.1322612337259373e-15,
64,64,Malignant 1,,0.2063189595937729,0.9987645745277405,
64,64,Malignant 2,,0.27050721645355225,0.0012353853089734912,
64,65,Benign,,0.5230734944343567,1.1302756826184548e-15,
64,65,Malignant 1,,0.20632700622081757,0.9987652897834778,
64,65,Malignant 2,,0.27059951424598694,0.0012346558505669236,
64,66,Benign,,0.5230951905250549,1.1301552980608263e-15,
64,66,Malignant 1,,0.20628948509693146,0.9987644553184509,
64,66,Malignant 2,,0.2706153988838196,0.0012355971848592162,
64,67,Benign,,0.5230799317359924,1.1294410375280541e-15,
64,67,Malignant 1,,0.20641067624092102,0.9987632632255554,
64,67,Malignant 2,,0.2705093324184418,0.0012367923045530915,
64,68,Benign,,0.5230072736740112,1.1244441784139642e-15,
64,68,Malignant 1,,0.20645320415496826,0.9987682104110718,
64,68,Malignant 2,,0.27053943276405334,0.0012317508226260543,
64,69,Benign,,0.5229756832122803,1.1226282456541694e-15,
64,69,Malignant 1,,0.20643718540668488,0.9987696409225464,
64,69,Malignant 2,,0.27058714628219604,0.0012303825933486223,
64,70,Benign,,0.5229225754737854,1.1214621989231554e-15,
64,70,Malignant 1,,0.20646879076957703,0.998769998550415,
64,70,Malignant 2,,0.27060866355895996,0.0012300414964556694,
64,71,Benign,,0.5229092836380005,1.1208678994315381e-15,
64,71,Malignant 1,,0.2064441293478012,0.9987702369689941,
64,71,Malignant 2,,0.2706465721130371,0.0012297263601794839,
64,72,Benign,,0.5229142308235168,1.119742404402874e-15,
64,72,Malignant 1,,0.20643657445907593,0.9987688064575195,
64,72,Malignant 2,,0.270649254322052,0.0012312300968915224,
64,73,Benign,,0.5228431820869446,1.1186961069547781e-15,
64,73,Malignant 1,,0.20657500624656677,0.9987691640853882,
64,73,Malignant 2,,0.27058178186416626,0.0012308924924582243,
64,74,Benign,,0.5228056907653809,1.1153055399460376e-15,
64,74,Malignant 1,,0.20661969482898712,0.9987728595733643,
64,74,Malignant 2,,0.2705746293067932,0.0012271559098735452,
64,75,Benign,,0.5228813290596008,1.1145450102385216e-15,
64,75,Malignant 1,,0.20661450922489166,0.9987726211547852,
64,75,Malignant 2,,0.2705041766166687,0.0012273637112230062,
64,76,Benign,,0.5228313207626343,1.113232003291159e-15,
64,76,Malignant 1,,0.20659630000591278,0.9987739324569702,
64,76,Malignant 2,,0.270572304725647,0.0012260753428563476,
64,77,Benign,,0.5227980017662048,1.1096748884291646e-15,
64,77,Malignant 1,,0.20656698942184448,0.9987772703170776,
64,77,Malignant 2,,0.27063506841659546,0.00122269697021693,
64,78,Benign,,0.5227811932563782,1.1091412576723944e-15,
64,78,Malignant 1,,0.2065669745206833,0.9987772107124329,
64,78,Malignant 2,,0.27065175771713257,0.00122272118460387,
64,79,Benign,,0.5227552652359009,1.1084228678540043e-15,
64,79,Malignant 1,,0.20655153691768646,0.9987776875495911,
64,79,Malignant 2,,0.27069321274757385,0.001222322229295969,
64,80,Benign,,0.5227493643760681,1.1078858489654451e-15,
64,80,Malignant 1,,0.20656512677669525,0.9987776875495911,
64,80,Malignant 2,,0.2706855237483978,0.0012223328230902553,
64,81,Benign,,0.5226767063140869,1.1074843553484466e-15,
64,81,Malignant 1,,0.20665636658668518,0.9987777471542358,
64,81,Malignant 2,,0.2706669270992279,0.0012222789227962494,
64,82,Benign,,0.5226740837097168,1.1063800361434638e-15,
64,82,Malignant 1,,0.20666052401065826,0.9987784624099731,
64,82,Malignant 2,,0.27066540718078613,0.0012216138420626521,
64,83,Benign,,0.522654116153717,1.1059639312081251e-15,
64,83,Malignant 1,,0.2066567987203598,0.998778223991394,
64,83,Malignant 2,,0.2706890404224396,0.0012217897456139326,
64,84,Benign,,0.5226621031761169,1.1056140007217907e-15,
64,84,Malignant 1,,0.20662635564804077,0.9987783432006836,
64,84,Malignant 2,,0.27071163058280945,0.0012216990580782294,
64,85,Benign,,0.5226778984069824,1.1050380183176577e-15,
64,85,Malignant 1,,0.20661307871341705,0.9987787008285522,
64,85,Malignant 2,,0.27070900797843933,0.001221282291226089,
64,86,Benign,,0.5226753950119019,1.103998285374903e-15,
64,86,Malignant 1,,0.2066703736782074,0.998779296875,
64,86,Malignant 2,,0.2706542909145355,0.0012207436375319958,
64,87,Benign,,0.5226369500160217,1.1025330242552716e-15,
64,87,Malignant 1,,0.2066992223262787,0.9987808465957642,
64,87,Malignant 2,,0.27066391706466675,0.0012191722635179758,
64,88,Benign,,0.5225868225097656,1.1019525949281656e-15,
64,88,Malignant 1,,0.2067275047302246,0.9987814426422119,
64,88,Malignant 2,,0.2706856429576874,0.0012185898376628757,
64,89,Benign,,0.5225697755813599,1.1015814886181498e-15,
64,89,Malignant 1,,0.20671604573726654,0.9987815618515015,
64,89,Malignant 2,,0.27071413397789,0.0012184999650344253,
64,90,Benign,,0.5225290060043335,1.1007742662194164e-15,
64,90,Malignant 1,,0.2067442685365677,0.9987821578979492,
64,90,Malignant 2,,0.27072665095329285,0.0012178602628409863,
64,91,Benign,,0.5225468873977661,1.0999946782705872e-15,
64,91,Malignant 1,,0.20673154294490814,0.9987825155258179,
64,91,Malignant 2,,0.2707216441631317,0.0012174758594483137,
64,92,Benign,,0.522533118724823,1.0993580271316072e-15,
64,92,Malignant 1,,0.20673394203186035,0.9987831115722656,
64,92,Malignant 2,,0.2707329988479614,0.0012169309193268418,
64,93,Benign,,0.5225259065628052,1.0990886706543804e-15,
64,93,Malignant 1,,0.2067301720380783,0.9987829923629761,
64,93,Malignant 2,,0.2707439959049225,0.0012169969268143177,
64,94,Benign,,0.5224946737289429,1.098233802652364e-15,
64,94,Malignant 1,,0.2067290097475052,0.9987831115722656,
64,94,Malignant 2,,0.27077633142471313,0.001216902513988316,
64,95,Benign,,0.5224953293800354,1.0978799546386485e-15,
64,95,Malignant 1,,0.2067612111568451,0.9987832307815552,
64,95,Malignant 2,,0.2707434594631195,0.0012167640961706638,
64,96,Benign,,0.522473156452179,1.0974422503631548e-15,
64,96,Malignant 1,,0.20672793686389923,0.9987831115722656,
64,96,Malignant 2,,0.2707989513874054,0.0012168555986136198,
64,97,Benign,,0.5224188566207886,1.0971742703144672e-15,
64,97,Malignant 1,,0.20671236515045166,0.9987832307815552,
64,97,Malignant 2,,0.27086877822875977,0.00121678423602134,
64,98,Benign,,0.5223940014839172,1.0969299013091844e-15,
64,98,Malignant 1,,0.2067137509584427,0.9987832307815552,
64,98,Malignant 2,,0.2708921730518341,0.0012167177628725767,
64,99,Benign,,0.5224087238311768,1.096410034837807e-15,
64,99,Malignant 1,,0.2067190408706665,0.9987832307815552,
64,99,Malignant 2,,0.2708722949028015,0.0012166965752840042,
65,0,Benign,,0.5213045477867126,1.0786979406360092e-15,
65,0,Malignant 1,,0.20750650763511658,0.9987844824790955,
65,0,Malignant 2,,0.2711889147758484,0.0012154907453805208,
65,1,Benign,,0.5205253958702087,1.056986262736395e-15,
65,1,Malignant 1,,0.20768974721431732,0.9987836480140686,
65,1,Malignant 2,,0.27178487181663513,0.0012163447681814432,
65,2,Benign,,0.5196873545646667,1.0353140777479464e-15,
65,2,Malignant 1,,0.20856188237667084,0.9987952709197998,
65,2,Malignant 2,,0.2717507779598236,0.0012047154596075416,
65,3,Benign,,0.5180562138557434,1.0101123064682892e-15,
65,3,Malignant 1,,0.2088034301996231,0.9988029599189758,
65,3,Malignant 2,,0.2731403112411499,0.0011969859478995204,
65,4,Benign,,0.5204051733016968,9.914518530029217e-16,
65,4,Malignant 1,,0.2079634666442871,0.9988024234771729,
65,4,Malignant 2,,0.2716314494609833,0.0011975365923717618,
65,5,Benign,,0.5192390084266663,9.761649200082313e-16,
65,5,Malignant 1,,0.20723092555999756,0.9988071918487549,
65,5,Malignant 2,,0.2735300362110138,0.001192816300317645,
65,6,Benign,,0.5193920731544495,9.61001124428248e-16,
65,6,Malignant 1,,0.2066553831100464,0.9988018274307251,
65,6,Malignant 2,,0.2739524841308594,0.0011982087744399905,
65,7,Benign,,0.5199850797653198,9.50988877354347e-16,
65,7,Malignant 1,,0.2066134810447693,0.9988030195236206,
65,7,Malignant 2,,0.2734014093875885,0.0011969563784077764,
65,8,Benign,,0.5201481580734253,9.255831828926383e-16,
65,8,Malignant 1,,0.2065277397632599,0.9988119006156921,
65,8,Malignant 2,,0.2733241617679596,0.0011881303507834673,
65,9,Benign,,0.5197269320487976,9.12428761221779e-16,
65,9,Malignant 1,,0.20672181248664856,0.9988097548484802,
65,9,Malignant 2,,0.27355125546455383,0.0011902060359716415,
65,10,Benign,,0.5205522179603577,9.030116606724425e-16,
65,10,Malignant 1,,0.2062990665435791,0.9988121390342712,
65,10,Malignant 2,,0.2731487452983856,0.0011878000805154443,
65,11,Benign,,0.5204576253890991,8.84007100072253e-16,
65,11,Malignant 1,,0.20595863461494446,0.9988133907318115,
65,11,Malignant 2,,0.2735837399959564,0.0011866360437124968,
65,12,Benign,,0.5210105180740356,8.7831265638654e-16,
65,12,Malignant 1,,0.20569700002670288,0.9988129734992981,
65,12,Malignant 2,,0.27329251170158386,0.0011870742309838533,
65,13,Benign,,0.521736204624176,8.634052470917787e-16,
