trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
36,9,Spiculated malignant,,0.3201971650123596,0.7313200235366821,
36,9,Unspiculated malignant,,0.17651565372943878,0.26867568492889404,
36,10,Unspiculated benign,,0.10475029051303864,3.0058171663488453e-12,
36,10,Spiculated benign,,0.39822277426719666,4.264251401764341e-06,
36,10,Spiculated malignant,,0.320357084274292,0.7319115400314331,
36,10,Unspiculated malignant,,0.1766698956489563,0.26808422803878784,
36,11,Unspiculated benign,,0.10415788739919662,2.995896282789734e-12,
36,11,Spiculated benign,,0.39761677384376526,4.245501713739941e-06,
36,11,Spiculated malignant,,0.32125669717788696,0.7313825488090515,
36,11,Unspiculated malignant,,0.17696863412857056,0.26861321926116943,
36,12,Unspiculated benign,,0.104031041264534,2.968365353864244e-12,
36,12,Spiculated benign,,0.3987733721733093,4.214145974401617e-06,
36,12,Spiculated malignant,,0.3206857442855835,0.7329472303390503,
36,12,Unspiculated malignant,,0.17650987207889557,0.26704853773117065,
36,13,Unspiculated benign,,0.10370837152004242,2.944970005705483e-12,
36,13,Spiculated benign,,0.3990951180458069,4.179953066341113e-06,
36,13,Spiculated malignant,,0.3205229640007019,0.7346073985099792,
36,13,Unspiculated malignant,,0.17667362093925476,0.2653884291648865,
36,14,Unspiculated benign,,0.10335327684879303,2.9313413675569056e-12,
36,14,Spiculated benign,,0.39828163385391235,4.181136773695471e-06,
36,14,Spiculated malignant,,0.3217993378639221,0.7338860630989075,
36,14,Unspiculated malignant,,0.17656569182872772,0.26610979437828064,
36,15,Unspiculated benign,,0.10276667773723602,2.937778709535821e-12,
36,15,Spiculated benign,,0.3971712291240692,4.19030357079464e-06,
36,15,Spiculated malignant,,0.32325801253318787,0.7329883575439453,
36,15,Unspiculated malignant,,0.1768040955066681,0.26700735092163086,
36,16,Unspiculated benign,,0.1025451272726059,2.950832286852112e-12,
36,16,Spiculated benign,,0.3966503441333771,4.215922672301531e-06,
36,16,Spiculated malignant,,0.32282179594039917,0.732417643070221,
36,16,Unspiculated malignant,,0.1779826581478119,0.2675781846046448,
36,17,Unspiculated benign,,0.10228189080953598,2.96260650560487e-12,
36,17,Spiculated benign,,0.39696869254112244,4.220971732138423e-06,
36,17,Spiculated malignant,,0.3230486810207367,0.7318016290664673,
36,17,Unspiculated malignant,,0.17770081758499146,0.26819419860839844,
36,18,Unspiculated benign,,0.10209733247756958,2.9592361547314816e-12,
36,18,Spiculated benign,,0.3957255482673645,4.239177087583812e-06,
36,18,Spiculated malignant,,0.32455000281333923,0.7325870394706726,
36,18,Unspiculated malignant,,0.17762713134288788,0.2674087882041931,
36,19,Unspiculated benign,,0.10121142119169235,2.945070836507524e-12,
36,19,Spiculated benign,,0.39812108874320984,4.22707989855553e-06,
36,19,Spiculated malignant,,0.32384514808654785,0.7313476204872131,
36,19,Unspiculated malignant,,0.17682233452796936,0.2686481177806854,
36,20,Unspiculated benign,,0.10104721784591675,2.9460403300901605e-12,
36,20,Spiculated benign,,0.3973613679409027,4.242729573888937e-06,
36,20,Spiculated malignant,,0.3247298002243042,0.7316383123397827,
36,20,Unspiculated malignant,,0.17686159908771515,0.26835739612579346,
36,21,Unspiculated benign,,0.10056043416261673,2.9379892615977177e-12,
36,21,Spiculated benign,,0.39643651247024536,4.262923539499752e-06,
36,21,Spiculated malignant,,0.32630792260169983,0.7331803441047668,
36,21,Unspiculated malignant,,0.17669515311717987,0.2668153643608093,
36,22,Unspiculated benign,,0.09995023906230927,2.911425441010085e-12,
36,22,Spiculated benign,,0.3969731330871582,4.2642163862183224e-06,
36,22,Spiculated malignant,,0.3257633149623871,0.7329176664352417,
36,22,Unspiculated malignant,,0.17731329798698425,0.26707807183265686,
36,23,Unspiculated benign,,0.09983426332473755,2.892689343267363e-12,
36,23,Spiculated benign,,0.3962625563144684,4.270204954082146e-06,
36,23,Spiculated malignant,,0.32645249366760254,0.7334153652191162,
36,23,Unspiculated malignant,,0.17745071649551392,0.26658034324645996,
36,24,Unspiculated benign,,0.09956702589988708,2.867661837158142e-12,
36,24,Spiculated benign,,0.3967634439468384,4.23908386437688e-06,
36,24,Spiculated malignant,,0.3261394798755646,0.732471764087677,
36,24,Unspiculated malignant,,0.17753009498119354,0.26752397418022156,
36,25,Unspiculated benign,,0.09930295497179031,2.8292567941234914e-12,
36,25,Spiculated benign,,0.3974621295928955,4.202811396680772e-06,
36,25,Spiculated malignant,,0.3261052072048187,0.7324729561805725,
36,25,Unspiculated malignant,,0.17712968587875366,0.26752281188964844,
36,26,Unspiculated benign,,0.0989905521273613,2.7916755278994954e-12,
36,26,Spiculated benign,,0.3973214030265808,4.155904662184184e-06,
36,26,Spiculated malignant,,0.3268872797489166,0.7338352203369141,
36,26,Unspiculated malignant,,0.17680074274539948,0.2661606967449188,
36,27,Unspiculated benign,,0.09882435202598572,2.7526173614761396e-12,
36,27,Spiculated benign,,0.39764416217803955,4.122841346543282e-06,
36,27,Spiculated malignant,,0.32639235258102417,0.7334328889846802,
36,27,Unspiculated malignant,,0.17713916301727295,0.26656296849250793,
36,28,Unspiculated benign,,0.09897895157337189,2.732268838262497e-12,
36,28,Spiculated benign,,0.39626437425613403,4.085469299752731e-06,
36,28,Spiculated malignant,,0.32806462049484253,0.7326797842979431,
36,28,Unspiculated malignant,,0.17669202387332916,0.2673161029815674,
36,29,Unspiculated benign,,0.09871970117092133,2.712557392245407e-12,
36,29,Spiculated benign,,0.39560168981552124,4.077152425452368e-06,
36,29,Spiculated malignant,,0.32831084728240967,0.7323187589645386,
36,29,Unspiculated malignant,,0.17736777663230896,0.2676771581172943,
36,30,Unspiculated benign,,0.09871125966310501,2.7108786136015306e-12,
36,30,Spiculated benign,,0.3956756889820099,4.097813871339895e-06,
36,30,Spiculated malignant,,0.32830604910850525,0.7306032180786133,
36,30,Unspiculated malignant,,0.17730697989463806,0.2693926990032196,
36,31,Unspiculated benign,,0.09853408485651016,2.7193579419521052e-12,
36,31,Spiculated benign,,0.39537709951400757,4.111756879865425e-06,
36,31,Spiculated malignant,,0.3283143937587738,0.731519341468811,
36,31,Unspiculated malignant,,0.17777442932128906,0.26847654581069946,
36,32,Unspiculated benign,,0.09840216487646103,2.7289145335812615e-12,
36,32,Spiculated benign,,0.3948638439178467,4.166938651906094e-06,
36,32,Spiculated malignant,,0.32876092195510864,0.7327184081077576,
36,32,Unspiculated malignant,,0.17797306180000305,0.2672773599624634,
36,33,Unspiculated benign,,0.0984010100364685,2.724562762901339e-12,
36,33,Spiculated benign,,0.39412081241607666,4.169381554675056e-06,
36,33,Spiculated malignant,,0.32872915267944336,0.7335207462310791,
36,33,Unspiculated malignant,,0.17874900996685028,0.26647505164146423,
36,34,Unspiculated benign,,0.0978933721780777,2.7177192787886106e-12,
36,34,Spiculated benign,,0.39416176080703735,4.214944510749774e-06,
36,34,Spiculated malignant,,0.3290857970714569,0.7331956028938293,
36,34,Unspiculated malignant,,0.17885906994342804,0.2668002247810364,
36,35,Unspiculated benign,,0.09770113974809647,2.7199752866691185e-12,
36,35,Spiculated benign,,0.3953784704208374,4.225499196763849e-06,
36,35,Spiculated malignant,,0.3281466066837311,0.7322601675987244,
36,35,Unspiculated malignant,,0.17877382040023804,0.26773563027381897,
36,36,Unspiculated benign,,0.09761977195739746,2.7080644584426272e-12,
36,36,Spiculated benign,,0.39619725942611694,4.2049732655868866e-06,
36,36,Spiculated malignant,,0.3271903693675995,0.7316097617149353,
36,36,Unspiculated malignant,,0.1789926290512085,0.26838597655296326,
36,37,Unspiculated benign,,0.09709572792053223,2.6701993480898745e-12,
36,37,Spiculated benign,,0.3966613709926605,4.151440862187883e-06,
36,37,Spiculated malignant,,0.3272565007209778,0.7316882014274597,
36,37,Unspiculated malignant,,0.17898643016815186,0.2683076858520508,
36,38,Unspiculated benign,,0.0971176028251648,2.6492731619587317e-12,
36,38,Spiculated benign,,0.3971198499202728,4.120120138395578e-06,
36,38,Spiculated malignant,,0.326163113117218,0.7319515943527222,
36,38,Unspiculated malignant,,0.17959940433502197,0.2680443227291107,
36,39,Unspiculated benign,,0.09665504842996597,2.62906016401665e-12,
36,39,Spiculated benign,,0.3967081904411316,4.109378096472938e-06,
36,39,Spiculated malignant,,0.32675987482070923,0.7322443127632141,
36,39,Unspiculated malignant,,0.1798769235610962,0.2677516043186188,
36,40,Unspiculated benign,,0.09632222354412079,2.6130345717051418e-12,
36,40,Spiculated benign,,0.3957783579826355,4.100451405975036e-06,
36,40,Spiculated malignant,,0.3274039924144745,0.7325752973556519,
36,40,Unspiculated malignant,,0.18049535155296326,0.26742058992385864,
36,41,Unspiculated benign,,0.09604702144861221,2.5890576575010593e-12,
36,41,Spiculated benign,,0.39596912264823914,4.082797204318922e-06,
36,41,Spiculated malignant,,0.32762545347213745,0.7335526347160339,
36,41,Unspiculated malignant,,0.1803583800792694,0.2664431929588318,
36,42,Unspiculated benign,,0.09561147540807724,2.5648075243495105e-12,
36,42,Spiculated benign,,0.39771145582199097,4.081040060555097e-06,
36,42,Spiculated malignant,,0.3262060284614563,0.7325437664985657,
36,42,Unspiculated malignant,,0.1804710477590561,0.2674521207809448,
36,43,Unspiculated benign,,0.0957316905260086,2.5422572033639845e-12,
36,43,Spiculated benign,,0.3960709869861603,4.064571839990094e-06,
36,43,Spiculated malignant,,0.32639071345329285,0.733568549156189,
36,43,Unspiculated malignant,,0.18180659413337708,0.2664274573326111,
36,44,Unspiculated benign,,0.09555093944072723,2.530925989618904e-12,
36,44,Spiculated benign,,0.39557942748069763,4.063249889441067e-06,
36,44,Spiculated malignant,,0.32658523321151733,0.7345385551452637,
36,44,Unspiculated malignant,,0.1822843849658966,0.265457421541214,
36,45,Unspiculated benign,,0.0954473465681076,2.517420083156252e-12,
36,45,Spiculated benign,,0.39630386233329773,4.040372914460022e-06,
36,45,Spiculated malignant,,0.32693618535995483,0.7329478859901428,
36,45,Unspiculated malignant,,0.181312695145607,0.26704809069633484,
36,46,Unspiculated benign,,0.09549878537654877,2.5105468919039975e-12,
36,46,Spiculated benign,,0.39741840958595276,4.049981271236902e-06,
36,46,Spiculated malignant,,0.32582542300224304,0.7333243489265442,
36,46,Unspiculated malignant,,0.18125736713409424,0.2666715681552887,
36,47,Unspiculated benign,,0.09569214284420013,2.512784902028442e-12,
36,47,Spiculated benign,,0.3965626657009125,4.068538146384526e-06,
36,47,Spiculated malignant,,0.3261137306690216,0.7329578399658203,
36,47,Unspiculated malignant,,0.18163146078586578,0.2670380771160126,
36,48,Unspiculated benign,,0.0953667163848877,2.518285059649461e-12,
36,48,Spiculated benign,,0.3967304229736328,4.099512352695456e-06,
36,48,Spiculated malignant,,0.3248956799507141,0.732288658618927,
36,48,Unspiculated malignant,,0.18300719559192657,0.26770731806755066,
36,49,Unspiculated benign,,0.09524597227573395,2.5017780815733692e-12,
36,49,Spiculated benign,,0.3967730700969696,4.1054890971281566e-06,
36,49,Spiculated malignant,,0.3251064419746399,0.7316467761993408,
36,49,Unspiculated malignant,,0.18287451565265656,0.26834914088249207,
36,50,Unspiculated benign,,0.09533505886793137,2.487355156913229e-12,
36,50,Spiculated benign,,0.39670199155807495,4.0945988075691275e-06,
36,50,Spiculated malignant,,0.32514452934265137,0.7322636842727661,
36,50,Unspiculated malignant,,0.18281839787960052,0.26773226261138916,
36,51,Unspiculated benign,,0.0952252447605133,2.4542863401311177e-12,
36,51,Spiculated benign,,0.39687228202819824,4.063598680659197e-06,
36,51,Spiculated malignant,,0.3253632187843323,0.732682466506958,
36,51,Unspiculated malignant,,0.18253928422927856,0.2673134505748749,
36,52,Unspiculated benign,,0.09535220265388489,2.4309428168362013e-12,
36,52,Spiculated benign,,0.3961024582386017,4.039344730699668e-06,
36,52,Spiculated malignant,,0.3265158236026764,0.7314479351043701,
36,52,Unspiculated malignant,,0.18202948570251465,0.26854801177978516,
36,53,Unspiculated benign,,0.0952284187078476,2.407705762194623e-12,
36,53,Spiculated benign,,0.39626607298851013,3.997221938334405e-06,
36,53,Spiculated malignant,,0.32634738087654114,0.7323641777038574,
36,53,Unspiculated malignant,,0.18215812742710114,0.26763179898262024,
36,54,Unspiculated benign,,0.09533924609422684,2.381571502507729e-12,
36,54,Spiculated benign,,0.396752268075943,3.957114131480921e-06,
36,54,Spiculated malignant,,0.3263758718967438,0.7326403260231018,
36,54,Unspiculated malignant,,0.1815325766801834,0.267355740070343,
36,55,Unspiculated benign,,0.09513697028160095,2.380664675810662e-12,
36,55,Spiculated benign,,0.3974437415599823,3.952285624109209e-06,
36,55,Spiculated malignant,,0.32638251781463623,0.7323651313781738,
36,55,Unspiculated malignant,,0.18103675544261932,0.267630934715271,
36,56,Unspiculated benign,,0.09488021582365036,2.378580405554276e-12,
36,56,Spiculated benign,,0.3979830741882324,3.992516667494783e-06,
36,56,Spiculated malignant,,0.32698267698287964,0.7329472899436951,
36,56,Unspiculated malignant,,0.1801539957523346,0.26704874634742737,
36,57,Unspiculated benign,,0.09468682110309601,2.3711445133745013e-12,
36,57,Spiculated benign,,0.3963686227798462,4.012275894638151e-06,
36,57,Spiculated malignant,,0.3288379907608032,0.7324367165565491,
36,57,Unspiculated malignant,,0.18010661005973816,0.267559289932251,
36,58,Unspiculated benign,,0.09445229917764664,2.3603387040022072e-12,
36,58,Spiculated benign,,0.39628297090530396,4.031089702039026e-06,
36,58,Spiculated malignant,,0.3291398584842682,0.7327408194541931,
36,58,Unspiculated malignant,,0.18012483417987823,0.26725518703460693,
36,59,Unspiculated benign,,0.09442920237779617,2.349960720807176e-12,
36,59,Spiculated benign,,0.3966279923915863,4.037913640786428e-06,
36,59,Spiculated malignant,,0.3292291760444641,0.7328145503997803,
36,59,Unspiculated malignant,,0.17971356213092804,0.267181396484375,
36,60,Unspiculated benign,,0.09467881917953491,2.329922929936168e-12,
36,60,Spiculated benign,,0.39792078733444214,4.0174322748498525e-06,
36,60,Spiculated malignant,,0.32804277539253235,0.7326219081878662,
36,60,Unspiculated malignant,,0.179357647895813,0.26737406849861145,
36,61,Unspiculated benign,,0.09452381730079651,2.3189007138102458e-12,
36,61,Spiculated benign,,0.397617906332016,4.025958787678974e-06,
36,61,Spiculated malignant,,0.3279511630535126,0.732772707939148,
36,61,Unspiculated malignant,,0.1799072027206421,0.2672232985496521,
36,62,Unspiculated benign,,0.094565749168396,2.3042670202477744e-12,
36,62,Spiculated benign,,0.3976125121116638,3.980704605055507e-06,
36,62,Spiculated malignant,,0.32833442091941833,0.733259916305542,
36,62,Unspiculated malignant,,0.17948728799819946,0.26673606038093567,
36,63,Unspiculated benign,,0.0942026898264885,2.299168884792313e-12,
36,63,Spiculated benign,,0.396930992603302,3.956883574574022e-06,
36,63,Spiculated malignant,,0.32817143201828003,0.732575535774231,
36,63,Unspiculated malignant,,0.1806947886943817,0.2674205005168915,
36,64,Unspiculated benign,,0.09427138417959213,2.2733215050002586e-12,
36,64,Spiculated benign,,0.3979743421077728,3.954391559091164e-06,
36,64,Spiculated malignant,,0.32740503549575806,0.7339056730270386,
36,64,Unspiculated malignant,,0.1803491711616516,0.2660903334617615,
36,65,Unspiculated benign,,0.09450895339250565,2.2550986685659913e-12,
36,65,Spiculated benign,,0.3972460925579071,3.935657787224045e-06,
36,65,Spiculated malignant,,0.327860027551651,0.7338120341300964,
36,65,Unspiculated malignant,,0.18038493394851685,0.2661840617656708,
36,66,Unspiculated benign,,0.09406980872154236,2.228823896277543e-12,
36,66,Spiculated benign,,0.3975348174571991,3.923486019630218e-06,
36,66,Spiculated malignant,,0.32729101181030273,0.7334177494049072,
36,66,Unspiculated malignant,,0.181104376912117,0.2665782570838928,
36,67,Unspiculated benign,,0.09405561536550522,2.2200884793738274e-12,
36,67,Spiculated benign,,0.39788323640823364,3.933694642910268e-06,
36,67,Spiculated malignant,,0.3273857831954956,0.7327669262886047,
36,67,Unspiculated malignant,,0.1806754171848297,0.2672291696071625,
36,68,Unspiculated benign,,0.09366251528263092,2.194980959144277e-12,
36,68,Spiculated benign,,0.39860716462135315,3.9131377889134455e-06,
36,68,Spiculated malignant,,0.32628703117370605,0.7330103516578674,
36,68,Unspiculated malignant,,0.18144330382347107,0.2669857144355774,
36,69,Unspiculated benign,,0.09364538639783859,2.1844331898890346e-12,
36,69,Spiculated benign,,0.39881035685539246,3.926445970137138e-06,
36,69,Spiculated malignant,,0.32644709944725037,0.7341740727424622,
36,69,Unspiculated malignant,,0.18109719455242157,0.26582205295562744,
36,70,Unspiculated benign,,0.09330759197473526,2.179786516218196e-12,
36,70,Spiculated benign,,0.39893490076065063,3.926918452634709e-06,
36,70,Spiculated malignant,,0.3255767822265625,0.7330263257026672,
36,70,Unspiculated malignant,,0.182180717587471,0.2669697105884552,
