trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
55,78,Predominantly Benign,,0.06551773101091385,0.06322123855352402,
55,78,Somewhat Benign,,0.4351438283920288,0.3120836615562439,
55,78,Somewhat Malignant,,0.4513518512248993,0.5744563937187195,
55,78,Predominantly Malignant,,0.04798654839396477,0.05023866891860962,
55,79,Predominantly Benign,,0.06416812539100647,0.06168469041585922,
55,79,Somewhat Benign,,0.4348951578140259,0.3111010491847992,
55,79,Somewhat Malignant,,0.45413193106651306,0.5782449841499329,
55,79,Predominantly Malignant,,0.04680471122264862,0.04896934702992439,
55,80,Predominantly Benign,,0.0629531592130661,0.06075214222073555,
55,80,Somewhat Benign,,0.43599939346313477,0.311553955078125,
55,80,Somewhat Malignant,,0.4551256000995636,0.5797090530395508,
55,80,Predominantly Malignant,,0.04592180624604225,0.04798485338687897,
55,81,Predominantly Benign,,0.06176624819636345,0.05975809693336487,
55,81,Somewhat Benign,,0.4386617839336395,0.31261250376701355,
55,81,Somewhat Malignant,,0.4546969532966614,0.5806828737258911,
55,81,Predominantly Malignant,,0.044874973595142365,0.04694661498069763,
55,82,Predominantly Benign,,0.06048717349767685,0.058970507234334946,
55,82,Somewhat Benign,,0.44063544273376465,0.315174400806427,
55,82,Somewhat Malignant,,0.4551372230052948,0.5797874927520752,
55,82,Predominantly Malignant,,0.0437401719391346,0.046067629009485245,
55,83,Predominantly Benign,,0.05940849706530571,0.05826589837670326,
55,83,Somewhat Benign,,0.443083256483078,0.3172397017478943,
55,83,Somewhat Malignant,,0.45471617579460144,0.579175591468811,
55,83,Predominantly Malignant,,0.04279211536049843,0.04531882703304291,
55,84,Predominantly Benign,,0.05827603116631508,0.05717381089925766,
55,84,Somewhat Benign,,0.4439462721347809,0.31790000200271606,
55,84,Somewhat Malignant,,0.4559166431427002,0.5805587768554688,
55,84,Predominantly Malignant,,0.041861001402139664,0.04436732456088066,
55,85,Predominantly Benign,,0.057116687297821045,0.0560971237719059,
55,85,Somewhat Benign,,0.4452037811279297,0.31826096773147583,
55,85,Somewhat Malignant,,0.4568009376525879,0.5823036432266235,
55,85,Predominantly Malignant,,0.04087851196527481,0.04333818703889847,
55,86,Predominantly Benign,,0.056215617805719376,0.05532921478152275,
55,86,Somewhat Benign,,0.4472918212413788,0.3191172480583191,
55,86,Somewhat Malignant,,0.4564467668533325,0.5829871296882629,
55,86,Predominantly Malignant,,0.04004576802253723,0.0425664521753788,
55,87,Predominantly Benign,,0.055221132934093475,0.0544334277510643,
55,87,Somewhat Benign,,0.4483095705509186,0.32059353590011597,
55,87,Somewhat Malignant,,0.4572589099407196,0.5832028985023499,
55,87,Predominantly Malignant,,0.03921046480536461,0.04177010804414749,
55,88,Predominantly Benign,,0.05431384965777397,0.05364331975579262,
55,88,Somewhat Benign,,0.44917750358581543,0.3215220272541046,
55,88,Somewhat Malignant,,0.4580226540565491,0.5838683247566223,
55,88,Predominantly Malignant,,0.038485974073410034,0.04096640646457672,
55,89,Predominantly Benign,,0.05324239656329155,0.05259513482451439,
55,89,Somewhat Benign,,0.45090845227241516,0.32176917791366577,
55,89,Somewhat Malignant,,0.4581511616706848,0.5855489373207092,
55,89,Predominantly Malignant,,0.03769797086715698,0.04008674994111061,
55,90,Predominantly Benign,,0.052302125841379166,0.05166513845324516,
55,90,Somewhat Benign,,0.45146480202674866,0.3231750726699829,
55,90,Somewhat Malignant,,0.4592105746269226,0.5858228802680969,
55,90,Predominantly Malignant,,0.037022508680820465,0.039336852729320526,
55,91,Predominantly Benign,,0.05139325186610222,0.050757694989442825,
55,91,Somewhat Benign,,0.452756404876709,0.3235448896884918,
55,91,Somewhat Malignant,,0.45952868461608887,0.5870821475982666,
55,91,Predominantly Malignant,,0.03632164001464844,0.038615208119153976,
55,92,Predominantly Benign,,0.05063188448548317,0.049938857555389404,
55,92,Somewhat Benign,,0.4537273049354553,0.32414326071739197,
55,92,Somewhat Malignant,,0.46003565192222595,0.5880860090255737,
55,92,Predominantly Malignant,,0.03560520336031914,0.03783183544874191,
55,93,Predominantly Benign,,0.049667999148368835,0.04914640262722969,
55,93,Somewhat Benign,,0.45558324456214905,0.3237321972846985,
55,93,Somewhat Malignant,,0.459855318069458,0.5900802612304688,
55,93,Predominantly Malignant,,0.03489334508776665,0.037041161209344864,
55,94,Predominantly Benign,,0.048915378749370575,0.04835321754217148,
55,94,Somewhat Benign,,0.45657792687416077,0.3243527114391327,
55,94,Somewhat Malignant,,0.4602430462837219,0.590964138507843,
55,94,Predominantly Malignant,,0.03426358103752136,0.03632991760969162,
55,95,Predominantly Benign,,0.04800146818161011,0.04755636677145958,
55,95,Somewhat Benign,,0.45798343420028687,0.3251298666000366,
55,95,Somewhat Malignant,,0.46045005321502686,0.5917267799377441,
55,95,Predominantly Malignant,,0.0335649810731411,0.03558700531721115,
55,96,Predominantly Benign,,0.047158800065517426,0.04670003429055214,
55,96,Somewhat Benign,,0.4578395187854767,0.3248826563358307,
55,96,Somewhat Malignant,,0.4621446430683136,0.5936130881309509,
55,96,Predominantly Malignant,,0.03285712003707886,0.03480415418744087,
55,97,Predominantly Benign,,0.04638839513063431,0.045808106660842896,
55,97,Somewhat Benign,,0.4570300281047821,0.32527750730514526,
55,97,Somewhat Malignant,,0.4644419550895691,0.5947760939598083,
55,97,Predominantly Malignant,,0.03213965520262718,0.03413828834891319,
55,98,Predominantly Benign,,0.04567809775471687,0.04514370113611221,
55,98,Somewhat Benign,,0.4590006172657013,0.3268950581550598,
55,98,Somewhat Malignant,,0.4637928307056427,0.5944163203239441,
55,98,Predominantly Malignant,,0.031528424471616745,0.033544864505529404,
55,99,Predominantly Benign,,0.044841788709163666,0.04443952068686485,
55,99,Somewhat Benign,,0.4606393873691559,0.32856643199920654,
55,99,Somewhat Malignant,,0.46370646357536316,0.5941263437271118,
55,99,Predominantly Malignant,,0.0308123379945755,0.03286765515804291,
56,0,Predominantly Benign,,0.2544340193271637,0.2517033517360687,
56,0,Somewhat Benign,,0.25336769223213196,0.25300586223602295,
56,0,Somewhat Malignant,,0.2463380992412567,0.2482391595840454,
56,0,Predominantly Malignant,,0.2458602339029312,0.24705155193805695,
56,1,Predominantly Benign,,0.25713086128234863,0.2527068555355072,
56,1,Somewhat Benign,,0.25725510716438293,0.2560722231864929,
56,1,Somewhat Malignant,,0.2441108226776123,0.24774813652038574,
56,1,Predominantly Malignant,,0.24150317907333374,0.24347279965877533,
56,2,Predominantly Benign,,0.25897035002708435,0.25256893038749695,
56,2,Somewhat Benign,,0.2611968517303467,0.2589217722415924,
56,2,Somewhat Malignant,,0.2431977540254593,0.2486143261194229,
56,2,Predominantly Malignant,,0.23663504421710968,0.23989497125148773,
56,3,Predominantly Benign,,0.25960999727249146,0.2516796588897705,
56,3,Somewhat Benign,,0.2654133439064026,0.260664165019989,
56,3,Somewhat Malignant,,0.2429303228855133,0.2510605752468109,
56,3,Predominantly Malignant,,0.23204641044139862,0.23659555613994598,
56,4,Predominantly Benign,,0.2596544325351715,0.25057360529899597,
56,4,Somewhat Benign,,0.2694113850593567,0.26285141706466675,
56,4,Somewhat Malignant,,0.2430904358625412,0.25358983874320984,
56,4,Predominantly Malignant,,0.2278437316417694,0.2329852432012558,
56,5,Predominantly Benign,,0.2588909864425659,0.2485901564359665,
56,5,Somewhat Benign,,0.27265673875808716,0.26414966583251953,
56,5,Somewhat Malignant,,0.24464406073093414,0.25671160221099854,
56,5,Predominantly Malignant,,0.22380821406841278,0.23054857552051544,
56,6,Predominantly Benign,,0.25746431946754456,0.2462535798549652,
56,6,Somewhat Benign,,0.2764700949192047,0.26421189308166504,
56,6,Somewhat Malignant,,0.24628542363643646,0.2615180015563965,
56,6,Predominantly Malignant,,0.21978016197681427,0.2280164659023285,
56,7,Predominantly Benign,,0.2554113566875458,0.24349229037761688,
56,7,Somewhat Benign,,0.27937716245651245,0.26390597224235535,
56,7,Somewhat Malignant,,0.24944843351840973,0.26769107580184937,
56,7,Predominantly Malignant,,0.21576300263404846,0.2249106615781784,
56,8,Predominantly Benign,,0.25320637226104736,0.2405141443014145,
56,8,Somewhat Benign,,0.2822285592556,0.26367536187171936,
56,8,Somewhat Malignant,,0.252808541059494,0.27377933263778687,
56,8,Predominantly Malignant,,0.21175649762153625,0.22203120589256287,
56,9,Predominantly Benign,,0.2508733570575714,0.23695415258407593,
56,9,Somewhat Benign,,0.28477784991264343,0.2638046145439148,
56,9,Somewhat Malignant,,0.25629115104675293,0.2806229889392853,
56,9,Predominantly Malignant,,0.2080576866865158,0.218618243932724,
56,10,Predominantly Benign,,0.24788910150527954,0.23335149884223938,
56,10,Somewhat Benign,,0.2876022160053253,0.26364538073539734,
56,10,Somewhat Malignant,,0.26031196117401123,0.2876582145690918,
56,10,Predominantly Malignant,,0.2041967213153839,0.21534495055675507,
56,11,Predominantly Benign,,0.24472983181476593,0.23019753396511078,
56,11,Somewhat Benign,,0.29004278779029846,0.2631937265396118,
56,11,Somewhat Malignant,,0.2647882103919983,0.29501664638519287,
56,11,Predominantly Malignant,,0.20043915510177612,0.21159206330776215,
56,12,Predominantly Benign,,0.24121518433094025,0.2265624701976776,
56,12,Somewhat Benign,,0.29121461510658264,0.2623286843299866,
56,12,Somewhat Malignant,,0.27083587646484375,0.30277296900749207,
56,12,Predominantly Malignant,,0.19673436880111694,0.20833586156368256,
56,13,Predominantly Benign,,0.23764239251613617,0.22300446033477783,
56,13,Somewhat Benign,,0.29380884766578674,0.26225313544273376,
56,13,Somewhat Malignant,,0.27545166015625,0.3100866675376892,
56,13,Predominantly Malignant,,0.1930970549583435,0.2046557515859604,
56,14,Predominantly Benign,,0.2341875433921814,0.21962563693523407,
56,14,Somewhat Benign,,0.2969105541706085,0.2621711492538452,
56,14,Somewhat Malignant,,0.2795484960079193,0.31642746925354004,
56,14,Predominantly Malignant,,0.18935345113277435,0.20177580416202545,
56,15,Predominantly Benign,,0.23095698654651642,0.21611793339252472,
56,15,Somewhat Benign,,0.2999626398086548,0.26193952560424805,
56,15,Somewhat Malignant,,0.28300920128822327,0.32337066531181335,
56,15,Predominantly Malignant,,0.18607114255428314,0.19857190549373627,
56,16,Predominantly Benign,,0.22720415890216827,0.21258877217769623,
56,16,Somewhat Benign,,0.3023010492324829,0.2618587911128998,
56,16,Somewhat Malignant,,0.2881096601486206,0.33052510023117065,
56,16,Predominantly Malignant,,0.18238507211208344,0.19502736628055573,
56,17,Predominantly Benign,,0.22328028082847595,0.2086687535047531,
56,17,Somewhat Benign,,0.30439433455467224,0.2622286081314087,
56,17,Somewhat Malignant,,0.2935072183609009,0.33791184425354004,
56,17,Predominantly Malignant,,0.1788182109594345,0.1911906898021698,
56,18,Predominantly Benign,,0.21936610341072083,0.2056012600660324,
56,18,Somewhat Benign,,0.3060353994369507,0.2624443471431732,
56,18,Somewhat Malignant,,0.29978102445602417,0.34383857250213623,
56,18,Predominantly Malignant,,0.1748175323009491,0.18811585009098053,
56,19,Predominantly Benign,,0.21631643176078796,0.20200902223587036,
56,19,Somewhat Benign,,0.30884596705436707,0.26278409361839294,
56,19,Somewhat Malignant,,0.303125262260437,0.3508412539958954,
56,19,Predominantly Malignant,,0.1717122495174408,0.18436557054519653,
56,20,Predominantly Benign,,0.21261782944202423,0.19815990328788757,
56,20,Somewhat Benign,,0.3105396330356598,0.26359856128692627,
56,20,Somewhat Malignant,,0.30870765447616577,0.3575085699558258,
56,20,Predominantly Malignant,,0.1681349277496338,0.18073296546936035,
56,21,Predominantly Benign,,0.2091267704963684,0.19492265582084656,
56,21,Somewhat Benign,,0.313018798828125,0.263333261013031,
56,21,Somewhat Malignant,,0.3130352795124054,0.3643360435962677,
56,21,Predominantly Malignant,,0.1648191511631012,0.17740805447101593,
56,22,Predominantly Benign,,0.20607341825962067,0.19099760055541992,
56,22,Somewhat Benign,,0.3149471580982208,0.26293066143989563,
56,22,Somewhat Malignant,,0.3173668384552002,0.3723219633102417,
56,22,Predominantly Malignant,,0.1616126149892807,0.17374971508979797,
56,23,Predominantly Benign,,0.20262502133846283,0.18754534423351288,
56,23,Somewhat Benign,,0.3174043297767639,0.2642079293727875,
56,23,Somewhat Malignant,,0.3215083181858063,0.37764328718185425,
56,23,Predominantly Malignant,,0.15846237540245056,0.1706034392118454,
56,24,Predominantly Benign,,0.1992693394422531,0.18505825102329254,
56,24,Somewhat Benign,,0.3195648789405823,0.26423725485801697,
56,24,Somewhat Malignant,,0.3260098397731781,0.383435994386673,
56,24,Predominantly Malignant,,0.1551559716463089,0.1672685444355011,
56,25,Predominantly Benign,,0.19576498866081238,0.18200145661830902,
56,25,Somewhat Benign,,0.32147395610809326,0.2636307179927826,
56,25,Somewhat Malignant,,0.33072659373283386,0.3905162215232849,
56,25,Predominantly Malignant,,0.15203453600406647,0.16385167837142944,
56,26,Predominantly Benign,,0.1917629987001419,0.17875684797763824,
56,26,Somewhat Benign,,0.32445991039276123,0.26299920678138733,
56,26,Somewhat Malignant,,0.33530399203300476,0.397879034280777,
56,26,Predominantly Malignant,,0.14847303926944733,0.16036489605903625,
56,27,Predominantly Benign,,0.18860362470149994,0.17531108856201172,
56,27,Somewhat Benign,,0.32790249586105347,0.2633126974105835,
56,27,Somewhat Malignant,,0.33805039525032043,0.4042331576347351,
56,27,Predominantly Malignant,,0.14544348418712616,0.15714305639266968,
56,28,Predominantly Benign,,0.18497928977012634,0.1721186637878418,
56,28,Somewhat Benign,,0.33129438757896423,0.2642270624637604,
56,28,Somewhat Malignant,,0.34147974848747253,0.41000041365623474,
56,28,Predominantly Malignant,,0.14224649965763092,0.1536538451910019,
56,29,Predominantly Benign,,0.1820930540561676,0.16888761520385742,
56,29,Somewhat Benign,,0.3327651917934418,0.2653956115245819,
56,29,Somewhat Malignant,,0.34573379158973694,0.4151315987110138,
56,29,Predominantly Malignant,,0.13940800726413727,0.1505851000547409,
56,30,Predominantly Benign,,0.17926274240016937,0.16597387194633484,
56,30,Somewhat Benign,,0.33459609746932983,0.26676443219184875,
56,30,Somewhat Malignant,,0.34946489334106445,0.41998642683029175,
56,30,Predominantly Malignant,,0.13667623698711395,0.14727522432804108,
56,31,Predominantly Benign,,0.17622578144073486,0.16290800273418427,
56,31,Somewhat Benign,,0.33577075600624084,0.2676827013492584,
56,31,Somewhat Malignant,,0.3539111316204071,0.42545086145401,
56,31,Predominantly Malignant,,0.1340923309326172,0.14395838975906372,
56,32,Predominantly Benign,,0.17276379466056824,0.1602192521095276,
56,32,Somewhat Benign,,0.3386528789997101,0.26776987314224243,
56,32,Somewhat Malignant,,0.35751426219940186,0.43094566464424133,
56,32,Predominantly Malignant,,0.13106906414031982,0.14106522500514984,
56,33,Predominantly Benign,,0.16951026022434235,0.1567770540714264,
56,33,Somewhat Benign,,0.3395159840583801,0.269558310508728,
56,33,Somewhat Malignant,,0.36269327998161316,0.4356463551521301,
56,33,Predominantly Malignant,,0.12828047573566437,0.13801829516887665,
56,34,Predominantly Benign,,0.1666744500398636,0.15429683029651642,
56,34,Somewhat Benign,,0.3428043723106384,0.27006468176841736,
56,34,Somewhat Malignant,,0.3649338185787201,0.4402579963207245,
56,34,Predominantly Malignant,,0.1255873441696167,0.13538047671318054,
56,35,Predominantly Benign,,0.16357238590717316,0.15166978538036346,
56,35,Somewhat Benign,,0.3449413478374481,0.2717500925064087,
56,35,Somewhat Malignant,,0.3686155676841736,0.443672776222229,
56,35,Predominantly Malignant,,0.12287069857120514,0.13290728628635406,
56,36,Predominantly Benign,,0.16072171926498413,0.1487482190132141,
56,36,Somewhat Benign,,0.34733664989471436,0.2715846598148346,
56,36,Somewhat Malignant,,0.3716619908809662,0.4494880735874176,
56,36,Predominantly Malignant,,0.12027963250875473,0.1301790326833725,
56,37,Predominantly Benign,,0.1575680673122406,0.14577865600585938,
56,37,Somewhat Benign,,0.35010677576065063,0.2718549072742462,
56,37,Somewhat Malignant,,0.3747541010379791,0.4551891088485718,
56,37,Predominantly Malignant,,0.11757104098796844,0.12717729806900024,
56,38,Predominantly Benign,,0.15463395416736603,0.14321507513523102,
56,38,Somewhat Benign,,0.35204529762268066,0.2719644606113434,
56,38,Somewhat Malignant,,0.3783145248889923,0.46025165915489197,
56,38,Predominantly Malignant,,0.1150062307715416,0.12456879764795303,
56,39,Predominantly Benign,,0.15171891450881958,0.14101220667362213,
56,39,Somewhat Benign,,0.35326358675956726,0.27291378378868103,
56,39,Somewhat Malignant,,0.38275742530822754,0.4638935923576355,
56,39,Predominantly Malignant,,0.11226001381874084,0.12218040227890015,
56,40,Predominantly Benign,,0.149142324924469,0.13809901475906372,
56,40,Somewhat Benign,,0.3571913242340088,0.27473700046539307,
56,40,Somewhat Malignant,,0.3837304413318634,0.46765196323394775,
56,40,Predominantly Malignant,,0.10993590950965881,0.11951196938753128,
56,41,Predominantly Benign,,0.1466013789176941,0.13525691628456116,
56,41,Somewhat Benign,,0.3605538606643677,0.27572524547576904,
