trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
64,89,Unspiculated benign,,0.1398451030254364,0.05356861278414726,
64,89,Spiculated benign,,0.357907772064209,0.33930784463882446,
64,89,Spiculated malignant,,0.14681515097618103,0.11085508018732071,
64,89,Unspiculated malignant,,0.35543203353881836,0.4962684214115143,
64,90,Unspiculated benign,,0.13985419273376465,0.05276026949286461,
64,90,Spiculated benign,,0.359370619058609,0.33674386143684387,
64,90,Spiculated malignant,,0.14631956815719604,0.11010853946208954,
64,90,Unspiculated malignant,,0.3544556796550751,0.5003873109817505,
64,91,Unspiculated benign,,0.13995052874088287,0.05208273604512215,
64,91,Spiculated benign,,0.35817235708236694,0.3370879888534546,
64,91,Spiculated malignant,,0.1464022994041443,0.10954290628433228,
64,91,Unspiculated malignant,,0.35547488927841187,0.5012863278388977,
64,92,Unspiculated benign,,0.14013643562793732,0.051291126757860184,
64,92,Spiculated benign,,0.3576158583164215,0.3396529257297516,
64,92,Spiculated malignant,,0.1457572877407074,0.1088675707578659,
64,92,Unspiculated malignant,,0.35649046301841736,0.5001882910728455,
64,93,Unspiculated benign,,0.13988783955574036,0.05018234625458717,
64,93,Spiculated benign,,0.3597681224346161,0.3389861583709717,
64,93,Spiculated malignant,,0.1453748494386673,0.10761596262454987,
64,93,Unspiculated malignant,,0.35496917366981506,0.503215491771698,
64,94,Unspiculated benign,,0.13992099463939667,0.04899303615093231,
64,94,Spiculated benign,,0.36014044284820557,0.34058913588523865,
64,94,Spiculated malignant,,0.1453179121017456,0.1056055799126625,
64,94,Unspiculated malignant,,0.35462069511413574,0.5048122406005859,
64,95,Unspiculated benign,,0.13985200226306915,0.047965992242097855,
64,95,Spiculated benign,,0.35920238494873047,0.3376789689064026,
64,95,Spiculated malignant,,0.14593636989593506,0.10407853126525879,
64,95,Unspiculated malignant,,0.3550092279911041,0.5102764964103699,
64,96,Unspiculated benign,,0.13928334414958954,0.04704032838344574,
64,96,Spiculated benign,,0.35967564582824707,0.337300568819046,
64,96,Spiculated malignant,,0.14534646272659302,0.10298173129558563,
64,96,Unspiculated malignant,,0.35569456219673157,0.5126773715019226,
64,97,Unspiculated benign,,0.13894891738891602,0.04607508331537247,
64,97,Spiculated benign,,0.3601830303668976,0.3364686965942383,
64,97,Spiculated malignant,,0.14551101624965668,0.10148898512125015,
64,97,Unspiculated malignant,,0.35535699129104614,0.5159672498703003,
64,98,Unspiculated benign,,0.138994038105011,0.04523506760597229,
64,98,Spiculated benign,,0.36032775044441223,0.3355151116847992,
64,98,Spiculated malignant,,0.14504893124103546,0.10091140121221542,
64,98,Unspiculated malignant,,0.3556292653083801,0.5183383822441101,
64,99,Unspiculated benign,,0.1390630155801773,0.044263407588005066,
64,99,Spiculated benign,,0.36268481612205505,0.33585166931152344,
64,99,Spiculated malignant,,0.14456689357757568,0.09976430982351303,
64,99,Unspiculated malignant,,0.35368528962135315,0.5201206803321838,
65,0,Unspiculated benign,,0.25047826766967773,0.24793100357055664,
65,0,Spiculated benign,,0.25117227435112,0.24822601675987244,
65,0,Spiculated malignant,,0.24959726631641388,0.25032541155815125,
65,0,Unspiculated malignant,,0.24875222146511078,0.25351759791374207,
65,1,Unspiculated benign,,0.2504839301109314,0.24557313323020935,
65,1,Spiculated benign,,0.25327640771865845,0.24781513214111328,
65,1,Spiculated malignant,,0.24780535697937012,0.24942584335803986,
65,1,Unspiculated malignant,,0.2484341859817505,0.2571858763694763,
65,2,Unspiculated benign,,0.25017449259757996,0.24301601946353912,
65,2,Spiculated benign,,0.25568801164627075,0.24705402553081512,
65,2,Spiculated malignant,,0.24529820680618286,0.24853159487247467,
65,2,Unspiculated malignant,,0.24883930385112762,0.2613983452320099,
65,3,Unspiculated benign,,0.24993735551834106,0.24029549956321716,
65,3,Spiculated benign,,0.2576455771923065,0.24675904214382172,
65,3,Spiculated malignant,,0.2434413731098175,0.24750126898288727,
65,3,Unspiculated malignant,,0.2489757388830185,0.26544415950775146,
65,4,Unspiculated benign,,0.24955318868160248,0.23621384799480438,
65,4,Spiculated benign,,0.25854241847991943,0.24943923950195312,
65,4,Spiculated malignant,,0.24152463674545288,0.24568048119544983,
65,4,Unspiculated malignant,,0.2503798007965088,0.26866647601127625,
65,5,Unspiculated benign,,0.2486320436000824,0.23322775959968567,
65,5,Spiculated benign,,0.2614602744579315,0.24957965314388275,
65,5,Spiculated malignant,,0.23860007524490356,0.24500438570976257,
65,5,Unspiculated malignant,,0.2513076663017273,0.2721881866455078,
65,6,Unspiculated benign,,0.24674369394779205,0.22947341203689575,
65,6,Spiculated benign,,0.26429033279418945,0.25053873658180237,
65,6,Spiculated malignant,,0.23706217110157013,0.24389410018920898,
65,6,Unspiculated malignant,,0.25190383195877075,0.27609384059906006,
65,7,Unspiculated benign,,0.2443995475769043,0.22621771693229675,
65,7,Spiculated benign,,0.26714688539505005,0.2504645884037018,
65,7,Spiculated malignant,,0.23493577539920807,0.24248352646827698,
65,7,Unspiculated malignant,,0.2535177767276764,0.2808341681957245,
65,8,Unspiculated benign,,0.24186131358146667,0.22244125604629517,
65,8,Spiculated benign,,0.2689792811870575,0.24805912375450134,
65,8,Spiculated malignant,,0.23284222185611725,0.24056510627269745,
65,8,Unspiculated malignant,,0.2563171982765198,0.28893449902534485,
65,9,Unspiculated benign,,0.2401353418827057,0.21919561922550201,
65,9,Spiculated benign,,0.2707836627960205,0.24686536192893982,
65,9,Spiculated malignant,,0.23016302287578583,0.23957616090774536,
65,9,Unspiculated malignant,,0.2589179575443268,0.294362872838974,
65,10,Unspiculated benign,,0.2378505915403366,0.21568651497364044,
65,10,Spiculated benign,,0.2712581157684326,0.24549706280231476,
65,10,Spiculated malignant,,0.2281830608844757,0.23815664649009705,
65,10,Unspiculated malignant,,0.26270821690559387,0.30065983533859253,
65,11,Unspiculated benign,,0.23660093545913696,0.21337462961673737,
65,11,Spiculated benign,,0.26986995339393616,0.2442592829465866,
65,11,Spiculated malignant,,0.2269454449415207,0.23758119344711304,
65,11,Unspiculated malignant,,0.26658374071121216,0.3047848641872406,
65,12,Unspiculated benign,,0.2341950535774231,0.20992329716682434,
65,12,Spiculated benign,,0.2725149393081665,0.24771320819854736,
65,12,Spiculated malignant,,0.2252155989408493,0.234748974442482,
65,12,Unspiculated malignant,,0.2680743932723999,0.3076144754886627,
65,13,Unspiculated benign,,0.23221038281917572,0.20667672157287598,
65,13,Spiculated benign,,0.2747095823287964,0.24627003073692322,
65,13,Spiculated malignant,,0.22287599742412567,0.23358428478240967,
65,13,Unspiculated malignant,,0.27020397782325745,0.313468873500824,
65,14,Unspiculated benign,,0.22978739440441132,0.20395024120807648,
65,14,Spiculated benign,,0.27483251690864563,0.24435113370418549,
65,14,Spiculated malignant,,0.2221693992614746,0.23173633217811584,
65,14,Unspiculated malignant,,0.27321067452430725,0.31996220350265503,
65,15,Unspiculated benign,,0.22647374868392944,0.20149868726730347,
65,15,Spiculated benign,,0.2781814634799957,0.2433786392211914,
65,15,Spiculated malignant,,0.21968533098697662,0.23000726103782654,
65,15,Unspiculated malignant,,0.2756595015525818,0.3251154124736786,
65,16,Unspiculated benign,,0.22490768134593964,0.19808025658130646,
65,16,Spiculated benign,,0.2792723774909973,0.24224348366260529,
65,16,Spiculated malignant,,0.21744804084300995,0.2287856489419937,
65,16,Unspiculated malignant,,0.2783718407154083,0.33089056611061096,
65,17,Unspiculated benign,,0.22241239249706268,0.1938323676586151,
65,17,Spiculated benign,,0.28069332242012024,0.2418365329504013,
65,17,Spiculated malignant,,0.21625526249408722,0.22781060636043549,
65,17,Unspiculated malignant,,0.28063908219337463,0.3365204930305481,
65,18,Unspiculated benign,,0.2199365198612213,0.19071395695209503,
65,18,Spiculated benign,,0.2814272940158844,0.24105319380760193,
65,18,Spiculated malignant,,0.21609151363372803,0.22670921683311462,
65,18,Unspiculated malignant,,0.2825447618961334,0.34152358770370483,
65,19,Unspiculated benign,,0.21721525490283966,0.18718856573104858,
65,19,Spiculated benign,,0.28643813729286194,0.24125514924526215,
65,19,Spiculated malignant,,0.2132815718650818,0.22427989542484283,
65,19,Unspiculated malignant,,0.2830650508403778,0.34727635979652405,
65,20,Unspiculated benign,,0.2149045467376709,0.18478205800056458,
65,20,Spiculated benign,,0.28771689534187317,0.2406228482723236,
65,20,Spiculated malignant,,0.21131668984889984,0.22216874361038208,
65,20,Unspiculated malignant,,0.2860618233680725,0.3524263799190521,
65,21,Unspiculated benign,,0.21279816329479218,0.1811874806880951,
65,21,Spiculated benign,,0.28926435112953186,0.24543744325637817,
65,21,Spiculated malignant,,0.2092454433441162,0.22068405151367188,
65,21,Unspiculated malignant,,0.28869202733039856,0.35269105434417725,
65,22,Unspiculated benign,,0.21056224405765533,0.17933496832847595,
65,22,Spiculated benign,,0.29136595129966736,0.24554622173309326,
65,22,Spiculated malignant,,0.20802393555641174,0.21932484209537506,
65,22,Unspiculated malignant,,0.29004794359207153,0.3557940125465393,
65,23,Unspiculated benign,,0.20873694121837616,0.1765633076429367,
65,23,Spiculated benign,,0.29251790046691895,0.24660852551460266,
65,23,Spiculated malignant,,0.20701277256011963,0.2169058471918106,
65,23,Unspiculated malignant,,0.29173243045806885,0.3599223494529724,
65,24,Unspiculated benign,,0.20662067830562592,0.17447605729103088,
65,24,Spiculated benign,,0.29408520460128784,0.24664075672626495,
65,24,Spiculated malignant,,0.20622438192367554,0.21550734341144562,
65,24,Unspiculated malignant,,0.2930697798728943,0.3633759021759033,
65,25,Unspiculated benign,,0.2040395438671112,0.17165693640708923,
65,25,Spiculated benign,,0.2984530031681061,0.24567510187625885,
65,25,Spiculated malignant,,0.2043626308441162,0.2146943360567093,
65,25,Unspiculated malignant,,0.2931448221206665,0.3679736256599426,
65,26,Unspiculated benign,,0.20194299519062042,0.16975407302379608,
65,26,Spiculated benign,,0.300322026014328,0.24436397850513458,
65,26,Spiculated malignant,,0.20356035232543945,0.21285653114318848,
65,26,Unspiculated malignant,,0.29417452216148376,0.37302541732788086,
65,27,Unspiculated benign,,0.20021070539951324,0.16776791214942932,
65,27,Spiculated benign,,0.30032140016555786,0.2448875606060028,
65,27,Spiculated malignant,,0.20252524316310883,0.21153949201107025,
65,27,Unspiculated malignant,,0.29694274067878723,0.37580496072769165,
65,28,Unspiculated benign,,0.19848307967185974,0.1652434915304184,
65,28,Spiculated benign,,0.30187806487083435,0.24605044722557068,
65,28,Spiculated malignant,,0.2011292278766632,0.21086770296096802,
65,28,Unspiculated malignant,,0.29850971698760986,0.3778383731842041,
65,29,Unspiculated benign,,0.19674968719482422,0.1623632162809372,
65,29,Spiculated benign,,0.3033386170864105,0.24763469398021698,
65,29,Spiculated malignant,,0.19981925189495087,0.20982129871845245,
65,29,Unspiculated malignant,,0.3000924289226532,0.38018083572387695,
65,30,Unspiculated benign,,0.19489014148712158,0.15973804891109467,
65,30,Spiculated benign,,0.3048083782196045,0.2484160214662552,
65,30,Spiculated malignant,,0.19863270223140717,0.2083369791507721,
65,30,Unspiculated malignant,,0.3016687035560608,0.3835088610649109,
65,31,Unspiculated benign,,0.192813441157341,0.15705937147140503,
65,31,Spiculated benign,,0.30669325590133667,0.24727535247802734,
65,31,Spiculated malignant,,0.19713062047958374,0.2063225507736206,
65,31,Unspiculated malignant,,0.3033626973628998,0.38934269547462463,
65,32,Unspiculated benign,,0.19176985323429108,0.15284979343414307,
65,32,Spiculated benign,,0.30822622776031494,0.2536197602748871,
65,32,Spiculated malignant,,0.1961359679698944,0.20328398048877716,
65,32,Unspiculated malignant,,0.30386802554130554,0.3902464807033539,
65,33,Unspiculated benign,,0.19021862745285034,0.1502310335636139,
65,33,Spiculated benign,,0.3099457621574402,0.2536282241344452,
65,33,Spiculated malignant,,0.195098415017128,0.2024228870868683,
65,33,Unspiculated malignant,,0.3047371506690979,0.39371782541275024,
65,34,Unspiculated benign,,0.18788136541843414,0.14762131869792938,
65,34,Spiculated benign,,0.31159883737564087,0.25532808899879456,
65,34,Spiculated malignant,,0.19426728785037994,0.20131704211235046,
65,34,Unspiculated malignant,,0.30625253915786743,0.395733505487442,
65,35,Unspiculated benign,,0.18641112744808197,0.14578062295913696,
65,35,Spiculated benign,,0.3123028576374054,0.25706765055656433,
65,35,Spiculated malignant,,0.19357454776763916,0.20023266971111298,
65,35,Unspiculated malignant,,0.3077114224433899,0.3969191014766693,
65,36,Unspiculated benign,,0.18504178524017334,0.14361727237701416,
65,36,Spiculated benign,,0.313541978597641,0.2560729384422302,
65,36,Spiculated malignant,,0.1924791783094406,0.19882988929748535,
65,36,Unspiculated malignant,,0.30893707275390625,0.40147992968559265,
65,37,Unspiculated benign,,0.1832568645477295,0.14062370359897614,
65,37,Spiculated benign,,0.3154956102371216,0.2585741877555847,
65,37,Spiculated malignant,,0.19094035029411316,0.19647839665412903,
65,37,Unspiculated malignant,,0.31030720472335815,0.40432363748550415,
65,38,Unspiculated benign,,0.18258628249168396,0.13825753331184387,
65,38,Spiculated benign,,0.3149286210536957,0.2561279833316803,
65,38,Spiculated malignant,,0.19000236690044403,0.19512778520584106,
65,38,Unspiculated malignant,,0.3124827742576599,0.41048672795295715,
65,39,Unspiculated benign,,0.1805599480867386,0.13611164689064026,
65,39,Spiculated benign,,0.32095202803611755,0.25504058599472046,
65,39,Spiculated malignant,,0.1882178783416748,0.1937466263771057,
65,39,Unspiculated malignant,,0.3102700710296631,0.41510117053985596,
65,40,Unspiculated benign,,0.17860978841781616,0.13414934277534485,
65,40,Spiculated benign,,0.32314154505729675,0.25687548518180847,
65,40,Spiculated malignant,,0.18551835417747498,0.1926623284816742,
65,40,Unspiculated malignant,,0.3127304017543793,0.4163128733634949,
65,41,Unspiculated benign,,0.1774212270975113,0.13190211355686188,
65,41,Spiculated benign,,0.32373741269111633,0.25898832082748413,
65,41,Spiculated malignant,,0.18473170697689056,0.19086305797100067,
65,41,Unspiculated malignant,,0.314109742641449,0.4182465374469757,
65,42,Unspiculated benign,,0.17563021183013916,0.1280004233121872,
65,42,Spiculated benign,,0.32442426681518555,0.2652832567691803,
65,42,Spiculated malignant,,0.18432898819446564,0.18685171008110046,
65,42,Unspiculated malignant,,0.31561654806137085,0.4198646545410156,
65,43,Unspiculated benign,,0.17407912015914917,0.12563137710094452,
65,43,Spiculated benign,,0.3252866566181183,0.26662760972976685,
65,43,Spiculated malignant,,0.1832987368106842,0.18547479808330536,
65,43,Unspiculated malignant,,0.3173355460166931,0.42226630449295044,
65,44,Unspiculated benign,,0.17258810997009277,0.12300790846347809,
65,44,Spiculated benign,,0.3253638744354248,0.2693246304988861,
65,44,Spiculated malignant,,0.183116152882576,0.18435628712177277,
65,44,Unspiculated malignant,,0.3189318776130676,0.42331117391586304,
65,45,Unspiculated benign,,0.1714341938495636,0.12051575630903244,
65,45,Spiculated benign,,0.3246802091598511,0.2706124782562256,
65,45,Spiculated malignant,,0.18272808194160461,0.1825806349515915,
65,45,Unspiculated malignant,,0.32115745544433594,0.4262911081314087,
65,46,Unspiculated benign,,0.17023947834968567,0.11843952536582947,
65,46,Spiculated benign,,0.3250170946121216,0.27080386877059937,
65,46,Spiculated malignant,,0.1811000406742096,0.18098875880241394,
65,46,Unspiculated malignant,,0.32364338636398315,0.4297678768634796,
65,47,Unspiculated benign,,0.16944918036460876,0.11644918471574783,
65,47,Spiculated benign,,0.3254571855068207,0.271371990442276,
65,47,Spiculated malignant,,0.1800040900707245,0.17990657687187195,
65,47,Unspiculated malignant,,0.32508957386016846,0.4322722554206848,
65,48,Unspiculated benign,,0.16864491999149323,0.11438041180372238,
65,48,Spiculated benign,,0.32523417472839355,0.27281075716018677,
65,48,Spiculated malignant,,0.17945212125778198,0.17761729657649994,
65,48,Unspiculated malignant,,0.3266686797142029,0.4351915717124939,
65,49,Unspiculated benign,,0.16770488023757935,0.11238962411880493,
65,49,Spiculated benign,,0.3266217112541199,0.27217862010002136,
65,49,Spiculated malignant,,0.1780845820903778,0.17693038284778595,
65,49,Unspiculated malignant,,0.327588826417923,0.4385013282299042,
