trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
49,96,GDRO Weight,,,5.780427869694904e-08,
49,97,ERM Weight,,,1.0,
49,97,GDRO Weight,,,3.825575589644359e-08,
49,98,ERM Weight,,,1.0,
49,98,GDRO Weight,,,3.141120075156323e-08,
49,99,ERM Weight,,,1.0,
49,99,GDRO Weight,,,2.3350672506694536e-08,
50,0,ERM Weight,,,0.49833178520202637,
50,0,GDRO Weight,,,0.5016682147979736,
50,1,ERM Weight,,,0.4946822226047516,
50,1,GDRO Weight,,,0.505317747592926,
50,2,ERM Weight,,,0.4915391504764557,
50,2,GDRO Weight,,,0.5084608197212219,
50,3,ERM Weight,,,0.4870290160179138,
50,3,GDRO Weight,,,0.5129709839820862,
50,4,ERM Weight,,,0.4865190088748932,
50,4,GDRO Weight,,,0.5134809613227844,
50,5,ERM Weight,,,0.48801490664482117,
50,5,GDRO Weight,,,0.5119850635528564,
50,6,ERM Weight,,,0.49130308628082275,
50,6,GDRO Weight,,,0.5086968541145325,
50,7,ERM Weight,,,0.49882081151008606,
50,7,GDRO Weight,,,0.5011791586875916,
50,8,ERM Weight,,,0.5130491256713867,
50,8,GDRO Weight,,,0.4869508445262909,
50,9,ERM Weight,,,0.5257401466369629,
50,9,GDRO Weight,,,0.4742598235607147,
50,10,ERM Weight,,,0.540164589881897,
50,10,GDRO Weight,,,0.4598354399204254,
50,11,ERM Weight,,,0.5480604767799377,
50,11,GDRO Weight,,,0.45193952322006226,
50,12,ERM Weight,,,0.5620710849761963,
50,12,GDRO Weight,,,0.4379289150238037,
50,13,ERM Weight,,,0.5754392147064209,
50,13,GDRO Weight,,,0.4245607256889343,
50,14,ERM Weight,,,0.5883926153182983,
50,14,GDRO Weight,,,0.41160738468170166,
50,15,ERM Weight,,,0.5974372029304504,
50,15,GDRO Weight,,,0.40256282687187195,
50,16,ERM Weight,,,0.6231571435928345,
50,16,GDRO Weight,,,0.37684282660484314,
50,17,ERM Weight,,,0.6419938206672668,
50,17,GDRO Weight,,,0.35800617933273315,
50,18,ERM Weight,,,0.6655943989753723,
50,18,GDRO Weight,,,0.3344056010246277,
50,19,ERM Weight,,,0.687289834022522,
50,19,GDRO Weight,,,0.312710165977478,
50,20,ERM Weight,,,0.7096415162086487,
50,20,GDRO Weight,,,0.2903585135936737,
50,21,ERM Weight,,,0.7263232469558716,
50,21,GDRO Weight,,,0.2736767828464508,
50,22,ERM Weight,,,0.7424432039260864,
50,22,GDRO Weight,,,0.2575567364692688,
50,23,ERM Weight,,,0.7625288963317871,
50,23,GDRO Weight,,,0.23747102916240692,
50,24,ERM Weight,,,0.783507764339447,
50,24,GDRO Weight,,,0.21649222075939178,
50,25,ERM Weight,,,0.8126904368400574,
50,25,GDRO Weight,,,0.18730954825878143,
50,26,ERM Weight,,,0.8339191675186157,
50,26,GDRO Weight,,,0.16608084738254547,
50,27,ERM Weight,,,0.8406952619552612,
50,27,GDRO Weight,,,0.1593046933412552,
50,28,ERM Weight,,,0.8603761792182922,
50,28,GDRO Weight,,,0.13962386548519135,
50,29,ERM Weight,,,0.8723291754722595,
50,29,GDRO Weight,,,0.1276707798242569,
50,30,ERM Weight,,,0.8829394578933716,
50,30,GDRO Weight,,,0.11706054210662842,
50,31,ERM Weight,,,0.8929744958877563,
50,31,GDRO Weight,,,0.10702547430992126,
50,32,ERM Weight,,,0.9028190970420837,
50,32,GDRO Weight,,,0.09718091040849686,
50,33,ERM Weight,,,0.9253144860267639,
50,33,GDRO Weight,,,0.07468551397323608,
50,34,ERM Weight,,,0.9347749948501587,
50,34,GDRO Weight,,,0.06522499024868011,
50,35,ERM Weight,,,0.9431129693984985,
50,35,GDRO Weight,,,0.05688699707388878,
50,36,ERM Weight,,,0.9514757394790649,
50,36,GDRO Weight,,,0.048524271696805954,
50,37,ERM Weight,,,0.9567702412605286,
50,37,GDRO Weight,,,0.043229784816503525,
50,38,ERM Weight,,,0.9645441174507141,
50,38,GDRO Weight,,,0.03545590117573738,
50,39,ERM Weight,,,0.9699243307113647,
50,39,GDRO Weight,,,0.0300756823271513,
50,40,ERM Weight,,,0.9744048118591309,
50,40,GDRO Weight,,,0.025595152750611305,
50,41,ERM Weight,,,0.976026177406311,
50,41,GDRO Weight,,,0.02397383190691471,
50,42,ERM Weight,,,0.9795532822608948,
50,42,GDRO Weight,,,0.020446710288524628,
50,43,ERM Weight,,,0.9827732443809509,
50,43,GDRO Weight,,,0.01722671650350094,
50,44,ERM Weight,,,0.9858162999153137,
50,44,GDRO Weight,,,0.014183715917170048,
50,45,ERM Weight,,,0.9888758063316345,
50,45,GDRO Weight,,,0.011124186217784882,
50,46,ERM Weight,,,0.9906564354896545,
50,46,GDRO Weight,,,0.00934362132102251,
50,47,ERM Weight,,,0.9925993084907532,
50,47,GDRO Weight,,,0.00740073574706912,
50,48,ERM Weight,,,0.9935164451599121,
50,48,GDRO Weight,,,0.0064836167730391026,
50,49,ERM Weight,,,0.9952799677848816,
50,49,GDRO Weight,,,0.0047200266271829605,
50,50,ERM Weight,,,0.9961285591125488,
50,50,GDRO Weight,,,0.0038714490365236998,
50,51,ERM Weight,,,0.9969909191131592,
50,51,GDRO Weight,,,0.003009140957146883,
50,52,ERM Weight,,,0.9977878928184509,
50,52,GDRO Weight,,,0.002212156541645527,
50,53,ERM Weight,,,0.9983556866645813,
50,53,GDRO Weight,,,0.0016443118220195174,
50,54,ERM Weight,,,0.9986751079559326,
50,54,GDRO Weight,,,0.0013249244075268507,
50,55,ERM Weight,,,0.9988206028938293,
50,55,GDRO Weight,,,0.0011793951271101832,
50,56,ERM Weight,,,0.9991210103034973,
50,56,GDRO Weight,,,0.0008789649582467973,
50,57,ERM Weight,,,0.9992756843566895,
50,57,GDRO Weight,,,0.0007243065629154444,
50,58,ERM Weight,,,0.999456524848938,
50,58,GDRO Weight,,,0.0005434754421003163,
50,59,ERM Weight,,,0.9995936751365662,
50,59,GDRO Weight,,,0.00040626010741107166,
50,60,ERM Weight,,,0.999668538570404,
50,60,GDRO Weight,,,0.00033142909524030983,
50,61,ERM Weight,,,0.9997241497039795,
50,61,GDRO Weight,,,0.000275822909316048,
50,62,ERM Weight,,,0.9998201727867126,
50,62,GDRO Weight,,,0.00017983092402573675,
50,63,ERM Weight,,,0.9998742938041687,
50,63,GDRO Weight,,,0.00012568864622153342,
50,64,ERM Weight,,,0.9999026656150818,
50,64,GDRO Weight,,,9.738872176967561e-05,
50,65,ERM Weight,,,0.9999244809150696,
50,65,GDRO Weight,,,7.549676229245961e-05,
50,66,ERM Weight,,,0.9999365210533142,
50,66,GDRO Weight,,,6.34484167676419e-05,
50,67,ERM Weight,,,0.9999465942382812,
50,67,GDRO Weight,,,5.338850314728916e-05,
50,68,ERM Weight,,,0.9999604225158691,
50,68,GDRO Weight,,,3.964152347180061e-05,
50,69,ERM Weight,,,0.9999741911888123,
50,69,GDRO Weight,,,2.583992318250239e-05,
50,70,ERM Weight,,,0.9999816417694092,
50,70,GDRO Weight,,,1.8416445527691394e-05,
50,71,ERM Weight,,,0.9999855756759644,
50,71,GDRO Weight,,,1.4417684724321589e-05,
50,72,ERM Weight,,,0.9999899864196777,
50,72,GDRO Weight,,,1.0040671440947335e-05,
50,73,ERM Weight,,,0.9999927282333374,
50,73,GDRO Weight,,,7.249613645399222e-06,
50,74,ERM Weight,,,0.9999940395355225,
50,74,GDRO Weight,,,5.907047125219833e-06,
50,75,ERM Weight,,,0.9999954700469971,
50,75,GDRO Weight,,,4.560814886644948e-06,
50,76,ERM Weight,,,0.9999966621398926,
50,76,GDRO Weight,,,3.3570599953236524e-06,
50,77,ERM Weight,,,0.999997079372406,
50,77,GDRO Weight,,,2.907781436078949e-06,
50,78,ERM Weight,,,0.9999977350234985,
50,78,GDRO Weight,,,2.2661429284198675e-06,
50,79,ERM Weight,,,0.999998152256012,
50,79,GDRO Weight,,,1.8447138927513151e-06,
50,80,ERM Weight,,,0.9999986290931702,
50,80,GDRO Weight,,,1.3489743651007302e-06,
50,81,ERM Weight,,,0.9999990463256836,
50,81,GDRO Weight,,,9.842121926340042e-07,
50,82,ERM Weight,,,0.9999992847442627,
50,82,GDRO Weight,,,7.174153324740473e-07,
50,83,ERM Weight,,,0.999999463558197,
50,83,GDRO Weight,,,5.080061100670719e-07,
50,84,ERM Weight,,,0.9999996423721313,
50,84,GDRO Weight,,,3.391552922948904e-07,
50,85,ERM Weight,,,0.9999997019767761,
50,85,GDRO Weight,,,2.595069474864431e-07,
50,86,ERM Weight,,,0.9999998211860657,
50,86,GDRO Weight,,,1.9007983098617842e-07,
50,87,ERM Weight,,,0.9999998807907104,
50,87,GDRO Weight,,,1.2814074068501213e-07,
50,88,ERM Weight,,,0.9999998807907104,
50,88,GDRO Weight,,,9.812617207671792e-08,
50,89,ERM Weight,,,0.9999999403953552,
50,89,GDRO Weight,,,7.725044071094089e-08,
50,90,ERM Weight,,,0.9999998807907104,
50,90,GDRO Weight,,,5.1539522871735244e-08,
50,91,ERM Weight,,,1.0,
50,91,GDRO Weight,,,4.036646572558311e-08,
50,92,ERM Weight,,,1.0,
50,92,GDRO Weight,,,2.745119687119768e-08,
50,93,ERM Weight,,,1.0,
50,93,GDRO Weight,,,2.3844233254521896e-08,
50,94,ERM Weight,,,1.0,
50,94,GDRO Weight,,,1.993780784914634e-08,
50,95,ERM Weight,,,1.0,
50,95,GDRO Weight,,,1.3941053644828116e-08,
50,96,ERM Weight,,,1.0,
50,96,GDRO Weight,,,8.660060224485733e-09,
50,97,ERM Weight,,,1.0,
50,97,GDRO Weight,,,5.579657624821266e-09,
50,98,ERM Weight,,,1.0,
50,98,GDRO Weight,,,4.68606131676097e-09,
50,99,ERM Weight,,,1.0,
50,99,GDRO Weight,,,2.9721727301534884e-09,
51,0,ERM Weight,,,0.5004541873931885,
51,0,GDRO Weight,,,0.4995458126068115,
51,1,ERM Weight,,,0.5013176798820496,
51,1,GDRO Weight,,,0.4986823499202728,
51,2,ERM Weight,,,0.5046365261077881,
51,2,GDRO Weight,,,0.4953634738922119,
51,3,ERM Weight,,,0.5086889863014221,
51,3,GDRO Weight,,,0.49131104350090027,
51,4,ERM Weight,,,0.5131175518035889,
51,4,GDRO Weight,,,0.4868824779987335,
51,5,ERM Weight,,,0.5191712975502014,
51,5,GDRO Weight,,,0.4808287024497986,
51,6,ERM Weight,,,0.5269517302513123,
51,6,GDRO Weight,,,0.47304823994636536,
51,7,ERM Weight,,,0.5363408327102661,
51,7,GDRO Weight,,,0.4636591970920563,
51,8,ERM Weight,,,0.5451429486274719,
51,8,GDRO Weight,,,0.4548570513725281,
51,9,ERM Weight,,,0.5592736005783081,
51,9,GDRO Weight,,,0.4407263398170471,
51,10,ERM Weight,,,0.5668977499008179,
51,10,GDRO Weight,,,0.43310222029685974,
51,11,ERM Weight,,,0.5788443684577942,
51,11,GDRO Weight,,,0.42115557193756104,
51,12,ERM Weight,,,0.5925014615058899,
51,12,GDRO Weight,,,0.40749847888946533,
51,13,ERM Weight,,,0.6082590222358704,
51,13,GDRO Weight,,,0.3917410373687744,
51,14,ERM Weight,,,0.6144636869430542,
51,14,GDRO Weight,,,0.3855363428592682,
51,15,ERM Weight,,,0.628007173538208,
51,15,GDRO Weight,,,0.3719927966594696,
51,16,ERM Weight,,,0.6402831673622131,
51,16,GDRO Weight,,,0.3597168028354645,
51,17,ERM Weight,,,0.6643070578575134,
51,17,GDRO Weight,,,0.3356929421424866,
51,18,ERM Weight,,,0.6963632702827454,
51,18,GDRO Weight,,,0.30363672971725464,
51,19,ERM Weight,,,0.7149991393089294,
51,19,GDRO Weight,,,0.28500083088874817,
51,20,ERM Weight,,,0.7405428290367126,
51,20,GDRO Weight,,,0.25945714116096497,
51,21,ERM Weight,,,0.7684539556503296,
51,21,GDRO Weight,,,0.2315460443496704,
51,22,ERM Weight,,,0.7850548624992371,
51,22,GDRO Weight,,,0.21494515240192413,
51,23,ERM Weight,,,0.8080663084983826,
51,23,GDRO Weight,,,0.19193369150161743,
51,24,ERM Weight,,,0.8234784007072449,
51,24,GDRO Weight,,,0.17652158439159393,
51,25,ERM Weight,,,0.8359349370002747,
51,25,GDRO Weight,,,0.16406500339508057,
51,26,ERM Weight,,,0.8524050116539001,
51,26,GDRO Weight,,,0.14759503304958344,
51,27,ERM Weight,,,0.8672992587089539,
51,27,GDRO Weight,,,0.13270075619220734,
51,28,ERM Weight,,,0.878637433052063,
51,28,GDRO Weight,,,0.12136257439851761,
51,29,ERM Weight,,,0.8914639949798584,
51,29,GDRO Weight,,,0.1085360124707222,
51,30,ERM Weight,,,0.9016351103782654,
51,30,GDRO Weight,,,0.09836484491825104,
51,31,ERM Weight,,,0.9131889343261719,
51,31,GDRO Weight,,,0.08681109547615051,
51,32,ERM Weight,,,0.9238380789756775,
51,32,GDRO Weight,,,0.07616190612316132,
51,33,ERM Weight,,,0.9387661814689636,
51,33,GDRO Weight,,,0.061233777552843094,
51,34,ERM Weight,,,0.9482983946800232,
51,34,GDRO Weight,,,0.05170163884758949,
51,35,ERM Weight,,,0.9554457664489746,
51,35,GDRO Weight,,,0.04455426707863808,
51,36,ERM Weight,,,0.9594408273696899,
51,36,GDRO Weight,,,0.04055918753147125,
51,37,ERM Weight,,,0.9637248516082764,
51,37,GDRO Weight,,,0.036275140941143036,
51,38,ERM Weight,,,0.9700751304626465,
51,38,GDRO Weight,,,0.029924871399998665,
51,39,ERM Weight,,,0.9746024012565613,
51,39,GDRO Weight,,,0.02539760433137417,
51,40,ERM Weight,,,0.9795213341712952,
51,40,GDRO Weight,,,0.020478663966059685,
51,41,ERM Weight,,,0.9820811152458191,
51,41,GDRO Weight,,,0.017918862402439117,
51,42,ERM Weight,,,0.9856387376785278,
51,42,GDRO Weight,,,0.014361233450472355,
51,43,ERM Weight,,,0.9881634712219238,
51,43,GDRO Weight,,,0.011836535297334194,
51,44,ERM Weight,,,0.9910869598388672,
51,44,GDRO Weight,,,0.008913048543035984,
51,45,ERM Weight,,,0.9927210211753845,
51,45,GDRO Weight,,,0.007278970442712307,
51,46,ERM Weight,,,0.9941193461418152,
51,46,GDRO Weight,,,0.005880671553313732,
51,47,ERM Weight,,,0.9955647587776184,
51,47,GDRO Weight,,,0.004435236565768719,
51,48,ERM Weight,,,0.9961882829666138,
51,48,GDRO Weight,,,0.003811749629676342,
51,49,ERM Weight,,,0.9967019557952881,
51,49,GDRO Weight,,,0.0032980465330183506,
51,50,ERM Weight,,,0.9976999163627625,
51,50,GDRO Weight,,,0.0023001001682132483,
51,51,ERM Weight,,,0.9981744289398193,
51,51,GDRO Weight,,,0.0018255914328619838,
51,52,ERM Weight,,,0.9985142350196838,
51,52,GDRO Weight,,,0.0014857378555461764,
51,53,ERM Weight,,,0.9987863898277283,
51,53,GDRO Weight,,,0.0012136227451264858,
51,54,ERM Weight,,,0.9990819692611694,
51,54,GDRO Weight,,,0.0009180255583487451,
51,55,ERM Weight,,,0.9991928339004517,
51,55,GDRO Weight,,,0.0008071447955444455,
51,56,ERM Weight,,,0.9994538426399231,
51,56,GDRO Weight,,,0.0005461902474053204,
51,57,ERM Weight,,,0.9995473027229309,
51,57,GDRO Weight,,,0.0004526997508946806,
51,58,ERM Weight,,,0.9996423721313477,
51,58,GDRO Weight,,,0.00035758689045906067,
51,59,ERM Weight,,,0.9997351765632629,
51,59,GDRO Weight,,,0.0002648219815455377,
51,60,ERM Weight,,,0.9997813105583191,
51,60,GDRO Weight,,,0.0002186708734370768,
51,61,ERM Weight,,,0.9998305439949036,
51,61,GDRO Weight,,,0.0001694568054517731,
51,62,ERM Weight,,,0.9998629689216614,
51,62,GDRO Weight,,,0.00013697166286874563,
51,63,ERM Weight,,,0.9998889565467834,
51,63,GDRO Weight,,,0.00011109109618701041,
51,64,ERM Weight,,,0.9998955130577087,
51,64,GDRO Weight,,,0.00010447410750202835,
51,65,ERM Weight,,,0.999917209148407,
51,65,GDRO Weight,,,8.285194780910388e-05,
51,66,ERM Weight,,,0.9999353885650635,
51,66,GDRO Weight,,,6.460649456130341e-05,
51,67,ERM Weight,,,0.9999424815177917,
51,67,GDRO Weight,,,5.748840339947492e-05,
51,68,ERM Weight,,,0.9999553561210632,
51,68,GDRO Weight,,,4.4654490920947865e-05,
51,69,ERM Weight,,,0.9999687671661377,
51,69,GDRO Weight,,,3.122422640444711e-05,
51,70,ERM Weight,,,0.9999747276306152,
51,70,GDRO Weight,,,2.53066755249165e-05,
51,71,ERM Weight,,,0.9999806880950928,
51,71,GDRO Weight,,,1.927316770888865e-05,
51,72,ERM Weight,,,0.9999828338623047,
51,72,GDRO Weight,,,1.7207814380526543e-05,
51,73,ERM Weight,,,0.9999866485595703,
51,73,GDRO Weight,,,1.3342189959075768e-05,
51,74,ERM Weight,,,0.9999908804893494,
51,74,GDRO Weight,,,9.182914254779462e-06,
51,75,ERM Weight,,,0.9999933838844299,
51,75,GDRO Weight,,,6.6514812715468e-06,
51,76,ERM Weight,,,0.9999944567680359,
51,76,GDRO Weight,,,5.519613296200987e-06,
51,77,ERM Weight,,,0.9999960660934448,
51,77,GDRO Weight,,,3.986649517173646e-06,
51,78,ERM Weight,,,0.9999969601631165,
51,78,GDRO Weight,,,3.0736118787899613e-06,
51,79,ERM Weight,,,0.9999977350234985,
51,79,GDRO Weight,,,2.2539559267897857e-06,
51,80,ERM Weight,,,0.9999983906745911,
51,80,GDRO Weight,,,1.568404741192353e-06,
51,81,ERM Weight,,,0.9999987483024597,
51,81,GDRO Weight,,,1.299749783356674e-06,
51,82,ERM Weight,,,0.9999990463256836,
51,82,GDRO Weight,,,9.826364930631826e-07,
51,83,ERM Weight,,,0.9999991059303284,
51,83,GDRO Weight,,,8.983641919257934e-07,
51,84,ERM Weight,,,0.9999992251396179,
51,84,GDRO Weight,,,7.066417424539395e-07,
51,85,ERM Weight,,,0.9999994039535522,
51,85,GDRO Weight,,,5.935777949162002e-07,
51,86,ERM Weight,,,0.9999995827674866,
51,86,GDRO Weight,,,4.429780062764621e-07,
51,87,ERM Weight,,,0.9999997019767761,
51,87,GDRO Weight,,,2.798654179514415e-07,
51,88,ERM Weight,,,0.9999998211860657,
51,88,GDRO Weight,,,2.249385602226539e-07,
51,89,ERM Weight,,,0.9999998211860657,
51,89,GDRO Weight,,,2.0287943414132315e-07,
51,90,ERM Weight,,,0.9999998211860657,
51,90,GDRO Weight,,,1.796029209799599e-07,
51,91,ERM Weight,,,0.9999998807907104,
51,91,GDRO Weight,,,1.1847207304072072e-07,
51,92,ERM Weight,,,0.9999998807907104,
51,92,GDRO Weight,,,7.708275973072887e-08,
51,93,ERM Weight,,,0.9999999403953552,
51,93,GDRO Weight,,,6.255638140828523e-08,
51,94,ERM Weight,,,0.9999998807907104,
51,94,GDRO Weight,,,5.2541302864028694e-08,
51,95,ERM Weight,,,1.0,
51,95,GDRO Weight,,,4.0916290799941635e-08,
51,96,ERM Weight,,,1.0,
51,96,GDRO Weight,,,3.3080880257330136e-08,
51,97,ERM Weight,,,1.0,
51,97,GDRO Weight,,,2.3219969946808305e-08,
51,98,ERM Weight,,,1.0,
51,98,GDRO Weight,,,1.645232394764662e-08,
51,99,ERM Weight,,,1.0,
51,99,GDRO Weight,,,1.3114568986338782e-08,
52,0,ERM Weight,,,0.4999808371067047,
52,0,GDRO Weight,,,0.5000191926956177,
52,1,ERM Weight,,,0.5002294778823853,
52,1,GDRO Weight,,,0.49977049231529236,
52,2,ERM Weight,,,0.5007290840148926,
52,2,GDRO Weight,,,0.4992709457874298,
52,3,ERM Weight,,,0.5021728873252869,
52,3,GDRO Weight,,,0.49782708287239075,
52,4,ERM Weight,,,0.5042036771774292,
52,4,GDRO Weight,,,0.4957963526248932,
52,5,ERM Weight,,,0.5070838332176208,
52,5,GDRO Weight,,,0.49291616678237915,
52,6,ERM Weight,,,0.5106914043426514,
52,6,GDRO Weight,,,0.48930853605270386,
52,7,ERM Weight,,,0.5168823599815369,
52,7,GDRO Weight,,,0.48311758041381836,
52,8,ERM Weight,,,0.526753306388855,
52,8,GDRO Weight,,,0.4732467234134674,
52,9,ERM Weight,,,0.5381641983985901,
52,9,GDRO Weight,,,0.4618358314037323,
52,10,ERM Weight,,,0.5504401326179504,
52,10,GDRO Weight,,,0.44955986738204956,
52,11,ERM Weight,,,0.5671926140785217,
52,11,GDRO Weight,,,0.4328073561191559,
52,12,ERM Weight,,,0.5816599726676941,
52,12,GDRO Weight,,,0.4183399975299835,
52,13,ERM Weight,,,0.6008906960487366,
52,13,GDRO Weight,,,0.39910927414894104,
52,14,ERM Weight,,,0.6142904162406921,
52,14,GDRO Weight,,,0.3857095539569855,
52,15,ERM Weight,,,0.6318151950836182,
52,15,GDRO Weight,,,0.3681848347187042,
52,16,ERM Weight,,,0.6544652581214905,
52,16,GDRO Weight,,,0.34553468227386475,
52,17,ERM Weight,,,0.6642941236495972,
52,17,GDRO Weight,,,0.33570587635040283,
52,18,ERM Weight,,,0.677596390247345,
52,18,GDRO Weight,,,0.32240355014801025,
52,19,ERM Weight,,,0.6853466033935547,
52,19,GDRO Weight,,,0.31465333700180054,
52,20,ERM Weight,,,0.702678918838501,
52,20,GDRO Weight,,,0.29732105135917664,
52,21,ERM Weight,,,0.7169414758682251,
52,21,GDRO Weight,,,0.2830584943294525,
52,22,ERM Weight,,,0.7353705763816833,
52,22,GDRO Weight,,,0.26462942361831665,
52,23,ERM Weight,,,0.7523677945137024,
52,23,GDRO Weight,,,0.2476322501897812,
52,24,ERM Weight,,,0.770939290523529,
52,24,GDRO Weight,,,0.22906076908111572,
52,25,ERM Weight,,,0.7793703079223633,
52,25,GDRO Weight,,,0.22062963247299194,
52,26,ERM Weight,,,0.7983938455581665,
52,26,GDRO Weight,,,0.2016061544418335,
52,27,ERM Weight,,,0.8174601793289185,
52,27,GDRO Weight,,,0.18253982067108154,
52,28,ERM Weight,,,0.8406808972358704,
52,28,GDRO Weight,,,0.15931911766529083,
52,29,ERM Weight,,,0.8520417809486389,
52,29,GDRO Weight,,,0.14795829355716705,
52,30,ERM Weight,,,0.8700525164604187,
52,30,GDRO Weight,,,0.1299474686384201,
52,31,ERM Weight,,,0.8885776400566101,
52,31,GDRO Weight,,,0.11142231523990631,
52,32,ERM Weight,,,0.9032201766967773,
52,32,GDRO Weight,,,0.09677985310554504,
52,33,ERM Weight,,,0.91730797290802,
52,33,GDRO Weight,,,0.08269201219081879,
52,34,ERM Weight,,,0.9269202351570129,
52,34,GDRO Weight,,,0.07307974994182587,
52,35,ERM Weight,,,0.9423888325691223,
52,35,GDRO Weight,,,0.05761116370558739,
52,36,ERM Weight,,,0.9495331048965454,
52,36,GDRO Weight,,,0.050466861575841904,
52,37,ERM Weight,,,0.9564145803451538,
52,37,GDRO Weight,,,0.0435853973031044,
52,38,ERM Weight,,,0.9592267870903015,
52,38,GDRO Weight,,,0.040773168206214905,
52,39,ERM Weight,,,0.9627344608306885,
52,39,GDRO Weight,,,0.037265509366989136,
52,40,ERM Weight,,,0.9694449305534363,
52,40,GDRO Weight,,,0.030555104836821556,
52,41,ERM Weight,,,0.9731154441833496,
52,41,GDRO Weight,,,0.02688458003103733,
52,42,ERM Weight,,,0.9785519242286682,
52,42,GDRO Weight,,,0.021448111161589622,
52,43,ERM Weight,,,0.9817230105400085,
52,43,GDRO Weight,,,0.01827704720199108,
52,44,ERM Weight,,,0.9848114848136902,
52,44,GDRO Weight,,,0.015188567340373993,
52,45,ERM Weight,,,0.986617386341095,
52,45,GDRO Weight,,,0.013382592238485813,
52,46,ERM Weight,,,0.9876829981803894,
52,46,GDRO Weight,,,0.012317031621932983,
52,47,ERM Weight,,,0.990010678768158,
52,47,GDRO Weight,,,0.009989377111196518,
52,48,ERM Weight,,,0.9909542798995972,
52,48,GDRO Weight,,,0.009045758284628391,
52,49,ERM Weight,,,0.9925329685211182,
52,49,GDRO Weight,,,0.007467071060091257,
52,50,ERM Weight,,,0.9935826063156128,
52,50,GDRO Weight,,,0.006417372263967991,
52,51,ERM Weight,,,0.9950424432754517,
52,51,GDRO Weight,,,0.0049575683660805225,
52,52,ERM Weight,,,0.9956482648849487,
52,52,GDRO Weight,,,0.004351767245680094,
52,53,ERM Weight,,,0.9964503645896912,
52,53,GDRO Weight,,,0.0035496798809617758,
52,54,ERM Weight,,,0.996841549873352,
52,54,GDRO Weight,,,0.00315843871794641,
52,55,ERM Weight,,,0.9974430799484253,
52,55,GDRO Weight,,,0.002556883729994297,
52,56,ERM Weight,,,0.9980064630508423,
52,56,GDRO Weight,,,0.001993584679439664,
52,57,ERM Weight,,,0.9981745481491089,
52,57,GDRO Weight,,,0.0018253936432301998,
52,58,ERM Weight,,,0.9986460208892822,
52,58,GDRO Weight,,,0.0013539690990000963,
52,59,ERM Weight,,,0.9989830851554871,
52,59,GDRO Weight,,,0.0010169820161536336,
52,60,ERM Weight,,,0.999162495136261,
52,60,GDRO Weight,,,0.0008375235483981669,
52,61,ERM Weight,,,0.9993516206741333,
52,61,GDRO Weight,,,0.0006483821198344231,
52,62,ERM Weight,,,0.9995308518409729,
52,62,GDRO Weight,,,0.0004691637586802244,
52,63,ERM Weight,,,0.9995884299278259,
52,63,GDRO Weight,,,0.00041156847146339715,
52,64,ERM Weight,,,0.9996352791786194,
52,64,GDRO Weight,,,0.0003647262929007411,
52,65,ERM Weight,,,0.9997249245643616,
52,65,GDRO Weight,,,0.00027510017389431596,
52,66,ERM Weight,,,0.9997609853744507,
52,66,GDRO Weight,,,0.00023896362108644098,
52,67,ERM Weight,,,0.999820351600647,
52,67,GDRO Weight,,,0.00017961404228117317,
52,68,ERM Weight,,,0.999862790107727,
