trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
54,91,Unspiculated benign,,0.21129971742630005,0.13109458982944489,
54,91,Spiculated benign,,0.2817337214946747,0.18971304595470428,
54,91,Spiculated malignant,,0.2829777002334595,0.3518795073032379,
54,91,Unspiculated malignant,,0.22398889064788818,0.3273128569126129,
54,92,Unspiculated benign,,0.211713045835495,0.1304195672273636,
54,92,Spiculated benign,,0.2828400731086731,0.18893402814865112,
54,92,Spiculated malignant,,0.28272509574890137,0.3531055450439453,
54,92,Unspiculated malignant,,0.22272172570228577,0.3275408446788788,
54,93,Unspiculated benign,,0.2115081399679184,0.12936978042125702,
54,93,Spiculated benign,,0.2831898331642151,0.18928077816963196,
54,93,Spiculated malignant,,0.2826903760433197,0.35370662808418274,
54,93,Unspiculated malignant,,0.22261163592338562,0.3276427686214447,
54,94,Unspiculated benign,,0.21183323860168457,0.12863047420978546,
54,94,Spiculated benign,,0.2830393314361572,0.1897430121898651,
54,94,Spiculated malignant,,0.28338587284088135,0.35459306836128235,
54,94,Unspiculated malignant,,0.22174154222011566,0.32703348994255066,
54,95,Unspiculated benign,,0.21113239228725433,0.12765894830226898,
54,95,Spiculated benign,,0.2823721766471863,0.1886422485113144,
54,95,Spiculated malignant,,0.2847377061843872,0.35473355650901794,
54,95,Unspiculated malignant,,0.22175773978233337,0.3289652466773987,
54,96,Unspiculated benign,,0.210735023021698,0.1266240030527115,
54,96,Spiculated benign,,0.2821902334690094,0.18950790166854858,
54,96,Spiculated malignant,,0.28585007786750793,0.35578200221061707,
54,96,Unspiculated malignant,,0.22122466564178467,0.32808607816696167,
54,97,Unspiculated benign,,0.21094876527786255,0.12591184675693512,
54,97,Spiculated benign,,0.2831571400165558,0.18961851298809052,
54,97,Spiculated malignant,,0.2862530052661896,0.356575608253479,
54,97,Unspiculated malignant,,0.21964102983474731,0.32789403200149536,
54,98,Unspiculated benign,,0.21116673946380615,0.12469247728586197,
54,98,Spiculated benign,,0.2830153703689575,0.1890336573123932,
54,98,Spiculated malignant,,0.2856411635875702,0.3584275543689728,
54,98,Unspiculated malignant,,0.22017671167850494,0.3278462290763855,
54,99,Unspiculated benign,,0.21090121567249298,0.12405023723840714,
54,99,Spiculated benign,,0.2833807170391083,0.18865203857421875,
54,99,Spiculated malignant,,0.2855406701564789,0.3597409129142761,
54,99,Unspiculated malignant,,0.22017733752727509,0.3275567591190338,
55,0,Unspiculated benign,,0.25016066431999207,0.24662484228610992,
55,0,Spiculated benign,,0.25027939677238464,0.24704229831695557,
55,0,Spiculated malignant,,0.2500889003276825,0.2534593939781189,
55,0,Unspiculated malignant,,0.24947106838226318,0.2528734505176544,
55,1,Unspiculated benign,,0.2500918507575989,0.24337071180343628,
55,1,Spiculated benign,,0.25060248374938965,0.24428720772266388,
55,1,Spiculated malignant,,0.25019150972366333,0.25706052780151367,
55,1,Unspiculated malignant,,0.24911414086818695,0.25528159737586975,
55,2,Unspiculated benign,,0.25024449825286865,0.23953065276145935,
55,2,Spiculated benign,,0.2509291470050812,0.24133391678333282,
55,2,Spiculated malignant,,0.2503359317779541,0.2607194781303406,
55,2,Unspiculated malignant,,0.24849039316177368,0.2584158480167389,
55,3,Unspiculated benign,,0.2501996159553528,0.23628510534763336,
55,3,Spiculated benign,,0.25087520480155945,0.23832739889621735,
55,3,Spiculated malignant,,0.2511785924434662,0.26425477862358093,
55,3,Unspiculated malignant,,0.24774658679962158,0.26113271713256836,
55,4,Unspiculated benign,,0.25011661648750305,0.2331738919019699,
55,4,Spiculated benign,,0.250591903924942,0.23602275550365448,
55,4,Spiculated malignant,,0.252287894487381,0.26702797412872314,
55,4,Unspiculated malignant,,0.24700358510017395,0.2637753486633301,
55,5,Unspiculated benign,,0.24984951317310333,0.23046144843101501,
55,5,Spiculated benign,,0.25003015995025635,0.23278336226940155,
55,5,Spiculated malignant,,0.2531921863555908,0.2703583836555481,
55,5,Unspiculated malignant,,0.2469281256198883,0.26639679074287415,
55,6,Unspiculated benign,,0.24959218502044678,0.22729873657226562,
55,6,Spiculated benign,,0.24919024109840393,0.23009973764419556,
55,6,Spiculated malignant,,0.2542232871055603,0.27472543716430664,
55,6,Unspiculated malignant,,0.2469942718744278,0.26787611842155457,
55,7,Unspiculated benign,,0.24924975633621216,0.22496342658996582,
55,7,Spiculated benign,,0.24843770265579224,0.2281176894903183,
55,7,Spiculated malignant,,0.255693256855011,0.277975469827652,
55,7,Unspiculated malignant,,0.24661923944950104,0.2689434289932251,
55,8,Unspiculated benign,,0.24936611950397491,0.22237429022789001,
55,8,Spiculated benign,,0.24776306748390198,0.225752592086792,
55,8,Spiculated malignant,,0.2563800811767578,0.2815650701522827,
55,8,Unspiculated malignant,,0.24649076163768768,0.27030807733535767,
55,9,Unspiculated benign,,0.24896062910556793,0.22026944160461426,
55,9,Spiculated benign,,0.2475392073392868,0.22399792075157166,
55,9,Spiculated malignant,,0.25774943828582764,0.2843383848667145,
55,9,Unspiculated malignant,,0.24575075507164001,0.2713942527770996,
55,10,Unspiculated benign,,0.24802391231060028,0.21789512038230896,
55,10,Spiculated benign,,0.24679633975028992,0.22192876040935516,
55,10,Spiculated malignant,,0.2589866518974304,0.2868354916572571,
55,10,Unspiculated malignant,,0.2461930811405182,0.2733405828475952,
55,11,Unspiculated benign,,0.24724417924880981,0.2153477817773819,
55,11,Spiculated benign,,0.24790333211421967,0.22089259326457977,
55,11,Spiculated malignant,,0.2590867877006531,0.2888089120388031,
55,11,Unspiculated malignant,,0.24576571583747864,0.27495062351226807,
55,12,Unspiculated benign,,0.2468101531267166,0.21348237991333008,
55,12,Spiculated benign,,0.247453510761261,0.21865518391132355,
55,12,Spiculated malignant,,0.25912871956825256,0.29083922505378723,
55,12,Unspiculated malignant,,0.24660764634609222,0.27702319622039795,
55,13,Unspiculated benign,,0.24607306718826294,0.21137291193008423,
55,13,Spiculated benign,,0.24678663909435272,0.2177816927433014,
55,13,Spiculated malignant,,0.26018455624580383,0.29383188486099243,
55,13,Unspiculated malignant,,0.2469557374715805,0.27701348066329956,
55,14,Unspiculated benign,,0.24591587483882904,0.20987717807292938,
55,14,Spiculated benign,,0.24652031064033508,0.21691903471946716,
55,14,Spiculated malignant,,0.26142606139183044,0.2948605716228485,
55,14,Unspiculated malignant,,0.24613778293132782,0.27834323048591614,
55,15,Unspiculated benign,,0.2457430511713028,0.2077406495809555,
55,15,Spiculated benign,,0.24741850793361664,0.21574726700782776,
55,15,Spiculated malignant,,0.26178309321403503,0.2966229021549225,
55,15,Unspiculated malignant,,0.24505534768104553,0.2798892557621002,
55,16,Unspiculated benign,,0.2457132190465927,0.20578548312187195,
55,16,Spiculated benign,,0.24676507711410522,0.21544240415096283,
55,16,Spiculated malignant,,0.2633539140224457,0.2977808117866516,
55,16,Unspiculated malignant,,0.2441677451133728,0.2809913158416748,
55,17,Unspiculated benign,,0.24501635134220123,0.20438015460968018,
55,17,Spiculated benign,,0.2468590885400772,0.21376001834869385,
55,17,Spiculated malignant,,0.26383236050605774,0.30006644129753113,
55,17,Unspiculated malignant,,0.24429218471050262,0.28179335594177246,
55,18,Unspiculated benign,,0.24399441480636597,0.20340900123119354,
55,18,Spiculated benign,,0.2469315230846405,0.21255306899547577,
55,18,Spiculated malignant,,0.263708233833313,0.3015768527984619,
55,18,Unspiculated malignant,,0.24536581337451935,0.282461017370224,
55,19,Unspiculated benign,,0.242976576089859,0.20127278566360474,
55,19,Spiculated benign,,0.24686533212661743,0.21088260412216187,
55,19,Spiculated malignant,,0.2638648748397827,0.3028469979763031,
55,19,Unspiculated malignant,,0.24629326164722443,0.28499749302864075,
55,20,Unspiculated benign,,0.24253349006175995,0.1999686062335968,
55,20,Spiculated benign,,0.24703294038772583,0.21038171648979187,
55,20,Spiculated malignant,,0.2637968957424164,0.30395033955574036,
55,20,Unspiculated malignant,,0.24663661420345306,0.28569939732551575,
55,21,Unspiculated benign,,0.24257874488830566,0.1981651932001114,
55,21,Spiculated benign,,0.2475501149892807,0.20995742082595825,
55,21,Spiculated malignant,,0.263957679271698,0.30452314019203186,
55,21,Unspiculated malignant,,0.2459135502576828,0.2873542606830597,
55,22,Unspiculated benign,,0.24255800247192383,0.19707807898521423,
55,22,Spiculated benign,,0.24806644022464752,0.2085598260164261,
55,22,Spiculated malignant,,0.26393771171569824,0.30686765909194946,
55,22,Unspiculated malignant,,0.2454378306865692,0.28749439120292664,
55,23,Unspiculated benign,,0.24186840653419495,0.19568924605846405,
55,23,Spiculated benign,,0.24890302121639252,0.20994038879871368,
55,23,Spiculated malignant,,0.263484388589859,0.3068796396255493,
55,23,Unspiculated malignant,,0.2457442581653595,0.28749075531959534,
55,24,Unspiculated benign,,0.24094149470329285,0.19489142298698425,
55,24,Spiculated benign,,0.24905318021774292,0.20917707681655884,
55,24,Spiculated malignant,,0.26416248083114624,0.3069261610507965,
55,24,Unspiculated malignant,,0.245842844247818,0.28900524973869324,
55,25,Unspiculated benign,,0.24055899679660797,0.1938924640417099,
55,25,Spiculated benign,,0.24872732162475586,0.20820733904838562,
55,25,Spiculated malignant,,0.2641368806362152,0.30933114886283875,
55,25,Unspiculated malignant,,0.24657677114009857,0.28856906294822693,
55,26,Unspiculated benign,,0.2402704358100891,0.19271807372570038,
55,26,Spiculated benign,,0.2492121309041977,0.20743249356746674,
55,26,Spiculated malignant,,0.2643873393535614,0.3102346956729889,
55,26,Unspiculated malignant,,0.24613012373447418,0.2896147072315216,
55,27,Unspiculated benign,,0.23993350565433502,0.19177040457725525,
55,27,Spiculated benign,,0.24856871366500854,0.20637407898902893,
55,27,Spiculated malignant,,0.26533353328704834,0.3109990954399109,
55,27,Unspiculated malignant,,0.24616427719593048,0.29085636138916016,
55,28,Unspiculated benign,,0.23953549563884735,0.1907990425825119,
55,28,Spiculated benign,,0.25024282932281494,0.20593878626823425,
55,28,Spiculated malignant,,0.2653193473815918,0.3115819990634918,
55,28,Unspiculated malignant,,0.2449023574590683,0.29168015718460083,
55,29,Unspiculated benign,,0.23908361792564392,0.18966861069202423,
55,29,Spiculated benign,,0.24991808831691742,0.20453618466854095,
55,29,Spiculated malignant,,0.26552122831344604,0.3132064938545227,
55,29,Unspiculated malignant,,0.245477095246315,0.2925886809825897,
55,30,Unspiculated benign,,0.23823463916778564,0.18876850605010986,
55,30,Spiculated benign,,0.25047487020492554,0.20480510592460632,
55,30,Spiculated malignant,,0.26542890071868896,0.31456029415130615,
55,30,Unspiculated malignant,,0.24586167931556702,0.2918660640716553,
55,31,Unspiculated benign,,0.23737622797489166,0.18732647597789764,
55,31,Spiculated benign,,0.2516230642795563,0.2049064338207245,
55,31,Spiculated malignant,,0.26530027389526367,0.31589174270629883,
55,31,Unspiculated malignant,,0.24570044875144958,0.29187536239624023,
55,32,Unspiculated benign,,0.23734848201274872,0.18623197078704834,
55,32,Spiculated benign,,0.2506762146949768,0.20390376448631287,
55,32,Spiculated malignant,,0.26550549268722534,0.31724390387535095,
55,32,Unspiculated malignant,,0.24646985530853271,0.29262033104896545,
55,33,Unspiculated benign,,0.23719409108161926,0.18499897420406342,
55,33,Spiculated benign,,0.2509261965751648,0.20307733118534088,
55,33,Spiculated malignant,,0.2665459215641022,0.317391037940979,
55,33,Unspiculated malignant,,0.245333731174469,0.2945326268672943,
55,34,Unspiculated benign,,0.2367601990699768,0.18392148613929749,
55,34,Spiculated benign,,0.2524975836277008,0.2028002142906189,
55,34,Spiculated malignant,,0.265972763299942,0.31869247555732727,
55,34,Unspiculated malignant,,0.2447693943977356,0.2945858836174011,
55,35,Unspiculated benign,,0.23591861128807068,0.1820964366197586,
55,35,Spiculated benign,,0.2525215744972229,0.20243456959724426,
55,35,Spiculated malignant,,0.26697662472724915,0.318431556224823,
55,35,Unspiculated malignant,,0.24458317458629608,0.2970375120639801,
55,36,Unspiculated benign,,0.23608529567718506,0.1811625063419342,
55,36,Spiculated benign,,0.253393292427063,0.20280063152313232,
55,36,Spiculated malignant,,0.26707789301872253,0.32023754715919495,
55,36,Unspiculated malignant,,0.2434435486793518,0.2957993149757385,
55,37,Unspiculated benign,,0.23579293489456177,0.18025963008403778,
55,37,Spiculated benign,,0.25374945998191833,0.20206484198570251,
55,37,Spiculated malignant,,0.2678337097167969,0.32019278407096863,
55,37,Unspiculated malignant,,0.24262391030788422,0.29748278856277466,
55,38,Unspiculated benign,,0.23487138748168945,0.17971833050251007,
55,38,Spiculated benign,,0.2540685534477234,0.20256096124649048,
55,38,Spiculated malignant,,0.2684164345264435,0.321207731962204,
55,38,Unspiculated malignant,,0.24264366924762726,0.29651302099227905,
55,39,Unspiculated benign,,0.23463493585586548,0.17859047651290894,
55,39,Spiculated benign,,0.253632128238678,0.2017749547958374,
55,39,Spiculated malignant,,0.2699052095413208,0.32293906807899475,
55,39,Unspiculated malignant,,0.24182778596878052,0.2966955602169037,
55,40,Unspiculated benign,,0.2339070439338684,0.1772993803024292,
55,40,Spiculated benign,,0.25344276428222656,0.2010248899459839,
55,40,Spiculated malignant,,0.2704189419746399,0.32389703392982483,
55,40,Unspiculated malignant,,0.2422313094139099,0.29777875542640686,
55,41,Unspiculated benign,,0.23316386342048645,0.17606517672538757,
55,41,Spiculated benign,,0.25458887219429016,0.20120558142662048,
55,41,Spiculated malignant,,0.2697819769382477,0.3244999647140503,
55,41,Unspiculated malignant,,0.24246536195278168,0.29822924733161926,
55,42,Unspiculated benign,,0.23322710394859314,0.17536696791648865,
55,42,Spiculated benign,,0.2557849586009979,0.20047084987163544,
55,42,Spiculated malignant,,0.27020564675331116,0.3250392973423004,
55,42,Unspiculated malignant,,0.240782231092453,0.2991229295730591,
55,43,Unspiculated benign,,0.2342386543750763,0.17478060722351074,
55,43,Spiculated benign,,0.25591617822647095,0.1997423768043518,
55,43,Spiculated malignant,,0.2702159881591797,0.32624855637550354,
55,43,Unspiculated malignant,,0.23962916433811188,0.2992284893989563,
55,44,Unspiculated benign,,0.2339089810848236,0.17417097091674805,
55,44,Spiculated benign,,0.25625333189964294,0.1998722106218338,
55,44,Spiculated malignant,,0.2705821096897125,0.3263140320777893,
55,44,Unspiculated malignant,,0.2392556071281433,0.29964280128479004,
55,45,Unspiculated benign,,0.23358839750289917,0.1729850471019745,
55,45,Spiculated benign,,0.25566545128822327,0.20030532777309418,
55,45,Spiculated malignant,,0.2717791199684143,0.3262343108654022,
55,45,Unspiculated malignant,,0.23896700143814087,0.3004753291606903,
55,46,Unspiculated benign,,0.23302261531352997,0.17211270332336426,
55,46,Spiculated benign,,0.2565096616744995,0.1997787356376648,
55,46,Spiculated malignant,,0.27197954058647156,0.32729372382164,
55,46,Unspiculated malignant,,0.23848813772201538,0.30081480741500854,
55,47,Unspiculated benign,,0.23267817497253418,0.1713692545890808,
55,47,Spiculated benign,,0.2567197382450104,0.19972920417785645,
55,47,Spiculated malignant,,0.27218931913375854,0.32835909724235535,
55,47,Unspiculated malignant,,0.2384127825498581,0.30054232478141785,
55,48,Unspiculated benign,,0.2322179228067398,0.17048794031143188,
55,48,Spiculated benign,,0.2569859027862549,0.19969967007637024,
55,48,Spiculated malignant,,0.27279800176620483,0.3297118544578552,
55,48,Unspiculated malignant,,0.23799815773963928,0.30010056495666504,
55,49,Unspiculated benign,,0.23140592873096466,0.16986426711082458,
55,49,Spiculated benign,,0.2570405602455139,0.1999867707490921,
55,49,Spiculated malignant,,0.2735932469367981,0.32937681674957275,
55,49,Unspiculated malignant,,0.2379603087902069,0.30077219009399414,
55,50,Unspiculated benign,,0.23095330595970154,0.16929973661899567,
55,50,Spiculated benign,,0.2567731440067291,0.1997784525156021,
55,50,Spiculated malignant,,0.2748205065727234,0.3285689949989319,
55,50,Unspiculated malignant,,0.23745307326316833,0.30235281586647034,
55,51,Unspiculated benign,,0.23060446977615356,0.16824005544185638,
55,51,Spiculated benign,,0.25706422328948975,0.1998441219329834,
55,51,Spiculated malignant,,0.2747010290622711,0.3293977975845337,
