trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
54,55,ERM Weight,,,0.659140408039093,
54,55,GDRO Weight,,,0.340859591960907,
54,56,ERM Weight,,,0.6548957228660583,
54,56,GDRO Weight,,,0.3451043367385864,
54,57,ERM Weight,,,0.6593784689903259,
54,57,GDRO Weight,,,0.34062159061431885,
54,58,ERM Weight,,,0.6699721217155457,
54,58,GDRO Weight,,,0.33002787828445435,
54,59,ERM Weight,,,0.6715939044952393,
54,59,GDRO Weight,,,0.32840606570243835,
54,60,ERM Weight,,,0.6693246364593506,
54,60,GDRO Weight,,,0.3306753933429718,
54,61,ERM Weight,,,0.6759954690933228,
54,61,GDRO Weight,,,0.32400453090667725,
54,62,ERM Weight,,,0.6903507709503174,
54,62,GDRO Weight,,,0.309649258852005,
54,63,ERM Weight,,,0.7047601342201233,
54,63,GDRO Weight,,,0.2952398359775543,
54,64,ERM Weight,,,0.7123850584030151,
54,64,GDRO Weight,,,0.28761500120162964,
54,65,ERM Weight,,,0.7195448875427246,
54,65,GDRO Weight,,,0.2804551422595978,
54,66,ERM Weight,,,0.7185863852500916,
54,66,GDRO Weight,,,0.28141364455223083,
54,67,ERM Weight,,,0.7180152535438538,
54,67,GDRO Weight,,,0.28198471665382385,
54,68,ERM Weight,,,0.7270781397819519,
54,68,GDRO Weight,,,0.2729218602180481,
54,69,ERM Weight,,,0.7405616641044617,
54,69,GDRO Weight,,,0.25943833589553833,
54,70,ERM Weight,,,0.7386630177497864,
54,70,GDRO Weight,,,0.26133695244789124,
54,71,ERM Weight,,,0.7482672333717346,
54,71,GDRO Weight,,,0.25173279643058777,
54,72,ERM Weight,,,0.7508156895637512,
54,72,GDRO Weight,,,0.2491842806339264,
54,73,ERM Weight,,,0.758747398853302,
54,73,GDRO Weight,,,0.24125263094902039,
54,74,ERM Weight,,,0.7573427557945251,
54,74,GDRO Weight,,,0.24265718460083008,
54,75,ERM Weight,,,0.7713879942893982,
54,75,GDRO Weight,,,0.228612020611763,
54,76,ERM Weight,,,0.7828013896942139,
54,76,GDRO Weight,,,0.21719859540462494,
54,77,ERM Weight,,,0.7868254780769348,
54,77,GDRO Weight,,,0.213174507021904,
54,78,ERM Weight,,,0.783593475818634,
54,78,GDRO Weight,,,0.21640649437904358,
54,79,ERM Weight,,,0.7885311245918274,
54,79,GDRO Weight,,,0.21146893501281738,
54,80,ERM Weight,,,0.8000081181526184,
54,80,GDRO Weight,,,0.1999918669462204,
54,81,ERM Weight,,,0.8139017224311829,
54,81,GDRO Weight,,,0.18609832227230072,
54,82,ERM Weight,,,0.8128612041473389,
54,82,GDRO Weight,,,0.18713884055614471,
54,83,ERM Weight,,,0.819120466709137,
54,83,GDRO Weight,,,0.18087948858737946,
54,84,ERM Weight,,,0.8205496072769165,
54,84,GDRO Weight,,,0.1794504076242447,
54,85,ERM Weight,,,0.8265813589096069,
54,85,GDRO Weight,,,0.17341865599155426,
54,86,ERM Weight,,,0.8272148370742798,
54,86,GDRO Weight,,,0.1727851778268814,
54,87,ERM Weight,,,0.8287267684936523,
54,87,GDRO Weight,,,0.17127323150634766,
54,88,ERM Weight,,,0.8380199074745178,
54,88,GDRO Weight,,,0.1619800627231598,
54,89,ERM Weight,,,0.8524922132492065,
54,89,GDRO Weight,,,0.14750778675079346,
54,90,ERM Weight,,,0.8468713164329529,
54,90,GDRO Weight,,,0.1531287282705307,
54,91,ERM Weight,,,0.8494980335235596,
54,91,GDRO Weight,,,0.1505020260810852,
54,92,ERM Weight,,,0.8487991690635681,
54,92,GDRO Weight,,,0.15120084583759308,
54,93,ERM Weight,,,0.8543447256088257,
54,93,GDRO Weight,,,0.14565527439117432,
54,94,ERM Weight,,,0.8634076714515686,
54,94,GDRO Weight,,,0.1365923434495926,
54,95,ERM Weight,,,0.8632410168647766,
54,95,GDRO Weight,,,0.13675899803638458,
54,96,ERM Weight,,,0.8705543875694275,
54,96,GDRO Weight,,,0.1294456273317337,
54,97,ERM Weight,,,0.8835793137550354,
54,97,GDRO Weight,,,0.1164206713438034,
54,98,ERM Weight,,,0.8803659081459045,
54,98,GDRO Weight,,,0.11963410675525665,
54,99,ERM Weight,,,0.888430118560791,
54,99,GDRO Weight,,,0.11156986653804779,
55,0,ERM Weight,,,0.4993550181388855,
55,0,GDRO Weight,,,0.5006449818611145,
55,1,ERM Weight,,,0.49754077196121216,
55,1,GDRO Weight,,,0.5024592280387878,
55,2,ERM Weight,,,0.49343302845954895,
55,2,GDRO Weight,,,0.5065670013427734,
55,3,ERM Weight,,,0.4853350520133972,
55,3,GDRO Weight,,,0.5146649479866028,
55,4,ERM Weight,,,0.4795345067977905,
55,4,GDRO Weight,,,0.5204654932022095,
55,5,ERM Weight,,,0.4699128568172455,
55,5,GDRO Weight,,,0.5300871729850769,
55,6,ERM Weight,,,0.45619645714759827,
55,6,GDRO Weight,,,0.5438035130500793,
55,7,ERM Weight,,,0.4493052661418915,
55,7,GDRO Weight,,,0.5506947636604309,
55,8,ERM Weight,,,0.43576574325561523,
55,8,GDRO Weight,,,0.56423419713974,
55,9,ERM Weight,,,0.4254070520401001,
55,9,GDRO Weight,,,0.5745929479598999,
55,10,ERM Weight,,,0.4134698212146759,
55,10,GDRO Weight,,,0.5865302085876465,
55,11,ERM Weight,,,0.40127134323120117,
55,11,GDRO Weight,,,0.5987287163734436,
55,12,ERM Weight,,,0.3953395485877991,
55,12,GDRO Weight,,,0.6046604514122009,
55,13,ERM Weight,,,0.3799457252025604,
55,13,GDRO Weight,,,0.620054304599762,
55,14,ERM Weight,,,0.37964552640914917,
55,14,GDRO Weight,,,0.6203544735908508,
55,15,ERM Weight,,,0.36977148056030273,
55,15,GDRO Weight,,,0.630228579044342,
55,16,ERM Weight,,,0.3736651837825775,
55,16,GDRO Weight,,,0.6263348460197449,
55,17,ERM Weight,,,0.3725410997867584,
55,17,GDRO Weight,,,0.6274588704109192,
55,18,ERM Weight,,,0.3733394145965576,
55,18,GDRO Weight,,,0.6266605257987976,
55,19,ERM Weight,,,0.36916667222976685,
55,19,GDRO Weight,,,0.6308333873748779,
55,20,ERM Weight,,,0.36412712931632996,
55,20,GDRO Weight,,,0.6358729004859924,
55,21,ERM Weight,,,0.36521807312965393,
55,21,GDRO Weight,,,0.6347818970680237,
55,22,ERM Weight,,,0.36490538716316223,
55,22,GDRO Weight,,,0.6350945830345154,
55,23,ERM Weight,,,0.38037917017936707,
55,23,GDRO Weight,,,0.6196208596229553,
55,24,ERM Weight,,,0.3911178410053253,
55,24,GDRO Weight,,,0.6088821291923523,
55,25,ERM Weight,,,0.3958616852760315,
55,25,GDRO Weight,,,0.6041382551193237,
55,26,ERM Weight,,,0.3999013602733612,
55,26,GDRO Weight,,,0.6000986099243164,
55,27,ERM Weight,,,0.40499505400657654,
55,27,GDRO Weight,,,0.5950049757957458,
55,28,ERM Weight,,,0.4092555046081543,
55,28,GDRO Weight,,,0.5907444953918457,
55,29,ERM Weight,,,0.4068131446838379,
55,29,GDRO Weight,,,0.5931867957115173,
55,30,ERM Weight,,,0.41855740547180176,
55,30,GDRO Weight,,,0.5814425945281982,
55,31,ERM Weight,,,0.41904568672180176,
55,31,GDRO Weight,,,0.5809543132781982,
55,32,ERM Weight,,,0.4163304567337036,
55,32,GDRO Weight,,,0.5836694836616516,
55,33,ERM Weight,,,0.41408252716064453,
55,33,GDRO Weight,,,0.5859175324440002,
55,34,ERM Weight,,,0.41334229707717896,
55,34,GDRO Weight,,,0.5866577625274658,
55,35,ERM Weight,,,0.4197863042354584,
55,35,GDRO Weight,,,0.580213725566864,
55,36,ERM Weight,,,0.4241071939468384,
55,36,GDRO Weight,,,0.5758928656578064,
55,37,ERM Weight,,,0.43374666571617126,
55,37,GDRO Weight,,,0.5662533044815063,
55,38,ERM Weight,,,0.45796680450439453,
55,38,GDRO Weight,,,0.5420332551002502,
55,39,ERM Weight,,,0.4615590274333954,
55,39,GDRO Weight,,,0.538441002368927,
55,40,ERM Weight,,,0.45719054341316223,
55,40,GDRO Weight,,,0.5428094863891602,
55,41,ERM Weight,,,0.46513283252716064,
55,41,GDRO Weight,,,0.5348671674728394,
55,42,ERM Weight,,,0.48277097940444946,
55,42,GDRO Weight,,,0.5172290205955505,
55,43,ERM Weight,,,0.4953000545501709,
55,43,GDRO Weight,,,0.5047000050544739,
55,44,ERM Weight,,,0.5055109262466431,
55,44,GDRO Weight,,,0.49448907375335693,
55,45,ERM Weight,,,0.5098879337310791,
55,45,GDRO Weight,,,0.4901120662689209,
55,46,ERM Weight,,,0.5207493305206299,
55,46,GDRO Weight,,,0.4792506992816925,
55,47,ERM Weight,,,0.5336436629295349,
55,47,GDRO Weight,,,0.46635639667510986,
55,48,ERM Weight,,,0.5442200303077698,
55,48,GDRO Weight,,,0.45577988028526306,
55,49,ERM Weight,,,0.565726637840271,
55,49,GDRO Weight,,,0.43427330255508423,
55,50,ERM Weight,,,0.5875580310821533,
55,50,GDRO Weight,,,0.4124419093132019,
55,51,ERM Weight,,,0.5994088053703308,
55,51,GDRO Weight,,,0.4005912244319916,
55,52,ERM Weight,,,0.6058312654495239,
55,52,GDRO Weight,,,0.3941687345504761,
55,53,ERM Weight,,,0.6209074854850769,
55,53,GDRO Weight,,,0.3790924847126007,
55,54,ERM Weight,,,0.6343092918395996,
55,54,GDRO Weight,,,0.3656907379627228,
55,55,ERM Weight,,,0.6315308809280396,
55,55,GDRO Weight,,,0.3684691786766052,
55,56,ERM Weight,,,0.637241542339325,
55,56,GDRO Weight,,,0.36275848746299744,
55,57,ERM Weight,,,0.6607918739318848,
55,57,GDRO Weight,,,0.33920818567276,
55,58,ERM Weight,,,0.6615241765975952,
55,58,GDRO Weight,,,0.3384757936000824,
55,59,ERM Weight,,,0.6790180802345276,
55,59,GDRO Weight,,,0.3209819197654724,
55,60,ERM Weight,,,0.693891167640686,
55,60,GDRO Weight,,,0.3061088025569916,
55,61,ERM Weight,,,0.6970488429069519,
55,61,GDRO Weight,,,0.3029510974884033,
55,62,ERM Weight,,,0.7056989073753357,
55,62,GDRO Weight,,,0.2943010926246643,
55,63,ERM Weight,,,0.7294360995292664,
55,63,GDRO Weight,,,0.27056384086608887,
55,64,ERM Weight,,,0.7445067167282104,
55,64,GDRO Weight,,,0.2554932236671448,
55,65,ERM Weight,,,0.7528460621833801,
55,65,GDRO Weight,,,0.24715393781661987,
55,66,ERM Weight,,,0.7550363540649414,
55,66,GDRO Weight,,,0.2449636608362198,
55,67,ERM Weight,,,0.7514443397521973,
55,67,GDRO Weight,,,0.24855564534664154,
55,68,ERM Weight,,,0.7518540620803833,
55,68,GDRO Weight,,,0.24814598262310028,
55,69,ERM Weight,,,0.7594215869903564,
55,69,GDRO Weight,,,0.24057841300964355,
55,70,ERM Weight,,,0.7491211891174316,
55,70,GDRO Weight,,,0.25087887048721313,
55,71,ERM Weight,,,0.7502238154411316,
55,71,GDRO Weight,,,0.24977615475654602,
55,72,ERM Weight,,,0.7706822752952576,
55,72,GDRO Weight,,,0.22931772470474243,
55,73,ERM Weight,,,0.774993360042572,
55,73,GDRO Weight,,,0.22500666975975037,
55,74,ERM Weight,,,0.7784669399261475,
55,74,GDRO Weight,,,0.22153307497501373,
55,75,ERM Weight,,,0.7853481769561768,
55,75,GDRO Weight,,,0.21465185284614563,
55,76,ERM Weight,,,0.7886418700218201,
55,76,GDRO Weight,,,0.21135811507701874,
55,77,ERM Weight,,,0.7855080962181091,
55,77,GDRO Weight,,,0.21449190378189087,
55,78,ERM Weight,,,0.8139668107032776,
55,78,GDRO Weight,,,0.18603314459323883,
55,79,ERM Weight,,,0.8295480012893677,
55,79,GDRO Weight,,,0.1704520434141159,
55,80,ERM Weight,,,0.8251893520355225,
55,80,GDRO Weight,,,0.17481064796447754,
55,81,ERM Weight,,,0.8222320675849915,
55,81,GDRO Weight,,,0.17776794731616974,
55,82,ERM Weight,,,0.826829195022583,
55,82,GDRO Weight,,,0.1731707900762558,
55,83,ERM Weight,,,0.820252001285553,
55,83,GDRO Weight,,,0.17974798381328583,
55,84,ERM Weight,,,0.8289145231246948,
55,84,GDRO Weight,,,0.1710854172706604,
55,85,ERM Weight,,,0.8414145708084106,
55,85,GDRO Weight,,,0.15858538448810577,
55,86,ERM Weight,,,0.8419555425643921,
55,86,GDRO Weight,,,0.15804444253444672,
55,87,ERM Weight,,,0.8469693660736084,
55,87,GDRO Weight,,,0.1530306488275528,
55,88,ERM Weight,,,0.840943455696106,
55,88,GDRO Weight,,,0.15905649960041046,
55,89,ERM Weight,,,0.8515033721923828,
55,89,GDRO Weight,,,0.14849664270877838,
55,90,ERM Weight,,,0.8539841771125793,
55,90,GDRO Weight,,,0.14601577818393707,
55,91,ERM Weight,,,0.853377103805542,
55,91,GDRO Weight,,,0.14662286639213562,
55,92,ERM Weight,,,0.8512939810752869,
55,92,GDRO Weight,,,0.14870600402355194,
55,93,ERM Weight,,,0.8578333258628845,
55,93,GDRO Weight,,,0.1421666443347931,
55,94,ERM Weight,,,0.8574797511100769,
55,94,GDRO Weight,,,0.14252018928527832,
55,95,ERM Weight,,,0.8533772826194763,
55,95,GDRO Weight,,,0.1466226726770401,
55,96,ERM Weight,,,0.8549588918685913,
55,96,GDRO Weight,,,0.1450410634279251,
55,97,ERM Weight,,,0.8602500557899475,
55,97,GDRO Weight,,,0.13974998891353607,
55,98,ERM Weight,,,0.8706880211830139,
55,98,GDRO Weight,,,0.1293119490146637,
55,99,ERM Weight,,,0.8782250881195068,
55,99,GDRO Weight,,,0.12177486717700958,
56,0,ERM Weight,,,0.4915947914123535,
56,0,GDRO Weight,,,0.5084052085876465,
56,1,ERM Weight,,,0.477268248796463,
56,1,GDRO Weight,,,0.5227317214012146,
56,2,ERM Weight,,,0.4586302638053894,
56,2,GDRO Weight,,,0.5413697361946106,
56,3,ERM Weight,,,0.4382985830307007,
56,3,GDRO Weight,,,0.5617014169692993,
56,4,ERM Weight,,,0.4244984984397888,
56,4,GDRO Weight,,,0.5755015015602112,
56,5,ERM Weight,,,0.409883975982666,
56,5,GDRO Weight,,,0.5901160836219788,
56,6,ERM Weight,,,0.4029518663883209,
56,6,GDRO Weight,,,0.5970481634140015,
56,7,ERM Weight,,,0.39434385299682617,
56,7,GDRO Weight,,,0.605656087398529,
56,8,ERM Weight,,,0.39360228180885315,
56,8,GDRO Weight,,,0.6063977479934692,
56,9,ERM Weight,,,0.3936104476451874,
56,9,GDRO Weight,,,0.606389582157135,
56,10,ERM Weight,,,0.3892328441143036,
56,10,GDRO Weight,,,0.610767126083374,
56,11,ERM Weight,,,0.3884127140045166,
56,11,GDRO Weight,,,0.6115872859954834,
56,12,ERM Weight,,,0.3885379731655121,
56,12,GDRO Weight,,,0.6114620566368103,
56,13,ERM Weight,,,0.38776707649230957,
56,13,GDRO Weight,,,0.6122328639030457,
56,14,ERM Weight,,,0.3868136405944824,
56,14,GDRO Weight,,,0.6131862998008728,
56,15,ERM Weight,,,0.386104553937912,
56,15,GDRO Weight,,,0.6138954162597656,
56,16,ERM Weight,,,0.38458219170570374,
56,16,GDRO Weight,,,0.6154178380966187,
56,17,ERM Weight,,,0.3819432258605957,
56,17,GDRO Weight,,,0.6180567741394043,
56,18,ERM Weight,,,0.3786182403564453,
56,18,GDRO Weight,,,0.6213817596435547,
56,19,ERM Weight,,,0.3799119293689728,
56,19,GDRO Weight,,,0.6200881004333496,
56,20,ERM Weight,,,0.3771849274635315,
56,20,GDRO Weight,,,0.6228150129318237,
56,21,ERM Weight,,,0.37467798590660095,
56,21,GDRO Weight,,,0.6253219842910767,
56,22,ERM Weight,,,0.3716428279876709,
56,22,GDRO Weight,,,0.6283571124076843,
56,23,ERM Weight,,,0.36870861053466797,
56,23,GDRO Weight,,,0.631291389465332,
56,24,ERM Weight,,,0.3629375398159027,
56,24,GDRO Weight,,,0.6370624303817749,
56,25,ERM Weight,,,0.3599248230457306,
56,25,GDRO Weight,,,0.6400752067565918,
56,26,ERM Weight,,,0.3589251637458801,
56,26,GDRO Weight,,,0.6410748362541199,
56,27,ERM Weight,,,0.35329824686050415,
56,27,GDRO Weight,,,0.6467018127441406,
56,28,ERM Weight,,,0.3505991995334625,
56,28,GDRO Weight,,,0.6494008302688599,
56,29,ERM Weight,,,0.35066497325897217,
56,29,GDRO Weight,,,0.6493350267410278,
56,30,ERM Weight,,,0.35089948773384094,
56,30,GDRO Weight,,,0.6491004824638367,
56,31,ERM Weight,,,0.3462015390396118,
56,31,GDRO Weight,,,0.6537984609603882,
56,32,ERM Weight,,,0.3376937508583069,
56,32,GDRO Weight,,,0.6623062491416931,
56,33,ERM Weight,,,0.3315991163253784,
56,33,GDRO Weight,,,0.6684009432792664,
56,34,ERM Weight,,,0.32098740339279175,
56,34,GDRO Weight,,,0.6790125966072083,
56,35,ERM Weight,,,0.320667564868927,
56,35,GDRO Weight,,,0.6793323755264282,
56,36,ERM Weight,,,0.32712307572364807,
56,36,GDRO Weight,,,0.6728768944740295,
56,37,ERM Weight,,,0.32131093740463257,
56,37,GDRO Weight,,,0.6786891222000122,
56,38,ERM Weight,,,0.32664012908935547,
56,38,GDRO Weight,,,0.6733598113059998,
56,39,ERM Weight,,,0.327566921710968,
56,39,GDRO Weight,,,0.672433078289032,
56,40,ERM Weight,,,0.33169248700141907,
56,40,GDRO Weight,,,0.6683075428009033,
56,41,ERM Weight,,,0.3343212604522705,
56,41,GDRO Weight,,,0.6656787395477295,
56,42,ERM Weight,,,0.3408774435520172,
56,42,GDRO Weight,,,0.6591225266456604,
56,43,ERM Weight,,,0.34034913778305054,
56,43,GDRO Weight,,,0.6596508622169495,
56,44,ERM Weight,,,0.34377965331077576,
56,44,GDRO Weight,,,0.6562203764915466,
56,45,ERM Weight,,,0.341447114944458,
56,45,GDRO Weight,,,0.658552885055542,
56,46,ERM Weight,,,0.33691486716270447,
56,46,GDRO Weight,,,0.6630851626396179,
56,47,ERM Weight,,,0.34047985076904297,
56,47,GDRO Weight,,,0.659520149230957,
56,48,ERM Weight,,,0.3526930510997772,
56,48,GDRO Weight,,,0.6473069190979004,
56,49,ERM Weight,,,0.36875197291374207,
56,49,GDRO Weight,,,0.6312480568885803,
56,50,ERM Weight,,,0.37470743060112,
56,50,GDRO Weight,,,0.6252925395965576,
56,51,ERM Weight,,,0.3748609125614166,
56,51,GDRO Weight,,,0.6251391172409058,
56,52,ERM Weight,,,0.36185240745544434,
56,52,GDRO Weight,,,0.6381475329399109,
56,53,ERM Weight,,,0.3622022271156311,
56,53,GDRO Weight,,,0.6377978324890137,
56,54,ERM Weight,,,0.3832322359085083,
56,54,GDRO Weight,,,0.6167677640914917,
56,55,ERM Weight,,,0.39414486289024353,
56,55,GDRO Weight,,,0.6058551073074341,
56,56,ERM Weight,,,0.391656756401062,
56,56,GDRO Weight,,,0.6083433032035828,
56,57,ERM Weight,,,0.4034425914287567,
56,57,GDRO Weight,,,0.5965574383735657,
56,58,ERM Weight,,,0.421588271856308,
56,58,GDRO Weight,,,0.5784116983413696,
56,59,ERM Weight,,,0.4360002875328064,
56,59,GDRO Weight,,,0.5639997124671936,
56,60,ERM Weight,,,0.4274928867816925,
56,60,GDRO Weight,,,0.5725070834159851,
56,61,ERM Weight,,,0.44464045763015747,
56,61,GDRO Weight,,,0.5553595423698425,
56,62,ERM Weight,,,0.449866384267807,
56,62,GDRO Weight,,,0.5501336455345154,
56,63,ERM Weight,,,0.4581015408039093,
56,63,GDRO Weight,,,0.5418984889984131,
56,64,ERM Weight,,,0.4715192914009094,
56,64,GDRO Weight,,,0.5284807682037354,
56,65,ERM Weight,,,0.4881068170070648,
56,65,GDRO Weight,,,0.5118932127952576,
56,66,ERM Weight,,,0.5064947009086609,
56,66,GDRO Weight,,,0.49350523948669434,
56,67,ERM Weight,,,0.5043973326683044,
56,67,GDRO Weight,,,0.49560266733169556,
56,68,ERM Weight,,,0.5258026123046875,
56,68,GDRO Weight,,,0.4741974174976349,
56,69,ERM Weight,,,0.526701807975769,
56,69,GDRO Weight,,,0.4732981324195862,
56,70,ERM Weight,,,0.5486300587654114,
56,70,GDRO Weight,,,0.4513700008392334,
56,71,ERM Weight,,,0.5567402243614197,
56,71,GDRO Weight,,,0.4432597756385803,
56,72,ERM Weight,,,0.5625436305999756,
56,72,GDRO Weight,,,0.43745630979537964,
56,73,ERM Weight,,,0.5663381814956665,
56,73,GDRO Weight,,,0.4336617588996887,
56,74,ERM Weight,,,0.5610973834991455,
56,74,GDRO Weight,,,0.4389025866985321,
56,75,ERM Weight,,,0.5818072557449341,
56,75,GDRO Weight,,,0.41819271445274353,
56,76,ERM Weight,,,0.582395076751709,
56,76,GDRO Weight,,,0.4176049828529358,
56,77,ERM Weight,,,0.6029748916625977,
56,77,GDRO Weight,,,0.39702510833740234,
56,78,ERM Weight,,,0.6190506815910339,
56,78,GDRO Weight,,,0.38094931840896606,
56,79,ERM Weight,,,0.617767870426178,
56,79,GDRO Weight,,,0.382232129573822,
56,80,ERM Weight,,,0.6212587952613831,
56,80,GDRO Weight,,,0.37874120473861694,
56,81,ERM Weight,,,0.6163880825042725,
56,81,GDRO Weight,,,0.38361188769340515,
56,82,ERM Weight,,,0.6178611516952515,
56,82,GDRO Weight,,,0.38213881850242615,
56,83,ERM Weight,,,0.6527401804924011,
56,83,GDRO Weight,,,0.3472598195075989,
56,84,ERM Weight,,,0.6556904911994934,
56,84,GDRO Weight,,,0.3443095088005066,
56,85,ERM Weight,,,0.6629131436347961,
56,85,GDRO Weight,,,0.33708685636520386,
56,86,ERM Weight,,,0.6756297945976257,
56,86,GDRO Weight,,,0.32437026500701904,
56,87,ERM Weight,,,0.6602144241333008,
56,87,GDRO Weight,,,0.3397855758666992,
56,88,ERM Weight,,,0.6566762924194336,
56,88,GDRO Weight,,,0.343323677778244,
56,89,ERM Weight,,,0.6490535140037537,
56,89,GDRO Weight,,,0.35094645619392395,
56,90,ERM Weight,,,0.6664109230041504,
56,90,GDRO Weight,,,0.333589106798172,
56,91,ERM Weight,,,0.6900027990341187,
56,91,GDRO Weight,,,0.30999717116355896,
56,92,ERM Weight,,,0.7039459943771362,
56,92,GDRO Weight,,,0.29605406522750854,
56,93,ERM Weight,,,0.7153157591819763,
56,93,GDRO Weight,,,0.2846841812133789,
56,94,ERM Weight,,,0.7127586007118225,
56,94,GDRO Weight,,,0.2872413992881775,
56,95,ERM Weight,,,0.7068031430244446,
56,95,GDRO Weight,,,0.2931968867778778,
56,96,ERM Weight,,,0.7076128721237183,
56,96,GDRO Weight,,,0.29238709807395935,
56,97,ERM Weight,,,0.7135729789733887,
56,97,GDRO Weight,,,0.28642702102661133,
56,98,ERM Weight,,,0.7146187424659729,
56,98,GDRO Weight,,,0.2853812873363495,
56,99,ERM Weight,,,0.7241234183311462,
56,99,GDRO Weight,,,0.27587658166885376,
57,0,ERM Weight,,,0.4949175715446472,
57,0,GDRO Weight,,,0.5050824880599976,
57,1,ERM Weight,,,0.4824085831642151,
57,1,GDRO Weight,,,0.5175914168357849,
57,2,ERM Weight,,,0.4690627157688141,
57,2,GDRO Weight,,,0.5309372544288635,
57,3,ERM Weight,,,0.4524395167827606,
57,3,GDRO Weight,,,0.5475605130195618,
57,4,ERM Weight,,,0.4378706216812134,
57,4,GDRO Weight,,,0.5621293783187866,
57,5,ERM Weight,,,0.4280701279640198,
57,5,GDRO Weight,,,0.5719298720359802,
57,6,ERM Weight,,,0.41493213176727295,
57,6,GDRO Weight,,,0.585067868232727,
57,7,ERM Weight,,,0.40840351581573486,
57,7,GDRO Weight,,,0.5915964245796204,
57,8,ERM Weight,,,0.4051051437854767,
57,8,GDRO Weight,,,0.5948948860168457,
57,9,ERM Weight,,,0.40591394901275635,
57,9,GDRO Weight,,,0.5940859913825989,
57,10,ERM Weight,,,0.403518408536911,
57,10,GDRO Weight,,,0.5964815616607666,
57,11,ERM Weight,,,0.4047204554080963,
57,11,GDRO Weight,,,0.5952795743942261,
57,12,ERM Weight,,,0.402764230966568,
57,12,GDRO Weight,,,0.5972357988357544,
57,13,ERM Weight,,,0.4040718674659729,
57,13,GDRO Weight,,,0.5959281325340271,
57,14,ERM Weight,,,0.40240928530693054,
57,14,GDRO Weight,,,0.5975907444953918,
57,15,ERM Weight,,,0.4023025333881378,
57,15,GDRO Weight,,,0.5976974964141846,
57,16,ERM Weight,,,0.401631623506546,
57,16,GDRO Weight,,,0.5983683466911316,
57,17,ERM Weight,,,0.3996124267578125,
57,17,GDRO Weight,,,0.6003876328468323,
57,18,ERM Weight,,,0.39804330468177795,
57,18,GDRO Weight,,,0.6019566655158997,
57,19,ERM Weight,,,0.39635956287384033,
57,19,GDRO Weight,,,0.6036404371261597,
57,20,ERM Weight,,,0.39492806792259216,
57,20,GDRO Weight,,,0.6050719022750854,
57,21,ERM Weight,,,0.3930361866950989,
57,21,GDRO Weight,,,0.6069638133049011,
57,22,ERM Weight,,,0.3915555775165558,
57,22,GDRO Weight,,,0.608444333076477,
57,23,ERM Weight,,,0.38763803243637085,
57,23,GDRO Weight,,,0.6123619079589844,
57,24,ERM Weight,,,0.38729941844940186,
57,24,GDRO Weight,,,0.6127005815505981,
57,25,ERM Weight,,,0.3874961733818054,
57,25,GDRO Weight,,,0.6125037670135498,
