trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
4,85,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9615384615384616
4,85,Somewhat Benign,0.8837209302325582,0.7984496124031008,0.7984496124031008,0.8527131782945736
4,85,Somewhat Malignant,0.8214285714285714,0.8809523809523809,0.8809523809523809,0.8452380952380952
4,85,Likely Malignant,1.0,1.0,1.0,1.0
4,86,Overall,0.8970099667774086,0.867109634551495,0.8571428571428571,0.8870431893687708
4,86,Likely Benign,0.9807692307692307,0.9423076923076923,0.9038461538461539,0.9615384615384616
4,86,Somewhat Benign,0.8837209302325582,0.7984496124031008,0.7906976744186046,0.8527131782945736
4,86,Somewhat Malignant,0.8214285714285714,0.8690476190476191,0.8690476190476191,0.8452380952380952
4,86,Likely Malignant,1.0,1.0,1.0,1.0
4,87,Overall,0.8970099667774086,0.8637873754152824,0.8637873754152824,0.8837209302325582
4,87,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
4,87,Somewhat Benign,0.8914728682170543,0.7984496124031008,0.7829457364341085,0.8449612403100775
4,87,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.9047619047619048,0.8452380952380952
4,87,Likely Malignant,1.0,1.0,1.0,1.0
4,88,Overall,0.8970099667774086,0.8637873754152824,0.8604651162790697,0.8837209302325582
4,88,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
4,88,Somewhat Benign,0.8914728682170543,0.7984496124031008,0.7906976744186046,0.8449612403100775
4,88,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8809523809523809,0.8452380952380952
4,88,Likely Malignant,1.0,1.0,1.0,1.0
4,89,Overall,0.9003322259136213,0.867109634551495,0.8604651162790697,0.8870431893687708
4,89,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9423076923076923
4,89,Somewhat Benign,0.8914728682170543,0.7984496124031008,0.7984496124031008,0.8449612403100775
4,89,Somewhat Malignant,0.8214285714285714,0.8809523809523809,0.8690476190476191,0.8690476190476191
4,89,Likely Malignant,1.0,1.0,1.0,1.0
4,90,Overall,0.9003322259136213,0.8637873754152824,0.867109634551495,0.8870431893687708
4,90,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9423076923076923
4,90,Somewhat Benign,0.8914728682170543,0.7984496124031008,0.813953488372093,0.8449612403100775
4,90,Somewhat Malignant,0.8214285714285714,0.8690476190476191,0.8690476190476191,0.8690476190476191
4,90,Likely Malignant,1.0,1.0,1.0,1.0
4,91,Overall,0.8903654485049833,0.8604651162790697,0.8604651162790697,0.8803986710963455
4,91,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
4,91,Somewhat Benign,0.875968992248062,0.7984496124031008,0.7906976744186046,0.8449612403100775
4,91,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8809523809523809,0.8333333333333334
4,91,Likely Malignant,1.0,1.0,1.0,1.0
4,92,Overall,0.893687707641196,0.8604651162790697,0.8538205980066446,0.8803986710963455
4,92,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
4,92,Somewhat Benign,0.8837209302325582,0.7984496124031008,0.7984496124031008,0.8449612403100775
4,92,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8452380952380952,0.8333333333333334
4,92,Likely Malignant,1.0,1.0,1.0,1.0
4,93,Overall,0.893687707641196,0.8637873754152824,0.8538205980066446,0.8803986710963455
4,93,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9615384615384616
4,93,Somewhat Benign,0.875968992248062,0.8062015503875969,0.7984496124031008,0.8449612403100775
4,93,Somewhat Malignant,0.8214285714285714,0.8571428571428571,0.8452380952380952,0.8333333333333334
4,93,Likely Malignant,1.0,1.0,1.0,1.0
4,94,Overall,0.8903654485049833,0.8637873754152824,0.8538205980066446,0.8803986710963455
4,94,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9615384615384616
4,94,Somewhat Benign,0.875968992248062,0.8062015503875969,0.7984496124031008,0.8449612403100775
4,94,Somewhat Malignant,0.8095238095238095,0.8571428571428571,0.8452380952380952,0.8333333333333334
4,94,Likely Malignant,1.0,1.0,1.0,1.0
4,95,Overall,0.8903654485049833,0.867109634551495,0.8571428571428571,0.8803986710963455
4,95,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9615384615384616
4,95,Somewhat Benign,0.875968992248062,0.7984496124031008,0.7984496124031008,0.8449612403100775
4,95,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8571428571428571,0.8333333333333334
4,95,Likely Malignant,1.0,1.0,1.0,1.0
4,96,Overall,0.893687707641196,0.8604651162790697,0.8538205980066446,0.8837209302325582
4,96,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
4,96,Somewhat Benign,0.8837209302325582,0.7829457364341085,0.7906976744186046,0.8449612403100775
4,96,Somewhat Malignant,0.8095238095238095,0.8928571428571429,0.8571428571428571,0.8452380952380952
4,96,Likely Malignant,1.0,1.0,1.0,1.0
4,97,Overall,0.8870431893687708,0.8571428571428571,0.8571428571428571,0.8770764119601329
4,97,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9423076923076923
4,97,Somewhat Benign,0.8837209302325582,0.7674418604651163,0.7674418604651163,0.8372093023255814
4,97,Somewhat Malignant,0.7857142857142857,0.8928571428571429,0.9047619047619048,0.8452380952380952
4,97,Likely Malignant,1.0,1.0,1.0,1.0
4,98,Overall,0.8837209302325582,0.8604651162790697,0.8604651162790697,0.8770764119601329
4,98,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9423076923076923
4,98,Somewhat Benign,0.8837209302325582,0.7751937984496124,0.7674418604651163,0.8449612403100775
4,98,Somewhat Malignant,0.7738095238095238,0.8928571428571429,0.9166666666666666,0.8333333333333334
4,98,Likely Malignant,1.0,1.0,1.0,1.0
4,99,Overall,0.8837209302325582,0.8604651162790697,0.8538205980066446,0.8770764119601329
4,99,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9423076923076923
4,99,Somewhat Benign,0.8837209302325582,0.7829457364341085,0.7751937984496124,0.8449612403100775
4,99,Somewhat Malignant,0.7738095238095238,0.8928571428571429,0.8809523809523809,0.8333333333333334
4,99,Likely Malignant,1.0,1.0,1.0,1.0
5,0,Overall,0.7740863787375415,0.6112956810631229,0.7375415282392026,0.7906976744186046
5,0,Likely Benign,0.6923076923076923,0.2692307692307692,0.6538461538461539,0.8461538461538461
5,0,Somewhat Benign,0.7364341085271318,0.3953488372093023,0.6434108527131783,0.8217054263565892
5,0,Somewhat Malignant,0.8095238095238095,0.9880952380952381,0.8333333333333334,0.6309523809523809
5,0,Likely Malignant,0.9444444444444444,1.0,0.9722222222222222,0.9722222222222222
5,1,Overall,0.8338870431893688,0.7275747508305648,0.8272425249169435,0.813953488372093
5,1,Likely Benign,0.9230769230769231,0.6538461538461539,0.8846153846153846,0.9038461538461539
5,1,Somewhat Benign,0.7829457364341085,0.5581395348837209,0.7829457364341085,0.8294573643410853
5,1,Somewhat Malignant,0.7976190476190477,0.9166666666666666,0.7857142857142857,0.6547619047619048
5,1,Likely Malignant,0.9722222222222222,1.0,1.0,1.0
5,2,Overall,0.840531561461794,0.813953488372093,0.8272425249169435,0.8272425249169435
5,2,Likely Benign,0.9230769230769231,0.8653846153846154,0.8846153846153846,0.9230769230769231
5,2,Somewhat Benign,0.7984496124031008,0.6976744186046512,0.7906976744186046,0.8294573643410853
5,2,Somewhat Malignant,0.7857142857142857,0.8809523809523809,0.7738095238095238,0.6904761904761905
5,2,Likely Malignant,1.0,1.0,1.0,1.0
5,3,Overall,0.8438538205980066,0.8305647840531561,0.840531561461794,0.8338870431893688
5,3,Likely Benign,0.9423076923076923,0.8653846153846154,0.9038461538461539,0.9423076923076923
5,3,Somewhat Benign,0.8062015503875969,0.7596899224806202,0.8217054263565892,0.8372093023255814
5,3,Somewhat Malignant,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6904761904761905
5,3,Likely Malignant,1.0,1.0,1.0,1.0
5,4,Overall,0.8504983388704319,0.8372093023255814,0.8438538205980066,0.840531561461794
5,4,Likely Benign,0.9807692307692307,0.8846153846153846,0.9423076923076923,0.9423076923076923
5,4,Somewhat Benign,0.8062015503875969,0.7674418604651163,0.8217054263565892,0.8372093023255814
5,4,Somewhat Malignant,0.7738095238095238,0.8452380952380952,0.75,0.7142857142857143
5,4,Likely Malignant,1.0,1.0,1.0,1.0
5,5,Overall,0.8604651162790697,0.8504983388704319,0.8504983388704319,0.8438538205980066
5,5,Likely Benign,0.9807692307692307,0.9230769230769231,0.9423076923076923,0.9423076923076923
5,5,Somewhat Benign,0.8372093023255814,0.7906976744186046,0.8372093023255814,0.8372093023255814
5,5,Somewhat Malignant,0.7619047619047619,0.8333333333333334,0.75,0.7261904761904762
5,5,Likely Malignant,1.0,1.0,1.0,1.0
5,6,Overall,0.867109634551495,0.8471760797342193,0.8604651162790697,0.8604651162790697
5,6,Likely Benign,0.9807692307692307,0.9230769230769231,0.9615384615384616,1.0
5,6,Somewhat Benign,0.8527131782945736,0.7906976744186046,0.8604651162790697,0.8527131782945736
5,6,Somewhat Malignant,0.7619047619047619,0.8214285714285714,0.7380952380952381,0.7261904761904762
5,6,Likely Malignant,1.0,1.0,1.0,1.0
5,7,Overall,0.8704318936877077,0.8471760797342193,0.8604651162790697,0.8604651162790697
5,7,Likely Benign,0.9807692307692307,0.9230769230769231,0.9615384615384616,1.0
5,7,Somewhat Benign,0.8604651162790697,0.7906976744186046,0.8604651162790697,0.8527131782945736
5,7,Somewhat Malignant,0.7619047619047619,0.8214285714285714,0.7380952380952381,0.7261904761904762
5,7,Likely Malignant,1.0,1.0,1.0,1.0
5,8,Overall,0.8704318936877077,0.8504983388704319,0.8770764119601329,0.867109634551495
5,8,Likely Benign,0.9807692307692307,0.9423076923076923,1.0,1.0
5,8,Somewhat Benign,0.8682170542635659,0.7984496124031008,0.8837209302325582,0.8527131782945736
5,8,Somewhat Malignant,0.75,0.8095238095238095,0.7380952380952381,0.75
5,8,Likely Malignant,1.0,1.0,1.0,1.0
5,9,Overall,0.867109634551495,0.8538205980066446,0.8803986710963455,0.8704318936877077
5,9,Likely Benign,0.9807692307692307,0.9423076923076923,1.0,1.0
5,9,Somewhat Benign,0.8682170542635659,0.8062015503875969,0.8914728682170543,0.8604651162790697
5,9,Somewhat Malignant,0.7380952380952381,0.8095238095238095,0.7380952380952381,0.75
5,9,Likely Malignant,1.0,1.0,1.0,1.0
5,10,Overall,0.867109634551495,0.867109634551495,0.8803986710963455,0.8737541528239202
5,10,Likely Benign,0.9807692307692307,0.9807692307692307,1.0,1.0
5,10,Somewhat Benign,0.8682170542635659,0.8217054263565892,0.8914728682170543,0.8682170542635659
5,10,Somewhat Malignant,0.7380952380952381,0.8095238095238095,0.7380952380952381,0.75
5,10,Likely Malignant,1.0,1.0,1.0,1.0
5,11,Overall,0.8704318936877077,0.8704318936877077,0.8803986710963455,0.8737541528239202
5,11,Likely Benign,0.9807692307692307,0.9807692307692307,1.0,1.0
5,11,Somewhat Benign,0.875968992248062,0.8294573643410853,0.8914728682170543,0.8682170542635659
5,11,Somewhat Malignant,0.7380952380952381,0.8095238095238095,0.7380952380952381,0.75
5,11,Likely Malignant,1.0,1.0,1.0,1.0
5,12,Overall,0.8737541528239202,0.8737541528239202,0.8837209302325582,0.8770764119601329
5,12,Likely Benign,0.9807692307692307,0.9807692307692307,1.0,1.0
5,12,Somewhat Benign,0.8837209302325582,0.8372093023255814,0.8914728682170543,0.8682170542635659
5,12,Somewhat Malignant,0.7380952380952381,0.8095238095238095,0.75,0.7619047619047619
5,12,Likely Malignant,1.0,1.0,1.0,1.0
5,13,Overall,0.8770764119601329,0.8737541528239202,0.8837209302325582,0.8737541528239202
5,13,Likely Benign,0.9807692307692307,0.9807692307692307,0.9807692307692307,1.0
5,13,Somewhat Benign,0.8837209302325582,0.8372093023255814,0.8914728682170543,0.8604651162790697
5,13,Somewhat Malignant,0.75,0.8095238095238095,0.7619047619047619,0.7619047619047619
5,13,Likely Malignant,1.0,1.0,1.0,1.0
5,14,Overall,0.8803986710963455,0.8737541528239202,0.8837209302325582,0.8737541528239202
5,14,Likely Benign,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307
5,14,Somewhat Benign,0.8837209302325582,0.8372093023255814,0.8914728682170543,0.8604651162790697
5,14,Somewhat Malignant,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7738095238095238
5,14,Likely Malignant,1.0,1.0,1.0,1.0
5,15,Overall,0.8770764119601329,0.8737541528239202,0.8870431893687708,0.8770764119601329
5,15,Likely Benign,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307
5,15,Somewhat Benign,0.875968992248062,0.8372093023255814,0.8914728682170543,0.8682170542635659
5,15,Somewhat Malignant,0.7619047619047619,0.8095238095238095,0.7738095238095238,0.7738095238095238
5,15,Likely Malignant,1.0,1.0,1.0,1.0
5,16,Overall,0.8770764119601329,0.8803986710963455,0.8870431893687708,0.8803986710963455
5,16,Likely Benign,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307
5,16,Somewhat Benign,0.875968992248062,0.8527131782945736,0.8914728682170543,0.875968992248062
5,16,Somewhat Malignant,0.7619047619047619,0.8095238095238095,0.7738095238095238,0.7738095238095238
5,16,Likely Malignant,1.0,1.0,1.0,1.0
5,17,Overall,0.8770764119601329,0.8803986710963455,0.8837209302325582,0.8803986710963455
5,17,Likely Benign,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307
5,17,Somewhat Benign,0.875968992248062,0.8527131782945736,0.8837209302325582,0.875968992248062
5,17,Somewhat Malignant,0.7619047619047619,0.8095238095238095,0.7738095238095238,0.7738095238095238
5,17,Likely Malignant,1.0,1.0,1.0,1.0
5,18,Overall,0.8770764119601329,0.8903654485049833,0.8837209302325582,0.8770764119601329
5,18,Likely Benign,0.9807692307692307,1.0,0.9807692307692307,0.9807692307692307
5,18,Somewhat Benign,0.875968992248062,0.8604651162790697,0.8837209302325582,0.8682170542635659
5,18,Somewhat Malignant,0.7619047619047619,0.8214285714285714,0.7738095238095238,0.7738095238095238
5,18,Likely Malignant,1.0,1.0,1.0,1.0
5,19,Overall,0.8770764119601329,0.8903654485049833,0.8837209302325582,0.8803986710963455
5,19,Likely Benign,0.9807692307692307,1.0,0.9807692307692307,0.9807692307692307
5,19,Somewhat Benign,0.875968992248062,0.8604651162790697,0.8837209302325582,0.8682170542635659
5,19,Somewhat Malignant,0.7619047619047619,0.8214285714285714,0.7738095238095238,0.7857142857142857
5,19,Likely Malignant,1.0,1.0,1.0,1.0
5,20,Overall,0.8770764119601329,0.8837209302325582,0.8803986710963455,0.8803986710963455
5,20,Likely Benign,0.9807692307692307,0.9807692307692307,0.9615384615384616,0.9807692307692307
5,20,Somewhat Benign,0.875968992248062,0.8527131782945736,0.8837209302325582,0.8682170542635659
5,20,Somewhat Malignant,0.7619047619047619,0.8214285714285714,0.7738095238095238,0.7857142857142857
5,20,Likely Malignant,1.0,1.0,1.0,1.0
5,21,Overall,0.8770764119601329,0.8837209302325582,0.8770764119601329,0.8837209302325582
5,21,Likely Benign,0.9807692307692307,0.9807692307692307,0.9615384615384616,0.9807692307692307
5,21,Somewhat Benign,0.875968992248062,0.8527131782945736,0.875968992248062,0.8682170542635659
5,21,Somewhat Malignant,0.7619047619047619,0.8214285714285714,0.7738095238095238,0.7976190476190477
5,21,Likely Malignant,1.0,1.0,1.0,1.0
5,22,Overall,0.8803986710963455,0.8770764119601329,0.8770764119601329,0.8837209302325582
5,22,Likely Benign,0.9807692307692307,0.9807692307692307,0.9615384615384616,0.9807692307692307
5,22,Somewhat Benign,0.8837209302325582,0.8372093023255814,0.8682170542635659,0.8682170542635659
5,22,Somewhat Malignant,0.7619047619047619,0.8214285714285714,0.7857142857142857,0.7976190476190477
5,22,Likely Malignant,1.0,1.0,1.0,1.0
5,23,Overall,0.8803986710963455,0.8803986710963455,0.8770764119601329,0.8837209302325582
5,23,Likely Benign,0.9807692307692307,0.9807692307692307,0.9615384615384616,0.9807692307692307
5,23,Somewhat Benign,0.8837209302325582,0.8372093023255814,0.8682170542635659,0.8682170542635659
5,23,Somewhat Malignant,0.7619047619047619,0.8333333333333334,0.7857142857142857,0.7976190476190477
5,23,Likely Malignant,1.0,1.0,1.0,1.0
5,24,Overall,0.8803986710963455,0.8770764119601329,0.8770764119601329,0.8837209302325582
5,24,Likely Benign,0.9807692307692307,0.9807692307692307,0.9615384615384616,0.9807692307692307
5,24,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.8682170542635659,0.8682170542635659
5,24,Somewhat Malignant,0.7619047619047619,0.8333333333333334,0.7857142857142857,0.7976190476190477
5,24,Likely Malignant,1.0,1.0,1.0,1.0
5,25,Overall,0.8803986710963455,0.8770764119601329,0.8770764119601329,0.8837209302325582
5,25,Likely Benign,0.9807692307692307,0.9807692307692307,0.9615384615384616,0.9807692307692307
5,25,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.8682170542635659,0.8682170542635659
5,25,Somewhat Malignant,0.7619047619047619,0.8333333333333334,0.7857142857142857,0.7976190476190477
5,25,Likely Malignant,1.0,1.0,1.0,1.0
5,26,Overall,0.8803986710963455,0.8837209302325582,0.8770764119601329,0.8837209302325582
5,26,Likely Benign,0.9807692307692307,0.9615384615384616,0.9615384615384616,0.9807692307692307
5,26,Somewhat Benign,0.8837209302325582,0.8449612403100775,0.8682170542635659,0.8682170542635659
5,26,Somewhat Malignant,0.7619047619047619,0.8452380952380952,0.7857142857142857,0.7976190476190477
5,26,Likely Malignant,1.0,1.0,1.0,1.0
5,27,Overall,0.8803986710963455,0.8837209302325582,0.8770764119601329,0.8870431893687708
5,27,Likely Benign,0.9807692307692307,0.9615384615384616,0.9615384615384616,0.9807692307692307
5,27,Somewhat Benign,0.8837209302325582,0.8449612403100775,0.8682170542635659,0.8682170542635659
5,27,Somewhat Malignant,0.7619047619047619,0.8452380952380952,0.7857142857142857,0.8095238095238095
5,27,Likely Malignant,1.0,1.0,1.0,1.0
5,28,Overall,0.8803986710963455,0.8870431893687708,0.8803986710963455,0.8903654485049833
5,28,Likely Benign,0.9807692307692307,0.9615384615384616,0.9615384615384616,0.9807692307692307
5,28,Somewhat Benign,0.8837209302325582,0.8449612403100775,0.8682170542635659,0.8682170542635659
5,28,Somewhat Malignant,0.7619047619047619,0.8571428571428571,0.7976190476190477,0.8214285714285714
5,28,Likely Malignant,1.0,1.0,1.0,1.0
5,29,Overall,0.8803986710963455,0.8903654485049833,0.8803986710963455,0.8903654485049833
5,29,Likely Benign,0.9807692307692307,0.9615384615384616,0.9615384615384616,0.9807692307692307
5,29,Somewhat Benign,0.8837209302325582,0.8449612403100775,0.8682170542635659,0.8682170542635659
