trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
6,17,Somewhat Benign,,0.2731800079345703,0.24591007828712463,
6,17,Somewhat Malignant,,0.33197787404060364,0.3747735619544983,
6,17,Likely Malignant,,0.18962563574314117,0.18758398294448853,
6,18,Likely Benign,,0.20227821171283722,0.188174769282341,
6,18,Somewhat Benign,,0.2753768861293793,0.24658715724945068,
6,18,Somewhat Malignant,,0.33628907799720764,0.38151082396507263,
6,18,Likely Malignant,,0.18605585396289825,0.1837272346019745,
6,19,Likely Benign,,0.19908231496810913,0.18489062786102295,
6,19,Somewhat Benign,,0.27826741337776184,0.24747160077095032,
6,19,Somewhat Malignant,,0.3404151201248169,0.3878055810928345,
6,19,Likely Malignant,,0.18223515152931213,0.17983220517635345,
6,20,Likely Benign,,0.1957932412624359,0.18139109015464783,
6,20,Somewhat Benign,,0.2807757258415222,0.2482510656118393,
6,20,Somewhat Malignant,,0.3447311818599701,0.39412161707878113,
6,20,Likely Malignant,,0.17869989573955536,0.17623619735240936,
6,21,Likely Benign,,0.19295556843280792,0.17776896059513092,
6,21,Somewhat Benign,,0.28466394543647766,0.2486148178577423,
6,21,Somewhat Malignant,,0.3472301661968231,0.40111246705055237,
6,21,Likely Malignant,,0.1751503199338913,0.1725037693977356,
6,22,Likely Benign,,0.1901332139968872,0.17482052743434906,
6,22,Somewhat Benign,,0.2870582640171051,0.25009286403656006,
6,22,Somewhat Malignant,,0.3515004813671112,0.405822217464447,
6,22,Likely Malignant,,0.17130808532238007,0.16926439106464386,
6,23,Likely Benign,,0.18651564419269562,0.1716613918542862,
6,23,Somewhat Benign,,0.2906439006328583,0.25079676508903503,
6,23,Somewhat Malignant,,0.35483965277671814,0.41153818368911743,
6,23,Likely Malignant,,0.168000727891922,0.16600371897220612,
6,24,Likely Benign,,0.18311195075511932,0.16848435997962952,
6,24,Somewhat Benign,,0.2934654951095581,0.2516266107559204,
6,24,Somewhat Malignant,,0.3592403829097748,0.4174446761608124,
6,24,Likely Malignant,,0.1641821265220642,0.16244444251060486,
6,25,Likely Benign,,0.1802581399679184,0.16547590494155884,
6,25,Somewhat Benign,,0.2964509427547455,0.2530360519886017,
6,25,Somewhat Malignant,,0.3624970018863678,0.42214158177375793,
6,25,Likely Malignant,,0.16079390048980713,0.15934638679027557,
6,26,Likely Benign,,0.1774449497461319,0.16254349052906036,
6,26,Somewhat Benign,,0.298564076423645,0.254640132188797,
6,26,Somewhat Malignant,,0.3666783571243286,0.42691823840141296,
6,26,Likely Malignant,,0.15731267631053925,0.1558980643749237,
6,27,Likely Benign,,0.17417389154434204,0.15960320830345154,
6,27,Somewhat Benign,,0.3017994463443756,0.2557699680328369,
6,27,Somewhat Malignant,,0.37002646923065186,0.4320521950721741,
6,27,Likely Malignant,,0.1540001928806305,0.1525745838880539,
6,28,Likely Benign,,0.17097213864326477,0.15668031573295593,
6,28,Somewhat Benign,,0.30601194500923157,0.25672972202301025,
6,28,Somewhat Malignant,,0.37249043583869934,0.437428742647171,
6,28,Likely Malignant,,0.1505255401134491,0.149161234498024,
6,29,Likely Benign,,0.1679467260837555,0.15394480526447296,
6,29,Somewhat Benign,,0.3095437288284302,0.2568627595901489,
6,29,Somewhat Malignant,,0.3754725158214569,0.44296136498451233,
6,29,Likely Malignant,,0.14703704416751862,0.14623114466667175,
6,30,Likely Benign,,0.16530488431453705,0.1513192057609558,
6,30,Somewhat Benign,,0.312358558177948,0.2586957514286041,
6,30,Somewhat Malignant,,0.3782276511192322,0.4471452832221985,
6,30,Likely Malignant,,0.1441088765859604,0.14283978939056396,
6,31,Likely Benign,,0.1623486876487732,0.14873629808425903,
6,31,Somewhat Benign,,0.31477683782577515,0.2596592903137207,
6,31,Somewhat Malignant,,0.3818965554237366,0.45195692777633667,
6,31,Likely Malignant,,0.14097782969474792,0.1396474391222,
6,32,Likely Benign,,0.15957486629486084,0.1458042412996292,
6,32,Somewhat Benign,,0.3176734745502472,0.25966259837150574,
6,32,Somewhat Malignant,,0.3850116431713104,0.4581200182437897,
6,32,Likely Malignant,,0.13774003088474274,0.13641320168972015,
6,33,Likely Benign,,0.1568531095981598,0.14322781562805176,
6,33,Somewhat Benign,,0.32191675901412964,0.2600345015525818,
6,33,Somewhat Malignant,,0.38657721877098083,0.46340593695640564,
6,33,Likely Malignant,,0.1346529722213745,0.133331760764122,
6,34,Likely Benign,,0.15375231206417084,0.14081580936908722,
6,34,Somewhat Benign,,0.3251660466194153,0.2614675760269165,
6,34,Somewhat Malignant,,0.3894093334674835,0.46710291504859924,
6,34,Likely Malignant,,0.13167230784893036,0.13061371445655823,
6,35,Likely Benign,,0.15097816288471222,0.13796760141849518,
6,35,Somewhat Benign,,0.3282241225242615,0.2612871825695038,
6,35,Somewhat Malignant,,0.3918774425983429,0.47329357266426086,
6,35,Likely Malignant,,0.12892025709152222,0.1274515837430954,
6,36,Likely Benign,,0.14835476875305176,0.13549818098545074,
6,36,Somewhat Benign,,0.33060550689697266,0.26274675130844116,
6,36,Somewhat Malignant,,0.39485087990760803,0.47696366906166077,
6,36,Likely Malignant,,0.12618885934352875,0.12479139864444733,
6,37,Likely Benign,,0.1452660858631134,0.13316942751407623,
6,37,Somewhat Benign,,0.3336920440196991,0.26358646154403687,
6,37,Somewhat Malignant,,0.3980332911014557,0.48120275139808655,
6,37,Likely Malignant,,0.12300852686166763,0.12204142659902573,
6,38,Likely Benign,,0.14286386966705322,0.13092738389968872,
6,38,Somewhat Benign,,0.3371289372444153,0.26489460468292236,
6,38,Somewhat Malignant,,0.3996148407459259,0.4846227467060089,
6,38,Likely Malignant,,0.12039244174957275,0.11955522000789642,
6,39,Likely Benign,,0.1402277648448944,0.12925350666046143,
6,39,Somewhat Benign,,0.3391259014606476,0.2666148245334625,
6,39,Somewhat Malignant,,0.4028698205947876,0.48680347204208374,
6,39,Likely Malignant,,0.11777647584676743,0.1173282340168953,
6,40,Likely Benign,,0.13734866678714752,0.12691465020179749,
6,40,Somewhat Benign,,0.3425236642360687,0.26775965094566345,
6,40,Somewhat Malignant,,0.4052550792694092,0.4904128909111023,
6,40,Likely Malignant,,0.11487255990505219,0.11491283029317856,
6,41,Likely Benign,,0.1346316635608673,0.12465906143188477,
6,41,Somewhat Benign,,0.34443917870521545,0.26835551857948303,
6,41,Somewhat Malignant,,0.40898963809013367,0.4947134852409363,
6,41,Likely Malignant,,0.11193952709436417,0.11227197200059891,
6,42,Likely Benign,,0.13207614421844482,0.12298247218132019,
6,42,Somewhat Benign,,0.34761878848075867,0.26997286081314087,
6,42,Somewhat Malignant,,0.41100263595581055,0.4971505105495453,
6,42,Likely Malignant,,0.10930245369672775,0.10989420861005783,
6,43,Likely Benign,,0.12954460084438324,0.12090829759836197,
6,43,Somewhat Benign,,0.3504939675331116,0.2721219062805176,
6,43,Somewhat Malignant,,0.41343170404434204,0.49935171008110046,
6,43,Likely Malignant,,0.10652972757816315,0.10761811584234238,
6,44,Likely Benign,,0.1271321028470993,0.1186930388212204,
6,44,Somewhat Benign,,0.3519715964794159,0.2726447284221649,
6,44,Somewhat Malignant,,0.4166889786720276,0.5036139488220215,
6,44,Likely Malignant,,0.10420733690261841,0.1050482988357544,
6,45,Likely Benign,,0.12510624527931213,0.11667295545339584,
6,45,Somewhat Benign,,0.3551793396472931,0.2744061350822449,
6,45,Somewhat Malignant,,0.41764214634895325,0.5059934854507446,
6,45,Likely Malignant,,0.10207231342792511,0.10292740166187286,
6,46,Likely Benign,,0.12273363769054413,0.11447861045598984,
6,46,Somewhat Benign,,0.35941264033317566,0.27666282653808594,
6,46,Somewhat Malignant,,0.41791096329689026,0.5083656311035156,
6,46,Likely Malignant,,0.09994279593229294,0.1004929393529892,
6,47,Likely Benign,,0.12034157663583755,0.1126914918422699,
6,47,Somewhat Benign,,0.36259111762046814,0.27700695395469666,
6,47,Somewhat Malignant,,0.41936731338500977,0.5118403434753418,
6,47,Likely Malignant,,0.09769997745752335,0.09846118092536926,
6,48,Likely Benign,,0.11799634993076324,0.11075770854949951,
6,48,Somewhat Benign,,0.36423760652542114,0.2783195376396179,
6,48,Somewhat Malignant,,0.42227470874786377,0.5146153569221497,
6,48,Likely Malignant,,0.09549131989479065,0.09630737453699112,
6,49,Likely Benign,,0.1158207431435585,0.10884647816419601,
6,49,Somewhat Benign,,0.36753055453300476,0.27900460362434387,
6,49,Somewhat Malignant,,0.423120379447937,0.5177945494651794,
6,49,Likely Malignant,,0.09352833777666092,0.0943543091416359,
6,50,Likely Benign,,0.11379072070121765,0.10722111910581589,
6,50,Somewhat Benign,,0.37008967995643616,0.2813838720321655,
6,50,Somewhat Malignant,,0.4245937466621399,0.5187338590621948,
6,50,Likely Malignant,,0.0915258452296257,0.09266114979982376,
6,51,Likely Benign,,0.11148261278867722,0.10544463992118835,
6,51,Somewhat Benign,,0.3729102909564972,0.2837630808353424,
6,51,Somewhat Malignant,,0.426083505153656,0.520063579082489,
6,51,Likely Malignant,,0.08952367305755615,0.09072867035865784,
6,52,Likely Benign,,0.10958385467529297,0.1039232611656189,
6,52,Somewhat Benign,,0.37446466088294983,0.2840307652950287,
6,52,Somewhat Malignant,,0.4283542037010193,0.5231356024742126,
6,52,Likely Malignant,,0.0875973254442215,0.08891035616397858,
6,53,Likely Benign,,0.10729368031024933,0.10186824202537537,
6,53,Somewhat Benign,,0.3758085072040558,0.284355103969574,
6,53,Somewhat Malignant,,0.4313546419143677,0.5268464684486389,
6,53,Likely Malignant,,0.08554316312074661,0.08693021535873413,
6,54,Likely Benign,,0.10547701269388199,0.10005072504281998,
6,54,Somewhat Benign,,0.3779050409793854,0.2862752377986908,
6,54,Somewhat Malignant,,0.4328412413597107,0.5283263325691223,
6,54,Likely Malignant,,0.08377663046121597,0.08534769713878632,
6,55,Likely Benign,,0.1033528670668602,0.09837748110294342,
6,55,Somewhat Benign,,0.3793078064918518,0.2878290116786957,
6,55,Somewhat Malignant,,0.43567150831222534,0.5303424596786499,
6,55,Likely Malignant,,0.08166779577732086,0.08345096558332443,
6,56,Likely Benign,,0.10153853893280029,0.0967809185385704,
6,56,Somewhat Benign,,0.3818957507610321,0.2906041443347931,
6,56,Somewhat Malignant,,0.4367278516292572,0.5308618545532227,
6,56,Likely Malignant,,0.07983782887458801,0.08175306022167206,
6,57,Likely Benign,,0.09961854666471481,0.0952078178524971,
6,57,Somewhat Benign,,0.38453444838523865,0.29190531373023987,
6,57,Somewhat Malignant,,0.43755030632019043,0.5328206419944763,
6,57,Likely Malignant,,0.07829665392637253,0.0800662562251091,
6,58,Likely Benign,,0.09775494784116745,0.09349368512630463,
6,58,Somewhat Benign,,0.38739338517189026,0.293073445558548,
6,58,Somewhat Malignant,,0.4381961524486542,0.5348910093307495,
6,58,Likely Malignant,,0.07665546983480453,0.0785418227314949,
6,59,Likely Benign,,0.09621047228574753,0.09210342913866043,
6,59,Somewhat Benign,,0.3884962201118469,0.2938419580459595,
6,59,Somewhat Malignant,,0.44027042388916016,0.5370469689369202,
6,59,Likely Malignant,,0.07502282410860062,0.07700766623020172,
6,60,Likely Benign,,0.09433893859386444,0.09025178104639053,
6,60,Somewhat Benign,,0.38876873254776,0.2939978241920471,
6,60,Somewhat Malignant,,0.44358372688293457,0.5404377579689026,
6,60,Likely Malignant,,0.0733085572719574,0.07531263679265976,
6,61,Likely Benign,,0.09283989667892456,0.08875832706689835,
6,61,Somewhat Benign,,0.39140912890434265,0.2952492833137512,
6,61,Somewhat Malignant,,0.4440769553184509,0.5421891808509827,
6,61,Likely Malignant,,0.07167397439479828,0.07380322366952896,
6,62,Likely Benign,,0.0916086882352829,0.08734770119190216,
6,62,Somewhat Benign,,0.3934382200241089,0.2958425283432007,
6,62,Somewhat Malignant,,0.444793701171875,0.5442276000976562,
6,62,Likely Malignant,,0.07015945017337799,0.07258225232362747,
6,63,Likely Benign,,0.09001181274652481,0.08594293892383575,
6,63,Somewhat Benign,,0.3953079283237457,0.29724305868148804,
6,63,Somewhat Malignant,,0.4461093544960022,0.5458312034606934,
6,63,Likely Malignant,,0.06857089698314667,0.07098284363746643,
6,64,Likely Benign,,0.08833983540534973,0.08454969525337219,
6,64,Somewhat Benign,,0.39747148752212524,0.2990040183067322,
6,64,Somewhat Malignant,,0.44712674617767334,0.5468695759773254,
6,64,Likely Malignant,,0.06706196069717407,0.06957665085792542,
6,65,Likely Benign,,0.08674484491348267,0.0832846611738205,
6,65,Somewhat Benign,,0.3994159698486328,0.3004724979400635,
6,65,Somewhat Malignant,,0.44817665219306946,0.5481406450271606,
6,65,Likely Malignant,,0.06566248089075089,0.06810212880373001,
6,66,Likely Benign,,0.08528133481740952,0.08217231929302216,
6,66,Somewhat Benign,,0.4011983275413513,0.3005511164665222,
6,66,Somewhat Malignant,,0.44919371604919434,0.5505441427230835,
6,66,Likely Malignant,,0.06432662904262543,0.06673242151737213,
6,67,Likely Benign,,0.08344928175210953,0.08086889982223511,
6,67,Somewhat Benign,,0.4031026065349579,0.300687313079834,
6,67,Somewhat Malignant,,0.45083969831466675,0.5530163049697876,
6,67,Likely Malignant,,0.06260842084884644,0.06542747467756271,
6,68,Likely Benign,,0.08192531019449234,0.07933700084686279,
6,68,Somewhat Benign,,0.40631598234176636,0.3020101487636566,
6,68,Somewhat Malignant,,0.4505903422832489,0.5547038316726685,
6,68,Likely Malignant,,0.06116839870810509,0.06394904851913452,
6,69,Likely Benign,,0.08049845695495605,0.07797075808048248,
6,69,Somewhat Benign,,0.4095287322998047,0.30230912566185,
6,69,Somewhat Malignant,,0.45019274950027466,0.5570544600486755,
6,69,Likely Malignant,,0.05978001654148102,0.06266562640666962,
6,70,Likely Benign,,0.07911748439073563,0.0767764300107956,
6,70,Somewhat Benign,,0.41211849451065063,0.3045389652252197,
6,70,Somewhat Malignant,,0.45022955536842346,0.5573796033859253,
6,70,Likely Malignant,,0.05853453278541565,0.061304979026317596,
6,71,Likely Benign,,0.07743924856185913,0.07567093521356583,
6,71,Somewhat Benign,,0.41298818588256836,0.30630072951316833,
6,71,Somewhat Malignant,,0.4524008333683014,0.557902991771698,
6,71,Likely Malignant,,0.057171761989593506,0.06012533977627754,
6,72,Likely Benign,,0.07581425458192825,0.07452571392059326,
6,72,Somewhat Benign,,0.4142490029335022,0.30701109766960144,
6,72,Somewhat Malignant,,0.4539957344532013,0.5595888495445251,
6,72,Likely Malignant,,0.05594108626246452,0.05887427181005478,
6,73,Likely Benign,,0.07475195825099945,0.07323496043682098,
6,73,Somewhat Benign,,0.41560763120651245,0.3074202835559845,
6,73,Somewhat Malignant,,0.4545987546443939,0.5617154240608215,
6,73,Likely Malignant,,0.0550415925681591,0.05762932449579239,
6,74,Likely Benign,,0.07338585704565048,0.07190414518117905,
6,74,Somewhat Benign,,0.4170723855495453,0.3083168566226959,
6,74,Somewhat Malignant,,0.4556868076324463,0.5633456110954285,
6,74,Likely Malignant,,0.05385491997003555,0.05643334984779358,
6,75,Likely Benign,,0.07199972122907639,0.07084337621927261,
6,75,Somewhat Benign,,0.41771504282951355,0.30862686038017273,
6,75,Somewhat Malignant,,0.457498699426651,0.5651264190673828,
6,75,Likely Malignant,,0.052786536514759064,0.055403344333171844,
6,76,Likely Benign,,0.07085221260786057,0.069671630859375,
6,76,Somewhat Benign,,0.4181041121482849,0.31079167127609253,
6,76,Somewhat Malignant,,0.4593336880207062,0.5651510953903198,
6,76,Likely Malignant,,0.05170999467372894,0.05438555032014847,
6,77,Likely Benign,,0.06967341154813766,0.06873488426208496,
6,77,Somewhat Benign,,0.4205525815486908,0.3119884729385376,
6,77,Somewhat Malignant,,0.45908379554748535,0.5658384561538696,
6,77,Likely Malignant,,0.050690148025751114,0.053438153117895126,
6,78,Likely Benign,,0.06826312839984894,0.0675479844212532,
6,78,Somewhat Benign,,0.42143404483795166,0.31124696135520935,
6,78,Somewhat Malignant,,0.4607864022254944,0.5687408447265625,
6,78,Likely Malignant,,0.04951640963554382,0.052464310079813004,
6,79,Likely Benign,,0.06707706302404404,0.06648770719766617,
6,79,Somewhat Benign,,0.42358189821243286,0.3126305937767029,
6,79,Somewhat Malignant,,0.46087342500686646,0.569465696811676,
6,79,Likely Malignant,,0.04846762865781784,0.0514160580933094,
6,80,Likely Benign,,0.06595781445503235,0.06517484039068222,
6,80,Somewhat Benign,,0.426057368516922,0.3131100535392761,
6,80,Somewhat Malignant,,0.46048080921173096,0.5713741779327393,
6,80,Likely Malignant,,0.047504063695669174,0.05034099146723747,
6,81,Likely Benign,,0.06475986540317535,0.06417975574731827,
6,81,Somewhat Benign,,0.42657265067100525,0.3136496841907501,
6,81,Somewhat Malignant,,0.4621776044368744,0.5727059841156006,
6,81,Likely Malignant,,0.04648995399475098,0.0494646392762661,
6,82,Likely Benign,,0.06347299367189407,0.06334987282752991,
6,82,Somewhat Benign,,0.42862069606781006,0.3144523501396179,
6,82,Somewhat Malignant,,0.4624963104724884,0.5735810399055481,
6,82,Likely Malignant,,0.04541001841425896,0.04861681908369064,
6,83,Likely Benign,,0.06246515363454819,0.06235148385167122,
6,83,Somewhat Benign,,0.42970529198646545,0.314887136220932,
6,83,Somewhat Malignant,,0.46338996291160583,0.5749101638793945,
6,83,Likely Malignant,,0.04443957284092903,0.047851238399744034,
6,84,Likely Benign,,0.061286747455596924,0.06140175461769104,
6,84,Somewhat Benign,,0.43266838788986206,0.31605276465415955,
6,84,Somewhat Malignant,,0.46258002519607544,0.5754851698875427,
6,84,Likely Malignant,,0.04346488043665886,0.047060277312994,
6,85,Likely Benign,,0.060205720365047455,0.06058698147535324,
6,85,Somewhat Benign,,0.4331846833229065,0.3161613941192627,
6,85,Somewhat Malignant,,0.4640921652317047,0.5770351886749268,
6,85,Likely Malignant,,0.04251742362976074,0.04621637240052223,
6,86,Likely Benign,,0.059411659836769104,0.059599168598651886,
6,86,Somewhat Benign,,0.4334726929664612,0.3160327970981598,
6,86,Somewhat Malignant,,0.46529945731163025,0.5790172219276428,
6,86,Likely Malignant,,0.04181617870926857,0.04535083845257759,
6,87,Likely Benign,,0.05837026610970497,0.058851826936006546,
6,87,Somewhat Benign,,0.43467703461647034,0.316284716129303,
6,87,Somewhat Malignant,,0.46595340967178345,0.5803251266479492,
6,87,Likely Malignant,,0.04099920019507408,0.04453827068209648,
6,88,Likely Benign,,0.05738043785095215,0.05808413401246071,
6,88,Somewhat Benign,,0.4360034465789795,0.3174075186252594,
6,88,Somewhat Malignant,,0.4664120376110077,0.5808084011077881,
6,88,Likely Malignant,,0.040204063057899475,0.04369993880391121,
6,89,Likely Benign,,0.05636482685804367,0.05689026415348053,
6,89,Somewhat Benign,,0.4380809962749481,0.3183322846889496,
