trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
48,8,Malignancy 1,,0.2488602101802826,0.25030717253685,
48,8,Malignancy 2,,0.2523699998855591,0.25229284167289734,
48,8,Malignancy 4,,0.25378307700157166,0.2532753646373749,
48,8,Malignancy 5,,0.24498668313026428,0.24412456154823303,
48,9,Malignancy 1,,0.2488296926021576,0.2502557933330536,
48,9,Malignancy 2,,0.2523910105228424,0.2522817850112915,
48,9,Malignancy 4,,0.2538576126098633,0.25332894921302795,
48,9,Malignancy 5,,0.24492160975933075,0.24413345754146576,
48,10,Malignancy 1,,0.2487759292125702,0.25021031498908997,
48,10,Malignancy 2,,0.2524316906929016,0.2523248493671417,
48,10,Malignancy 4,,0.25393253564834595,0.25340184569358826,
48,10,Malignancy 5,,0.24485987424850464,0.24406306445598602,
48,11,Malignancy 1,,0.24875138700008392,0.25017452239990234,
48,11,Malignancy 2,,0.2524469792842865,0.2523442208766937,
48,11,Malignancy 4,,0.25401923060417175,0.2534485459327698,
48,11,Malignancy 5,,0.2447824329137802,0.24403277039527893,
48,12,Malignancy 1,,0.24870899319648743,0.25012707710266113,
48,12,Malignancy 2,,0.2524912655353546,0.25233808159828186,
48,12,Malignancy 4,,0.2540610730648041,0.2534761428833008,
48,12,Malignancy 5,,0.2447386384010315,0.2440587729215622,
48,13,Malignancy 1,,0.24868817627429962,0.25011298060417175,
48,13,Malignancy 2,,0.25252002477645874,0.2523491084575653,
48,13,Malignancy 4,,0.2540777623653412,0.2535180151462555,
48,13,Malignancy 5,,0.24471403658390045,0.24401986598968506,
48,14,Malignancy 1,,0.24865224957466125,0.25008973479270935,
48,14,Malignancy 2,,0.2525458335876465,0.25235697627067566,
48,14,Malignancy 4,,0.25412067770957947,0.2535708248615265,
48,14,Malignancy 5,,0.2446812391281128,0.24398241937160492,
48,15,Malignancy 1,,0.2486526221036911,0.25004783272743225,
48,15,Malignancy 2,,0.2525528371334076,0.2523588240146637,
48,15,Malignancy 4,,0.2541472911834717,0.25366470217704773,
48,15,Malignancy 5,,0.24464723467826843,0.24392858147621155,
48,16,Malignancy 1,,0.24865125119686127,0.2500336468219757,
48,16,Malignancy 2,,0.25255826115608215,0.2523745894432068,
48,16,Malignancy 4,,0.2541724145412445,0.2536943852901459,
48,16,Malignancy 5,,0.24461819231510162,0.2438974380493164,
48,17,Malignancy 1,,0.24863708019256592,0.2500150501728058,
48,17,Malignancy 2,,0.2525961995124817,0.25237610936164856,
48,17,Malignancy 4,,0.2541736364364624,0.253732830286026,
48,17,Malignancy 5,,0.2445930689573288,0.24387602508068085,
48,18,Malignancy 1,,0.2486124336719513,0.24998429417610168,
48,18,Malignancy 2,,0.2526070177555084,0.25237467885017395,
48,18,Malignancy 4,,0.25422435998916626,0.2537817060947418,
48,18,Malignancy 5,,0.2445562332868576,0.2438592165708542,
48,19,Malignancy 1,,0.24860069155693054,0.24996152520179749,
48,19,Malignancy 2,,0.2526322901248932,0.2524091601371765,
48,19,Malignancy 4,,0.2542440593242645,0.25380685925483704,
48,19,Malignancy 5,,0.24452286958694458,0.2438223659992218,
48,20,Malignancy 1,,0.24858708679676056,0.249943345785141,
48,20,Malignancy 2,,0.2526472508907318,0.2524038255214691,
48,20,Malignancy 4,,0.25427335500717163,0.25383710861206055,
48,20,Malignancy 5,,0.24449226260185242,0.24381574988365173,
48,21,Malignancy 1,,0.2485797107219696,0.24992713332176208,
48,21,Malignancy 2,,0.2526537775993347,0.2524019181728363,
48,21,Malignancy 4,,0.25429537892341614,0.25389304757118225,
48,21,Malignancy 5,,0.24447114765644073,0.24377787113189697,
48,22,Malignancy 1,,0.24856087565422058,0.24991703033447266,
48,22,Malignancy 2,,0.2526802718639374,0.25241050124168396,
48,22,Malignancy 4,,0.2543078362941742,0.25391989946365356,
48,22,Malignancy 5,,0.24445098638534546,0.24375252425670624,
48,23,Malignancy 1,,0.2485302835702896,0.24989524483680725,
48,23,Malignancy 2,,0.25269246101379395,0.25242793560028076,
48,23,Malignancy 4,,0.2543626129627228,0.253959596157074,
48,23,Malignancy 5,,0.2444145828485489,0.24371719360351562,
48,24,Malignancy 1,,0.24851377308368683,0.24989053606987,
48,24,Malignancy 2,,0.25272688269615173,0.25242504477500916,
48,24,Malignancy 4,,0.25438061356544495,0.25398510694503784,
48,24,Malignancy 5,,0.24437879025936127,0.24369929730892181,
48,25,Malignancy 1,,0.24850566685199738,0.24986684322357178,
48,25,Malignancy 2,,0.25275254249572754,0.25241512060165405,
48,25,Malignancy 4,,0.2543867528438568,0.2540282905101776,
48,25,Malignancy 5,,0.24435509741306305,0.24368974566459656,
48,26,Malignancy 1,,0.248483806848526,0.2498505711555481,
48,26,Malignancy 2,,0.2527625858783722,0.25243034958839417,
48,26,Malignancy 4,,0.2544209659099579,0.25405240058898926,
48,26,Malignancy 5,,0.24433256685733795,0.2436666637659073,
48,27,Malignancy 1,,0.24846012890338898,0.24983763694763184,
48,27,Malignancy 2,,0.2527819275856018,0.252434104681015,
48,27,Malignancy 4,,0.25444838404655457,0.2540952265262604,
48,27,Malignancy 5,,0.24430951476097107,0.24363306164741516,
48,28,Malignancy 1,,0.24844831228256226,0.24982711672782898,
48,28,Malignancy 2,,0.25281181931495667,0.25244462490081787,
48,28,Malignancy 4,,0.25445401668548584,0.2541208863258362,
48,28,Malignancy 5,,0.24428579211235046,0.24360738694667816,
48,29,Malignancy 1,,0.2484327256679535,0.24981841444969177,
48,29,Malignancy 2,,0.25282642245292664,0.2524513602256775,
48,29,Malignancy 4,,0.2544753849506378,0.2541443407535553,
48,29,Malignancy 5,,0.24426549673080444,0.24358589947223663,
48,30,Malignancy 1,,0.24841949343681335,0.24979567527770996,
48,30,Malignancy 2,,0.25283700227737427,0.2524520754814148,
48,30,Malignancy 4,,0.2544957101345062,0.2541825473308563,
48,30,Malignancy 5,,0.24424779415130615,0.2435697615146637,
48,31,Malignancy 1,,0.24840369820594788,0.24979126453399658,
48,31,Malignancy 2,,0.2528592646121979,0.25245681405067444,
48,31,Malignancy 4,,0.25451886653900146,0.25419938564300537,
48,31,Malignancy 5,,0.24421817064285278,0.24355249106884003,
48,32,Malignancy 1,,0.2483942210674286,0.24977996945381165,
48,32,Malignancy 2,,0.25286754965782166,0.2524609863758087,
48,32,Malignancy 4,,0.25453072786331177,0.25422585010528564,
48,32,Malignancy 5,,0.244207501411438,0.24353308975696564,
48,33,Malignancy 1,,0.24838244915008545,0.24975568056106567,
48,33,Malignancy 2,,0.2528831958770752,0.2524627149105072,
48,33,Malignancy 4,,0.2545485198497772,0.25426679849624634,
48,33,Malignancy 5,,0.2441859245300293,0.2435147762298584,
48,34,Malignancy 1,,0.2483660727739334,0.2497403919696808,
48,34,Malignancy 2,,0.2529042363166809,0.2524712085723877,
48,34,Malignancy 4,,0.2545650005340576,0.254274845123291,
48,34,Malignancy 5,,0.24416472017765045,0.2435135692358017,
48,35,Malignancy 1,,0.24835436046123505,0.24972622096538544,
48,35,Malignancy 2,,0.25291019678115845,0.2524706721305847,
48,35,Malignancy 4,,0.25459912419319153,0.25431302189826965,
48,35,Malignancy 5,,0.2441362887620926,0.24349011480808258,
48,36,Malignancy 1,,0.248334139585495,0.24970906972885132,
48,36,Malignancy 2,,0.25293639302253723,0.2524653971195221,
48,36,Malignancy 4,,0.25462621450424194,0.2543550431728363,
48,36,Malignancy 5,,0.24410325288772583,0.2434704750776291,
48,37,Malignancy 1,,0.24833017587661743,0.24970979988574982,
48,37,Malignancy 2,,0.2529385983943939,0.25247588753700256,
48,37,Malignancy 4,,0.25465095043182373,0.25435835123062134,
48,37,Malignancy 5,,0.24408026039600372,0.24345596134662628,
48,38,Malignancy 1,,0.24831774830818176,0.24969440698623657,
48,38,Malignancy 2,,0.2529599368572235,0.252472847700119,
48,38,Malignancy 4,,0.2546672821044922,0.2543991506099701,
48,38,Malignancy 5,,0.24405504763126373,0.2434336096048355,
48,39,Malignancy 1,,0.24829640984535217,0.2496856153011322,
48,39,Malignancy 2,,0.2529747486114502,0.25247761607170105,
48,39,Malignancy 4,,0.2546887695789337,0.25442466139793396,
48,39,Malignancy 5,,0.24404005706310272,0.2434120923280716,
48,40,Malignancy 1,,0.24828173220157623,0.24967703223228455,
48,40,Malignancy 2,,0.25298550724983215,0.25248220562934875,
48,40,Malignancy 4,,0.2547142207622528,0.2544386386871338,
48,40,Malignancy 5,,0.24401850998401642,0.24340209364891052,
48,41,Malignancy 1,,0.24827374517917633,0.24965979158878326,
48,41,Malignancy 2,,0.25300824642181396,0.2524898052215576,
48,41,Malignancy 4,,0.25472313165664673,0.25446802377700806,
48,41,Malignancy 5,,0.2439948171377182,0.24338240921497345,
48,42,Malignancy 1,,0.24825698137283325,0.2496354877948761,
48,42,Malignancy 2,,0.25302189588546753,0.25247955322265625,
48,42,Malignancy 4,,0.25474900007247925,0.2545100152492523,
48,42,Malignancy 5,,0.24397218227386475,0.24337485432624817,
48,43,Malignancy 1,,0.24825385212898254,0.249622642993927,
48,43,Malignancy 2,,0.25303035974502563,0.2524939477443695,
48,43,Malignancy 4,,0.2547612190246582,0.25453251600265503,
48,43,Malignancy 5,,0.2439546138048172,0.24335090816020966,
48,44,Malignancy 1,,0.24824635684490204,0.24960942566394806,
48,44,Malignancy 2,,0.25303855538368225,0.25249364972114563,
48,44,Malignancy 4,,0.2547740936279297,0.254559189081192,
48,44,Malignancy 5,,0.24394099414348602,0.2433377504348755,
48,45,Malignancy 1,,0.24823568761348724,0.2495962530374527,
48,45,Malignancy 2,,0.25304466485977173,0.2525031268596649,
48,45,Malignancy 4,,0.2547999620437622,0.2545793056488037,
48,45,Malignancy 5,,0.2439197152853012,0.24332135915756226,
48,46,Malignancy 1,,0.24821911752223969,0.2495829313993454,
48,46,Malignancy 2,,0.2530626058578491,0.2525176405906677,
48,46,Malignancy 4,,0.2548232674598694,0.25458618998527527,
48,46,Malignancy 5,,0.2438950091600418,0.24331322312355042,
48,47,Malignancy 1,,0.24820640683174133,0.24956344068050385,
48,47,Malignancy 2,,0.2530807852745056,0.2525080144405365,
48,47,Malignancy 4,,0.2548384666442871,0.2546345591545105,
48,47,Malignancy 5,,0.24387432634830475,0.24329401552677155,
48,48,Malignancy 1,,0.24819137156009674,0.24955585598945618,
48,48,Malignancy 2,,0.25308898091316223,0.2525256872177124,
48,48,Malignancy 4,,0.25487226247787476,0.25464531779289246,
48,48,Malignancy 5,,0.24384737014770508,0.24327310919761658,
48,49,Malignancy 1,,0.2481822520494461,0.24953891336917877,
48,49,Malignancy 2,,0.2531181871891022,0.25252360105514526,
48,49,Malignancy 4,,0.2548806965351105,0.25467997789382935,
48,49,Malignancy 5,,0.24381877481937408,0.24325749278068542,
48,50,Malignancy 1,,0.24816423654556274,0.24952583014965057,
48,50,Malignancy 2,,0.2531213164329529,0.2525210380554199,
48,50,Malignancy 4,,0.25491806864738464,0.25469768047332764,
48,50,Malignancy 5,,0.24379640817642212,0.2432553768157959,
48,51,Malignancy 1,,0.24815665185451508,0.24952083826065063,
48,51,Malignancy 2,,0.25313177704811096,0.25252917408943176,
48,51,Malignancy 4,,0.2549287676811218,0.2547113001346588,
48,51,Malignancy 5,,0.24378284811973572,0.24323870241641998,
48,52,Malignancy 1,,0.2481486052274704,0.24951352179050446,
48,52,Malignancy 2,,0.25315144658088684,0.25252628326416016,
48,52,Malignancy 4,,0.2549351453781128,0.2547215521335602,
48,52,Malignancy 5,,0.2437647581100464,0.24323856830596924,
48,53,Malignancy 1,,0.24813595414161682,0.2494947910308838,
48,53,Malignancy 2,,0.253157377243042,0.2525341212749481,
48,53,Malignancy 4,,0.25496330857276917,0.2547450363636017,
48,53,Malignancy 5,,0.24374333024024963,0.2432260662317276,
48,54,Malignancy 1,,0.24812251329421997,0.2494836449623108,
48,54,Malignancy 2,,0.2531726658344269,0.252539724111557,
48,54,Malignancy 4,,0.25497302412986755,0.2547665238380432,
48,54,Malignancy 5,,0.24373173713684082,0.24321012198925018,
48,55,Malignancy 1,,0.24810737371444702,0.24947743117809296,
48,55,Malignancy 2,,0.2531838119029999,0.2525389790534973,
48,55,Malignancy 4,,0.2550008296966553,0.2547954022884369,
48,55,Malignancy 5,,0.24370792508125305,0.24318824708461761,
48,56,Malignancy 1,,0.24809910356998444,0.2494620531797409,
48,56,Malignancy 2,,0.25319355726242065,0.25253647565841675,
48,56,Malignancy 4,,0.25502219796180725,0.2548338770866394,
48,56,Malignancy 5,,0.24368515610694885,0.24316759407520294,
48,57,Malignancy 1,,0.2480938881635666,0.24945522844791412,
48,57,Malignancy 2,,0.25320306420326233,0.2525431513786316,
48,57,Malignancy 4,,0.2550440728664398,0.2548368275165558,
48,57,Malignancy 5,,0.24365895986557007,0.2431648075580597,
48,58,Malignancy 1,,0.24808369576931,0.2494419366121292,
48,58,Malignancy 2,,0.2532191872596741,0.2525421679019928,
48,58,Malignancy 4,,0.2550584673881531,0.25487032532691956,
48,58,Malignancy 5,,0.24363863468170166,0.24314558506011963,
48,59,Malignancy 1,,0.24806778132915497,0.2494306117296219,
48,59,Malignancy 2,,0.25322872400283813,0.2525441646575928,
48,59,Malignancy 4,,0.255080908536911,0.2548903524875641,
48,59,Malignancy 5,,0.2436225712299347,0.24313493072986603,
48,60,Malignancy 1,,0.24805794656276703,0.24941717088222504,
48,60,Malignancy 2,,0.2532418668270111,0.25254130363464355,
48,60,Malignancy 4,,0.2550963759422302,0.254928857088089,
48,60,Malignancy 5,,0.24360381066799164,0.24311266839504242,
48,61,Malignancy 1,,0.24804368615150452,0.24940231442451477,
48,61,Malignancy 2,,0.2532578706741333,0.25256145000457764,
48,61,Malignancy 4,,0.25511685013771057,0.25493958592414856,
48,61,Malignancy 5,,0.2435816377401352,0.24309666454792023,
48,62,Malignancy 1,,0.24803879857063293,0.24939480423927307,
48,62,Malignancy 2,,0.2532661259174347,0.25255897641181946,
48,62,Malignancy 4,,0.25512459874153137,0.25495779514312744,
48,62,Malignancy 5,,0.24357040226459503,0.24308839440345764,
48,63,Malignancy 1,,0.24802617728710175,0.249378502368927,
48,63,Malignancy 2,,0.25327906012535095,0.25254493951797485,
48,63,Malignancy 4,,0.25514110922813416,0.2550029456615448,
48,63,Malignancy 5,,0.24355365335941315,0.24307364225387573,
48,64,Malignancy 1,,0.24801300466060638,0.24937689304351807,
48,64,Malignancy 2,,0.2532757520675659,0.252559095621109,
48,64,Malignancy 4,,0.2551702558994293,0.25500309467315674,
48,64,Malignancy 5,,0.24354103207588196,0.24306096136569977,
48,65,Malignancy 1,,0.24800437688827515,0.24937140941619873,
48,65,Malignancy 2,,0.25330278277397156,0.2525566518306732,
48,65,Malignancy 4,,0.2551713287830353,0.2550204396247864,
48,65,Malignancy 5,,0.24352146685123444,0.24305154383182526,
48,66,Malignancy 1,,0.24799104034900665,0.24936281144618988,
48,66,Malignancy 2,,0.25330302119255066,0.252553790807724,
48,66,Malignancy 4,,0.25519460439682007,0.25504228472709656,
48,66,Malignancy 5,,0.24351130425930023,0.24304109811782837,
48,67,Malignancy 1,,0.24797944724559784,0.24935249984264374,
48,67,Malignancy 2,,0.2533164620399475,0.25255510210990906,
48,67,Malignancy 4,,0.25521641969680786,0.2550693452358246,
48,67,Malignancy 5,,0.2434876263141632,0.243023082613945,
48,68,Malignancy 1,,0.24796375632286072,0.249347984790802,
48,68,Malignancy 2,,0.2533389627933502,0.252556174993515,
48,68,Malignancy 4,,0.25522947311401367,0.25508880615234375,
48,68,Malignancy 5,,0.24346782267093658,0.24300703406333923,
48,69,Malignancy 1,,0.2479524314403534,0.24933484196662903,
48,69,Malignancy 2,,0.25334373116493225,0.25256022810935974,
48,69,Malignancy 4,,0.2552465796470642,0.2551173269748688,
48,69,Malignancy 5,,0.24345730245113373,0.24298760294914246,
48,70,Malignancy 1,,0.24794098734855652,0.24932436645030975,
48,70,Malignancy 2,,0.2533475458621979,0.2525635361671448,
48,70,Malignancy 4,,0.2552719712257385,0.25513747334480286,
48,70,Malignancy 5,,0.2434394508600235,0.24297454953193665,
48,71,Malignancy 1,,0.24793188273906708,0.24931515753269196,
48,71,Malignancy 2,,0.2533724009990692,0.2525647282600403,
48,71,Malignancy 4,,0.25527480244636536,0.2551620900630951,
48,71,Malignancy 5,,0.2434207946062088,0.2429579794406891,
48,72,Malignancy 1,,0.24791614711284637,0.24929478764533997,
48,72,Malignancy 2,,0.2533720135688782,0.252562016248703,
48,72,Malignancy 4,,0.25530949234962463,0.2552013099193573,
48,72,Malignancy 5,,0.24340231716632843,0.24294185638427734,
48,73,Malignancy 1,,0.24790281057357788,0.2492884397506714,
48,73,Malignancy 2,,0.25338539481163025,0.25257590413093567,
48,73,Malignancy 4,,0.2553265690803528,0.2552067041397095,
48,73,Malignancy 5,,0.24338515102863312,0.2429289072751999,
48,74,Malignancy 1,,0.2478964626789093,0.24926863610744476,
48,74,Malignancy 2,,0.2534116804599762,0.2525646388530731,
48,74,Malignancy 4,,0.2553243935108185,0.2552381455898285,
48,74,Malignancy 5,,0.2433675229549408,0.24292853474617004,
48,75,Malignancy 1,,0.24787744879722595,0.24926288425922394,
48,75,Malignancy 2,,0.25341472029685974,0.25257742404937744,
48,75,Malignancy 4,,0.25535494089126587,0.2552446126937866,
48,75,Malignancy 5,,0.24335286021232605,0.2429150640964508,
48,76,Malignancy 1,,0.24787141382694244,0.2492552399635315,
48,76,Malignancy 2,,0.25342893600463867,0.25258010625839233,
48,76,Malignancy 4,,0.2553603947162628,0.2552579939365387,
48,76,Malignancy 5,,0.24333921074867249,0.2429066151380539,
48,77,Malignancy 1,,0.24786259233951569,0.2492472380399704,
48,77,Malignancy 2,,0.25343087315559387,0.25257453322410583,
48,77,Malignancy 4,,0.25537464022636414,0.2552855610847473,
48,77,Malignancy 5,,0.2433318793773651,0.24289259314537048,
48,78,Malignancy 1,,0.2478550374507904,0.24923960864543915,
48,78,Malignancy 2,,0.2534380555152893,0.25257888436317444,
48,78,Malignancy 4,,0.25538647174835205,0.2553004324436188,
48,78,Malignancy 5,,0.24332040548324585,0.2428811639547348,
48,79,Malignancy 1,,0.24784575402736664,0.24922987818717957,
48,79,Malignancy 2,,0.2534443736076355,0.25258389115333557,
48,79,Malignancy 4,,0.2554085850715637,0.2553165555000305,
48,79,Malignancy 5,,0.24330122768878937,0.24286969006061554,
48,80,Malignancy 1,,0.2478339672088623,0.24921946227550507,
48,80,Malignancy 2,,0.2534613609313965,0.2525842487812042,
48,80,Malignancy 4,,0.25542303919792175,0.2553388178348541,
48,80,Malignancy 5,,0.24328161776065826,0.24285757541656494,
48,81,Malignancy 1,,0.24782292544841766,0.2492135763168335,
48,81,Malignancy 2,,0.25347378849983215,0.25259116291999817,
48,81,Malignancy 4,,0.25543901324272156,0.25534871220588684,
48,81,Malignancy 5,,0.24326424300670624,0.2428465038537979,
48,82,Malignancy 1,,0.24781110882759094,0.24920237064361572,
48,82,Malignancy 2,,0.2534903585910797,0.2525864541530609,
48,82,Malignancy 4,,0.25545164942741394,0.25537511706352234,
48,82,Malignancy 5,,0.24324694275856018,0.24283605813980103,
48,83,Malignancy 1,,0.24780258536338806,0.24918745458126068,
48,83,Malignancy 2,,0.2534952163696289,0.2525884211063385,
48,83,Malignancy 4,,0.2554648816585541,0.2553935945034027,
48,83,Malignancy 5,,0.24323728680610657,0.24283063411712646,
48,84,Malignancy 1,,0.24779187142848969,0.2491801530122757,
48,84,Malignancy 2,,0.2535032629966736,0.25259435176849365,
48,84,Malignancy 4,,0.2554762661457062,0.25540411472320557,
48,84,Malignancy 5,,0.24322859942913055,0.24282139539718628,
48,85,Malignancy 1,,0.24777810275554657,0.24916739761829376,
48,85,Malignancy 2,,0.25351017713546753,0.2525901198387146,
48,85,Malignancy 4,,0.2555029094219208,0.2554318606853485,
48,85,Malignancy 5,,0.2432088851928711,0.24281059205532074,
48,86,Malignancy 1,,0.24777477979660034,0.24915510416030884,
48,86,Malignancy 2,,0.25352320075035095,0.2526009678840637,
