trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
46,15,Malignancy 4,,0.3348295986652374,0.3055576682090759,
46,15,Malignancy 5,,0.20653145015239716,0.19394725561141968,
46,16,Malignancy 1,,0.219906285405159,0.23493854701519012,
46,16,Malignancy 2,,0.23797202110290527,0.2620677053928375,
46,16,Malignancy 4,,0.3392943739891052,0.3129744827747345,
46,16,Malignancy 5,,0.2028273344039917,0.19001924991607666,
46,17,Malignancy 1,,0.21795600652694702,0.2324882298707962,
46,17,Malignancy 2,,0.2402278184890747,0.2606644034385681,
46,17,Malignancy 4,,0.34328383207321167,0.3201870322227478,
46,17,Malignancy 5,,0.198532372713089,0.18666033446788788,
46,18,Malignancy 1,,0.21671554446220398,0.22922036051750183,
46,18,Malignancy 2,,0.24109384417533875,0.25971272587776184,
46,18,Malignancy 4,,0.34763360023498535,0.32750648260116577,
46,18,Malignancy 5,,0.1945570409297943,0.18356044590473175,
46,19,Malignancy 1,,0.21551311016082764,0.2274187058210373,
46,19,Malignancy 2,,0.24261152744293213,0.259101927280426,
46,19,Malignancy 4,,0.3513898253440857,0.3326399326324463,
46,19,Malignancy 5,,0.19048552215099335,0.180839404463768,
46,20,Malignancy 1,,0.2146696001291275,0.22431953251361847,
46,20,Malignancy 2,,0.2441246211528778,0.2579781115055084,
46,20,Malignancy 4,,0.3542642295360565,0.3394032418727875,
46,20,Malignancy 5,,0.18694162368774414,0.17829914391040802,
46,21,Malignancy 1,,0.21325674653053284,0.22203035652637482,
46,21,Malignancy 2,,0.24485832452774048,0.2566278874874115,
46,21,Malignancy 4,,0.35843583941459656,0.3463612198829651,
46,21,Malignancy 5,,0.1834491342306137,0.1749805510044098,
46,22,Malignancy 1,,0.21322588622570038,0.2204476147890091,
46,22,Malignancy 2,,0.24630743265151978,0.25560200214385986,
46,22,Malignancy 4,,0.360235333442688,0.35141777992248535,
46,22,Malignancy 5,,0.18023142218589783,0.1725325882434845,
46,23,Malignancy 1,,0.21245983242988586,0.21792857348918915,
46,23,Malignancy 2,,0.24800683557987213,0.25491321086883545,
46,23,Malignancy 4,,0.362953245639801,0.35787340998649597,
46,23,Malignancy 5,,0.17658007144927979,0.16928476095199585,
46,24,Malignancy 1,,0.21066327393054962,0.21479228138923645,
46,24,Malignancy 2,,0.24921739101409912,0.25510266423225403,
46,24,Malignancy 4,,0.3667585551738739,0.363742470741272,
46,24,Malignancy 5,,0.17336079478263855,0.16636252403259277,
46,25,Malignancy 1,,0.20944058895111084,0.21380425989627838,
46,25,Malignancy 2,,0.2503899931907654,0.2549987733364105,
46,25,Malignancy 4,,0.3698866367340088,0.36793291568756104,
46,25,Malignancy 5,,0.17028270661830902,0.16326415538787842,
46,26,Malignancy 1,,0.2077248990535736,0.2116585671901703,
46,26,Malignancy 2,,0.25131508708000183,0.25513607263565063,
46,26,Malignancy 4,,0.3738415837287903,0.3728683590888977,
46,26,Malignancy 5,,0.1671184003353119,0.16033706068992615,
46,27,Malignancy 1,,0.20619265735149384,0.20970560610294342,
46,27,Malignancy 2,,0.2525308132171631,0.25598230957984924,
46,27,Malignancy 4,,0.37754324078559875,0.3763803541660309,
46,27,Malignancy 5,,0.16373330354690552,0.15793174505233765,
46,28,Malignancy 1,,0.20416614413261414,0.20677493512630463,
46,28,Malignancy 2,,0.25462037324905396,0.25473374128341675,
46,28,Malignancy 4,,0.3808709681034088,0.38361263275146484,
46,28,Malignancy 5,,0.1603424847126007,0.15487869083881378,
46,29,Malignancy 1,,0.20418359339237213,0.20475243031978607,
46,29,Malignancy 2,,0.25641512870788574,0.2537958323955536,
46,29,Malignancy 4,,0.3820548951625824,0.38953879475593567,
46,29,Malignancy 5,,0.15734632313251495,0.1519128978252411,
46,30,Malignancy 1,,0.202305868268013,0.20273323357105255,
46,30,Malignancy 2,,0.2585759460926056,0.25420382618904114,
46,30,Malignancy 4,,0.38495203852653503,0.39434435963630676,
46,30,Malignancy 5,,0.15416617691516876,0.14871852099895477,
46,31,Malignancy 1,,0.20009160041809082,0.20041975378990173,
46,31,Malignancy 2,,0.2609712779521942,0.2548596262931824,
46,31,Malignancy 4,,0.3882400393486023,0.3985315263271332,
46,31,Malignancy 5,,0.15069712698459625,0.14618907868862152,
46,32,Malignancy 1,,0.19862186908721924,0.19871345162391663,
46,32,Malignancy 2,,0.2630322575569153,0.2552012503147125,
46,32,Malignancy 4,,0.390635222196579,0.40284469723701477,
46,32,Malignancy 5,,0.1477106809616089,0.14324063062667847,
46,33,Malignancy 1,,0.19734828174114227,0.19745570421218872,
46,33,Malignancy 2,,0.26343560218811035,0.2553097605705261,
46,33,Malignancy 4,,0.3945358991622925,0.4065241515636444,
46,33,Malignancy 5,,0.1446802169084549,0.14071032404899597,
46,34,Malignancy 1,,0.19633962213993073,0.19519510865211487,
46,34,Malignancy 2,,0.26517948508262634,0.25529175996780396,
46,34,Malignancy 4,,0.3965679109096527,0.41101592779159546,
46,34,Malignancy 5,,0.14191292226314545,0.1384972333908081,
46,35,Malignancy 1,,0.19478240609169006,0.1935047060251236,
46,35,Malignancy 2,,0.267571359872818,0.2553521394729614,
46,35,Malignancy 4,,0.398545503616333,0.4150591492652893,
46,35,Malignancy 5,,0.13910076022148132,0.1360839605331421,
46,36,Malignancy 1,,0.19336678087711334,0.19245545566082,
46,36,Malignancy 2,,0.2703743875026703,0.2558088004589081,
46,36,Malignancy 4,,0.3999074101448059,0.41830000281333923,
46,36,Malignancy 5,,0.13635142147541046,0.13343577086925507,
46,37,Malignancy 1,,0.1924068033695221,0.19018790125846863,
46,37,Malignancy 2,,0.27184876799583435,0.25647976994514465,
46,37,Malignancy 4,,0.402034193277359,0.4230138063430786,
46,37,Malignancy 5,,0.13371022045612335,0.13031849265098572,
46,38,Malignancy 1,,0.19072921574115753,0.1882336437702179,
46,38,Malignancy 2,,0.2729268968105316,0.2561768889427185,
46,38,Malignancy 4,,0.40527594089508057,0.4276016652584076,
46,38,Malignancy 5,,0.1310679167509079,0.12798774242401123,
46,39,Malignancy 1,,0.18932820856571198,0.18683236837387085,
46,39,Malignancy 2,,0.2748072147369385,0.2571927309036255,
46,39,Malignancy 4,,0.40766313672065735,0.4304773211479187,
46,39,Malignancy 5,,0.12820139527320862,0.12549759447574615,
46,40,Malignancy 1,,0.18744640052318573,0.18514752388000488,
46,40,Malignancy 2,,0.2774781882762909,0.2573932409286499,
46,40,Malignancy 4,,0.40958282351493835,0.43469342589378357,
46,40,Malignancy 5,,0.12549260258674622,0.12276580184698105,
46,41,Malignancy 1,,0.1861812323331833,0.18339724838733673,
46,41,Malignancy 2,,0.2802450358867645,0.2583777904510498,
46,41,Malignancy 4,,0.41056278347969055,0.43803730607032776,
46,41,Malignancy 5,,0.12301105260848999,0.1201876550912857,
46,42,Malignancy 1,,0.18527360260486603,0.18162719905376434,
46,42,Malignancy 2,,0.28362080454826355,0.2594597041606903,
46,42,Malignancy 4,,0.41042518615722656,0.441069632768631,
46,42,Malignancy 5,,0.12068036943674088,0.1178433746099472,
46,43,Malignancy 1,,0.18422561883926392,0.17978525161743164,
46,43,Malignancy 2,,0.28631123900413513,0.2586071193218231,
46,43,Malignancy 4,,0.41106006503105164,0.4457836449146271,
46,43,Malignancy 5,,0.11840302497148514,0.11582394689321518,
46,44,Malignancy 1,,0.18354716897010803,0.17836590111255646,
46,44,Malignancy 2,,0.28729888796806335,0.2584451735019684,
46,44,Malignancy 4,,0.41307520866394043,0.44903498888015747,
46,44,Malignancy 5,,0.11607873439788818,0.1141538992524147,
46,45,Malignancy 1,,0.18179857730865479,0.17712746560573578,
46,45,Malignancy 2,,0.28962358832359314,0.2586438059806824,
46,45,Malignancy 4,,0.41430434584617615,0.4523546099662781,
46,45,Malignancy 5,,0.11427347362041473,0.11187417060136795,
46,46,Malignancy 1,,0.18030919134616852,0.1757345199584961,
46,46,Malignancy 2,,0.2905949652194977,0.2586515545845032,
46,46,Malignancy 4,,0.4169408679008484,0.4561784267425537,
46,46,Malignancy 5,,0.11215502768754959,0.10943552106618881,
46,47,Malignancy 1,,0.17991532385349274,0.17425350844860077,
46,47,Malignancy 2,,0.2920236885547638,0.2588059604167938,
46,47,Malignancy 4,,0.4180969297885895,0.4595634639263153,
46,47,Malignancy 5,,0.10996410995721817,0.10737708956003189,
46,48,Malignancy 1,,0.1783629208803177,0.1724366992712021,
46,48,Malignancy 2,,0.2939857840538025,0.2591392993927002,
46,48,Malignancy 4,,0.41930699348449707,0.4631335735321045,
46,48,Malignancy 5,,0.10834428668022156,0.105290487408638,
46,49,Malignancy 1,,0.17664691805839539,0.17181681096553802,
46,49,Malignancy 2,,0.2963348627090454,0.25968635082244873,
46,49,Malignancy 4,,0.4207879900932312,0.46507400274276733,
46,49,Malignancy 5,,0.1062302514910698,0.10342280566692352,
46,50,Malignancy 1,,0.1745879054069519,0.1715058535337448,
46,50,Malignancy 2,,0.2985556423664093,0.2601402699947357,
46,50,Malignancy 4,,0.4227687120437622,0.467238187789917,
46,50,Malignancy 5,,0.10408768057823181,0.10111571103334427,
46,51,Malignancy 1,,0.17332600057125092,0.17016303539276123,
46,51,Malignancy 2,,0.2993396818637848,0.2604268193244934,
46,51,Malignancy 4,,0.42519113421440125,0.46988150477409363,
46,51,Malignancy 5,,0.10214311629533768,0.09952859580516815,
46,52,Malignancy 1,,0.17227602005004883,0.16862663626670837,
46,52,Malignancy 2,,0.30124974250793457,0.26032695174217224,
46,52,Malignancy 4,,0.4265463948249817,0.47342562675476074,
46,52,Malignancy 5,,0.0999278798699379,0.09762080013751984,
46,53,Malignancy 1,,0.17073582112789154,0.16723096370697021,
46,53,Malignancy 2,,0.3026486337184906,0.2606719732284546,
46,53,Malignancy 4,,0.42829814553260803,0.47635209560394287,
46,53,Malignancy 5,,0.09831744432449341,0.09574494510889053,
46,54,Malignancy 1,,0.16906052827835083,0.16645485162734985,
46,54,Malignancy 2,,0.30578553676605225,0.26062607765197754,
46,54,Malignancy 4,,0.4290142357349396,0.4790845811367035,
46,54,Malignancy 5,,0.09613969177007675,0.09383448213338852,
46,55,Malignancy 1,,0.16835135221481323,0.16514483094215393,
46,55,Malignancy 2,,0.30871111154556274,0.26239460706710815,
46,55,Malignancy 4,,0.42872440814971924,0.48021426796913147,
46,55,Malignancy 5,,0.0942130833864212,0.09224633872509003,
46,56,Malignancy 1,,0.16727891564369202,0.16364696621894836,
46,56,Malignancy 2,,0.3106846213340759,0.26253342628479004,
46,56,Malignancy 4,,0.4296872615814209,0.48352497816085815,
46,56,Malignancy 5,,0.09234927594661713,0.09029460698366165,
46,57,Malignancy 1,,0.16577677428722382,0.16235536336898804,
46,57,Malignancy 2,,0.3131917417049408,0.2628400921821594,
46,57,Malignancy 4,,0.43071499466896057,0.4863261580467224,
46,57,Malignancy 5,,0.09031645953655243,0.08847836405038834,
46,58,Malignancy 1,,0.16380973160266876,0.1613062024116516,
46,58,Malignancy 2,,0.3151402175426483,0.26308712363243103,
46,58,Malignancy 4,,0.4326039254665375,0.4885078966617584,
46,58,Malignancy 5,,0.08844610303640366,0.08709880709648132,
46,59,Malignancy 1,,0.16208064556121826,0.15961581468582153,
46,59,Malignancy 2,,0.3178826868534088,0.2644800543785095,
46,59,Malignancy 4,,0.4334670305252075,0.4905436635017395,
46,59,Malignancy 5,,0.0865696594119072,0.08536050468683243,
46,60,Malignancy 1,,0.16078154742717743,0.15840859711170197,
46,60,Malignancy 2,,0.3193909227848053,0.26625484228134155,
46,60,Malignancy 4,,0.43477800488471985,0.49165967106819153,
46,60,Malignancy 5,,0.08504950255155563,0.08367692679166794,
46,61,Malignancy 1,,0.15879884362220764,0.1582399159669876,
46,61,Malignancy 2,,0.3223651945590973,0.26630035042762756,
46,61,Malignancy 4,,0.43553611636161804,0.49330538511276245,
46,61,Malignancy 5,,0.08329989016056061,0.08215434849262238,
46,62,Malignancy 1,,0.15754960477352142,0.1563279926776886,
46,62,Malignancy 2,,0.3249642550945282,0.26664596796035767,
46,62,Malignancy 4,,0.4357072710990906,0.4962827265262604,
46,62,Malignancy 5,,0.08177878707647324,0.08074336498975754,
46,63,Malignancy 1,,0.15706954896450043,0.15527592599391937,
46,63,Malignancy 2,,0.32606399059295654,0.2669009268283844,
46,63,Malignancy 4,,0.43644067645072937,0.498422771692276,
46,63,Malignancy 5,,0.08042584359645844,0.07940033078193665,
46,64,Malignancy 1,,0.1555827409029007,0.15477387607097626,
46,64,Malignancy 2,,0.32721930742263794,0.2678181231021881,
46,64,Malignancy 4,,0.438141405582428,0.49968045949935913,
46,64,Malignancy 5,,0.07905661314725876,0.07772761583328247,
46,65,Malignancy 1,,0.15473730862140656,0.15395283699035645,
46,65,Malignancy 2,,0.32808688282966614,0.2692315876483917,
46,65,Malignancy 4,,0.4395535886287689,0.5004419684410095,
46,65,Malignancy 5,,0.07762224972248077,0.0763736441731453,
46,66,Malignancy 1,,0.15389713644981384,0.1536247581243515,
46,66,Malignancy 2,,0.33006027340888977,0.27044156193733215,
46,66,Malignancy 4,,0.4398404061794281,0.5008920431137085,
46,66,Malignancy 5,,0.07620221376419067,0.07504169642925262,
46,67,Malignancy 1,,0.1531069576740265,0.1516776978969574,
46,67,Malignancy 2,,0.3306330442428589,0.27083075046539307,
46,67,Malignancy 4,,0.4412744641304016,0.50386643409729,
46,67,Malignancy 5,,0.07498561590909958,0.07362514734268188,
46,68,Malignancy 1,,0.15243007242679596,0.14997179806232452,
46,68,Malignancy 2,,0.33230143785476685,0.272134393453598,
46,68,Malignancy 4,,0.44130370020866394,0.5057891011238098,
46,68,Malignancy 5,,0.07396485656499863,0.07210471481084824,
46,69,Malignancy 1,,0.1515531688928604,0.14923729002475739,
46,69,Malignancy 2,,0.33317384123802185,0.273559033870697,
46,69,Malignancy 4,,0.4428258240222931,0.5064360499382019,
46,69,Malignancy 5,,0.07244707643985748,0.0707675963640213,
46,70,Malignancy 1,,0.15112872421741486,0.14794795215129852,
46,70,Malignancy 2,,0.33526521921157837,0.27481722831726074,
46,70,Malignancy 4,,0.4426458477973938,0.5076528191566467,
46,70,Malignancy 5,,0.0709601566195488,0.06958204507827759,
46,71,Malignancy 1,,0.150233656167984,0.14664329588413239,
46,71,Malignancy 2,,0.3369698226451874,0.2751825153827667,
46,71,Malignancy 4,,0.44338884949684143,0.5098872780799866,
46,71,Malignancy 5,,0.06940759718418121,0.06828692555427551,
46,72,Malignancy 1,,0.14894090592861176,0.14556652307510376,
46,72,Malignancy 2,,0.339002788066864,0.2767813205718994,
46,72,Malignancy 4,,0.44389379024505615,0.5106645822525024,
46,72,Malignancy 5,,0.06816255301237106,0.0669875368475914,
46,73,Malignancy 1,,0.14732563495635986,0.14452379941940308,
46,73,Malignancy 2,,0.34198102355003357,0.2783673107624054,
46,73,Malignancy 4,,0.44374337792396545,0.5114371180534363,
46,73,Malignancy 5,,0.06694991886615753,0.06567174196243286,
46,74,Malignancy 1,,0.1465715765953064,0.14351151883602142,
46,74,Malignancy 2,,0.34318968653678894,0.2789294719696045,
46,74,Malignancy 4,,0.4442782402038574,0.5131563544273376,
46,74,Malignancy 5,,0.06596049666404724,0.06440259516239166,
46,75,Malignancy 1,,0.14536631107330322,0.1428549736738205,
46,75,Malignancy 2,,0.34406331181526184,0.27956700325012207,
46,75,Malignancy 4,,0.445838063955307,0.5143230557441711,
46,75,Malignancy 5,,0.06473228335380554,0.0632549598813057,
46,76,Malignancy 1,,0.143673837184906,0.14179609715938568,
46,76,Malignancy 2,,0.3465300500392914,0.2798490822315216,
46,76,Malignancy 4,,0.4461391866207123,0.5162684917449951,
46,76,Malignancy 5,,0.06365682929754257,0.06208629161119461,
46,77,Malignancy 1,,0.1426548957824707,0.14036141335964203,
46,77,Malignancy 2,,0.3484853208065033,0.27967366576194763,
46,77,Malignancy 4,,0.44648879766464233,0.518963098526001,
46,77,Malignancy 5,,0.06237104907631874,0.06100180745124817,
46,78,Malignancy 1,,0.14143288135528564,0.13949142396450043,
46,78,Malignancy 2,,0.3500979244709015,0.28040811419487,
46,78,Malignancy 4,,0.44718271493911743,0.5203732252120972,
46,78,Malignancy 5,,0.06128650903701782,0.05972722917795181,
46,79,Malignancy 1,,0.14006325602531433,0.13887086510658264,
46,79,Malignancy 2,,0.3507087826728821,0.28046929836273193,
46,79,Malignancy 4,,0.4488790035247803,0.5221114754676819,
46,79,Malignancy 5,,0.06034894660115242,0.05854835361242294,
46,80,Malignancy 1,,0.13940446078777313,0.13844408094882965,
46,80,Malignancy 2,,0.3532337248325348,0.28099673986434937,
46,80,Malignancy 4,,0.4481305778026581,0.5230120420455933,
46,80,Malignancy 5,,0.05923125892877579,0.05754707008600235,
46,81,Malignancy 1,,0.1381273716688156,0.1373412311077118,
46,81,Malignancy 2,,0.35583510994911194,0.2812221348285675,
46,81,Malignancy 4,,0.4479871690273285,0.5250221490859985,
46,81,Malignancy 5,,0.058050259947776794,0.05641455575823784,
46,82,Malignancy 1,,0.1372726410627365,0.13679763674736023,
46,82,Malignancy 2,,0.35819336771965027,0.28187131881713867,
46,82,Malignancy 4,,0.44745567440986633,0.5258218050003052,
46,82,Malignancy 5,,0.057078246027231216,0.055509187281131744,
46,83,Malignancy 1,,0.13624228537082672,0.13643980026245117,
46,83,Malignancy 2,,0.35805460810661316,0.2831059694290161,
46,83,Malignancy 4,,0.4497288167476654,0.5260204672813416,
46,83,Malignancy 5,,0.05597420781850815,0.05443372577428818,
46,84,Malignancy 1,,0.13520315289497375,0.13580714166164398,
46,84,Malignancy 2,,0.358782559633255,0.2832842767238617,
46,84,Malignancy 4,,0.45112770795822144,0.5275915265083313,
46,84,Malignancy 5,,0.0548865832388401,0.053317029029130936,
46,85,Malignancy 1,,0.13407185673713684,0.13439977169036865,
46,85,Malignancy 2,,0.36124616861343384,0.2847869396209717,
46,85,Malignancy 4,,0.45089417695999146,0.5286131501197815,
46,85,Malignancy 5,,0.053787775337696075,0.05220012366771698,
46,86,Malignancy 1,,0.1332055926322937,0.13342799246311188,
46,86,Malignancy 2,,0.3633999824523926,0.2859593629837036,
46,86,Malignancy 4,,0.45056071877479553,0.5291682481765747,
46,86,Malignancy 5,,0.0528336837887764,0.051444392651319504,
46,87,Malignancy 1,,0.13169783353805542,0.13268424570560455,
46,87,Malignancy 2,,0.3646043539047241,0.28761833906173706,
46,87,Malignancy 4,,0.45176270604133606,0.5293200016021729,
46,87,Malignancy 5,,0.051935069262981415,0.05037740617990494,
46,88,Malignancy 1,,0.13131938874721527,0.13151215016841888,
46,88,Malignancy 2,,0.3656421899795532,0.28866156935691833,
46,88,Malignancy 4,,0.4519849419593811,0.5302837491035461,
46,88,Malignancy 5,,0.05105346441268921,0.049542445689439774,
46,89,Malignancy 1,,0.13093946874141693,0.1309671849012375,
46,89,Malignancy 2,,0.3670203685760498,0.28869983553886414,
46,89,Malignancy 4,,0.45189976692199707,0.5315457582473755,
46,89,Malignancy 5,,0.05014029145240784,0.04878726974129677,
46,90,Malignancy 1,,0.13067306578159332,0.13081981241703033,
46,90,Malignancy 2,,0.3676910996437073,0.28969335556030273,
46,90,Malignancy 4,,0.45236244797706604,0.5314173102378845,
46,90,Malignancy 5,,0.04927331581711769,0.04806947708129883,
46,91,Malignancy 1,,0.12959079444408417,0.12992949783802032,
46,91,Malignancy 2,,0.3692949116230011,0.29055771231651306,
46,91,Malignancy 4,,0.45264101028442383,0.5322114825248718,
46,91,Malignancy 5,,0.04847334325313568,0.047301337122917175,
46,92,Malignancy 1,,0.12849831581115723,0.1291336715221405,
46,92,Malignancy 2,,0.37089481949806213,0.29110318422317505,
46,92,Malignancy 4,,0.4529907703399658,0.5333350896835327,
46,92,Malignancy 5,,0.047616057097911835,0.046427976340055466,
46,93,Malignancy 1,,0.127377450466156,0.12814916670322418,
46,93,Malignancy 2,,0.37143978476524353,0.29163217544555664,
46,93,Malignancy 4,,0.45447421073913574,0.534568190574646,
