trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
52,66,Malignancy 2,0.911504424778761,0.8053097345132744,0.8230088495575221,0.8495575221238938
52,66,Malignancy 4,0.75,0.8194444444444444,0.8472222222222222,0.8055555555555556
52,66,Malignancy 5,1.0,1.0,1.0,1.0
52,67,Overall,0.893687707641196,0.8770764119601329,0.8803986710963455,0.8903654485049833
52,67,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,67,Malignancy 2,0.911504424778761,0.8053097345132744,0.8141592920353983,0.8672566371681416
52,67,Malignancy 4,0.75,0.8611111111111112,0.8611111111111112,0.8055555555555556
52,67,Malignancy 5,1.0,1.0,1.0,1.0
52,68,Overall,0.893687707641196,0.8803986710963455,0.8704318936877077,0.8903654485049833
52,68,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,68,Malignancy 2,0.911504424778761,0.8053097345132744,0.7876106194690266,0.8672566371681416
52,68,Malignancy 4,0.75,0.875,0.8611111111111112,0.8055555555555556
52,68,Malignancy 5,1.0,1.0,1.0,1.0
52,69,Overall,0.893687707641196,0.8803986710963455,0.8704318936877077,0.8903654485049833
52,69,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,69,Malignancy 2,0.911504424778761,0.8053097345132744,0.7876106194690266,0.8672566371681416
52,69,Malignancy 4,0.75,0.875,0.8611111111111112,0.8055555555555556
52,69,Malignancy 5,1.0,1.0,1.0,1.0
52,70,Overall,0.8970099667774086,0.8770764119601329,0.867109634551495,0.8870431893687708
52,70,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,70,Malignancy 2,0.911504424778761,0.8053097345132744,0.7964601769911505,0.8584070796460177
52,70,Malignancy 4,0.7638888888888888,0.8611111111111112,0.8333333333333334,0.8055555555555556
52,70,Malignancy 5,1.0,1.0,1.0,1.0
52,71,Overall,0.893687707641196,0.867109634551495,0.8704318936877077,0.8803986710963455
52,71,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,71,Malignancy 2,0.911504424778761,0.8053097345132744,0.8053097345132744,0.8407079646017699
52,71,Malignancy 4,0.75,0.8194444444444444,0.8333333333333334,0.8055555555555556
52,71,Malignancy 5,1.0,1.0,1.0,1.0
52,72,Overall,0.893687707641196,0.8737541528239202,0.8637873754152824,0.8803986710963455
52,72,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,72,Malignancy 2,0.911504424778761,0.8053097345132744,0.7876106194690266,0.8407079646017699
52,72,Malignancy 4,0.75,0.8472222222222222,0.8333333333333334,0.8055555555555556
52,72,Malignancy 5,1.0,1.0,1.0,1.0
52,73,Overall,0.893687707641196,0.867109634551495,0.8604651162790697,0.8803986710963455
52,73,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,73,Malignancy 2,0.911504424778761,0.8053097345132744,0.7787610619469026,0.8407079646017699
52,73,Malignancy 4,0.75,0.8194444444444444,0.8333333333333334,0.8055555555555556
52,73,Malignancy 5,1.0,1.0,1.0,1.0
52,74,Overall,0.893687707641196,0.8704318936877077,0.8571428571428571,0.8837209302325582
52,74,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,74,Malignancy 2,0.911504424778761,0.8053097345132744,0.7787610619469026,0.8495575221238938
52,74,Malignancy 4,0.75,0.8333333333333334,0.8194444444444444,0.8055555555555556
52,74,Malignancy 5,1.0,1.0,1.0,1.0
52,75,Overall,0.8903654485049833,0.8704318936877077,0.8538205980066446,0.8803986710963455
52,75,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,75,Malignancy 2,0.911504424778761,0.8053097345132744,0.7876106194690266,0.8407079646017699
52,75,Malignancy 4,0.7361111111111112,0.8333333333333334,0.7916666666666666,0.8055555555555556
52,75,Malignancy 5,1.0,1.0,1.0,1.0
52,76,Overall,0.8903654485049833,0.8704318936877077,0.8604651162790697,0.8803986710963455
52,76,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,76,Malignancy 2,0.911504424778761,0.8053097345132744,0.8053097345132744,0.8407079646017699
52,76,Malignancy 4,0.7361111111111112,0.8333333333333334,0.7916666666666666,0.8055555555555556
52,76,Malignancy 5,1.0,1.0,1.0,1.0
52,77,Overall,0.8903654485049833,0.8704318936877077,0.8604651162790697,0.8770764119601329
52,77,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,77,Malignancy 2,0.911504424778761,0.8053097345132744,0.8053097345132744,0.8407079646017699
52,77,Malignancy 4,0.7361111111111112,0.8333333333333334,0.7916666666666666,0.7916666666666666
52,77,Malignancy 5,1.0,1.0,1.0,1.0
52,78,Overall,0.8903654485049833,0.867109634551495,0.8604651162790697,0.8770764119601329
52,78,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,78,Malignancy 2,0.911504424778761,0.8053097345132744,0.7787610619469026,0.831858407079646
52,78,Malignancy 4,0.7361111111111112,0.8194444444444444,0.8333333333333334,0.8055555555555556
52,78,Malignancy 5,1.0,1.0,1.0,1.0
52,79,Overall,0.893687707641196,0.8604651162790697,0.8571428571428571,0.8770764119601329
52,79,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,79,Malignancy 2,0.911504424778761,0.7876106194690266,0.7787610619469026,0.831858407079646
52,79,Malignancy 4,0.75,0.8194444444444444,0.8194444444444444,0.8055555555555556
52,79,Malignancy 5,1.0,1.0,1.0,1.0
52,80,Overall,0.893687707641196,0.8637873754152824,0.8571428571428571,0.8803986710963455
52,80,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,80,Malignancy 2,0.911504424778761,0.7964601769911505,0.7876106194690266,0.8407079646017699
52,80,Malignancy 4,0.75,0.8194444444444444,0.8055555555555556,0.8055555555555556
52,80,Malignancy 5,1.0,1.0,1.0,1.0
52,81,Overall,0.8970099667774086,0.867109634551495,0.8637873754152824,0.8837209302325582
52,81,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,81,Malignancy 2,0.911504424778761,0.8053097345132744,0.8053097345132744,0.8495575221238938
52,81,Malignancy 4,0.7638888888888888,0.8194444444444444,0.8055555555555556,0.8055555555555556
52,81,Malignancy 5,1.0,1.0,1.0,1.0
52,82,Overall,0.8970099667774086,0.8637873754152824,0.8637873754152824,0.8837209302325582
52,82,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,82,Malignancy 2,0.911504424778761,0.7964601769911505,0.8053097345132744,0.8495575221238938
52,82,Malignancy 4,0.7638888888888888,0.8194444444444444,0.8055555555555556,0.8055555555555556
52,82,Malignancy 5,1.0,1.0,1.0,1.0
52,83,Overall,0.8970099667774086,0.8604651162790697,0.8571428571428571,0.8803986710963455
52,83,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,83,Malignancy 2,0.911504424778761,0.7964601769911505,0.7876106194690266,0.8407079646017699
52,83,Malignancy 4,0.7638888888888888,0.8055555555555556,0.8055555555555556,0.8055555555555556
52,83,Malignancy 5,1.0,1.0,1.0,1.0
52,84,Overall,0.8970099667774086,0.8604651162790697,0.8637873754152824,0.8770764119601329
52,84,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,84,Malignancy 2,0.911504424778761,0.7964601769911505,0.7876106194690266,0.8141592920353983
52,84,Malignancy 4,0.7638888888888888,0.8055555555555556,0.8333333333333334,0.8333333333333334
52,84,Malignancy 5,1.0,1.0,1.0,1.0
52,85,Overall,0.8970099667774086,0.8604651162790697,0.8637873754152824,0.8737541528239202
52,85,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,85,Malignancy 2,0.911504424778761,0.7964601769911505,0.7876106194690266,0.8053097345132744
52,85,Malignancy 4,0.7638888888888888,0.8055555555555556,0.8333333333333334,0.8333333333333334
52,85,Malignancy 5,1.0,1.0,1.0,1.0
52,86,Overall,0.8970099667774086,0.8704318936877077,0.8637873754152824,0.8704318936877077
52,86,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,86,Malignancy 2,0.911504424778761,0.8053097345132744,0.7876106194690266,0.8053097345132744
52,86,Malignancy 4,0.7638888888888888,0.8333333333333334,0.8333333333333334,0.8194444444444444
52,86,Malignancy 5,1.0,1.0,1.0,1.0
52,87,Overall,0.893687707641196,0.8704318936877077,0.8637873754152824,0.8704318936877077
52,87,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,87,Malignancy 2,0.9026548672566371,0.7876106194690266,0.7964601769911505,0.8053097345132744
52,87,Malignancy 4,0.7638888888888888,0.8611111111111112,0.8194444444444444,0.8194444444444444
52,87,Malignancy 5,1.0,1.0,1.0,1.0
52,88,Overall,0.8903654485049833,0.867109634551495,0.8604651162790697,0.8737541528239202
52,88,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,88,Malignancy 2,0.8938053097345132,0.7876106194690266,0.7964601769911505,0.8230088495575221
52,88,Malignancy 4,0.7638888888888888,0.8472222222222222,0.8055555555555556,0.8055555555555556
52,88,Malignancy 5,1.0,1.0,1.0,1.0
52,89,Overall,0.8903654485049833,0.8704318936877077,0.867109634551495,0.8803986710963455
52,89,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,89,Malignancy 2,0.8938053097345132,0.7964601769911505,0.8053097345132744,0.8407079646017699
52,89,Malignancy 4,0.7638888888888888,0.8472222222222222,0.8194444444444444,0.8055555555555556
52,89,Malignancy 5,1.0,1.0,1.0,1.0
52,90,Overall,0.893687707641196,0.867109634551495,0.8637873754152824,0.8737541528239202
52,90,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,90,Malignancy 2,0.9026548672566371,0.7964601769911505,0.8053097345132744,0.8053097345132744
52,90,Malignancy 4,0.7638888888888888,0.8333333333333334,0.8055555555555556,0.8333333333333334
52,90,Malignancy 5,1.0,1.0,1.0,1.0
52,91,Overall,0.893687707641196,0.867109634551495,0.8571428571428571,0.8737541528239202
52,91,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,91,Malignancy 2,0.9026548672566371,0.7964601769911505,0.7876106194690266,0.8053097345132744
52,91,Malignancy 4,0.7638888888888888,0.8333333333333334,0.8055555555555556,0.8333333333333334
52,91,Malignancy 5,1.0,1.0,1.0,1.0
52,92,Overall,0.9003322259136213,0.8637873754152824,0.8637873754152824,0.8737541528239202
52,92,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9411764705882353,0.9411764705882353
52,92,Malignancy 2,0.911504424778761,0.7964601769911505,0.7876106194690266,0.8053097345132744
52,92,Malignancy 4,0.7777777777777778,0.8194444444444444,0.8194444444444444,0.8333333333333334
52,92,Malignancy 5,1.0,1.0,1.0,1.0
52,93,Overall,0.9003322259136213,0.867109634551495,0.8604651162790697,0.8737541528239202
52,93,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,93,Malignancy 2,0.911504424778761,0.8141592920353983,0.7876106194690266,0.8141592920353983
52,93,Malignancy 4,0.7777777777777778,0.8055555555555556,0.8194444444444444,0.8194444444444444
52,93,Malignancy 5,1.0,1.0,1.0,1.0
52,94,Overall,0.8970099667774086,0.8704318936877077,0.8604651162790697,0.8737541528239202
52,94,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,94,Malignancy 2,0.911504424778761,0.8141592920353983,0.7876106194690266,0.8141592920353983
52,94,Malignancy 4,0.7638888888888888,0.8194444444444444,0.8194444444444444,0.8194444444444444
52,94,Malignancy 5,1.0,1.0,1.0,1.0
52,95,Overall,0.893687707641196,0.8737541528239202,0.8637873754152824,0.8770764119601329
52,95,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,95,Malignancy 2,0.9026548672566371,0.8141592920353983,0.7964601769911505,0.8141592920353983
52,95,Malignancy 4,0.7638888888888888,0.8333333333333334,0.8194444444444444,0.8333333333333334
52,95,Malignancy 5,1.0,1.0,1.0,1.0
52,96,Overall,0.8903654485049833,0.8637873754152824,0.867109634551495,0.8803986710963455
52,96,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,96,Malignancy 2,0.9026548672566371,0.7964601769911505,0.7964601769911505,0.8230088495575221
52,96,Malignancy 4,0.75,0.8194444444444444,0.8333333333333334,0.8333333333333334
52,96,Malignancy 5,1.0,1.0,1.0,1.0
52,97,Overall,0.8870431893687708,0.8737541528239202,0.8504983388704319,0.8803986710963455
52,97,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,97,Malignancy 2,0.8938053097345132,0.8053097345132744,0.7522123893805309,0.8230088495575221
52,97,Malignancy 4,0.75,0.8472222222222222,0.8333333333333334,0.8333333333333334
52,97,Malignancy 5,1.0,1.0,1.0,1.0
52,98,Overall,0.8870431893687708,0.8704318936877077,0.8538205980066446,0.8770764119601329
52,98,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,98,Malignancy 2,0.8938053097345132,0.7964601769911505,0.7610619469026548,0.8141592920353983
52,98,Malignancy 4,0.75,0.8472222222222222,0.8333333333333334,0.8333333333333334
52,98,Malignancy 5,1.0,1.0,1.0,1.0
52,99,Overall,0.8870431893687708,0.8704318936877077,0.8704318936877077,0.8803986710963455
52,99,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
52,99,Malignancy 2,0.8849557522123894,0.7964601769911505,0.8141592920353983,0.8230088495575221
52,99,Malignancy 4,0.7638888888888888,0.8472222222222222,0.8194444444444444,0.8333333333333334
52,99,Malignancy 5,1.0,1.0,1.0,1.0
53,0,Overall,0.6611295681063123,0.6910299003322259,0.5813953488372093,0.8172757475083057
53,0,Malignancy 1,1.0,0.5147058823529411,0.47058823529411764,0.8676470588235294
53,0,Malignancy 2,0.9823008849557522,0.831858407079646,0.2831858407079646,0.8230088495575221
53,0,Malignancy 4,0.20833333333333334,0.5138888888888888,0.875,0.6388888888888888
53,0,Malignancy 5,0.10416666666666667,0.875,1.0,1.0
53,1,Overall,0.8006644518272426,0.7740863787375415,0.760797342192691,0.8471760797342193
53,1,Malignancy 1,0.9411764705882353,0.7205882352941176,0.7205882352941176,0.9264705882352942
53,1,Malignancy 2,0.9380530973451328,0.8495575221238938,0.672566371681416,0.8407079646017699
53,1,Malignancy 4,0.4305555555555556,0.5833333333333334,0.7777777777777778,0.6805555555555556
53,1,Malignancy 5,0.8333333333333334,0.9583333333333334,1.0,1.0
53,2,Overall,0.8305647840531561,0.8039867109634552,0.8106312292358804,0.8538205980066446
53,2,Malignancy 1,0.9411764705882353,0.7941176470588235,0.8235294117647058,0.9264705882352942
53,2,Malignancy 2,0.9026548672566371,0.8584070796460177,0.7699115044247787,0.8584070796460177
53,2,Malignancy 4,0.5277777777777778,0.6111111111111112,0.7361111111111112,0.6805555555555556
53,2,Malignancy 5,0.9583333333333334,0.9791666666666666,1.0,1.0
53,3,Overall,0.840531561461794,0.8372093023255814,0.8305647840531561,0.8538205980066446
53,3,Malignancy 1,0.9264705882352942,0.8676470588235294,0.8676470588235294,0.9264705882352942
53,3,Malignancy 2,0.8938053097345132,0.8584070796460177,0.8053097345132744,0.8584070796460177
53,3,Malignancy 4,0.5833333333333334,0.6805555555555556,0.7222222222222222,0.6805555555555556
53,3,Malignancy 5,0.9791666666666666,0.9791666666666666,1.0,1.0
53,4,Overall,0.8504983388704319,0.840531561461794,0.8338870431893688,0.8538205980066446
53,4,Malignancy 1,0.9264705882352942,0.8823529411764706,0.8676470588235294,0.9264705882352942
53,4,Malignancy 2,0.8938053097345132,0.8584070796460177,0.8230088495575221,0.8584070796460177
53,4,Malignancy 4,0.625,0.6805555555555556,0.7083333333333334,0.6805555555555556
53,4,Malignancy 5,0.9791666666666666,0.9791666666666666,1.0,1.0
53,5,Overall,0.8604651162790697,0.8504983388704319,0.840531561461794,0.8538205980066446
53,5,Malignancy 1,0.9264705882352942,0.8970588235294118,0.8823529411764706,0.9117647058823529
53,5,Malignancy 2,0.8938053097345132,0.8672566371681416,0.831858407079646,0.8672566371681416
53,5,Malignancy 4,0.6527777777777778,0.6944444444444444,0.7083333333333334,0.6805555555555556
53,5,Malignancy 5,1.0,0.9791666666666666,1.0,1.0
53,6,Overall,0.8737541528239202,0.8571428571428571,0.8438538205980066,0.8504983388704319
53,6,Malignancy 1,0.9558823529411765,0.9117647058823529,0.8823529411764706,0.9117647058823529
53,6,Malignancy 2,0.9026548672566371,0.8672566371681416,0.8407079646017699,0.8584070796460177
53,6,Malignancy 4,0.6666666666666666,0.6944444444444444,0.7083333333333334,0.6805555555555556
53,6,Malignancy 5,1.0,1.0,1.0,1.0
53,7,Overall,0.8803986710963455,0.8571428571428571,0.8604651162790697,0.8504983388704319
53,7,Malignancy 1,0.9705882352941176,0.9117647058823529,0.9264705882352942,0.9117647058823529
53,7,Malignancy 2,0.9026548672566371,0.8672566371681416,0.8584070796460177,0.8584070796460177
53,7,Malignancy 4,0.6805555555555556,0.6944444444444444,0.7083333333333334,0.6805555555555556
53,7,Malignancy 5,1.0,1.0,1.0,1.0
53,8,Overall,0.8770764119601329,0.8604651162790697,0.8770764119601329,0.8471760797342193
53,8,Malignancy 1,0.9705882352941176,0.9264705882352942,0.9558823529411765,0.9117647058823529
53,8,Malignancy 2,0.9026548672566371,0.8672566371681416,0.8849557522123894,0.8495575221238938
53,8,Malignancy 4,0.6666666666666666,0.6944444444444444,0.7083333333333334,0.6805555555555556
53,8,Malignancy 5,1.0,1.0,1.0,1.0
53,9,Overall,0.8803986710963455,0.8604651162790697,0.8803986710963455,0.8504983388704319
53,9,Malignancy 1,0.9705882352941176,0.9117647058823529,0.9558823529411765,0.9117647058823529
53,9,Malignancy 2,0.911504424778761,0.8761061946902655,0.8938053097345132,0.8584070796460177
53,9,Malignancy 4,0.6666666666666666,0.6944444444444444,0.7083333333333334,0.6805555555555556
53,9,Malignancy 5,1.0,1.0,1.0,1.0
53,10,Overall,0.8837209302325582,0.8704318936877077,0.8803986710963455,0.8637873754152824
53,10,Malignancy 1,0.9705882352941176,0.9264705882352942,0.9558823529411765,0.9558823529411765
53,10,Malignancy 2,0.911504424778761,0.8849557522123894,0.8938053097345132,0.8672566371681416
53,10,Malignancy 4,0.6805555555555556,0.7083333333333334,0.7083333333333334,0.6805555555555556
53,10,Malignancy 5,1.0,1.0,1.0,1.0
53,11,Overall,0.8770764119601329,0.8704318936877077,0.8803986710963455,0.8637873754152824
53,11,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9558823529411765,0.9558823529411765
53,11,Malignancy 2,0.9026548672566371,0.8849557522123894,0.8938053097345132,0.8672566371681416
53,11,Malignancy 4,0.6805555555555556,0.7083333333333334,0.7083333333333334,0.6805555555555556
53,11,Malignancy 5,1.0,1.0,1.0,1.0
53,12,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.867109634551495
53,12,Malignancy 1,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9558823529411765
