trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
53,58,GDRO Weight,,,1.0,
53,59,ERM Weight,,,1.655196396610492e-10,
53,59,GDRO Weight,,,1.0,
53,60,ERM Weight,,,9.445195320312294e-11,
53,60,GDRO Weight,,,1.0,
53,61,ERM Weight,,,5.382141260446005e-11,
53,61,GDRO Weight,,,1.0,
53,62,ERM Weight,,,2.6179948833804367e-11,
53,62,GDRO Weight,,,1.0,
53,63,ERM Weight,,,1.2746017782894192e-11,
53,63,GDRO Weight,,,1.0,
53,64,ERM Weight,,,7.471869477304605e-12,
53,64,GDRO Weight,,,1.0,
53,65,ERM Weight,,,4.5225043328323e-12,
53,65,GDRO Weight,,,1.0,
53,66,ERM Weight,,,2.468256501964028e-12,
53,66,GDRO Weight,,,1.0,
53,67,ERM Weight,,,1.2993688156687222e-12,
53,67,GDRO Weight,,,1.0,
53,68,ERM Weight,,,7.081561899380251e-13,
53,68,GDRO Weight,,,1.0,
53,69,ERM Weight,,,4.1755637033950854e-13,
53,69,GDRO Weight,,,1.0,
53,70,ERM Weight,,,2.405357542919345e-13,
53,70,GDRO Weight,,,1.0,
53,71,ERM Weight,,,1.3425754106545507e-13,
53,71,GDRO Weight,,,1.0,
53,72,ERM Weight,,,7.632127351983597e-14,
53,72,GDRO Weight,,,1.0,
53,73,ERM Weight,,,4.4019902469254885e-14,
53,73,GDRO Weight,,,1.0,
53,74,ERM Weight,,,2.267231744685315e-14,
53,74,GDRO Weight,,,1.0,
53,75,ERM Weight,,,1.1853568799256864e-14,
53,75,GDRO Weight,,,1.0,
53,76,ERM Weight,,,6.4446679668762365e-15,
53,76,GDRO Weight,,,1.0,
53,77,ERM Weight,,,3.790244163583709e-15,
53,77,GDRO Weight,,,1.0,
53,78,ERM Weight,,,2.4585237173174474e-15,
53,78,GDRO Weight,,,1.0,
53,79,ERM Weight,,,1.1592677145788382e-15,
53,79,GDRO Weight,,,1.0,
53,80,ERM Weight,,,6.224412613173161e-16,
53,80,GDRO Weight,,,1.0,
53,81,ERM Weight,,,3.493153286564894e-16,
53,81,GDRO Weight,,,1.0,
53,82,ERM Weight,,,1.8725206487207088e-16,
53,82,GDRO Weight,,,1.0,
53,83,ERM Weight,,,1.1291015361348828e-16,
53,83,GDRO Weight,,,1.0,
53,84,ERM Weight,,,6.422950253866873e-17,
53,84,GDRO Weight,,,1.0,
53,85,ERM Weight,,,3.511686764497512e-17,
53,85,GDRO Weight,,,1.0,
53,86,ERM Weight,,,1.953326797795381e-17,
53,86,GDRO Weight,,,1.0,
53,87,ERM Weight,,,1.1912145283314896e-17,
53,87,GDRO Weight,,,1.0,
53,88,ERM Weight,,,7.214606436960953e-18,
53,88,GDRO Weight,,,1.0,
53,89,ERM Weight,,,3.8272770131379284e-18,
53,89,GDRO Weight,,,1.0,
53,90,ERM Weight,,,2.0441463073290587e-18,
53,90,GDRO Weight,,,1.0,
53,91,ERM Weight,,,1.0514970020288063e-18,
53,91,GDRO Weight,,,1.0,
53,92,ERM Weight,,,5.608237507212189e-19,
53,92,GDRO Weight,,,1.0,
53,93,ERM Weight,,,3.2260933108726574e-19,
53,93,GDRO Weight,,,1.0,
53,94,ERM Weight,,,1.5949304952926224e-19,
53,94,GDRO Weight,,,1.0,
53,95,ERM Weight,,,8.39410801027051e-20,
53,95,GDRO Weight,,,1.0,
53,96,ERM Weight,,,4.8728867381026475e-20,
53,96,GDRO Weight,,,1.0,
53,97,ERM Weight,,,3.2540532434231715e-20,
53,97,GDRO Weight,,,1.0,
53,98,ERM Weight,,,1.475509913270459e-20,
53,98,GDRO Weight,,,1.0,
53,99,ERM Weight,,,7.628251531028352e-21,
53,99,GDRO Weight,,,1.0,
54,0,ERM Weight,,,0.49720025062561035,
54,0,GDRO Weight,,,0.5027997493743896,
54,1,ERM Weight,,,0.49164241552352905,
54,1,GDRO Weight,,,0.508357584476471,
54,2,ERM Weight,,,0.4828011691570282,
54,2,GDRO Weight,,,0.5171988010406494,
54,3,ERM Weight,,,0.4720246195793152,
54,3,GDRO Weight,,,0.5279753804206848,
54,4,ERM Weight,,,0.4535806477069855,
54,4,GDRO Weight,,,0.5464193820953369,
54,5,ERM Weight,,,0.43211275339126587,
54,5,GDRO Weight,,,0.5678873062133789,
54,6,ERM Weight,,,0.399963915348053,
54,6,GDRO Weight,,,0.600036084651947,
54,7,ERM Weight,,,0.3760966956615448,
54,7,GDRO Weight,,,0.6239033341407776,
54,8,ERM Weight,,,0.33569154143333435,
54,8,GDRO Weight,,,0.664308488368988,
54,9,ERM Weight,,,0.28331422805786133,
54,9,GDRO Weight,,,0.7166857719421387,
54,10,ERM Weight,,,0.24139948189258575,
54,10,GDRO Weight,,,0.7586004734039307,
54,11,ERM Weight,,,0.20428074896335602,
54,11,GDRO Weight,,,0.7957192659378052,
54,12,ERM Weight,,,0.1636677384376526,
54,12,GDRO Weight,,,0.8363322615623474,
54,13,ERM Weight,,,0.12696610391139984,
54,13,GDRO Weight,,,0.873033881187439,
54,14,ERM Weight,,,0.10624582320451736,
54,14,GDRO Weight,,,0.8937541842460632,
54,15,ERM Weight,,,0.08993613719940186,
54,15,GDRO Weight,,,0.9100638628005981,
54,16,ERM Weight,,,0.07255424559116364,
54,16,GDRO Weight,,,0.9274457693099976,
54,17,ERM Weight,,,0.05495978519320488,
54,17,GDRO Weight,,,0.945040225982666,
54,18,ERM Weight,,,0.04076435789465904,
54,18,GDRO Weight,,,0.959235668182373,
54,19,ERM Weight,,,0.029499314725399017,
54,19,GDRO Weight,,,0.970500648021698,
54,20,ERM Weight,,,0.02177143096923828,
54,20,GDRO Weight,,,0.9782285690307617,
54,21,ERM Weight,,,0.01614915207028389,
54,21,GDRO Weight,,,0.9838508367538452,
54,22,ERM Weight,,,0.012508321553468704,
54,22,GDRO Weight,,,0.9874916672706604,
54,23,ERM Weight,,,0.009080163203179836,
54,23,GDRO Weight,,,0.990919828414917,
54,24,ERM Weight,,,0.0065720705315470695,
54,24,GDRO Weight,,,0.9934279322624207,
54,25,ERM Weight,,,0.00450426060706377,
54,25,GDRO Weight,,,0.9954957365989685,
54,26,ERM Weight,,,0.003196589183062315,
54,26,GDRO Weight,,,0.9968034029006958,
54,27,ERM Weight,,,0.0022468585520982742,
54,27,GDRO Weight,,,0.9977531433105469,
54,28,ERM Weight,,,0.0015657235635444522,
54,28,GDRO Weight,,,0.9984342455863953,
54,29,ERM Weight,,,0.001003771903924644,
54,29,GDRO Weight,,,0.9989962577819824,
54,30,ERM Weight,,,0.0007742035086266696,
54,30,GDRO Weight,,,0.9992257952690125,
54,31,ERM Weight,,,0.0005278066964820027,
54,31,GDRO Weight,,,0.9994722008705139,
54,32,ERM Weight,,,0.0004060136270709336,
54,32,GDRO Weight,,,0.99959397315979,
54,33,ERM Weight,,,0.00028242875123396516,
54,33,GDRO Weight,,,0.9997175335884094,
54,34,ERM Weight,,,0.00017203441530000418,
54,34,GDRO Weight,,,0.9998279809951782,
54,35,ERM Weight,,,0.0001072835802915506,
54,35,GDRO Weight,,,0.9998927116394043,
54,36,ERM Weight,,,7.444673974532634e-05,
54,36,GDRO Weight,,,0.9999255537986755,
54,37,ERM Weight,,,4.136933057452552e-05,
54,37,GDRO Weight,,,0.9999586343765259,
54,38,ERM Weight,,,2.897494960052427e-05,
54,38,GDRO Weight,,,0.9999710321426392,
54,39,ERM Weight,,,1.7822880181483924e-05,
54,39,GDRO Weight,,,0.9999821782112122,
54,40,ERM Weight,,,1.1937718227272853e-05,
54,40,GDRO Weight,,,0.9999880790710449,
54,41,ERM Weight,,,8.22143101686379e-06,
54,41,GDRO Weight,,,0.999991774559021,
54,42,ERM Weight,,,4.657964382204227e-06,
54,42,GDRO Weight,,,0.9999953508377075,
54,43,ERM Weight,,,2.7214764486416243e-06,
54,43,GDRO Weight,,,0.9999973177909851,
54,44,ERM Weight,,,1.7507061329524731e-06,
54,44,GDRO Weight,,,0.9999982118606567,
54,45,ERM Weight,,,1.2760600611727568e-06,
54,45,GDRO Weight,,,0.9999986886978149,
54,46,ERM Weight,,,8.741967008063511e-07,
54,46,GDRO Weight,,,0.9999991059303284,
54,47,ERM Weight,,,5.740209871873958e-07,
54,47,GDRO Weight,,,0.9999994039535522,
54,48,ERM Weight,,,3.282971192675177e-07,
54,48,GDRO Weight,,,0.9999997019767761,
54,49,ERM Weight,,,2.0373508391458017e-07,
54,49,GDRO Weight,,,0.9999998211860657,
54,50,ERM Weight,,,1.217935903241596e-07,
54,50,GDRO Weight,,,0.9999998807907104,
54,51,ERM Weight,,,8.01427688656986e-08,
54,51,GDRO Weight,,,0.9999999403953552,
54,52,ERM Weight,,,5.220558918495044e-08,
54,52,GDRO Weight,,,0.9999999403953552,
54,53,ERM Weight,,,2.9594389161502477e-08,
54,53,GDRO Weight,,,1.0,
54,54,ERM Weight,,,1.6996990481743524e-08,
54,54,GDRO Weight,,,1.0,
54,55,ERM Weight,,,1.1069654526352224e-08,
54,55,GDRO Weight,,,1.0,
54,56,ERM Weight,,,6.6558314415487985e-09,
54,56,GDRO Weight,,,1.0,
54,57,ERM Weight,,,4.47947368087398e-09,
54,57,GDRO Weight,,,1.0,
54,58,ERM Weight,,,2.9574340754123796e-09,
54,58,GDRO Weight,,,1.0,
54,59,ERM Weight,,,1.8239737498149111e-09,
54,59,GDRO Weight,,,1.0,
54,60,ERM Weight,,,9.94846427460061e-10,
54,60,GDRO Weight,,,1.0,
54,61,ERM Weight,,,6.60991206213879e-10,
54,61,GDRO Weight,,,1.0,
54,62,ERM Weight,,,3.8506342558974893e-10,
54,62,GDRO Weight,,,1.0,
54,63,ERM Weight,,,2.2852444936383165e-10,
54,63,GDRO Weight,,,1.0,
54,64,ERM Weight,,,1.4582268725860104e-10,
54,64,GDRO Weight,,,1.0,
54,65,ERM Weight,,,9.658412958302165e-11,
54,65,GDRO Weight,,,1.0,
54,66,ERM Weight,,,5.746370393411304e-11,
54,66,GDRO Weight,,,1.0,
54,67,ERM Weight,,,3.3861361631304376e-11,
54,67,GDRO Weight,,,1.0,
54,68,ERM Weight,,,2.0845773024413816e-11,
54,68,GDRO Weight,,,1.0,
54,69,ERM Weight,,,1.140554230921742e-11,
54,69,GDRO Weight,,,1.0,
54,70,ERM Weight,,,7.167861356544014e-12,
54,70,GDRO Weight,,,1.0,
54,71,ERM Weight,,,3.976929462828904e-12,
54,71,GDRO Weight,,,1.0,
54,72,ERM Weight,,,2.297730148509425e-12,
54,72,GDRO Weight,,,1.0,
54,73,ERM Weight,,,1.3701924794426446e-12,
54,73,GDRO Weight,,,1.0,
54,74,ERM Weight,,,8.407406173159548e-13,
54,74,GDRO Weight,,,1.0,
54,75,ERM Weight,,,4.576983323595352e-13,
54,75,GDRO Weight,,,1.0,
54,76,ERM Weight,,,2.42702722069027e-13,
54,76,GDRO Weight,,,1.0,
54,77,ERM Weight,,,1.364284661804771e-13,
54,77,GDRO Weight,,,1.0,
54,78,ERM Weight,,,8.300720950437518e-14,
54,78,GDRO Weight,,,1.0,
54,79,ERM Weight,,,5.116213510247998e-14,
54,79,GDRO Weight,,,1.0,
54,80,ERM Weight,,,2.881730092182608e-14,
54,80,GDRO Weight,,,1.0,
54,81,ERM Weight,,,1.5022778146792613e-14,
54,81,GDRO Weight,,,1.0,
54,82,ERM Weight,,,8.469928825958952e-15,
54,82,GDRO Weight,,,1.0,
54,83,ERM Weight,,,5.214096383522821e-15,
54,83,GDRO Weight,,,1.0,
54,84,ERM Weight,,,3.1184847794894256e-15,
54,84,GDRO Weight,,,1.0,
54,85,ERM Weight,,,1.783787224171802e-15,
54,85,GDRO Weight,,,1.0,
54,86,ERM Weight,,,9.575290304983343e-16,
54,86,GDRO Weight,,,1.0,
54,87,ERM Weight,,,5.956813199916255e-16,
54,87,GDRO Weight,,,1.0,
54,88,ERM Weight,,,3.3098913556793216e-16,
54,88,GDRO Weight,,,1.0,
54,89,ERM Weight,,,1.7547228503037672e-16,
54,89,GDRO Weight,,,1.0,
54,90,ERM Weight,,,1.0966885630936659e-16,
54,90,GDRO Weight,,,1.0,
54,91,ERM Weight,,,4.9221461759306717e-17,
54,91,GDRO Weight,,,1.0,
54,92,ERM Weight,,,2.745735549810762e-17,
54,92,GDRO Weight,,,1.0,
54,93,ERM Weight,,,1.6009557977816717e-17,
54,93,GDRO Weight,,,1.0,
54,94,ERM Weight,,,8.095906168270875e-18,
54,94,GDRO Weight,,,1.0,
54,95,ERM Weight,,,4.250517208440486e-18,
54,95,GDRO Weight,,,1.0,
54,96,ERM Weight,,,2.4746170951610954e-18,
54,96,GDRO Weight,,,1.0,
54,97,ERM Weight,,,1.5242487132811846e-18,
54,97,GDRO Weight,,,1.0,
54,98,ERM Weight,,,8.419427879573787e-19,
54,98,GDRO Weight,,,1.0,
54,99,ERM Weight,,,4.721795607624331e-19,
54,99,GDRO Weight,,,1.0,
55,0,ERM Weight,,,0.5012129545211792,
55,0,GDRO Weight,,,0.4987870752811432,
55,1,ERM Weight,,,0.5033271908760071,
55,1,GDRO Weight,,,0.4966728389263153,
55,2,ERM Weight,,,0.504880964756012,
55,2,GDRO Weight,,,0.49511900544166565,
55,3,ERM Weight,,,0.5052499771118164,
55,3,GDRO Weight,,,0.4947499930858612,
55,4,ERM Weight,,,0.5028442740440369,
55,4,GDRO Weight,,,0.4971557557582855,
55,5,ERM Weight,,,0.4963982105255127,
55,5,GDRO Weight,,,0.5036017298698425,
55,6,ERM Weight,,,0.4873132109642029,
55,6,GDRO Weight,,,0.5126867890357971,
55,7,ERM Weight,,,0.47546887397766113,
55,7,GDRO Weight,,,0.5245311260223389,
55,8,ERM Weight,,,0.45426303148269653,
55,8,GDRO Weight,,,0.5457370281219482,
55,9,ERM Weight,,,0.4323621094226837,
55,9,GDRO Weight,,,0.5676378607749939,
55,10,ERM Weight,,,0.4032965302467346,
55,10,GDRO Weight,,,0.5967034101486206,
55,11,ERM Weight,,,0.3649534285068512,
55,11,GDRO Weight,,,0.6350466012954712,
55,12,ERM Weight,,,0.32626429200172424,
55,12,GDRO Weight,,,0.6737357378005981,
55,13,ERM Weight,,,0.2905271351337433,
55,13,GDRO Weight,,,0.7094728946685791,
55,14,ERM Weight,,,0.25287187099456787,
55,14,GDRO Weight,,,0.7471281290054321,
55,15,ERM Weight,,,0.21477346122264862,
55,15,GDRO Weight,,,0.7852265238761902,
55,16,ERM Weight,,,0.17555782198905945,
55,16,GDRO Weight,,,0.8244422078132629,
55,17,ERM Weight,,,0.13794966042041779,
55,17,GDRO Weight,,,0.8620502948760986,
55,18,ERM Weight,,,0.10749191045761108,
55,18,GDRO Weight,,,0.8925080895423889,
55,19,ERM Weight,,,0.07834862172603607,
55,19,GDRO Weight,,,0.9216514229774475,
55,20,ERM Weight,,,0.0587257444858551,
55,20,GDRO Weight,,,0.9412742257118225,
55,21,ERM Weight,,,0.03930883854627609,
55,21,GDRO Weight,,,0.9606911540031433,
55,22,ERM Weight,,,0.0287901870906353,
55,22,GDRO Weight,,,0.9712098240852356,
55,23,ERM Weight,,,0.01920868083834648,
55,23,GDRO Weight,,,0.9807912707328796,
55,24,ERM Weight,,,0.013725319877266884,
55,24,GDRO Weight,,,0.9862746596336365,
55,25,ERM Weight,,,0.009878858923912048,
55,25,GDRO Weight,,,0.9901211857795715,
55,26,ERM Weight,,,0.006550115998834372,
55,26,GDRO Weight,,,0.9934499263763428,
55,27,ERM Weight,,,0.0042791226878762245,
55,27,GDRO Weight,,,0.9957208633422852,
55,28,ERM Weight,,,0.002685993444174528,
55,28,GDRO Weight,,,0.9973139762878418,
55,29,ERM Weight,,,0.0019533634185791016,
55,29,GDRO Weight,,,0.9980466365814209,
55,30,ERM Weight,,,0.00148635427467525,
55,30,GDRO Weight,,,0.9985136985778809,
55,31,ERM Weight,,,0.0009284213883802295,
55,31,GDRO Weight,,,0.9990715384483337,
55,32,ERM Weight,,,0.0005594292306341231,
55,32,GDRO Weight,,,0.9994405508041382,
55,33,ERM Weight,,,0.00034941182821057737,
55,33,GDRO Weight,,,0.9996505975723267,
55,34,ERM Weight,,,0.0002134585374733433,
55,34,GDRO Weight,,,0.9997865557670593,
55,35,ERM Weight,,,0.00014137543621473014,
55,35,GDRO Weight,,,0.999858558177948,
55,36,ERM Weight,,,9.272564784623682e-05,
55,36,GDRO Weight,,,0.9999073147773743,
55,37,ERM Weight,,,6.506554200313985e-05,
55,37,GDRO Weight,,,0.9999349117279053,
55,38,ERM Weight,,,4.0386967157246545e-05,
55,38,GDRO Weight,,,0.9999595880508423,
55,39,ERM Weight,,,2.502476127119735e-05,
55,39,GDRO Weight,,,0.9999749660491943,
55,40,ERM Weight,,,1.616753615962807e-05,
55,40,GDRO Weight,,,0.9999837875366211,
55,41,ERM Weight,,,9.867708286037669e-06,
55,41,GDRO Weight,,,0.9999901652336121,
55,42,ERM Weight,,,6.588915766769787e-06,
55,42,GDRO Weight,,,0.9999934434890747,
55,43,ERM Weight,,,4.310694748710375e-06,
55,43,GDRO Weight,,,0.9999956488609314,
55,44,ERM Weight,,,2.9906686904723756e-06,
55,44,GDRO Weight,,,0.999997079372406,
55,45,ERM Weight,,,1.885362621578679e-06,
55,45,GDRO Weight,,,0.999998152256012,
55,46,ERM Weight,,,1.3394090956353466e-06,
55,46,GDRO Weight,,,0.9999986886978149,
55,47,ERM Weight,,,8.427570037383703e-07,
55,47,GDRO Weight,,,0.9999991655349731,
55,48,ERM Weight,,,4.735045138204441e-07,
55,48,GDRO Weight,,,0.999999463558197,
55,49,ERM Weight,,,3.172303877363447e-07,
55,49,GDRO Weight,,,0.9999997019767761,
55,50,ERM Weight,,,2.0996863270283939e-07,
55,50,GDRO Weight,,,0.9999997615814209,
55,51,ERM Weight,,,1.236114997027471e-07,
55,51,GDRO Weight,,,0.9999999403953552,
55,52,ERM Weight,,,7.921904909835575e-08,
55,52,GDRO Weight,,,0.9999999403953552,
55,53,ERM Weight,,,5.157726690185882e-08,
55,53,GDRO Weight,,,0.9999999403953552,
55,54,ERM Weight,,,2.9403151913243164e-08,
55,54,GDRO Weight,,,1.0,
55,55,ERM Weight,,,1.6990050255571987e-08,
55,55,GDRO Weight,,,1.0,
55,56,ERM Weight,,,9.617175500409303e-09,
55,56,GDRO Weight,,,1.0,
55,57,ERM Weight,,,5.932736968361496e-09,
55,57,GDRO Weight,,,1.0,
55,58,ERM Weight,,,3.6483609466841926e-09,
55,58,GDRO Weight,,,1.0,
55,59,ERM Weight,,,2.0564550062829312e-09,
55,59,GDRO Weight,,,1.0,
55,60,ERM Weight,,,1.3641431317878983e-09,
55,60,GDRO Weight,,,1.0,
55,61,ERM Weight,,,6.533144025766546e-10,
55,61,GDRO Weight,,,1.0,
55,62,ERM Weight,,,3.686235483524314e-10,
55,62,GDRO Weight,,,1.0,
55,63,ERM Weight,,,2.4788898711491925e-10,
55,63,GDRO Weight,,,1.0,
55,64,ERM Weight,,,1.4658356473074008e-10,
55,64,GDRO Weight,,,1.0,
55,65,ERM Weight,,,9.601807543502261e-11,
55,65,GDRO Weight,,,1.0,
55,66,ERM Weight,,,6.088637233281347e-11,
55,66,GDRO Weight,,,1.0,
55,67,ERM Weight,,,3.6440465228659846e-11,
55,67,GDRO Weight,,,1.0,
55,68,ERM Weight,,,2.2389539874878572e-11,
55,68,GDRO Weight,,,1.0,
55,69,ERM Weight,,,1.1627951206072407e-11,
55,69,GDRO Weight,,,1.0,
55,70,ERM Weight,,,8.24016202494171e-12,
55,70,GDRO Weight,,,1.0,
55,71,ERM Weight,,,5.051094525282407e-12,
55,71,GDRO Weight,,,1.0,
55,72,ERM Weight,,,2.643606470884019e-12,
55,72,GDRO Weight,,,1.0,
55,73,ERM Weight,,,1.792542676792852e-12,
55,73,GDRO Weight,,,1.0,
55,74,ERM Weight,,,1.132564636692479e-12,
55,74,GDRO Weight,,,1.0,
55,75,ERM Weight,,,5.431199652343455e-13,
55,75,GDRO Weight,,,1.0,
55,76,ERM Weight,,,2.6861767476148157e-13,
55,76,GDRO Weight,,,1.0,
55,77,ERM Weight,,,1.5635230740315698e-13,
55,77,GDRO Weight,,,1.0,
55,78,ERM Weight,,,9.194997329731516e-14,
55,78,GDRO Weight,,,1.0,
55,79,ERM Weight,,,5.848179742123233e-14,
55,79,GDRO Weight,,,1.0,
55,80,ERM Weight,,,3.502229159891429e-14,
55,80,GDRO Weight,,,1.0,
55,81,ERM Weight,,,2.1387155013565667e-14,
55,81,GDRO Weight,,,1.0,
55,82,ERM Weight,,,1.0898151210137798e-14,
55,82,GDRO Weight,,,1.0,
55,83,ERM Weight,,,6.795916436476597e-15,
55,83,GDRO Weight,,,1.0,
55,84,ERM Weight,,,3.707002424208766e-15,
55,84,GDRO Weight,,,1.0,
55,85,ERM Weight,,,2.0248813883223457e-15,
55,85,GDRO Weight,,,1.0,
55,86,ERM Weight,,,1.1415293623556755e-15,
55,86,GDRO Weight,,,1.0,
55,87,ERM Weight,,,6.932576626307487e-16,
55,87,GDRO Weight,,,1.0,
55,88,ERM Weight,,,3.8769282977958524e-16,
55,88,GDRO Weight,,,1.0,
55,89,ERM Weight,,,2.5035276365962525e-16,
55,89,GDRO Weight,,,1.0,
55,90,ERM Weight,,,1.3964653683533345e-16,
55,90,GDRO Weight,,,1.0,
55,91,ERM Weight,,,7.143130752846981e-17,
55,91,GDRO Weight,,,1.0,
55,92,ERM Weight,,,3.876060155199366e-17,
55,92,GDRO Weight,,,1.0,
55,93,ERM Weight,,,2.934182678909735e-17,
55,93,GDRO Weight,,,1.0,
55,94,ERM Weight,,,1.753977428222959e-17,
55,94,GDRO Weight,,,1.0,
55,95,ERM Weight,,,1.014979480205943e-17,
55,95,GDRO Weight,,,1.0,
55,96,ERM Weight,,,5.357132253213421e-18,
55,96,GDRO Weight,,,1.0,
55,97,ERM Weight,,,3.3470080912738213e-18,
55,97,GDRO Weight,,,1.0,
55,98,ERM Weight,,,2.1409167196255655e-18,
55,98,GDRO Weight,,,1.0,
55,99,ERM Weight,,,1.2245864063619055e-18,
55,99,GDRO Weight,,,1.0,
56,0,ERM Weight,,,0.5000609755516052,
56,0,GDRO Weight,,,0.4999390244483948,
56,1,ERM Weight,,,0.5001000165939331,
56,1,GDRO Weight,,,0.4998999536037445,
56,2,ERM Weight,,,0.49853065609931946,
56,2,GDRO Weight,,,0.5014693737030029,
56,3,ERM Weight,,,0.4951596260070801,
56,3,GDRO Weight,,,0.5048403143882751,
56,4,ERM Weight,,,0.49015697836875916,
56,4,GDRO Weight,,,0.5098430514335632,
56,5,ERM Weight,,,0.48223763704299927,
56,5,GDRO Weight,,,0.5177623629570007,
56,6,ERM Weight,,,0.46665382385253906,
56,6,GDRO Weight,,,0.5333461165428162,
56,7,ERM Weight,,,0.4462692141532898,
56,7,GDRO Weight,,,0.5537307262420654,
56,8,ERM Weight,,,0.4133242070674896,
56,8,GDRO Weight,,,0.5866758227348328,
56,9,ERM Weight,,,0.37770795822143555,
56,9,GDRO Weight,,,0.6222920417785645,
56,10,ERM Weight,,,0.3465743362903595,
56,10,GDRO Weight,,,0.6534256935119629,
56,11,ERM Weight,,,0.3083679676055908,
56,11,GDRO Weight,,,0.6916319727897644,
56,12,ERM Weight,,,0.2802947163581848,
56,12,GDRO Weight,,,0.7197052836418152,
56,13,ERM Weight,,,0.24165639281272888,
56,13,GDRO Weight,,,0.7583435773849487,
56,14,ERM Weight,,,0.19914408028125763,
56,14,GDRO Weight,,,0.8008559346199036,
56,15,ERM Weight,,,0.16093653440475464,
56,15,GDRO Weight,,,0.8390634655952454,
56,16,ERM Weight,,,0.12911953032016754,
56,16,GDRO Weight,,,0.8708804249763489,
56,17,ERM Weight,,,0.10006901621818542,
56,17,GDRO Weight,,,0.899931013584137,
56,18,ERM Weight,,,0.0797894150018692,
56,18,GDRO Weight,,,0.9202105402946472,
56,19,ERM Weight,,,0.056772321462631226,
56,19,GDRO Weight,,,0.9432276487350464,
56,20,ERM Weight,,,0.04293007776141167,
56,20,GDRO Weight,,,0.9570699334144592,
56,21,ERM Weight,,,0.031087573617696762,
56,21,GDRO Weight,,,0.9689124822616577,
56,22,ERM Weight,,,0.02096417173743248,
56,22,GDRO Weight,,,0.9790358543395996,
56,23,ERM Weight,,,0.013575504533946514,
56,23,GDRO Weight,,,0.986424446105957,
56,24,ERM Weight,,,0.010233108885586262,
56,24,GDRO Weight,,,0.9897668361663818,
56,25,ERM Weight,,,0.006977515295147896,
56,25,GDRO Weight,,,0.9930225014686584,
56,26,ERM Weight,,,0.005138980690389872,
56,26,GDRO Weight,,,0.9948610067367554,
56,27,ERM Weight,,,0.003756969003006816,
56,27,GDRO Weight,,,0.9962430596351624,
56,28,ERM Weight,,,0.0026409646961838007,
56,28,GDRO Weight,,,0.997359037399292,
56,29,ERM Weight,,,0.002067838329821825,
56,29,GDRO Weight,,,0.9979321360588074,
56,30,ERM Weight,,,0.0013740427093580365,
56,30,GDRO Weight,,,0.9986259341239929,
56,31,ERM Weight,,,0.0009734202176332474,
56,31,GDRO Weight,,,0.9990265965461731,
56,32,ERM Weight,,,0.0006740505923517048,
56,32,GDRO Weight,,,0.9993259310722351,
56,33,ERM Weight,,,0.00042214151471853256,
56,33,GDRO Weight,,,0.9995778799057007,
56,34,ERM Weight,,,0.0002804175892379135,
56,34,GDRO Weight,,,0.9997196197509766,
56,35,ERM Weight,,,0.00019228192104492337,
56,35,GDRO Weight,,,0.9998077750205994,
56,36,ERM Weight,,,0.0001251963258255273,
56,36,GDRO Weight,,,0.9998748302459717,
56,37,ERM Weight,,,8.277209417428821e-05,
56,37,GDRO Weight,,,0.9999172687530518,
56,38,ERM Weight,,,5.682534902007319e-05,
56,38,GDRO Weight,,,0.999943196773529,
56,39,ERM Weight,,,3.879771247738972e-05,
56,39,GDRO Weight,,,0.9999611973762512,
56,40,ERM Weight,,,2.3282849724637344e-05,
56,40,GDRO Weight,,,0.9999767541885376,
56,41,ERM Weight,,,1.642063398321625e-05,
56,41,GDRO Weight,,,0.9999836087226868,
56,42,ERM Weight,,,1.044535656546941e-05,
56,42,GDRO Weight,,,0.9999895691871643,
56,43,ERM Weight,,,6.777926500944886e-06,
56,43,GDRO Weight,,,0.9999932050704956,
56,44,ERM Weight,,,4.733155492431251e-06,
56,44,GDRO Weight,,,0.999995231628418,
56,45,ERM Weight,,,2.7412127110437723e-06,
56,45,GDRO Weight,,,0.9999972581863403,
56,46,ERM Weight,,,1.8578175513539463e-06,
56,46,GDRO Weight,,,0.9999980926513672,
56,47,ERM Weight,,,1.2241733884366113e-06,
56,47,GDRO Weight,,,0.9999987483024597,
56,48,ERM Weight,,,8.241036084655207e-07,
56,48,GDRO Weight,,,0.9999991655349731,
56,49,ERM Weight,,,5.259024078441144e-07,
56,49,GDRO Weight,,,0.999999463558197,
56,50,ERM Weight,,,3.541824185049336e-07,
56,50,GDRO Weight,,,0.9999996423721313,
56,51,ERM Weight,,,2.2895991946825234e-07,
56,51,GDRO Weight,,,0.9999997615814209,
56,52,ERM Weight,,,1.6919051404329366e-07,
56,52,GDRO Weight,,,0.9999998211860657,
56,53,ERM Weight,,,1.0364579594579482e-07,
56,53,GDRO Weight,,,0.9999999403953552,
56,54,ERM Weight,,,6.861149159931301e-08,
56,54,GDRO Weight,,,0.9999999403953552,
56,55,ERM Weight,,,4.246169993393778e-08,
56,55,GDRO Weight,,,1.0,
56,56,ERM Weight,,,2.916850228018575e-08,
56,56,GDRO Weight,,,1.0,
56,57,ERM Weight,,,1.7209050184874286e-08,
56,57,GDRO Weight,,,1.0,
56,58,ERM Weight,,,1.1750358019924079e-08,
56,58,GDRO Weight,,,1.0,
56,59,ERM Weight,,,7.633996546019262e-09,
56,59,GDRO Weight,,,1.0,
