trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
59,5,ERM Weight,,,0.4901725947856903,
59,5,GDRO Weight,,,0.5098273754119873,
59,6,ERM Weight,,,0.48984840512275696,
59,6,GDRO Weight,,,0.5101515650749207,
59,7,ERM Weight,,,0.48961931467056274,
59,7,GDRO Weight,,,0.5103806853294373,
59,8,ERM Weight,,,0.48942768573760986,
59,8,GDRO Weight,,,0.5105723142623901,
59,9,ERM Weight,,,0.4892715513706207,
59,9,GDRO Weight,,,0.5107284188270569,
59,10,ERM Weight,,,0.4891278147697449,
59,10,GDRO Weight,,,0.5108722448348999,
59,11,ERM Weight,,,0.48899751901626587,
59,11,GDRO Weight,,,0.5110024809837341,
59,12,ERM Weight,,,0.48886626958847046,
59,12,GDRO Weight,,,0.5111337900161743,
59,13,ERM Weight,,,0.48875027894973755,
59,13,GDRO Weight,,,0.5112497806549072,
59,14,ERM Weight,,,0.48862478137016296,
59,14,GDRO Weight,,,0.5113753080368042,
59,15,ERM Weight,,,0.4885193407535553,
59,15,GDRO Weight,,,0.5114806890487671,
59,16,ERM Weight,,,0.48837149143218994,
59,16,GDRO Weight,,,0.5116285085678101,
59,17,ERM Weight,,,0.48825860023498535,
59,17,GDRO Weight,,,0.5117414593696594,
59,18,ERM Weight,,,0.48816418647766113,
59,18,GDRO Weight,,,0.5118357539176941,
59,19,ERM Weight,,,0.48805883526802063,
59,19,GDRO Weight,,,0.5119411945343018,
59,20,ERM Weight,,,0.4879707098007202,
59,20,GDRO Weight,,,0.5120293498039246,
59,21,ERM Weight,,,0.48788702487945557,
59,21,GDRO Weight,,,0.5121129751205444,
59,22,ERM Weight,,,0.48779910802841187,
59,22,GDRO Weight,,,0.5122008919715881,
59,23,ERM Weight,,,0.48771214485168457,
59,23,GDRO Weight,,,0.5122878551483154,
59,24,ERM Weight,,,0.4876280725002289,
59,24,GDRO Weight,,,0.5123719573020935,
59,25,ERM Weight,,,0.48755112290382385,
59,25,GDRO Weight,,,0.5124489068984985,
59,26,ERM Weight,,,0.4874712824821472,
59,26,GDRO Weight,,,0.5125287175178528,
59,27,ERM Weight,,,0.4873661696910858,
59,27,GDRO Weight,,,0.5126338601112366,
59,28,ERM Weight,,,0.4872880280017853,
59,28,GDRO Weight,,,0.5127119421958923,
59,29,ERM Weight,,,0.4871983528137207,
59,29,GDRO Weight,,,0.5128016471862793,
59,30,ERM Weight,,,0.4871046245098114,
59,30,GDRO Weight,,,0.5128953456878662,
59,31,ERM Weight,,,0.4870220124721527,
59,31,GDRO Weight,,,0.5129780173301697,
59,32,ERM Weight,,,0.48693761229515076,
59,32,GDRO Weight,,,0.5130623579025269,
59,33,ERM Weight,,,0.48685207962989807,
59,33,GDRO Weight,,,0.5131478905677795,
59,34,ERM Weight,,,0.48676884174346924,
59,34,GDRO Weight,,,0.5132311582565308,
59,35,ERM Weight,,,0.4866904318332672,
59,35,GDRO Weight,,,0.5133095383644104,
59,36,ERM Weight,,,0.4866158366203308,
59,36,GDRO Weight,,,0.5133841633796692,
59,37,ERM Weight,,,0.486546128988266,
59,37,GDRO Weight,,,0.5134539008140564,
59,38,ERM Weight,,,0.4864681363105774,
59,38,GDRO Weight,,,0.5135318636894226,
59,39,ERM Weight,,,0.4863757789134979,
59,39,GDRO Weight,,,0.5136241912841797,
59,40,ERM Weight,,,0.4863104820251465,
59,40,GDRO Weight,,,0.5136895179748535,
59,41,ERM Weight,,,0.4862363636493683,
59,41,GDRO Weight,,,0.5137636065483093,
59,42,ERM Weight,,,0.48617351055145264,
59,42,GDRO Weight,,,0.5138265490531921,
59,43,ERM Weight,,,0.48609670996665955,
59,43,GDRO Weight,,,0.5139032602310181,
59,44,ERM Weight,,,0.4860260784626007,
59,44,GDRO Weight,,,0.5139739513397217,
59,45,ERM Weight,,,0.48594146966934204,
59,45,GDRO Weight,,,0.514058530330658,
59,46,ERM Weight,,,0.4858792722225189,
59,46,GDRO Weight,,,0.5141207575798035,
59,47,ERM Weight,,,0.4858097434043884,
59,47,GDRO Weight,,,0.5141902565956116,
59,48,ERM Weight,,,0.4857413172721863,
59,48,GDRO Weight,,,0.5142586827278137,
59,49,ERM Weight,,,0.48566827178001404,
59,49,GDRO Weight,,,0.5143316984176636,
59,50,ERM Weight,,,0.48560789227485657,
59,50,GDRO Weight,,,0.5143921375274658,
59,51,ERM Weight,,,0.48552873730659485,
59,51,GDRO Weight,,,0.5144712328910828,
59,52,ERM Weight,,,0.48545244336128235,
59,52,GDRO Weight,,,0.5145475268363953,
59,53,ERM Weight,,,0.48537731170654297,
59,53,GDRO Weight,,,0.5146227478981018,
59,54,ERM Weight,,,0.4853040874004364,
59,54,GDRO Weight,,,0.514695942401886,
59,55,ERM Weight,,,0.4852405786514282,
59,55,GDRO Weight,,,0.514759361743927,
59,56,ERM Weight,,,0.48517829179763794,
59,56,GDRO Weight,,,0.5148216485977173,
59,57,ERM Weight,,,0.48511624336242676,
59,57,GDRO Weight,,,0.5148837566375732,
59,58,ERM Weight,,,0.48504915833473206,
59,58,GDRO Weight,,,0.5149508714675903,
59,59,ERM Weight,,,0.4849769175052643,
59,59,GDRO Weight,,,0.5150231719017029,
59,60,ERM Weight,,,0.48491430282592773,
59,60,GDRO Weight,,,0.5150856971740723,
59,61,ERM Weight,,,0.48485156893730164,
59,61,GDRO Weight,,,0.515148401260376,
59,62,ERM Weight,,,0.48479369282722473,
59,62,GDRO Weight,,,0.5152063369750977,
59,63,ERM Weight,,,0.48472803831100464,
59,63,GDRO Weight,,,0.5152719020843506,
59,64,ERM Weight,,,0.48464497923851013,
59,64,GDRO Weight,,,0.5153549909591675,
59,65,ERM Weight,,,0.4845740795135498,
59,65,GDRO Weight,,,0.5154259204864502,
59,66,ERM Weight,,,0.48451149463653564,
59,66,GDRO Weight,,,0.5154885053634644,
59,67,ERM Weight,,,0.4844418168067932,
59,67,GDRO Weight,,,0.5155581831932068,
59,68,ERM Weight,,,0.4843694567680359,
59,68,GDRO Weight,,,0.5156304836273193,
59,69,ERM Weight,,,0.4843045771121979,
59,69,GDRO Weight,,,0.5156955122947693,
59,70,ERM Weight,,,0.4842154383659363,
59,70,GDRO Weight,,,0.515784502029419,
59,71,ERM Weight,,,0.48414739966392517,
59,71,GDRO Weight,,,0.5158525705337524,
59,72,ERM Weight,,,0.4840751588344574,
59,72,GDRO Weight,,,0.5159249305725098,
59,73,ERM Weight,,,0.48400065302848816,
59,73,GDRO Weight,,,0.5159993171691895,
59,74,ERM Weight,,,0.4839315414428711,
59,74,GDRO Weight,,,0.5160684585571289,
59,75,ERM Weight,,,0.48385298252105713,
59,75,GDRO Weight,,,0.5161470770835876,
59,76,ERM Weight,,,0.48378029465675354,
59,76,GDRO Weight,,,0.5162196755409241,
59,77,ERM Weight,,,0.4837146997451782,
59,77,GDRO Weight,,,0.516285240650177,
59,78,ERM Weight,,,0.48364031314849854,
59,78,GDRO Weight,,,0.5163596272468567,
59,79,ERM Weight,,,0.4835748076438904,
59,79,GDRO Weight,,,0.5164251327514648,
59,80,ERM Weight,,,0.48351818323135376,
59,80,GDRO Weight,,,0.5164818167686462,
59,81,ERM Weight,,,0.4834352135658264,
59,81,GDRO Weight,,,0.5165647864341736,
59,82,ERM Weight,,,0.48336270451545715,
59,82,GDRO Weight,,,0.5166372656822205,
59,83,ERM Weight,,,0.48328012228012085,
59,83,GDRO Weight,,,0.5167198777198792,
59,84,ERM Weight,,,0.48321518301963806,
59,84,GDRO Weight,,,0.5167847275733948,
59,85,ERM Weight,,,0.4831542372703552,
59,85,GDRO Weight,,,0.516845703125,
59,86,ERM Weight,,,0.4830890893936157,
59,86,GDRO Weight,,,0.5169108510017395,
59,87,ERM Weight,,,0.4830227196216583,
59,87,GDRO Weight,,,0.5169773101806641,
59,88,ERM Weight,,,0.48296499252319336,
59,88,GDRO Weight,,,0.5170350074768066,
59,89,ERM Weight,,,0.4828779697418213,
59,89,GDRO Weight,,,0.5171220302581787,
59,90,ERM Weight,,,0.4828043282032013,
59,90,GDRO Weight,,,0.5171956419944763,
59,91,ERM Weight,,,0.4827404320240021,
59,91,GDRO Weight,,,0.5172595977783203,
59,92,ERM Weight,,,0.48266172409057617,
59,92,GDRO Weight,,,0.5173382759094238,
59,93,ERM Weight,,,0.4825853407382965,
59,93,GDRO Weight,,,0.5174146294593811,
59,94,ERM Weight,,,0.4825237989425659,
59,94,GDRO Weight,,,0.5174761414527893,
59,95,ERM Weight,,,0.48245930671691895,
59,95,GDRO Weight,,,0.517540693283081,
59,96,ERM Weight,,,0.4823979139328003,
59,96,GDRO Weight,,,0.5176020860671997,
59,97,ERM Weight,,,0.48232364654541016,
59,97,GDRO Weight,,,0.5176763534545898,
59,98,ERM Weight,,,0.4822401702404022,
59,98,GDRO Weight,,,0.5177598595619202,
59,99,ERM Weight,,,0.4821769893169403,
59,99,GDRO Weight,,,0.5178229808807373,
60,0,ERM Weight,,,0.49905580282211304,
60,0,GDRO Weight,,,0.500944197177887,
60,1,ERM Weight,,,0.49410223960876465,
60,1,GDRO Weight,,,0.5058977603912354,
60,2,ERM Weight,,,0.489040344953537,
60,2,GDRO Weight,,,0.5109596848487854,
60,3,ERM Weight,,,0.48598921298980713,
60,3,GDRO Weight,,,0.5140107870101929,
60,4,ERM Weight,,,0.4843701124191284,
60,4,GDRO Weight,,,0.5156298875808716,
60,5,ERM Weight,,,0.483587384223938,
60,5,GDRO Weight,,,0.5164126753807068,
60,6,ERM Weight,,,0.48319387435913086,
60,6,GDRO Weight,,,0.5168061256408691,
60,7,ERM Weight,,,0.4828612506389618,
60,7,GDRO Weight,,,0.5171387791633606,
60,8,ERM Weight,,,0.4825490713119507,
60,8,GDRO Weight,,,0.5174509286880493,
60,9,ERM Weight,,,0.4823446571826935,
60,9,GDRO Weight,,,0.5176553130149841,
60,10,ERM Weight,,,0.48215168714523315,
60,10,GDRO Weight,,,0.5178483724594116,
60,11,ERM Weight,,,0.4820038676261902,
60,11,GDRO Weight,,,0.5179961919784546,
60,12,ERM Weight,,,0.48184141516685486,
60,12,GDRO Weight,,,0.5181586146354675,
60,13,ERM Weight,,,0.4816817045211792,
60,13,GDRO Weight,,,0.5183182954788208,
60,14,ERM Weight,,,0.481516033411026,
60,14,GDRO Weight,,,0.5184839367866516,
60,15,ERM Weight,,,0.481381356716156,
60,15,GDRO Weight,,,0.5186185836791992,
60,16,ERM Weight,,,0.4812651574611664,
60,16,GDRO Weight,,,0.518734872341156,
60,17,ERM Weight,,,0.4811457395553589,
60,17,GDRO Weight,,,0.5188542604446411,
60,18,ERM Weight,,,0.48102569580078125,
60,18,GDRO Weight,,,0.5189743041992188,
60,19,ERM Weight,,,0.480915367603302,
60,19,GDRO Weight,,,0.519084632396698,
60,20,ERM Weight,,,0.4808088541030884,
60,20,GDRO Weight,,,0.5191912055015564,
60,21,ERM Weight,,,0.4806835949420929,
60,21,GDRO Weight,,,0.5193163752555847,
60,22,ERM Weight,,,0.4805825352668762,
60,22,GDRO Weight,,,0.5194174647331238,
60,23,ERM Weight,,,0.48048463463783264,
60,23,GDRO Weight,,,0.5195153951644897,
60,24,ERM Weight,,,0.48036089539527893,
60,24,GDRO Weight,,,0.5196391344070435,
60,25,ERM Weight,,,0.48024123907089233,
60,25,GDRO Weight,,,0.5197587013244629,
60,26,ERM Weight,,,0.4801209270954132,
60,26,GDRO Weight,,,0.5198790431022644,
60,27,ERM Weight,,,0.48001936078071594,
60,27,GDRO Weight,,,0.5199805498123169,
60,28,ERM Weight,,,0.4799250066280365,
60,28,GDRO Weight,,,0.5200749635696411,
60,29,ERM Weight,,,0.47982367873191833,
60,29,GDRO Weight,,,0.5201764106750488,
60,30,ERM Weight,,,0.479721337556839,
60,30,GDRO Weight,,,0.5202786922454834,
60,31,ERM Weight,,,0.4796186685562134,
60,31,GDRO Weight,,,0.5203812718391418,
60,32,ERM Weight,,,0.47953104972839355,
60,32,GDRO Weight,,,0.5204689502716064,
60,33,ERM Weight,,,0.47942596673965454,
60,33,GDRO Weight,,,0.5205739736557007,
60,34,ERM Weight,,,0.47933730483055115,
60,34,GDRO Weight,,,0.5206627249717712,
60,35,ERM Weight,,,0.4792652726173401,
60,35,GDRO Weight,,,0.5207347273826599,
60,36,ERM Weight,,,0.4791772961616516,
60,36,GDRO Weight,,,0.5208226442337036,
60,37,ERM Weight,,,0.47909015417099,
60,37,GDRO Weight,,,0.5209097862243652,
60,38,ERM Weight,,,0.47898709774017334,
60,38,GDRO Weight,,,0.5210129618644714,
60,39,ERM Weight,,,0.4788961112499237,
60,39,GDRO Weight,,,0.5211038589477539,
60,40,ERM Weight,,,0.4787923991680145,
60,40,GDRO Weight,,,0.5212075710296631,
60,41,ERM Weight,,,0.47869226336479187,
60,41,GDRO Weight,,,0.5213077068328857,
60,42,ERM Weight,,,0.47859469056129456,
60,42,GDRO Weight,,,0.5214053392410278,
60,43,ERM Weight,,,0.4784895181655884,
60,43,GDRO Weight,,,0.5215104818344116,
60,44,ERM Weight,,,0.4784039855003357,
60,44,GDRO Weight,,,0.5215960144996643,
60,45,ERM Weight,,,0.4783205986022949,
60,45,GDRO Weight,,,0.5216793417930603,
60,46,ERM Weight,,,0.4782305061817169,
60,46,GDRO Weight,,,0.5217695832252502,
60,47,ERM Weight,,,0.4781424105167389,
60,47,GDRO Weight,,,0.521857500076294,
60,48,ERM Weight,,,0.4780639708042145,
60,48,GDRO Weight,,,0.5219359993934631,
60,49,ERM Weight,,,0.47798120975494385,
60,49,GDRO Weight,,,0.5220187902450562,
60,50,ERM Weight,,,0.47789543867111206,
60,50,GDRO Weight,,,0.5221045613288879,
60,51,ERM Weight,,,0.4778178334236145,
60,51,GDRO Weight,,,0.5221821665763855,
60,52,ERM Weight,,,0.47772395610809326,
60,52,GDRO Weight,,,0.5222761034965515,
60,53,ERM Weight,,,0.47763991355895996,
60,53,GDRO Weight,,,0.52236008644104,
60,54,ERM Weight,,,0.4775518774986267,
60,54,GDRO Weight,,,0.5224481225013733,
60,55,ERM Weight,,,0.47746896743774414,
60,55,GDRO Weight,,,0.5225310921669006,
60,56,ERM Weight,,,0.47738227248191833,
60,56,GDRO Weight,,,0.5226176977157593,
60,57,ERM Weight,,,0.4773009717464447,
60,57,GDRO Weight,,,0.5226990580558777,
60,58,ERM Weight,,,0.47721099853515625,
60,58,GDRO Weight,,,0.5227890014648438,
60,59,ERM Weight,,,0.4771309196949005,
60,59,GDRO Weight,,,0.5228691697120667,
60,60,ERM Weight,,,0.477064311504364,
60,60,GDRO Weight,,,0.5229356288909912,
60,61,ERM Weight,,,0.4769963026046753,
60,61,GDRO Weight,,,0.5230036377906799,
60,62,ERM Weight,,,0.4769049286842346,
60,62,GDRO Weight,,,0.5230950713157654,
60,63,ERM Weight,,,0.47682034969329834,
60,63,GDRO Weight,,,0.5231796503067017,
60,64,ERM Weight,,,0.47675439715385437,
60,64,GDRO Weight,,,0.5232455730438232,
60,65,ERM Weight,,,0.47667068243026733,
60,65,GDRO Weight,,,0.5233293175697327,
60,66,ERM Weight,,,0.4765777885913849,
60,66,GDRO Weight,,,0.5234222412109375,
60,67,ERM Weight,,,0.4764886796474457,
60,67,GDRO Weight,,,0.5235112905502319,
60,68,ERM Weight,,,0.4764164090156555,
60,68,GDRO Weight,,,0.5235835909843445,
60,69,ERM Weight,,,0.47632941603660583,
60,69,GDRO Weight,,,0.5236705541610718,
60,70,ERM Weight,,,0.4762618839740753,
60,70,GDRO Weight,,,0.5237381458282471,
60,71,ERM Weight,,,0.47619497776031494,
60,71,GDRO Weight,,,0.5238049626350403,
60,72,ERM Weight,,,0.4761262536048889,
60,72,GDRO Weight,,,0.5238737463951111,
60,73,ERM Weight,,,0.4760463237762451,
60,73,GDRO Weight,,,0.5239537358283997,
60,74,ERM Weight,,,0.47597822546958923,
60,74,GDRO Weight,,,0.5240217447280884,
60,75,ERM Weight,,,0.4758976399898529,
60,75,GDRO Weight,,,0.5241023302078247,
60,76,ERM Weight,,,0.47582995891571045,
60,76,GDRO Weight,,,0.5241700410842896,
60,77,ERM Weight,,,0.47575896978378296,
60,77,GDRO Weight,,,0.524241030216217,
60,78,ERM Weight,,,0.4756857752799988,
60,78,GDRO Weight,,,0.5243142247200012,
60,79,ERM Weight,,,0.4756130278110504,
60,79,GDRO Weight,,,0.524387001991272,
60,80,ERM Weight,,,0.4755423963069916,
60,80,GDRO Weight,,,0.5244576334953308,
60,81,ERM Weight,,,0.4754674732685089,
60,81,GDRO Weight,,,0.5245324969291687,
60,82,ERM Weight,,,0.4753895401954651,
60,82,GDRO Weight,,,0.5246105194091797,
60,83,ERM Weight,,,0.4753073453903198,
60,83,GDRO Weight,,,0.5246925950050354,
60,84,ERM Weight,,,0.4752315282821655,
60,84,GDRO Weight,,,0.5247685313224792,
60,85,ERM Weight,,,0.47516730427742004,
60,85,GDRO Weight,,,0.5248327255249023,
60,86,ERM Weight,,,0.4750860035419464,
60,86,GDRO Weight,,,0.524914026260376,
60,87,ERM Weight,,,0.47501152753829956,
60,87,GDRO Weight,,,0.5249884724617004,
60,88,ERM Weight,,,0.47494015097618103,
60,88,GDRO Weight,,,0.5250598192214966,
60,89,ERM Weight,,,0.4748696982860565,
60,89,GDRO Weight,,,0.5251302719116211,
60,90,ERM Weight,,,0.47479885816574097,
60,90,GDRO Weight,,,0.525201141834259,
60,91,ERM Weight,,,0.4747231900691986,
60,91,GDRO Weight,,,0.5252768397331238,
60,92,ERM Weight,,,0.4746530055999756,
60,92,GDRO Weight,,,0.5253469944000244,
60,93,ERM Weight,,,0.47457176446914673,
60,93,GDRO Weight,,,0.5254282355308533,
60,94,ERM Weight,,,0.4744940996170044,
60,94,GDRO Weight,,,0.5255059003829956,
60,95,ERM Weight,,,0.4744337499141693,
60,95,GDRO Weight,,,0.5255662202835083,
60,96,ERM Weight,,,0.47436535358428955,
60,96,GDRO Weight,,,0.5256347060203552,
60,97,ERM Weight,,,0.4742920994758606,
60,97,GDRO Weight,,,0.5257079005241394,
60,98,ERM Weight,,,0.474215567111969,
60,98,GDRO Weight,,,0.525784432888031,
60,99,ERM Weight,,,0.4741289019584656,
60,99,GDRO Weight,,,0.5258710384368896,
61,0,ERM Weight,,,0.4964412748813629,
61,0,GDRO Weight,,,0.5035586953163147,
61,1,ERM Weight,,,0.4896172881126404,
61,1,GDRO Weight,,,0.5103826522827148,
61,2,ERM Weight,,,0.4851010739803314,
61,2,GDRO Weight,,,0.5148988962173462,
61,3,ERM Weight,,,0.4833206832408905,
61,3,GDRO Weight,,,0.5166792869567871,
61,4,ERM Weight,,,0.4821755588054657,
61,4,GDRO Weight,,,0.5178244113922119,
61,5,ERM Weight,,,0.48169848322868347,
61,5,GDRO Weight,,,0.5183014869689941,
61,6,ERM Weight,,,0.48121508955955505,
61,6,GDRO Weight,,,0.5187848806381226,
61,7,ERM Weight,,,0.4808666408061981,
61,7,GDRO Weight,,,0.5191333889961243,
61,8,ERM Weight,,,0.4806659519672394,
61,8,GDRO Weight,,,0.519334077835083,
61,9,ERM Weight,,,0.4804409146308899,
61,9,GDRO Weight,,,0.5195591449737549,
61,10,ERM Weight,,,0.4802303612232208,
61,10,GDRO Weight,,,0.5197696685791016,
61,11,ERM Weight,,,0.4800030291080475,
61,11,GDRO Weight,,,0.5199969410896301,
61,12,ERM Weight,,,0.4798176884651184,
61,12,GDRO Weight,,,0.5201822519302368,
61,13,ERM Weight,,,0.4796593189239502,
61,13,GDRO Weight,,,0.520340621471405,
61,14,ERM Weight,,,0.47953730821609497,
61,14,GDRO Weight,,,0.520462691783905,
61,15,ERM Weight,,,0.4794103801250458,
61,15,GDRO Weight,,,0.5205896496772766,
61,16,ERM Weight,,,0.4792744219303131,
61,16,GDRO Weight,,,0.5207256078720093,
61,17,ERM Weight,,,0.4791373908519745,
61,17,GDRO Weight,,,0.5208625793457031,
61,18,ERM Weight,,,0.4790050685405731,
61,18,GDRO Weight,,,0.5209948420524597,
61,19,ERM Weight,,,0.4788753390312195,
61,19,GDRO Weight,,,0.5211247205734253,
61,20,ERM Weight,,,0.47876620292663574,
61,20,GDRO Weight,,,0.5212337970733643,
61,21,ERM Weight,,,0.4786727726459503,
61,21,GDRO Weight,,,0.5213271975517273,
61,22,ERM Weight,,,0.47855329513549805,
61,22,GDRO Weight,,,0.521446704864502,
61,23,ERM Weight,,,0.47846314311027527,
61,23,GDRO Weight,,,0.5215367674827576,
61,24,ERM Weight,,,0.4783560335636139,
61,24,GDRO Weight,,,0.5216439962387085,
61,25,ERM Weight,,,0.4782625734806061,
61,25,GDRO Weight,,,0.5217374563217163,
61,26,ERM Weight,,,0.47815191745758057,
61,26,GDRO Weight,,,0.5218480825424194,
61,27,ERM Weight,,,0.4780649244785309,
61,27,GDRO Weight,,,0.5219351053237915,
61,28,ERM Weight,,,0.4779781103134155,
61,28,GDRO Weight,,,0.5220218300819397,
61,29,ERM Weight,,,0.4778643846511841,
61,29,GDRO Weight,,,0.5221355557441711,
61,30,ERM Weight,,,0.4777602255344391,
61,30,GDRO Weight,,,0.5222397446632385,
61,31,ERM Weight,,,0.4776759445667267,
61,31,GDRO Weight,,,0.5223240256309509,
61,32,ERM Weight,,,0.47759151458740234,
61,32,GDRO Weight,,,0.5224085450172424,
61,33,ERM Weight,,,0.4774681031703949,
61,33,GDRO Weight,,,0.5225318074226379,
61,34,ERM Weight,,,0.47737619280815125,
61,34,GDRO Weight,,,0.5226237177848816,
61,35,ERM Weight,,,0.4773014783859253,
61,35,GDRO Weight,,,0.5226984620094299,
61,36,ERM Weight,,,0.4772034287452698,
61,36,GDRO Weight,,,0.522796630859375,
61,37,ERM Weight,,,0.4771192669868469,
61,37,GDRO Weight,,,0.5228806734085083,
61,38,ERM Weight,,,0.4770355522632599,
61,38,GDRO Weight,,,0.5229644775390625,
61,39,ERM Weight,,,0.47696366906166077,
61,39,GDRO Weight,,,0.5230363607406616,
61,40,ERM Weight,,,0.47685328125953674,
61,40,GDRO Weight,,,0.5231467485427856,
61,41,ERM Weight,,,0.4767727255821228,
61,41,GDRO Weight,,,0.523227334022522,
61,42,ERM Weight,,,0.47671398520469666,
61,42,GDRO Weight,,,0.5232860445976257,
61,43,ERM Weight,,,0.47660917043685913,
61,43,GDRO Weight,,,0.5233908891677856,
61,44,ERM Weight,,,0.47652748227119446,
61,44,GDRO Weight,,,0.5234724879264832,
61,45,ERM Weight,,,0.4764442443847656,
61,45,GDRO Weight,,,0.5235557556152344,
61,46,ERM Weight,,,0.476372629404068,
61,46,GDRO Weight,,,0.5236272811889648,
61,47,ERM Weight,,,0.4762926399707794,
61,47,GDRO Weight,,,0.5237073302268982,
61,48,ERM Weight,,,0.47621381282806396,
61,48,GDRO Weight,,,0.523786187171936,
61,49,ERM Weight,,,0.4761071503162384,
61,49,GDRO Weight,,,0.5238929390907288,
61,50,ERM Weight,,,0.47601673007011414,
61,50,GDRO Weight,,,0.5239832401275635,
61,51,ERM Weight,,,0.4759533405303955,
61,51,GDRO Weight,,,0.5240466594696045,
61,52,ERM Weight,,,0.47587767243385315,
61,52,GDRO Weight,,,0.5241223573684692,
61,53,ERM Weight,,,0.47579553723335266,
61,53,GDRO Weight,,,0.5242044925689697,
61,54,ERM Weight,,,0.47568920254707336,
61,54,GDRO Weight,,,0.524310827255249,
61,55,ERM Weight,,,0.47562357783317566,
61,55,GDRO Weight,,,0.524376392364502,
61,56,ERM Weight,,,0.4755452275276184,
61,56,GDRO Weight,,,0.5244547724723816,
61,57,ERM Weight,,,0.4754444658756256,
61,57,GDRO Weight,,,0.5245555639266968,
61,58,ERM Weight,,,0.47537633776664734,
61,58,GDRO Weight,,,0.524623692035675,
61,59,ERM Weight,,,0.47531062364578247,
61,59,GDRO Weight,,,0.5246894359588623,
61,60,ERM Weight,,,0.4752366542816162,
61,60,GDRO Weight,,,0.5247633457183838,
61,61,ERM Weight,,,0.4751580059528351,
61,61,GDRO Weight,,,0.5248420238494873,
61,62,ERM Weight,,,0.47506996989250183,
61,62,GDRO Weight,,,0.5249300599098206,
61,63,ERM Weight,,,0.47500258684158325,
61,63,GDRO Weight,,,0.524997353553772,
61,64,ERM Weight,,,0.4749187231063843,
61,64,GDRO Weight,,,0.5250812768936157,
61,65,ERM Weight,,,0.4748412072658539,
61,65,GDRO Weight,,,0.5251588225364685,
61,66,ERM Weight,,,0.4747556149959564,
61,66,GDRO Weight,,,0.5252442955970764,
61,67,ERM Weight,,,0.4746752977371216,
61,67,GDRO Weight,,,0.5253247022628784,
61,68,ERM Weight,,,0.4746071696281433,
61,68,GDRO Weight,,,0.5253928899765015,
61,69,ERM Weight,,,0.47453436255455017,
61,69,GDRO Weight,,,0.5254656076431274,
61,70,ERM Weight,,,0.47444459795951843,
61,70,GDRO Weight,,,0.5255553722381592,
61,71,ERM Weight,,,0.47436612844467163,
61,71,GDRO Weight,,,0.5256338715553284,
61,72,ERM Weight,,,0.47429656982421875,
61,72,GDRO Weight,,,0.5257034301757812,
61,73,ERM Weight,,,0.47421029210090637,
61,73,GDRO Weight,,,0.5257896780967712,
61,74,ERM Weight,,,0.4741419851779938,
61,74,GDRO Weight,,,0.5258580446243286,
61,75,ERM Weight,,,0.47405722737312317,
61,75,GDRO Weight,,,0.5259427428245544,
61,76,ERM Weight,,,0.4739842414855957,
