trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
49,67,Malignancy 4,,0.315480500459671,0.3561546206474304,
49,67,Malignancy 5,,0.15619362890720367,0.23181825876235962,
49,68,Malignancy 1,,0.2519656717777252,0.1908418983221054,
49,68,Malignancy 2,,0.2765577435493469,0.22068464756011963,
49,68,Malignancy 4,,0.31624525785446167,0.35737088322639465,
49,68,Malignancy 5,,0.1552313268184662,0.2311026155948639,
49,69,Malignancy 1,,0.25194239616394043,0.19041141867637634,
49,69,Malignancy 2,,0.27691754698753357,0.22051623463630676,
49,69,Malignancy 4,,0.3169073462486267,0.3588208556175232,
49,69,Malignancy 5,,0.15423272550106049,0.2302515059709549,
49,70,Malignancy 1,,0.2515687346458435,0.19006220996379852,
49,70,Malignancy 2,,0.2771543562412262,0.2204001545906067,
49,70,Malignancy 4,,0.3178603947162628,0.36007899045944214,
49,70,Malignancy 5,,0.15341655910015106,0.22945865988731384,
49,71,Malignancy 1,,0.25133517384529114,0.18970893323421478,
49,71,Malignancy 2,,0.2774401307106018,0.22031624615192413,
49,71,Malignancy 4,,0.3187329173088074,0.3613339364528656,
49,71,Malignancy 5,,0.1524917632341385,0.2286408245563507,
49,72,Malignancy 1,,0.25113624334335327,0.1893315464258194,
49,72,Malignancy 2,,0.2777244448661804,0.2202288955450058,
49,72,Malignancy 4,,0.31948354840278625,0.36247336864471436,
49,72,Malignancy 5,,0.15165576338768005,0.22796623408794403,
49,73,Malignancy 1,,0.25103577971458435,0.18904706835746765,
49,73,Malignancy 2,,0.2780589163303375,0.220187708735466,
49,73,Malignancy 4,,0.3201562762260437,0.3638068735599518,
49,73,Malignancy 5,,0.1507490575313568,0.22695836424827576,
49,74,Malignancy 1,,0.25069141387939453,0.1887332648038864,
49,74,Malignancy 2,,0.2784164547920227,0.22009466588497162,
49,74,Malignancy 4,,0.32098791003227234,0.36512789130210876,
49,74,Malignancy 5,,0.149904265999794,0.226044163107872,
49,75,Malignancy 1,,0.25058072805404663,0.18839256465435028,
49,75,Malignancy 2,,0.27876001596450806,0.2200751155614853,
49,75,Malignancy 4,,0.3217145502567291,0.36640262603759766,
49,75,Malignancy 5,,0.148944690823555,0.22512966394424438,
49,76,Malignancy 1,,0.2502933740615845,0.188216894865036,
49,76,Malignancy 2,,0.27906280755996704,0.22008170187473297,
49,76,Malignancy 4,,0.322589635848999,0.36747971177101135,
49,76,Malignancy 5,,0.14805419743061066,0.22422164678573608,
49,77,Malignancy 1,,0.2500627338886261,0.18806003034114838,
49,77,Malignancy 2,,0.27946409583091736,0.22008131444454193,
49,77,Malignancy 4,,0.32323697209358215,0.3685212731361389,
49,77,Malignancy 5,,0.1472361832857132,0.223337322473526,
49,78,Malignancy 1,,0.24976179003715515,0.18784335255622864,
49,78,Malignancy 2,,0.27981236577033997,0.22008152306079865,
49,78,Malignancy 4,,0.32427912950515747,0.36967989802360535,
49,78,Malignancy 5,,0.1461467295885086,0.22239525616168976,
49,79,Malignancy 1,,0.24961888790130615,0.1876545399427414,
49,79,Malignancy 2,,0.28006184101104736,0.22005657851696014,
49,79,Malignancy 4,,0.325117290019989,0.37093979120254517,
49,79,Malignancy 5,,0.14520205557346344,0.2213490754365921,
49,80,Malignancy 1,,0.2492658793926239,0.18752199411392212,
49,80,Malignancy 2,,0.28025227785110474,0.2200874537229538,
49,80,Malignancy 4,,0.32603150606155396,0.3719535768032074,
49,80,Malignancy 5,,0.1444503217935562,0.22043690085411072,
49,81,Malignancy 1,,0.24891605973243713,0.1872597187757492,
49,81,Malignancy 2,,0.2805928885936737,0.22009439766407013,
49,81,Malignancy 4,,0.32665589451789856,0.3732583522796631,
49,81,Malignancy 5,,0.14383506774902344,0.2193874716758728,
49,82,Malignancy 1,,0.24859240651130676,0.18722671270370483,
49,82,Malignancy 2,,0.2808057367801666,0.2201317697763443,
49,82,Malignancy 4,,0.3275913596153259,0.37425708770751953,
49,82,Malignancy 5,,0.14301049709320068,0.21838437020778656,
49,83,Malignancy 1,,0.24831920862197876,0.18716658651828766,
49,83,Malignancy 2,,0.28110212087631226,0.22017908096313477,
49,83,Malignancy 4,,0.32839375734329224,0.3753722310066223,
49,83,Malignancy 5,,0.14218491315841675,0.21728216111660004,
49,84,Malignancy 1,,0.24800489842891693,0.18717840313911438,
49,84,Malignancy 2,,0.2812750041484833,0.2203466296195984,
49,84,Malignancy 4,,0.32941949367523193,0.3762863576412201,
49,84,Malignancy 5,,0.14130060374736786,0.21618863940238953,
49,85,Malignancy 1,,0.24764496088027954,0.1871137171983719,
49,85,Malignancy 2,,0.2815602719783783,0.2204560786485672,
49,85,Malignancy 4,,0.33030909299850464,0.3773926794528961,
49,85,Malignancy 5,,0.14048562943935394,0.21503756940364838,
49,86,Malignancy 1,,0.24731126427650452,0.18697065114974976,
49,86,Malignancy 2,,0.2816958427429199,0.22056493163108826,
49,86,Malignancy 4,,0.33134016394615173,0.3784192204475403,
49,86,Malignancy 5,,0.13965271413326263,0.21404516696929932,
49,87,Malignancy 1,,0.24695593118667603,0.1868772953748703,
49,87,Malignancy 2,,0.28183817863464355,0.22060219943523407,
49,87,Malignancy 4,,0.3323371112346649,0.3794220983982086,
49,87,Malignancy 5,,0.1388687938451767,0.21309834718704224,
49,88,Malignancy 1,,0.24656854569911957,0.186721071600914,
49,88,Malignancy 2,,0.28207165002822876,0.22082974016666412,
49,88,Malignancy 4,,0.3332138955593109,0.38023748993873596,
49,88,Malignancy 5,,0.1381458044052124,0.2122116982936859,
49,89,Malignancy 1,,0.24630069732666016,0.18656909465789795,
49,89,Malignancy 2,,0.2822977602481842,0.22090762853622437,
49,89,Malignancy 4,,0.3341520428657532,0.38138464093208313,
49,89,Malignancy 5,,0.13724952936172485,0.21113859117031097,
49,90,Malignancy 1,,0.2460193783044815,0.18646228313446045,
49,90,Malignancy 2,,0.28243422508239746,0.22104236483573914,
49,90,Malignancy 4,,0.3350556790828705,0.38233762979507446,
49,90,Malignancy 5,,0.13649068772792816,0.21015769243240356,
49,91,Malignancy 1,,0.24579836428165436,0.1863815188407898,
49,91,Malignancy 2,,0.28266945481300354,0.22124846279621124,
49,91,Malignancy 4,,0.3358108401298523,0.38313353061676025,
49,91,Malignancy 5,,0.13572126626968384,0.20923647284507751,
49,92,Malignancy 1,,0.24553091824054718,0.18628962337970734,
49,92,Malignancy 2,,0.2828754782676697,0.22130265831947327,
49,92,Malignancy 4,,0.33658671379089355,0.38411954045295715,
49,92,Malignancy 5,,0.13500693440437317,0.20828813314437866,
49,93,Malignancy 1,,0.245163232088089,0.18621377646923065,
49,93,Malignancy 2,,0.28302693367004395,0.2214004099369049,
49,93,Malignancy 4,,0.3375335931777954,0.3851248025894165,
49,93,Malignancy 5,,0.13427630066871643,0.20726104080677032,
49,94,Malignancy 1,,0.24487066268920898,0.18608663976192474,
49,94,Malignancy 2,,0.28324389457702637,0.22143135964870453,
49,94,Malignancy 4,,0.33826667070388794,0.386152058839798,
49,94,Malignancy 5,,0.13361872732639313,0.20632998645305634,
49,95,Malignancy 1,,0.24471823871135712,0.18598169088363647,
49,95,Malignancy 2,,0.28332623839378357,0.2214840203523636,
49,95,Malignancy 4,,0.3391052484512329,0.38719871640205383,
49,95,Malignancy 5,,0.13285024464130402,0.2053355872631073,
49,96,Malignancy 1,,0.24453005194664001,0.18599015474319458,
49,96,Malignancy 2,,0.28336387872695923,0.2216600775718689,
49,96,Malignancy 4,,0.3400053381919861,0.3881795108318329,
49,96,Malignancy 5,,0.13210070133209229,0.20417015254497528,
49,97,Malignancy 1,,0.24434083700180054,0.18604572117328644,
49,97,Malignancy 2,,0.2835134267807007,0.2219689041376114,
49,97,Malignancy 4,,0.3407938480377197,0.3888707756996155,
49,97,Malignancy 5,,0.13135190308094025,0.2031145542860031,
49,98,Malignancy 1,,0.24408431351184845,0.18610718846321106,
49,98,Malignancy 2,,0.28371554613113403,0.22232988476753235,
49,98,Malignancy 4,,0.34147438406944275,0.38969534635543823,
49,98,Malignancy 5,,0.13072572648525238,0.20186753571033478,
49,99,Malignancy 1,,0.243860125541687,0.1862642616033554,
49,99,Malignancy 2,,0.2838541865348816,0.22266840934753418,
49,99,Malignancy 4,,0.34222832322120667,0.3903553783893585,
49,99,Malignancy 5,,0.13005734980106354,0.20071198046207428,
50,0,Malignancy 1,,0.24681700766086578,0.24860349297523499,
50,0,Malignancy 2,,0.24760589003562927,0.24842268228530884,
50,0,Malignancy 4,,0.2538259029388428,0.2517113983631134,
50,0,Malignancy 5,,0.251751184463501,0.251262366771698,
50,1,Malignancy 1,,0.24413961172103882,0.2470962405204773,
50,1,Malignancy 2,,0.2456272542476654,0.24703314900398254,
50,1,Malignancy 4,,0.25756344199180603,0.2540810704231262,
50,1,Malignancy 5,,0.2526695728302002,0.25178956985473633,
50,2,Malignancy 1,,0.2411506175994873,0.24543535709381104,
50,2,Malignancy 2,,0.24349839985370636,0.2457585632801056,
50,2,Malignancy 4,,0.2613983154296875,0.25657355785369873,
50,2,Malignancy 5,,0.25395268201828003,0.25223249197006226,
50,3,Malignancy 1,,0.23858998715877533,0.2438822090625763,
50,3,Malignancy 2,,0.2415645867586136,0.24445383250713348,
50,3,Malignancy 4,,0.265014111995697,0.25915172696113586,
50,3,Malignancy 5,,0.25483134388923645,0.25251227617263794,
50,4,Malignancy 1,,0.2364567518234253,0.24218101799488068,
50,4,Malignancy 2,,0.24015595018863678,0.243288055062294,
50,4,Malignancy 4,,0.2681444585323334,0.2615862488746643,
50,4,Malignancy 5,,0.25524285435676575,0.25294458866119385,
50,5,Malignancy 1,,0.2343856543302536,0.24056963622570038,
50,5,Malignancy 2,,0.23884859681129456,0.24209561944007874,
50,5,Malignancy 4,,0.27162250876426697,0.26409709453582764,
50,5,Malignancy 5,,0.25514325499534607,0.2532377243041992,
50,6,Malignancy 1,,0.23230089247226715,0.23898354172706604,
50,6,Malignancy 2,,0.23771502077579498,0.2409411072731018,
50,6,Malignancy 4,,0.2747505009174347,0.266557514667511,
50,6,Malignancy 5,,0.25523361563682556,0.25351792573928833,
50,7,Malignancy 1,,0.2307150661945343,0.23734749853610992,
50,7,Malignancy 2,,0.2369772344827652,0.2398698776960373,
50,7,Malignancy 4,,0.27769792079925537,0.269076406955719,
50,7,Malignancy 5,,0.2546098232269287,0.2537061274051666,
50,8,Malignancy 1,,0.22918961942195892,0.23598022758960724,
50,8,Malignancy 2,,0.2360440194606781,0.23880913853645325,
50,8,Malignancy 4,,0.2807294726371765,0.2716108560562134,
50,8,Malignancy 5,,0.25403690338134766,0.2535998225212097,
50,9,Malignancy 1,,0.22774091362953186,0.2345103621482849,
50,9,Malignancy 2,,0.23538897931575775,0.23800227046012878,
50,9,Malignancy 4,,0.28357353806495667,0.27407005429267883,
50,9,Malignancy 5,,0.2532965838909149,0.25341731309890747,
50,10,Malignancy 1,,0.22650907933712006,0.23328031599521637,
50,10,Malignancy 2,,0.2351490557193756,0.2369786649942398,
50,10,Malignancy 4,,0.2860170304775238,0.27635055780410767,
50,10,Malignancy 5,,0.25232481956481934,0.2533904016017914,
50,11,Malignancy 1,,0.22525840997695923,0.23195402324199677,
50,11,Malignancy 2,,0.23487089574337006,0.2361266165971756,
50,11,Malignancy 4,,0.2883405387401581,0.27869266271591187,
50,11,Malignancy 5,,0.25153017044067383,0.25322669744491577,
50,12,Malignancy 1,,0.22423820197582245,0.23064568638801575,
50,12,Malignancy 2,,0.23453518748283386,0.2351110726594925,
50,12,Malignancy 4,,0.29069802165031433,0.28120699524879456,
50,12,Malignancy 5,,0.2505286633968353,0.2530362606048584,
50,13,Malignancy 1,,0.223115473985672,0.22917717695236206,
50,13,Malignancy 2,,0.23463033139705658,0.23422908782958984,
50,13,Malignancy 4,,0.2930752635002136,0.28369155526161194,
50,13,Malignancy 5,,0.24917900562286377,0.25290223956108093,
50,14,Malignancy 1,,0.22223339974880219,0.22795245051383972,
50,14,Malignancy 2,,0.23469553887844086,0.23357076942920685,
50,14,Malignancy 4,,0.2953278720378876,0.2860340476036072,
50,14,Malignancy 5,,0.2477431297302246,0.25244274735450745,
50,15,Malignancy 1,,0.22146447002887726,0.22659611701965332,
50,15,Malignancy 2,,0.23487301170825958,0.2329108864068985,
50,15,Malignancy 4,,0.29749351739883423,0.2883208394050598,
50,15,Malignancy 5,,0.24616897106170654,0.2521721124649048,
50,16,Malignancy 1,,0.2208596020936966,0.22541005909442902,
50,16,Malignancy 2,,0.23490875959396362,0.23229719698429108,
50,16,Malignancy 4,,0.29955968260765076,0.2904026210308075,
50,16,Malignancy 5,,0.2446719855070114,0.2518901824951172,
50,17,Malignancy 1,,0.2204122692346573,0.22412468492984772,
50,17,Malignancy 2,,0.2351757436990738,0.2314961701631546,
50,17,Malignancy 4,,0.3013661503791809,0.292620986700058,
50,17,Malignancy 5,,0.2430458664894104,0.2517582178115845,
50,18,Malignancy 1,,0.21979796886444092,0.22267943620681763,
50,18,Malignancy 2,,0.2355804443359375,0.2308027744293213,
50,18,Malignancy 4,,0.3029707670211792,0.2949438989162445,
50,18,Malignancy 5,,0.24165078997612,0.2515738904476166,
50,19,Malignancy 1,,0.21933864057064056,0.2215016782283783,
50,19,Malignancy 2,,0.23605424165725708,0.23013058304786682,
50,19,Malignancy 4,,0.3046492040157318,0.29703423380851746,
50,19,Malignancy 5,,0.23995795845985413,0.25133347511291504,
50,20,Malignancy 1,,0.21885736286640167,0.22029681503772736,
50,20,Malignancy 2,,0.23646748065948486,0.22942957282066345,
50,20,Malignancy 4,,0.30626431107521057,0.2992531657218933,
50,20,Malignancy 5,,0.2384108304977417,0.2510204017162323,
50,21,Malignancy 1,,0.21875058114528656,0.21924035251140594,
50,21,Malignancy 2,,0.2369147092103958,0.22880394756793976,
50,21,Malignancy 4,,0.3080196976661682,0.30133238434791565,
50,21,Malignancy 5,,0.2363150268793106,0.25062325596809387,
50,22,Malignancy 1,,0.21854521334171295,0.21808382868766785,
50,22,Malignancy 2,,0.2374049574136734,0.2283126711845398,
50,22,Malignancy 4,,0.3097020983695984,0.30356666445732117,
50,22,Malignancy 5,,0.23434779047966003,0.2500368058681488,
50,23,Malignancy 1,,0.21859681606292725,0.21726122498512268,
50,23,Malignancy 2,,0.23783116042613983,0.22786098718643188,
50,23,Malignancy 4,,0.3111916184425354,0.30556708574295044,
50,23,Malignancy 5,,0.23238039016723633,0.24931076169013977,
50,24,Malignancy 1,,0.21894273161888123,0.2162802666425705,
50,24,Malignancy 2,,0.2383858561515808,0.2273055464029312,
50,24,Malignancy 4,,0.31205928325653076,0.30762431025505066,
50,24,Malignancy 5,,0.2306121289730072,0.24878989160060883,
50,25,Malignancy 1,,0.21907858550548553,0.21521379053592682,
50,25,Malignancy 2,,0.2390080839395523,0.22675885260105133,
50,25,Malignancy 4,,0.31306228041648865,0.30969440937042236,
50,25,Malignancy 5,,0.2288510799407959,0.24833299219608307,
50,26,Malignancy 1,,0.21910791099071503,0.21416279673576355,
50,26,Malignancy 2,,0.23981070518493652,0.22627577185630798,
50,26,Malignancy 4,,0.314064621925354,0.31172114610671997,
50,26,Malignancy 5,,0.22701673209667206,0.24784031510353088,
50,27,Malignancy 1,,0.2192860245704651,0.21318018436431885,
50,27,Malignancy 2,,0.2406199425458908,0.22579213976860046,
50,27,Malignancy 4,,0.3150177299976349,0.31365177035331726,
50,27,Malignancy 5,,0.225076362490654,0.24737589061260223,
50,28,Malignancy 1,,0.21936385333538055,0.21226918697357178,
50,28,Malignancy 2,,0.24134668707847595,0.22522512078285217,
50,28,Malignancy 4,,0.3160993456840515,0.31558719277381897,
50,28,Malignancy 5,,0.22319012880325317,0.2469184696674347,
50,29,Malignancy 1,,0.21962594985961914,0.21131734549999237,
50,29,Malignancy 2,,0.24226048588752747,0.22471249103546143,
50,29,Malignancy 4,,0.31691107153892517,0.31755250692367554,
50,29,Malignancy 5,,0.2212025225162506,0.24641767144203186,
50,30,Malignancy 1,,0.21988144516944885,0.21040089428424835,
50,30,Malignancy 2,,0.24299734830856323,0.22418609261512756,
50,30,Malignancy 4,,0.31788286566734314,0.319514662027359,
50,30,Malignancy 5,,0.21923837065696716,0.24589833617210388,
50,31,Malignancy 1,,0.2203262448310852,0.20933395624160767,
50,31,Malignancy 2,,0.24388517439365387,0.2236054241657257,
50,31,Malignancy 4,,0.31875908374786377,0.3216027021408081,
50,31,Malignancy 5,,0.21702949702739716,0.2454579919576645,
50,32,Malignancy 1,,0.22075271606445312,0.20848123729228973,
50,32,Malignancy 2,,0.2448541820049286,0.22301045060157776,
50,32,Malignancy 4,,0.319609135389328,0.32363808155059814,
50,32,Malignancy 5,,0.2147839069366455,0.24487021565437317,
50,33,Malignancy 1,,0.22102108597755432,0.20766234397888184,
50,33,Malignancy 2,,0.24593129754066467,0.22239315509796143,
50,33,Malignancy 4,,0.3204658329486847,0.3254404664039612,
50,33,Malignancy 5,,0.21258172392845154,0.24450400471687317,
50,34,Malignancy 1,,0.22157956659793854,0.20666643977165222,
50,34,Malignancy 2,,0.24685098230838776,0.22183857858181,
50,34,Malignancy 4,,0.3211190402507782,0.32766348123550415,
50,34,Malignancy 5,,0.21045038104057312,0.2438315451145172,
50,35,Malignancy 1,,0.2219218760728836,0.20578062534332275,
50,35,Malignancy 2,,0.24782982468605042,0.221374973654747,
50,35,Malignancy 4,,0.32197105884552,0.32956457138061523,
50,35,Malignancy 5,,0.2082771509885788,0.2432798445224762,
50,36,Malignancy 1,,0.2225424200296402,0.20495867729187012,
50,36,Malignancy 2,,0.24878515303134918,0.2209879606962204,
50,36,Malignancy 4,,0.3225354254245758,0.3313431739807129,
50,36,Malignancy 5,,0.206137016415596,0.2427101582288742,
50,37,Malignancy 1,,0.2229892760515213,0.20421618223190308,
50,37,Malignancy 2,,0.2499382346868515,0.2206425666809082,
50,37,Malignancy 4,,0.32325392961502075,0.3330841362476349,
50,37,Malignancy 5,,0.20381855964660645,0.24205707013607025,
50,38,Malignancy 1,,0.22366026043891907,0.2034328579902649,
50,38,Malignancy 2,,0.2510295510292053,0.2202257513999939,
50,38,Malignancy 4,,0.323524534702301,0.3349103629589081,
50,38,Malignancy 5,,0.20178557932376862,0.24143105745315552,
50,39,Malignancy 1,,0.2243083268404007,0.20289166271686554,
50,39,Malignancy 2,,0.25211209058761597,0.21989361941814423,
50,39,Malignancy 4,,0.32397007942199707,0.3367025852203369,
50,39,Malignancy 5,,0.19960948824882507,0.24051210284233093,
50,40,Malignancy 1,,0.22487615048885345,0.20229026675224304,
50,40,Malignancy 2,,0.2533128261566162,0.21953938901424408,
50,40,Malignancy 4,,0.32423970103263855,0.33829641342163086,
50,40,Malignancy 5,,0.1975712776184082,0.2398739904165268,
50,41,Malignancy 1,,0.2254437655210495,0.20163851976394653,
50,41,Malignancy 2,,0.254408061504364,0.21922282874584198,
50,41,Malignancy 4,,0.3245365619659424,0.34006401896476746,
50,41,Malignancy 5,,0.1956115961074829,0.23907455801963806,
50,42,Malignancy 1,,0.2259654700756073,0.2012241631746292,
50,42,Malignancy 2,,0.2554900050163269,0.21909143030643463,
50,42,Malignancy 4,,0.32500529289245605,0.3413999080657959,
50,42,Malignancy 5,,0.1935393065214157,0.23828443884849548,
50,43,Malignancy 1,,0.22666174173355103,0.2007669359445572,
50,43,Malignancy 2,,0.25650739669799805,0.21891865134239197,
50,43,Malignancy 4,,0.3252120912075043,0.3429441452026367,
50,43,Malignancy 5,,0.19161877036094666,0.2373703122138977,
50,44,Malignancy 1,,0.2273823767900467,0.20033977925777435,
50,44,Malignancy 2,,0.2575361132621765,0.21873682737350464,
50,44,Malignancy 4,,0.32538509368896484,0.34440234303474426,
50,44,Malignancy 5,,0.18969646096229553,0.23652105033397675,
50,45,Malignancy 1,,0.22811900079250336,0.19984260201454163,
50,45,Malignancy 2,,0.2586466372013092,0.21866536140441895,
50,45,Malignancy 4,,0.32570725679397583,0.3458206355571747,
