trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
50,33,GDRO Weight,,,0.5054512023925781,
50,34,ERM Weight,,,0.47479772567749023,
50,34,GDRO Weight,,,0.5252022743225098,
50,35,ERM Weight,,,0.46653586626052856,
50,35,GDRO Weight,,,0.5334641337394714,
50,36,ERM Weight,,,0.458681583404541,
50,36,GDRO Weight,,,0.541318416595459,
50,37,ERM Weight,,,0.4488835334777832,
50,37,GDRO Weight,,,0.5511164665222168,
50,38,ERM Weight,,,0.4316295385360718,
50,38,GDRO Weight,,,0.5683704614639282,
50,39,ERM Weight,,,0.44000595808029175,
50,39,GDRO Weight,,,0.5599940419197083,
50,40,ERM Weight,,,0.42948704957962036,
50,40,GDRO Weight,,,0.5705129504203796,
50,41,ERM Weight,,,0.401955783367157,
50,41,GDRO Weight,,,0.598044216632843,
50,42,ERM Weight,,,0.4005979597568512,
50,42,GDRO Weight,,,0.5994020700454712,
50,43,ERM Weight,,,0.3931926488876343,
50,43,GDRO Weight,,,0.6068073511123657,
50,44,ERM Weight,,,0.38051536679267883,
50,44,GDRO Weight,,,0.6194846630096436,
50,45,ERM Weight,,,0.3936629295349121,
50,45,GDRO Weight,,,0.6063370704650879,
50,46,ERM Weight,,,0.3872430920600891,
50,46,GDRO Weight,,,0.6127569675445557,
50,47,ERM Weight,,,0.39885392785072327,
50,47,GDRO Weight,,,0.6011461019515991,
50,48,ERM Weight,,,0.4012884795665741,
50,48,GDRO Weight,,,0.5987114906311035,
50,49,ERM Weight,,,0.39365386962890625,
50,49,GDRO Weight,,,0.606346070766449,
50,50,ERM Weight,,,0.3909182548522949,
50,50,GDRO Weight,,,0.6090817451477051,
50,51,ERM Weight,,,0.3768128454685211,
50,51,GDRO Weight,,,0.6231871843338013,
50,52,ERM Weight,,,0.3737240433692932,
50,52,GDRO Weight,,,0.6262760162353516,
50,53,ERM Weight,,,0.3796406388282776,
50,53,GDRO Weight,,,0.6203593611717224,
50,54,ERM Weight,,,0.36731329560279846,
50,54,GDRO Weight,,,0.6326866745948792,
50,55,ERM Weight,,,0.3723265826702118,
50,55,GDRO Weight,,,0.6276734471321106,
50,56,ERM Weight,,,0.3810083866119385,
50,56,GDRO Weight,,,0.6189916729927063,
50,57,ERM Weight,,,0.4006928503513336,
50,57,GDRO Weight,,,0.5993071794509888,
50,58,ERM Weight,,,0.39264190196990967,
50,58,GDRO Weight,,,0.6073580980300903,
50,59,ERM Weight,,,0.40075305104255676,
50,59,GDRO Weight,,,0.5992469191551208,
50,60,ERM Weight,,,0.3953862488269806,
50,60,GDRO Weight,,,0.604613721370697,
50,61,ERM Weight,,,0.3840930163860321,
50,61,GDRO Weight,,,0.6159069538116455,
50,62,ERM Weight,,,0.39527010917663574,
50,62,GDRO Weight,,,0.6047298908233643,
50,63,ERM Weight,,,0.3788873255252838,
50,63,GDRO Weight,,,0.6211127042770386,
50,64,ERM Weight,,,0.35935014486312866,
50,64,GDRO Weight,,,0.6406498551368713,
50,65,ERM Weight,,,0.3477174639701843,
50,65,GDRO Weight,,,0.6522825360298157,
50,66,ERM Weight,,,0.3481690585613251,
50,66,GDRO Weight,,,0.6518309712409973,
50,67,ERM Weight,,,0.3527640998363495,
50,67,GDRO Weight,,,0.6472359299659729,
50,68,ERM Weight,,,0.3353464603424072,
50,68,GDRO Weight,,,0.6646535992622375,
50,69,ERM Weight,,,0.3211217522621155,
50,69,GDRO Weight,,,0.6788781881332397,
50,70,ERM Weight,,,0.30355802178382874,
50,70,GDRO Weight,,,0.6964419484138489,
50,71,ERM Weight,,,0.29819974303245544,
50,71,GDRO Weight,,,0.7018002271652222,
50,72,ERM Weight,,,0.2898938059806824,
50,72,GDRO Weight,,,0.7101061344146729,
50,73,ERM Weight,,,0.2873013913631439,
50,73,GDRO Weight,,,0.7126986384391785,
50,74,ERM Weight,,,0.27925312519073486,
50,74,GDRO Weight,,,0.7207468748092651,
50,75,ERM Weight,,,0.28107234835624695,
50,75,GDRO Weight,,,0.7189276814460754,
50,76,ERM Weight,,,0.27949070930480957,
50,76,GDRO Weight,,,0.7205092906951904,
50,77,ERM Weight,,,0.27862516045570374,
50,77,GDRO Weight,,,0.7213748097419739,
50,78,ERM Weight,,,0.26341307163238525,
50,78,GDRO Weight,,,0.7365869283676147,
50,79,ERM Weight,,,0.25706571340560913,
50,79,GDRO Weight,,,0.7429342865943909,
50,80,ERM Weight,,,0.2590157389640808,
50,80,GDRO Weight,,,0.7409842610359192,
50,81,ERM Weight,,,0.24697548151016235,
50,81,GDRO Weight,,,0.7530245184898376,
50,82,ERM Weight,,,0.23458987474441528,
50,82,GDRO Weight,,,0.7654101252555847,
50,83,ERM Weight,,,0.22908702492713928,
50,83,GDRO Weight,,,0.7709129452705383,
50,84,ERM Weight,,,0.2128881961107254,
50,84,GDRO Weight,,,0.7871118187904358,
50,85,ERM Weight,,,0.18593820929527283,
50,85,GDRO Weight,,,0.8140617609024048,
50,86,ERM Weight,,,0.16669876873493195,
50,86,GDRO Weight,,,0.8333011865615845,
50,87,ERM Weight,,,0.1611286699771881,
50,87,GDRO Weight,,,0.8388713002204895,
50,88,ERM Weight,,,0.1636553555727005,
50,88,GDRO Weight,,,0.8363446593284607,
50,89,ERM Weight,,,0.14623938500881195,
50,89,GDRO Weight,,,0.8537606000900269,
50,90,ERM Weight,,,0.14735659956932068,
50,90,GDRO Weight,,,0.8526433706283569,
50,91,ERM Weight,,,0.13341496884822845,
50,91,GDRO Weight,,,0.8665850758552551,
50,92,ERM Weight,,,0.1272401213645935,
50,92,GDRO Weight,,,0.8727598786354065,
50,93,ERM Weight,,,0.1311875283718109,
50,93,GDRO Weight,,,0.8688124418258667,
50,94,ERM Weight,,,0.12700477242469788,
50,94,GDRO Weight,,,0.8729951977729797,
50,95,ERM Weight,,,0.11336716264486313,
50,95,GDRO Weight,,,0.8866328597068787,
50,96,ERM Weight,,,0.10934373736381531,
50,96,GDRO Weight,,,0.8906562924385071,
50,97,ERM Weight,,,0.10199478268623352,
50,97,GDRO Weight,,,0.8980052471160889,
50,98,ERM Weight,,,0.09282524883747101,
50,98,GDRO Weight,,,0.9071747064590454,
50,99,ERM Weight,,,0.08348646759986877,
50,99,GDRO Weight,,,0.9165135622024536,
51,0,ERM Weight,,,0.49734118580818176,
51,0,GDRO Weight,,,0.5026588439941406,
51,1,ERM Weight,,,0.48975080251693726,
51,1,GDRO Weight,,,0.510249137878418,
51,2,ERM Weight,,,0.47732746601104736,
51,2,GDRO Weight,,,0.5226724743843079,
51,3,ERM Weight,,,0.46285733580589294,
51,3,GDRO Weight,,,0.5371426343917847,
51,4,ERM Weight,,,0.44736459851264954,
51,4,GDRO Weight,,,0.5526354312896729,
51,5,ERM Weight,,,0.43217548727989197,
51,5,GDRO Weight,,,0.5678244829177856,
51,6,ERM Weight,,,0.4138456881046295,
51,6,GDRO Weight,,,0.5861542820930481,
51,7,ERM Weight,,,0.3943434953689575,
51,7,GDRO Weight,,,0.6056565046310425,
51,8,ERM Weight,,,0.373864084482193,
51,8,GDRO Weight,,,0.6261358857154846,
51,9,ERM Weight,,,0.35171371698379517,
51,9,GDRO Weight,,,0.6482862830162048,
51,10,ERM Weight,,,0.3296927213668823,
51,10,GDRO Weight,,,0.6703072786331177,
51,11,ERM Weight,,,0.31109294295310974,
51,11,GDRO Weight,,,0.6889070868492126,
51,12,ERM Weight,,,0.2881146967411041,
51,12,GDRO Weight,,,0.7118852734565735,
51,13,ERM Weight,,,0.26734164357185364,
51,13,GDRO Weight,,,0.7326583862304688,
51,14,ERM Weight,,,0.25031277537345886,
51,14,GDRO Weight,,,0.7496871948242188,
51,15,ERM Weight,,,0.23220862448215485,
51,15,GDRO Weight,,,0.7677913308143616,
51,16,ERM Weight,,,0.21322235465049744,
51,16,GDRO Weight,,,0.7867776155471802,
51,17,ERM Weight,,,0.19511057436466217,
51,17,GDRO Weight,,,0.804889440536499,
51,18,ERM Weight,,,0.17794570326805115,
51,18,GDRO Weight,,,0.8220543265342712,
51,19,ERM Weight,,,0.16205519437789917,
51,19,GDRO Weight,,,0.8379448056221008,
51,20,ERM Weight,,,0.15034432709217072,
51,20,GDRO Weight,,,0.8496556878089905,
51,21,ERM Weight,,,0.13859756290912628,
51,21,GDRO Weight,,,0.8614024519920349,
51,22,ERM Weight,,,0.12447435408830643,
51,22,GDRO Weight,,,0.8755255937576294,
51,23,ERM Weight,,,0.11367736011743546,
51,23,GDRO Weight,,,0.8863226175308228,
51,24,ERM Weight,,,0.10481709986925125,
51,24,GDRO Weight,,,0.8951829075813293,
51,25,ERM Weight,,,0.09680181741714478,
51,25,GDRO Weight,,,0.9031981825828552,
51,26,ERM Weight,,,0.09065473824739456,
51,26,GDRO Weight,,,0.909345269203186,
51,27,ERM Weight,,,0.0827380120754242,
51,27,GDRO Weight,,,0.9172619581222534,
51,28,ERM Weight,,,0.074332594871521,
51,28,GDRO Weight,,,0.925667405128479,
51,29,ERM Weight,,,0.0674307718873024,
51,29,GDRO Weight,,,0.9325692057609558,
51,30,ERM Weight,,,0.0613652803003788,
51,30,GDRO Weight,,,0.9386346936225891,
51,31,ERM Weight,,,0.05623763054609299,
51,31,GDRO Weight,,,0.9437623620033264,
51,32,ERM Weight,,,0.050238385796546936,
51,32,GDRO Weight,,,0.9497616291046143,
51,33,ERM Weight,,,0.04515218734741211,
51,33,GDRO Weight,,,0.9548478126525879,
51,34,ERM Weight,,,0.040538884699344635,
51,34,GDRO Weight,,,0.9594610929489136,
51,35,ERM Weight,,,0.03676865994930267,
51,35,GDRO Weight,,,0.9632313251495361,
51,36,ERM Weight,,,0.033278144896030426,
51,36,GDRO Weight,,,0.9667218923568726,
51,37,ERM Weight,,,0.029658226296305656,
51,37,GDRO Weight,,,0.9703418016433716,
51,38,ERM Weight,,,0.02672083117067814,
51,38,GDRO Weight,,,0.9732791781425476,
51,39,ERM Weight,,,0.02445654384791851,
51,39,GDRO Weight,,,0.9755434393882751,
51,40,ERM Weight,,,0.021766170859336853,
51,40,GDRO Weight,,,0.9782338738441467,
51,41,ERM Weight,,,0.01975373737514019,
51,41,GDRO Weight,,,0.9802463054656982,
51,42,ERM Weight,,,0.018062397837638855,
51,42,GDRO Weight,,,0.9819376468658447,
51,43,ERM Weight,,,0.015881670638918877,
51,43,GDRO Weight,,,0.9841183423995972,
51,44,ERM Weight,,,0.014288695529103279,
51,44,GDRO Weight,,,0.9857113361358643,
51,45,ERM Weight,,,0.01279854029417038,
51,45,GDRO Weight,,,0.987201452255249,
51,46,ERM Weight,,,0.011208322830498219,
51,46,GDRO Weight,,,0.9887916445732117,
51,47,ERM Weight,,,0.010124605149030685,
51,47,GDRO Weight,,,0.9898753762245178,
51,48,ERM Weight,,,0.009261298924684525,
51,48,GDRO Weight,,,0.9907386898994446,
51,49,ERM Weight,,,0.008597375825047493,
51,49,GDRO Weight,,,0.9914026260375977,
51,50,ERM Weight,,,0.00786892045289278,
51,50,GDRO Weight,,,0.9921311140060425,
51,51,ERM Weight,,,0.007006832864135504,
51,51,GDRO Weight,,,0.9929931163787842,
51,52,ERM Weight,,,0.006373502314090729,
51,52,GDRO Weight,,,0.9936264753341675,
51,53,ERM Weight,,,0.005681619513779879,
51,53,GDRO Weight,,,0.9943183660507202,
51,54,ERM Weight,,,0.005203989800065756,
51,54,GDRO Weight,,,0.9947959780693054,
51,55,ERM Weight,,,0.004809260834008455,
51,55,GDRO Weight,,,0.9951907396316528,
51,56,ERM Weight,,,0.0042580729350447655,
51,56,GDRO Weight,,,0.9957419037818909,
51,57,ERM Weight,,,0.0037226607091724873,
51,57,GDRO Weight,,,0.9962773323059082,
51,58,ERM Weight,,,0.0035165376029908657,
51,58,GDRO Weight,,,0.9964834451675415,
51,59,ERM Weight,,,0.0032487253192812204,
51,59,GDRO Weight,,,0.9967513084411621,
51,60,ERM Weight,,,0.0030342144891619682,
51,60,GDRO Weight,,,0.9969658255577087,
51,61,ERM Weight,,,0.002776340115815401,
51,61,GDRO Weight,,,0.9972236752510071,
51,62,ERM Weight,,,0.0024713119491934776,
51,62,GDRO Weight,,,0.9975286722183228,
51,63,ERM Weight,,,0.002252094680443406,
51,63,GDRO Weight,,,0.9977478981018066,
51,64,ERM Weight,,,0.0019868675153702497,
51,64,GDRO Weight,,,0.9980131387710571,
51,65,ERM Weight,,,0.0018535387935116887,
51,65,GDRO Weight,,,0.9981464147567749,
51,66,ERM Weight,,,0.0017524086870253086,
51,66,GDRO Weight,,,0.9982475638389587,
51,67,ERM Weight,,,0.0015557974111288786,
51,67,GDRO Weight,,,0.9984441995620728,
51,68,ERM Weight,,,0.0014384991955012083,
51,68,GDRO Weight,,,0.998561441898346,
51,69,ERM Weight,,,0.0013193200575187802,
51,69,GDRO Weight,,,0.9986807107925415,
51,70,ERM Weight,,,0.0011874091578647494,
51,70,GDRO Weight,,,0.9988125562667847,
51,71,ERM Weight,,,0.001121350796893239,
51,71,GDRO Weight,,,0.9988786578178406,
51,72,ERM Weight,,,0.0010029567638412118,
51,72,GDRO Weight,,,0.9989970326423645,
51,73,ERM Weight,,,0.0009334519854746759,
51,73,GDRO Weight,,,0.9990665316581726,
51,74,ERM Weight,,,0.000819977605715394,
51,74,GDRO Weight,,,0.999180018901825,
51,75,ERM Weight,,,0.0006694322219118476,
51,75,GDRO Weight,,,0.9993305206298828,
51,76,ERM Weight,,,0.0006487148930318654,
51,76,GDRO Weight,,,0.9993512630462646,
51,77,ERM Weight,,,0.0006008597556501627,
51,77,GDRO Weight,,,0.9993991851806641,
51,78,ERM Weight,,,0.0005594471585936844,
51,78,GDRO Weight,,,0.9994405508041382,
51,79,ERM Weight,,,0.0005191099480725825,
51,79,GDRO Weight,,,0.9994808435440063,
51,80,ERM Weight,,,0.0005067696329206228,
51,80,GDRO Weight,,,0.9994932413101196,
51,81,ERM Weight,,,0.0004532628518063575,
51,81,GDRO Weight,,,0.9995467066764832,
51,82,ERM Weight,,,0.00040374440141022205,
51,82,GDRO Weight,,,0.9995962381362915,
51,83,ERM Weight,,,0.00036296460893936455,
51,83,GDRO Weight,,,0.9996370077133179,
51,84,ERM Weight,,,0.0003723209083545953,
51,84,GDRO Weight,,,0.9996277093887329,
51,85,ERM Weight,,,0.00035213216324336827,
51,85,GDRO Weight,,,0.9996479153633118,
51,86,ERM Weight,,,0.0003040308365598321,
51,86,GDRO Weight,,,0.9996959567070007,
51,87,ERM Weight,,,0.00027147034415975213,
51,87,GDRO Weight,,,0.9997285008430481,
51,88,ERM Weight,,,0.00024674093583598733,
51,88,GDRO Weight,,,0.9997532367706299,
51,89,ERM Weight,,,0.00021218083566054702,
51,89,GDRO Weight,,,0.9997878074645996,
51,90,ERM Weight,,,0.00019252102356404066,
51,90,GDRO Weight,,,0.9998074769973755,
51,91,ERM Weight,,,0.00018384380382485688,
51,91,GDRO Weight,,,0.9998161196708679,
51,92,ERM Weight,,,0.00017353412113152444,
51,92,GDRO Weight,,,0.9998264908790588,
51,93,ERM Weight,,,0.0001551024179207161,
51,93,GDRO Weight,,,0.9998448491096497,
51,94,ERM Weight,,,0.0001426749222446233,
51,94,GDRO Weight,,,0.9998573660850525,
51,95,ERM Weight,,,0.000135961570776999,
51,95,GDRO Weight,,,0.9998640418052673,
51,96,ERM Weight,,,0.00011552184878382832,
51,96,GDRO Weight,,,0.9998844861984253,
51,97,ERM Weight,,,0.00010432970884721726,
51,97,GDRO Weight,,,0.9998956322669983,
51,98,ERM Weight,,,8.209722727769986e-05,
51,98,GDRO Weight,,,0.9999179840087891,
51,99,ERM Weight,,,7.898240437498316e-05,
51,99,GDRO Weight,,,0.9999210238456726,
52,0,ERM Weight,,,0.4994097054004669,
52,0,GDRO Weight,,,0.5005902647972107,
52,1,ERM Weight,,,0.49779245257377625,
52,1,GDRO Weight,,,0.5022075772285461,
52,2,ERM Weight,,,0.49623724818229675,
52,2,GDRO Weight,,,0.5037627220153809,
52,3,ERM Weight,,,0.49352389574050903,
52,3,GDRO Weight,,,0.5064761638641357,
52,4,ERM Weight,,,0.49107757210731506,
52,4,GDRO Weight,,,0.5089224576950073,
52,5,ERM Weight,,,0.48825839161872864,
52,5,GDRO Weight,,,0.511741578578949,
52,6,ERM Weight,,,0.4852737486362457,
52,6,GDRO Weight,,,0.5147262811660767,
52,7,ERM Weight,,,0.48212090134620667,
52,7,GDRO Weight,,,0.5178791284561157,
52,8,ERM Weight,,,0.4783552885055542,
52,8,GDRO Weight,,,0.5216447114944458,
52,9,ERM Weight,,,0.474467009305954,
52,9,GDRO Weight,,,0.5255329608917236,
52,10,ERM Weight,,,0.4703528881072998,
52,10,GDRO Weight,,,0.5296471118927002,
52,11,ERM Weight,,,0.4638032913208008,
52,11,GDRO Weight,,,0.536196768283844,
52,12,ERM Weight,,,0.45853838324546814,
52,12,GDRO Weight,,,0.5414615869522095,
52,13,ERM Weight,,,0.4511376917362213,
52,13,GDRO Weight,,,0.5488623380661011,
52,14,ERM Weight,,,0.4439246654510498,
52,14,GDRO Weight,,,0.5560753345489502,
52,15,ERM Weight,,,0.43647530674934387,
52,15,GDRO Weight,,,0.5635247230529785,
52,16,ERM Weight,,,0.4298892915248871,
52,16,GDRO Weight,,,0.5701107382774353,
52,17,ERM Weight,,,0.4222017824649811,
52,17,GDRO Weight,,,0.5777982473373413,
52,18,ERM Weight,,,0.4141998291015625,
52,18,GDRO Weight,,,0.5858001112937927,
52,19,ERM Weight,,,0.40421262383461,
52,19,GDRO Weight,,,0.5957873463630676,
52,20,ERM Weight,,,0.3940710127353668,
52,20,GDRO Weight,,,0.6059289574623108,
52,21,ERM Weight,,,0.3882182836532593,
52,21,GDRO Weight,,,0.611781656742096,
52,22,ERM Weight,,,0.37701210379600525,
52,22,GDRO Weight,,,0.6229878664016724,
52,23,ERM Weight,,,0.37066471576690674,
52,23,GDRO Weight,,,0.6293352842330933,
52,24,ERM Weight,,,0.3590785562992096,
52,24,GDRO Weight,,,0.6409214735031128,
52,25,ERM Weight,,,0.350360244512558,
52,25,GDRO Weight,,,0.6496397256851196,
52,26,ERM Weight,,,0.33787620067596436,
52,26,GDRO Weight,,,0.6621237993240356,
52,27,ERM Weight,,,0.3303213119506836,
52,27,GDRO Weight,,,0.6696786880493164,
52,28,ERM Weight,,,0.317617803812027,
52,28,GDRO Weight,,,0.6823822259902954,
52,29,ERM Weight,,,0.310150682926178,
52,29,GDRO Weight,,,0.689849317073822,
52,30,ERM Weight,,,0.3005897104740143,
52,30,GDRO Weight,,,0.6994103193283081,
52,31,ERM Weight,,,0.2864466905593872,
52,31,GDRO Weight,,,0.7135533094406128,
52,32,ERM Weight,,,0.2760600447654724,
52,32,GDRO Weight,,,0.7239400148391724,
52,33,ERM Weight,,,0.26588764786720276,
52,33,GDRO Weight,,,0.7341123223304749,
52,34,ERM Weight,,,0.2533436417579651,
52,34,GDRO Weight,,,0.7466563582420349,
52,35,ERM Weight,,,0.24448122084140778,
52,35,GDRO Weight,,,0.7555187344551086,
52,36,ERM Weight,,,0.23229020833969116,
52,36,GDRO Weight,,,0.7677097916603088,
52,37,ERM Weight,,,0.22434571385383606,
52,37,GDRO Weight,,,0.7756542563438416,
52,38,ERM Weight,,,0.21278037130832672,
52,38,GDRO Weight,,,0.7872195839881897,
52,39,ERM Weight,,,0.20536576211452484,
52,39,GDRO Weight,,,0.794634222984314,
52,40,ERM Weight,,,0.1957288384437561,
52,40,GDRO Weight,,,0.8042711019515991,
52,41,ERM Weight,,,0.1860082894563675,
52,41,GDRO Weight,,,0.8139917254447937,
52,42,ERM Weight,,,0.17415599524974823,
52,42,GDRO Weight,,,0.8258440494537354,
52,43,ERM Weight,,,0.16058294475078583,
52,43,GDRO Weight,,,0.839417040348053,
52,44,ERM Weight,,,0.14571698009967804,
52,44,GDRO Weight,,,0.8542830348014832,
52,45,ERM Weight,,,0.14138412475585938,
52,45,GDRO Weight,,,0.8586158752441406,
52,46,ERM Weight,,,0.1338825225830078,
52,46,GDRO Weight,,,0.866117537021637,
52,47,ERM Weight,,,0.13038423657417297,
52,47,GDRO Weight,,,0.8696157932281494,
52,48,ERM Weight,,,0.1249806359410286,
52,48,GDRO Weight,,,0.875019371509552,
52,49,ERM Weight,,,0.11713410913944244,
52,49,GDRO Weight,,,0.8828659057617188,
52,50,ERM Weight,,,0.11206241697072983,
52,50,GDRO Weight,,,0.887937605381012,
52,51,ERM Weight,,,0.10784522444009781,
52,51,GDRO Weight,,,0.8921548128128052,
52,52,ERM Weight,,,0.1051618680357933,
52,52,GDRO Weight,,,0.8948381543159485,
52,53,ERM Weight,,,0.10189904272556305,
52,53,GDRO Weight,,,0.8981009721755981,
52,54,ERM Weight,,,0.09494270384311676,
52,54,GDRO Weight,,,0.9050573110580444,
52,55,ERM Weight,,,0.09170038998126984,
52,55,GDRO Weight,,,0.9082996249198914,
52,56,ERM Weight,,,0.08640661090612411,
52,56,GDRO Weight,,,0.9135933518409729,
52,57,ERM Weight,,,0.08062776923179626,
52,57,GDRO Weight,,,0.9193722605705261,
52,58,ERM Weight,,,0.07857025414705276,
52,58,GDRO Weight,,,0.9214296936988831,
52,59,ERM Weight,,,0.0733417496085167,
52,59,GDRO Weight,,,0.9266582131385803,
52,60,ERM Weight,,,0.0652252659201622,
52,60,GDRO Weight,,,0.9347747564315796,
52,61,ERM Weight,,,0.061255231499671936,
52,61,GDRO Weight,,,0.9387447834014893,
52,62,ERM Weight,,,0.05687807500362396,
52,62,GDRO Weight,,,0.9431219696998596,
52,63,ERM Weight,,,0.05048843100667,
52,63,GDRO Weight,,,0.9495115876197815,
52,64,ERM Weight,,,0.04684894531965256,
52,64,GDRO Weight,,,0.9531510472297668,
52,65,ERM Weight,,,0.04284152016043663,
52,65,GDRO Weight,,,0.9571584463119507,
52,66,ERM Weight,,,0.03745152801275253,
52,66,GDRO Weight,,,0.9625484943389893,
52,67,ERM Weight,,,0.03642849624156952,
52,67,GDRO Weight,,,0.9635714888572693,
52,68,ERM Weight,,,0.03411049768328667,
52,68,GDRO Weight,,,0.9658895134925842,
52,69,ERM Weight,,,0.030667008832097054,
52,69,GDRO Weight,,,0.9693329930305481,
52,70,ERM Weight,,,0.028585240244865417,
52,70,GDRO Weight,,,0.9714147448539734,
52,71,ERM Weight,,,0.028625326231122017,
52,71,GDRO Weight,,,0.9713746309280396,
52,72,ERM Weight,,,0.025923512876033783,
52,72,GDRO Weight,,,0.974076509475708,
52,73,ERM Weight,,,0.023548437282443047,
52,73,GDRO Weight,,,0.976451575756073,
52,74,ERM Weight,,,0.02290184423327446,
52,74,GDRO Weight,,,0.9770981669425964,
52,75,ERM Weight,,,0.020102068781852722,
52,75,GDRO Weight,,,0.9798979163169861,
52,76,ERM Weight,,,0.017371194437146187,
52,76,GDRO Weight,,,0.9826287627220154,
52,77,ERM Weight,,,0.016083039343357086,
52,77,GDRO Weight,,,0.9839169383049011,
52,78,ERM Weight,,,0.014324015937745571,
52,78,GDRO Weight,,,0.9856759905815125,
52,79,ERM Weight,,,0.01329656969755888,
52,79,GDRO Weight,,,0.9867033958435059,
52,80,ERM Weight,,,0.012536040507256985,
52,80,GDRO Weight,,,0.9874639511108398,
52,81,ERM Weight,,,0.011109503917396069,
52,81,GDRO Weight,,,0.9888904690742493,
52,82,ERM Weight,,,0.010153235867619514,
52,82,GDRO Weight,,,0.9898467659950256,
52,83,ERM Weight,,,0.009408444166183472,
52,83,GDRO Weight,,,0.9905915856361389,
52,84,ERM Weight,,,0.008429399691522121,
52,84,GDRO Weight,,,0.9915705919265747,
52,85,ERM Weight,,,0.008127223700284958,
52,85,GDRO Weight,,,0.9918727874755859,
52,86,ERM Weight,,,0.007451098877936602,
52,86,GDRO Weight,,,0.992548942565918,
52,87,ERM Weight,,,0.007060487754642963,
52,87,GDRO Weight,,,0.9929395318031311,
52,88,ERM Weight,,,0.0062500061467289925,
52,88,GDRO Weight,,,0.9937500357627869,
52,89,ERM Weight,,,0.0052314503118395805,
52,89,GDRO Weight,,,0.9947685599327087,
52,90,ERM Weight,,,0.004836790729314089,
52,90,GDRO Weight,,,0.9951632022857666,
52,91,ERM Weight,,,0.004244168289005756,
52,91,GDRO Weight,,,0.9957557916641235,
52,92,ERM Weight,,,0.004000830464065075,
52,92,GDRO Weight,,,0.9959991574287415,
52,93,ERM Weight,,,0.0035122623667120934,
52,93,GDRO Weight,,,0.9964877367019653,
52,94,ERM Weight,,,0.0030450718477368355,
52,94,GDRO Weight,,,0.9969549775123596,
52,95,ERM Weight,,,0.0025958730839192867,
52,95,GDRO Weight,,,0.997404158115387,
52,96,ERM Weight,,,0.0023038957733660936,
52,96,GDRO Weight,,,0.9976961016654968,
52,97,ERM Weight,,,0.0020672057289630175,
52,97,GDRO Weight,,,0.9979327917098999,
52,98,ERM Weight,,,0.0017185363685712218,
52,98,GDRO Weight,,,0.9982814788818359,
52,99,ERM Weight,,,0.0015170291299000382,
52,99,GDRO Weight,,,0.9984830021858215,
53,0,ERM Weight,,,0.49977022409439087,
53,0,GDRO Weight,,,0.5002298355102539,
