trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
54,0,ERM Weight,,,0.5006858110427856,
54,0,GDRO Weight,,,0.49931421875953674,
54,1,ERM Weight,,,0.5020344257354736,
54,1,GDRO Weight,,,0.49796557426452637,
54,2,ERM Weight,,,0.5017966032028198,
54,2,GDRO Weight,,,0.4982033371925354,
54,3,ERM Weight,,,0.49905380606651306,
54,3,GDRO Weight,,,0.5009462237358093,
54,4,ERM Weight,,,0.493141233921051,
54,4,GDRO Weight,,,0.506858766078949,
54,5,ERM Weight,,,0.4794043004512787,
54,5,GDRO Weight,,,0.5205957293510437,
54,6,ERM Weight,,,0.46057403087615967,
54,6,GDRO Weight,,,0.5394259691238403,
54,7,ERM Weight,,,0.43312036991119385,
54,7,GDRO Weight,,,0.5668795704841614,
54,8,ERM Weight,,,0.40674325823783875,
54,8,GDRO Weight,,,0.5932567119598389,
54,9,ERM Weight,,,0.3631742298603058,
54,9,GDRO Weight,,,0.6368257403373718,
54,10,ERM Weight,,,0.3210861086845398,
54,10,GDRO Weight,,,0.6789138913154602,
54,11,ERM Weight,,,0.26725587248802185,
54,11,GDRO Weight,,,0.7327441573143005,
54,12,ERM Weight,,,0.2162373811006546,
54,12,GDRO Weight,,,0.7837625741958618,
54,13,ERM Weight,,,0.16894280910491943,
54,13,GDRO Weight,,,0.8310571312904358,
54,14,ERM Weight,,,0.12756985425949097,
54,14,GDRO Weight,,,0.872430145740509,
54,15,ERM Weight,,,0.08906863629817963,
54,15,GDRO Weight,,,0.9109313488006592,
54,16,ERM Weight,,,0.06310912221670151,
54,16,GDRO Weight,,,0.9368909001350403,
54,17,ERM Weight,,,0.04038424789905548,
54,17,GDRO Weight,,,0.9596157670021057,
54,18,ERM Weight,,,0.02658655121922493,
54,18,GDRO Weight,,,0.9734134674072266,
54,19,ERM Weight,,,0.016978884115815163,
54,19,GDRO Weight,,,0.9830211400985718,
54,20,ERM Weight,,,0.010624616406857967,
54,20,GDRO Weight,,,0.9893753528594971,
54,21,ERM Weight,,,0.006101940758526325,
54,21,GDRO Weight,,,0.9938980340957642,
54,22,ERM Weight,,,0.003337072441354394,
54,22,GDRO Weight,,,0.996662974357605,
54,23,ERM Weight,,,0.0019988459534943104,
54,23,GDRO Weight,,,0.9980011582374573,
54,24,ERM Weight,,,0.0012196290772408247,
54,24,GDRO Weight,,,0.9987803101539612,
54,25,ERM Weight,,,0.000697403505910188,
54,25,GDRO Weight,,,0.9993025660514832,
54,26,ERM Weight,,,0.00040635105688124895,
54,26,GDRO Weight,,,0.9995936751365662,
54,27,ERM Weight,,,0.000212730752537027,
54,27,GDRO Weight,,,0.9997872710227966,
54,28,ERM Weight,,,0.00010310486686648801,
54,28,GDRO Weight,,,0.9998968839645386,
54,29,ERM Weight,,,5.0438855396350846e-05,
54,29,GDRO Weight,,,0.99994957447052,
54,30,ERM Weight,,,2.532014150347095e-05,
54,30,GDRO Weight,,,0.9999746680259705,
54,31,ERM Weight,,,1.3489371667674277e-05,
54,31,GDRO Weight,,,0.999986469745636,
54,32,ERM Weight,,,7.257279776240466e-06,
54,32,GDRO Weight,,,0.9999927282333374,
54,33,ERM Weight,,,4.366791927168379e-06,
54,33,GDRO Weight,,,0.9999956488609314,
54,34,ERM Weight,,,2.0290117390686646e-06,
54,34,GDRO Weight,,,0.9999979734420776,
54,35,ERM Weight,,,9.8930399872188e-07,
54,35,GDRO Weight,,,0.9999989867210388,
54,36,ERM Weight,,,5.438690209302877e-07,
54,36,GDRO Weight,,,0.999999463558197,
54,37,ERM Weight,,,2.532698601953598e-07,
54,37,GDRO Weight,,,0.9999997615814209,
54,38,ERM Weight,,,1.1334218186220824e-07,
54,38,GDRO Weight,,,0.9999999403953552,
54,39,ERM Weight,,,6.34392733900313e-08,
54,39,GDRO Weight,,,0.9999999403953552,
54,40,ERM Weight,,,2.9946644275469225e-08,
54,40,GDRO Weight,,,1.0,
54,41,ERM Weight,,,1.3964101874819335e-08,
54,41,GDRO Weight,,,1.0,
54,42,ERM Weight,,,6.684907294385312e-09,
54,42,GDRO Weight,,,1.0,
54,43,ERM Weight,,,3.566225537099399e-09,
54,43,GDRO Weight,,,1.0,
54,44,ERM Weight,,,1.6524440704657195e-09,
54,44,GDRO Weight,,,1.0,
54,45,ERM Weight,,,7.20452031366392e-10,
54,45,GDRO Weight,,,1.0,
54,46,ERM Weight,,,3.420771998996486e-10,
54,46,GDRO Weight,,,1.0,
54,47,ERM Weight,,,1.545670397229415e-10,
54,47,GDRO Weight,,,1.0,
54,48,ERM Weight,,,7.09759126471532e-11,
54,48,GDRO Weight,,,1.0,
54,49,ERM Weight,,,2.7491498660880964e-11,
54,49,GDRO Weight,,,1.0,
54,50,ERM Weight,,,1.2522319986496555e-11,
54,50,GDRO Weight,,,1.0,
54,51,ERM Weight,,,6.140417601468995e-12,
54,51,GDRO Weight,,,1.0,
54,52,ERM Weight,,,2.6643041071972018e-12,
54,52,GDRO Weight,,,1.0,
54,53,ERM Weight,,,1.157511478160067e-12,
54,53,GDRO Weight,,,1.0,
54,54,ERM Weight,,,4.346880657073865e-13,
54,54,GDRO Weight,,,1.0,
54,55,ERM Weight,,,1.9931453677183436e-13,
54,55,GDRO Weight,,,1.0,
54,56,ERM Weight,,,8.940073616299504e-14,
54,56,GDRO Weight,,,1.0,
54,57,ERM Weight,,,3.7966246086654915e-14,
54,57,GDRO Weight,,,1.0,
54,58,ERM Weight,,,1.2387977132272653e-14,
54,58,GDRO Weight,,,1.0,
54,59,ERM Weight,,,5.471166647849765e-15,
54,59,GDRO Weight,,,1.0,
54,60,ERM Weight,,,2.6535570768292495e-15,
54,60,GDRO Weight,,,1.0,
54,61,ERM Weight,,,1.1089039825680448e-15,
54,61,GDRO Weight,,,1.0,
54,62,ERM Weight,,,4.526986115446329e-16,
54,62,GDRO Weight,,,1.0,
54,63,ERM Weight,,,2.0135414435734031e-16,
54,63,GDRO Weight,,,1.0,
54,64,ERM Weight,,,9.175529399757531e-17,
54,64,GDRO Weight,,,1.0,
54,65,ERM Weight,,,3.21433849534185e-17,
54,65,GDRO Weight,,,1.0,
54,66,ERM Weight,,,1.3709353155583346e-17,
54,66,GDRO Weight,,,1.0,
54,67,ERM Weight,,,5.557396815415572e-18,
54,67,GDRO Weight,,,1.0,
54,68,ERM Weight,,,2.187439011636773e-18,
54,68,GDRO Weight,,,1.0,
54,69,ERM Weight,,,9.461348715048644e-19,
54,69,GDRO Weight,,,1.0,
54,70,ERM Weight,,,4.116299140741573e-19,
54,70,GDRO Weight,,,1.0,
54,71,ERM Weight,,,1.61157168900657e-19,
54,71,GDRO Weight,,,1.0,
54,72,ERM Weight,,,5.838423647862826e-20,
54,72,GDRO Weight,,,1.0,
54,73,ERM Weight,,,2.4859467359796413e-20,
54,73,GDRO Weight,,,1.0,
54,74,ERM Weight,,,1.14008001616518e-20,
54,74,GDRO Weight,,,1.0,
54,75,ERM Weight,,,4.574091894845518e-21,
54,75,GDRO Weight,,,1.0,
54,76,ERM Weight,,,1.8182698099815654e-21,
54,76,GDRO Weight,,,1.0,
54,77,ERM Weight,,,7.49472486999926e-22,
54,77,GDRO Weight,,,1.0,
54,78,ERM Weight,,,2.8826103339059703e-22,
54,78,GDRO Weight,,,1.0,
54,79,ERM Weight,,,1.0099930688862451e-22,
54,79,GDRO Weight,,,1.0,
54,80,ERM Weight,,,3.521245049066634e-23,
54,80,GDRO Weight,,,1.0,
54,81,ERM Weight,,,1.4068936658720514e-23,
54,81,GDRO Weight,,,1.0,
54,82,ERM Weight,,,5.484697832942477e-24,
54,82,GDRO Weight,,,1.0,
54,83,ERM Weight,,,2.450264094412749e-24,
54,83,GDRO Weight,,,1.0,
54,84,ERM Weight,,,8.832783850679437e-25,
54,84,GDRO Weight,,,1.0,
54,85,ERM Weight,,,3.224778331477152e-25,
54,85,GDRO Weight,,,1.0,
54,86,ERM Weight,,,1.3420937419141321e-25,
54,86,GDRO Weight,,,1.0,
54,87,ERM Weight,,,5.1544569059081433e-26,
54,87,GDRO Weight,,,1.0,
54,88,ERM Weight,,,1.7553890018861417e-26,
54,88,GDRO Weight,,,1.0,
54,89,ERM Weight,,,7.771616511808371e-27,
54,89,GDRO Weight,,,1.0,
54,90,ERM Weight,,,3.3311126985294624e-27,
54,90,GDRO Weight,,,1.0,
54,91,ERM Weight,,,1.2307823828476765e-27,
54,91,GDRO Weight,,,1.0,
54,92,ERM Weight,,,4.440450561315946e-28,
54,92,GDRO Weight,,,1.0,
54,93,ERM Weight,,,2.047373790372948e-28,
54,93,GDRO Weight,,,1.0,
54,94,ERM Weight,,,8.598203495745012e-29,
54,94,GDRO Weight,,,1.0,
54,95,ERM Weight,,,3.291390802686589e-29,
54,95,GDRO Weight,,,1.0,
54,96,ERM Weight,,,1.0947758432823957e-29,
54,96,GDRO Weight,,,1.0,
54,97,ERM Weight,,,4.223376665103269e-30,
54,97,GDRO Weight,,,1.0,
54,98,ERM Weight,,,1.9886409693312878e-30,
54,98,GDRO Weight,,,1.0,
54,99,ERM Weight,,,8.173123824092183e-31,
54,99,GDRO Weight,,,1.0,
55,0,ERM Weight,,,0.4994397759437561,
55,0,GDRO Weight,,,0.5005602240562439,
55,1,ERM Weight,,,0.4965459704399109,
55,1,GDRO Weight,,,0.5034540295600891,
55,2,ERM Weight,,,0.4902215898036957,
55,2,GDRO Weight,,,0.5097784399986267,
55,3,ERM Weight,,,0.4801865220069885,
55,3,GDRO Weight,,,0.5198134779930115,
55,4,ERM Weight,,,0.4654129147529602,
55,4,GDRO Weight,,,0.5345870852470398,
55,5,ERM Weight,,,0.4456915259361267,
55,5,GDRO Weight,,,0.5543084740638733,
55,6,ERM Weight,,,0.4227657914161682,
55,6,GDRO Weight,,,0.5772342085838318,
55,7,ERM Weight,,,0.39609086513519287,
55,7,GDRO Weight,,,0.6039090752601624,
55,8,ERM Weight,,,0.3564779758453369,
55,8,GDRO Weight,,,0.6435220241546631,
55,9,ERM Weight,,,0.31411534547805786,
55,9,GDRO Weight,,,0.6858846545219421,
55,10,ERM Weight,,,0.26539960503578186,
55,10,GDRO Weight,,,0.7346003651618958,
55,11,ERM Weight,,,0.22014623880386353,
55,11,GDRO Weight,,,0.7798537611961365,
55,12,ERM Weight,,,0.17679576575756073,
55,12,GDRO Weight,,,0.8232042789459229,
55,13,ERM Weight,,,0.12845151126384735,
55,13,GDRO Weight,,,0.8715484738349915,
55,14,ERM Weight,,,0.09219516068696976,
55,14,GDRO Weight,,,0.9078048467636108,
55,15,ERM Weight,,,0.06278713047504425,
55,15,GDRO Weight,,,0.9372128844261169,
55,16,ERM Weight,,,0.04103035852313042,
55,16,GDRO Weight,,,0.9589695930480957,
55,17,ERM Weight,,,0.028105147182941437,
55,17,GDRO Weight,,,0.9718948602676392,
55,18,ERM Weight,,,0.01826890930533409,
55,18,GDRO Weight,,,0.981731116771698,
55,19,ERM Weight,,,0.011294986121356487,
55,19,GDRO Weight,,,0.988705039024353,
55,20,ERM Weight,,,0.007124251686036587,
55,20,GDRO Weight,,,0.9928756952285767,
55,21,ERM Weight,,,0.004348090384155512,
55,21,GDRO Weight,,,0.99565190076828,
55,22,ERM Weight,,,0.002468971535563469,
55,22,GDRO Weight,,,0.9975310564041138,
55,23,ERM Weight,,,0.0013694512890651822,
55,23,GDRO Weight,,,0.9986305236816406,
55,24,ERM Weight,,,0.0007245484157465398,
55,24,GDRO Weight,,,0.9992754459381104,
55,25,ERM Weight,,,0.00040963254286907613,
55,25,GDRO Weight,,,0.9995903968811035,
55,26,ERM Weight,,,0.00021819709218107164,
55,26,GDRO Weight,,,0.9997817873954773,
55,27,ERM Weight,,,0.00011537186946952716,
55,27,GDRO Weight,,,0.9998846650123596,
55,28,ERM Weight,,,6.006851981510408e-05,
55,28,GDRO Weight,,,0.9999399185180664,
55,29,ERM Weight,,,3.124087743344717e-05,
55,29,GDRO Weight,,,0.9999687671661377,
55,30,ERM Weight,,,1.4022951290826313e-05,
55,30,GDRO Weight,,,0.9999859929084778,
55,31,ERM Weight,,,7.214800007204758e-06,
55,31,GDRO Weight,,,0.9999927282333374,
55,32,ERM Weight,,,3.6211458791512996e-06,
55,32,GDRO Weight,,,0.9999963641166687,
55,33,ERM Weight,,,1.8366102949585184e-06,
55,33,GDRO Weight,,,0.999998152256012,
55,34,ERM Weight,,,1.0079187404699042e-06,
55,34,GDRO Weight,,,0.9999989867210388,
55,35,ERM Weight,,,4.685369390244887e-07,
55,35,GDRO Weight,,,0.9999995231628418,
55,36,ERM Weight,,,2.3411723759636516e-07,
55,36,GDRO Weight,,,0.9999997615814209,
55,37,ERM Weight,,,1.1022262924598181e-07,
55,37,GDRO Weight,,,0.9999999403953552,
55,38,ERM Weight,,,4.8529319229828616e-08,
55,38,GDRO Weight,,,0.9999999403953552,
55,39,ERM Weight,,,2.134718712909489e-08,
55,39,GDRO Weight,,,1.0,
55,40,ERM Weight,,,1.0498603764119707e-08,
55,40,GDRO Weight,,,1.0,
55,41,ERM Weight,,,5.020656335119611e-09,
55,41,GDRO Weight,,,1.0,
55,42,ERM Weight,,,2.134153076482903e-09,
55,42,GDRO Weight,,,1.0,
55,43,ERM Weight,,,8.429307252200147e-10,
55,43,GDRO Weight,,,1.0,
55,44,ERM Weight,,,4.094345973371105e-10,
55,44,GDRO Weight,,,1.0,
55,45,ERM Weight,,,1.859220277733442e-10,
55,45,GDRO Weight,,,1.0,
55,46,ERM Weight,,,8.687536107165883e-11,
55,46,GDRO Weight,,,1.0,
55,47,ERM Weight,,,4.103472422967158e-11,
55,47,GDRO Weight,,,1.0,
55,48,ERM Weight,,,1.620798634194287e-11,
55,48,GDRO Weight,,,1.0,
55,49,ERM Weight,,,6.19544259644611e-12,
55,49,GDRO Weight,,,1.0,
55,50,ERM Weight,,,2.890059502477782e-12,
55,50,GDRO Weight,,,1.0,
55,51,ERM Weight,,,1.1131603451508543e-12,
55,51,GDRO Weight,,,1.0,
55,52,ERM Weight,,,5.019332931059661e-13,
55,52,GDRO Weight,,,1.0,
55,53,ERM Weight,,,2.2754430176012697e-13,
55,53,GDRO Weight,,,1.0,
55,54,ERM Weight,,,9.291667505935755e-14,
55,54,GDRO Weight,,,1.0,
55,55,ERM Weight,,,3.1299561466940906e-14,
55,55,GDRO Weight,,,1.0,
55,56,ERM Weight,,,1.4160748481207176e-14,
55,56,GDRO Weight,,,1.0,
55,57,ERM Weight,,,5.15093694829433e-15,
55,57,GDRO Weight,,,1.0,
55,58,ERM Weight,,,2.1400164592602546e-15,
55,58,GDRO Weight,,,1.0,
55,59,ERM Weight,,,9.387551804971531e-16,
55,59,GDRO Weight,,,1.0,
55,60,ERM Weight,,,3.461719364496695e-16,
55,60,GDRO Weight,,,1.0,
55,61,ERM Weight,,,1.5786716844283912e-16,
55,61,GDRO Weight,,,1.0,
55,62,ERM Weight,,,6.148045049091e-17,
55,62,GDRO Weight,,,1.0,
55,63,ERM Weight,,,2.6977640373663618e-17,
55,63,GDRO Weight,,,1.0,
55,64,ERM Weight,,,1.0300371452046134e-17,
55,64,GDRO Weight,,,1.0,
55,65,ERM Weight,,,4.6867912886550414e-18,
55,65,GDRO Weight,,,1.0,
55,66,ERM Weight,,,1.8535047507830436e-18,
55,66,GDRO Weight,,,1.0,
55,67,ERM Weight,,,8.67246087799011e-19,
55,67,GDRO Weight,,,1.0,
55,68,ERM Weight,,,3.1477719730670154e-19,
55,68,GDRO Weight,,,1.0,
55,69,ERM Weight,,,1.247193459298133e-19,
55,69,GDRO Weight,,,1.0,
55,70,ERM Weight,,,4.9141691899001524e-20,
55,70,GDRO Weight,,,1.0,
55,71,ERM Weight,,,2.1701430721562468e-20,
55,71,GDRO Weight,,,1.0,
55,72,ERM Weight,,,7.679218458341263e-21,
55,72,GDRO Weight,,,1.0,
55,73,ERM Weight,,,2.500977754776595e-21,
55,73,GDRO Weight,,,1.0,
55,74,ERM Weight,,,1.0557597367595176e-21,
55,74,GDRO Weight,,,1.0,
55,75,ERM Weight,,,4.469041168741634e-22,
55,75,GDRO Weight,,,1.0,
55,76,ERM Weight,,,1.7681214047439119e-22,
55,76,GDRO Weight,,,1.0,
55,77,ERM Weight,,,6.662179624637495e-23,
55,77,GDRO Weight,,,1.0,
55,78,ERM Weight,,,2.4630327942398824e-23,
55,78,GDRO Weight,,,1.0,
55,79,ERM Weight,,,6.603360972252858e-24,
55,79,GDRO Weight,,,1.0,
55,80,ERM Weight,,,2.320783620873393e-24,
55,80,GDRO Weight,,,1.0,
55,81,ERM Weight,,,8.286036190184332e-25,
55,81,GDRO Weight,,,1.0,
55,82,ERM Weight,,,3.7275617876481586e-25,
55,82,GDRO Weight,,,1.0,
55,83,ERM Weight,,,1.7872468413947011e-25,
55,83,GDRO Weight,,,1.0,
55,84,ERM Weight,,,6.798636241680753e-26,
55,84,GDRO Weight,,,1.0,
55,85,ERM Weight,,,2.3647013132189624e-26,
55,85,GDRO Weight,,,1.0,
55,86,ERM Weight,,,1.0012397483504032e-26,
55,86,GDRO Weight,,,1.0,
55,87,ERM Weight,,,3.9521981425751246e-27,
55,87,GDRO Weight,,,1.0,
55,88,ERM Weight,,,1.5269284896467213e-27,
55,88,GDRO Weight,,,1.0,
55,89,ERM Weight,,,5.175367131759644e-28,
55,89,GDRO Weight,,,1.0,
55,90,ERM Weight,,,1.9230172160875932e-28,
55,90,GDRO Weight,,,1.0,
55,91,ERM Weight,,,7.664575251429273e-29,
55,91,GDRO Weight,,,1.0,
55,92,ERM Weight,,,2.775981255060076e-29,
55,92,GDRO Weight,,,1.0,
55,93,ERM Weight,,,1.0963985144921804e-29,
55,93,GDRO Weight,,,1.0,
55,94,ERM Weight,,,4.364445014998558e-30,
55,94,GDRO Weight,,,1.0,
55,95,ERM Weight,,,1.5422060824031155e-30,
55,95,GDRO Weight,,,1.0,
55,96,ERM Weight,,,5.757476820581758e-31,
55,96,GDRO Weight,,,1.0,
55,97,ERM Weight,,,1.959277073427973e-31,
55,97,GDRO Weight,,,1.0,
55,98,ERM Weight,,,7.9897440017269e-32,
55,98,GDRO Weight,,,1.0,
55,99,ERM Weight,,,2.8855914835814554e-32,
55,99,GDRO Weight,,,1.0,
56,0,ERM Weight,,,0.4967097342014313,
56,0,GDRO Weight,,,0.5032902359962463,
56,1,ERM Weight,,,0.4875952899456024,
56,1,GDRO Weight,,,0.51240473985672,
56,2,ERM Weight,,,0.47436296939849854,
56,2,GDRO Weight,,,0.5256370306015015,
56,3,ERM Weight,,,0.46112197637557983,
56,3,GDRO Weight,,,0.5388779640197754,
56,4,ERM Weight,,,0.44106167554855347,
56,4,GDRO Weight,,,0.5589383244514465,
56,5,ERM Weight,,,0.4216122329235077,
56,5,GDRO Weight,,,0.5783877372741699,
56,6,ERM Weight,,,0.4016861319541931,
56,6,GDRO Weight,,,0.5983138680458069,
56,7,ERM Weight,,,0.37572214007377625,
56,7,GDRO Weight,,,0.6242778301239014,
56,8,ERM Weight,,,0.34537050127983093,
56,8,GDRO Weight,,,0.6546295285224915,
56,9,ERM Weight,,,0.31031477451324463,
56,9,GDRO Weight,,,0.6896851658821106,
56,10,ERM Weight,,,0.2767578661441803,
56,10,GDRO Weight,,,0.7232421636581421,
56,11,ERM Weight,,,0.23055386543273926,
56,11,GDRO Weight,,,0.7694461345672607,
56,12,ERM Weight,,,0.18606045842170715,
56,12,GDRO Weight,,,0.8139395117759705,
56,13,ERM Weight,,,0.14605920016765594,
56,13,GDRO Weight,,,0.8539407849311829,
56,14,ERM Weight,,,0.11525148898363113,
56,14,GDRO Weight,,,0.8847485184669495,
56,15,ERM Weight,,,0.08793458342552185,
56,15,GDRO Weight,,,0.9120654463768005,
56,16,ERM Weight,,,0.06327103823423386,
56,16,GDRO Weight,,,0.9367289543151855,
56,17,ERM Weight,,,0.0426805205643177,
56,17,GDRO Weight,,,0.9573194980621338,
56,18,ERM Weight,,,0.03013860061764717,
56,18,GDRO Weight,,,0.9698613882064819,
56,19,ERM Weight,,,0.02003994770348072,
56,19,GDRO Weight,,,0.979960024356842,
56,20,ERM Weight,,,0.01232367567718029,
56,20,GDRO Weight,,,0.9876763224601746,
56,21,ERM Weight,,,0.008113316260278225,
56,21,GDRO Weight,,,0.9918866753578186,
56,22,ERM Weight,,,0.004914031829684973,
56,22,GDRO Weight,,,0.9950859546661377,
56,23,ERM Weight,,,0.00293724169023335,
56,23,GDRO Weight,,,0.9970628023147583,
56,24,ERM Weight,,,0.0017710448009893298,
56,24,GDRO Weight,,,0.998228907585144,
56,25,ERM Weight,,,0.0009955026907846332,
56,25,GDRO Weight,,,0.9990044832229614,
56,26,ERM Weight,,,0.0005281632184050977,
56,26,GDRO Weight,,,0.9994718432426453,
56,27,ERM Weight,,,0.0002963425067719072,
56,27,GDRO Weight,,,0.9997037053108215,
56,28,ERM Weight,,,0.000154391149408184,
56,28,GDRO Weight,,,0.9998456239700317,
56,29,ERM Weight,,,8.52252560434863e-05,
56,29,GDRO Weight,,,0.999914824962616,
56,30,ERM Weight,,,4.975244519300759e-05,
56,30,GDRO Weight,,,0.9999502897262573,
56,31,ERM Weight,,,2.6006602638517506e-05,
56,31,GDRO Weight,,,0.9999740123748779,
56,32,ERM Weight,,,1.4541968994308263e-05,
56,32,GDRO Weight,,,0.9999854564666748,
56,33,ERM Weight,,,7.014774382696487e-06,
56,33,GDRO Weight,,,0.9999930262565613,
56,34,ERM Weight,,,3.835084953607293e-06,
56,34,GDRO Weight,,,0.9999961256980896,
56,35,ERM Weight,,,2.0759446215379285e-06,
56,35,GDRO Weight,,,0.9999979138374329,
56,36,ERM Weight,,,1.0118172895090538e-06,
56,36,GDRO Weight,,,0.9999989867210388,
56,37,ERM Weight,,,4.226961607400881e-07,
56,37,GDRO Weight,,,0.9999995827674866,
56,38,ERM Weight,,,2.0561897429161036e-07,
56,38,GDRO Weight,,,0.9999997615814209,
56,39,ERM Weight,,,1.0707390174502507e-07,
56,39,GDRO Weight,,,0.9999999403953552,
56,40,ERM Weight,,,5.131233393740331e-08,
56,40,GDRO Weight,,,0.9999999403953552,
56,41,ERM Weight,,,2.323216108379711e-08,
56,41,GDRO Weight,,,1.0,
56,42,ERM Weight,,,1.049249309659217e-08,
56,42,GDRO Weight,,,1.0,
56,43,ERM Weight,,,4.7928185864520856e-09,
56,43,GDRO Weight,,,1.0,
56,44,ERM Weight,,,2.5467314923588447e-09,
56,44,GDRO Weight,,,1.0,
56,45,ERM Weight,,,1.0341137945957257e-09,
56,45,GDRO Weight,,,1.0,
56,46,ERM Weight,,,4.573472156543801e-10,
56,46,GDRO Weight,,,1.0,
56,47,ERM Weight,,,1.9989955524213343e-10,
56,47,GDRO Weight,,,1.0,
56,48,ERM Weight,,,8.759079572762118e-11,
56,48,GDRO Weight,,,1.0,
56,49,ERM Weight,,,3.746244287006206e-11,
56,49,GDRO Weight,,,1.0,
56,50,ERM Weight,,,1.9023654179717298e-11,
56,50,GDRO Weight,,,1.0,
56,51,ERM Weight,,,9.079716145610206e-12,
56,51,GDRO Weight,,,1.0,
56,52,ERM Weight,,,3.9688335083665205e-12,
56,52,GDRO Weight,,,1.0,
56,53,ERM Weight,,,1.7290716384718574e-12,
56,53,GDRO Weight,,,1.0,
56,54,ERM Weight,,,8.308688481152571e-13,
56,54,GDRO Weight,,,1.0,
56,55,ERM Weight,,,3.1475215771410714e-13,
56,55,GDRO Weight,,,1.0,
56,56,ERM Weight,,,1.2198313919294795e-13,
56,56,GDRO Weight,,,1.0,
56,57,ERM Weight,,,5.165931633746394e-14,
56,57,GDRO Weight,,,1.0,
56,58,ERM Weight,,,2.103728466657049e-14,
56,58,GDRO Weight,,,1.0,
56,59,ERM Weight,,,8.764565848529571e-15,
56,59,GDRO Weight,,,1.0,
56,60,ERM Weight,,,3.9228281132350565e-15,
56,60,GDRO Weight,,,1.0,
56,61,ERM Weight,,,1.5830036756184457e-15,
56,61,GDRO Weight,,,1.0,
56,62,ERM Weight,,,6.196763869588005e-16,
56,62,GDRO Weight,,,1.0,
56,63,ERM Weight,,,2.2777287698907533e-16,
56,63,GDRO Weight,,,1.0,
56,64,ERM Weight,,,7.584573222964891e-17,
56,64,GDRO Weight,,,1.0,
56,65,ERM Weight,,,3.272508152122294e-17,
56,65,GDRO Weight,,,1.0,
56,66,ERM Weight,,,1.347311947162494e-17,
56,66,GDRO Weight,,,1.0,
56,67,ERM Weight,,,5.992146401761192e-18,
56,67,GDRO Weight,,,1.0,
56,68,ERM Weight,,,2.282036627259256e-18,
56,68,GDRO Weight,,,1.0,
56,69,ERM Weight,,,1.0133451574311761e-18,
56,69,GDRO Weight,,,1.0,
56,70,ERM Weight,,,4.712909102906097e-19,
56,70,GDRO Weight,,,1.0,
56,71,ERM Weight,,,1.7795153319959477e-19,
56,71,GDRO Weight,,,1.0,
56,72,ERM Weight,,,6.547380763836419e-20,
56,72,GDRO Weight,,,1.0,
56,73,ERM Weight,,,2.2235643994429674e-20,
56,73,GDRO Weight,,,1.0,
56,74,ERM Weight,,,9.735518375314198e-21,
56,74,GDRO Weight,,,1.0,
56,75,ERM Weight,,,3.973727598987512e-21,
56,75,GDRO Weight,,,1.0,
56,76,ERM Weight,,,1.5038048620469927e-21,
56,76,GDRO Weight,,,1.0,
56,77,ERM Weight,,,6.649966164558501e-22,
56,77,GDRO Weight,,,1.0,
56,78,ERM Weight,,,2.804266474815682e-22,
56,78,GDRO Weight,,,1.0,
56,79,ERM Weight,,,1.2285915375416533e-22,
56,79,GDRO Weight,,,1.0,
56,80,ERM Weight,,,6.10882777841606e-23,
56,80,GDRO Weight,,,1.0,
56,81,ERM Weight,,,2.342595191029256e-23,
56,81,GDRO Weight,,,1.0,
56,82,ERM Weight,,,9.550350071084516e-24,
56,82,GDRO Weight,,,1.0,
56,83,ERM Weight,,,3.4983508067614006e-24,
56,83,GDRO Weight,,,1.0,
56,84,ERM Weight,,,1.5668890738839155e-24,
56,84,GDRO Weight,,,1.0,
56,85,ERM Weight,,,6.413583126562029e-25,
56,85,GDRO Weight,,,1.0,
56,86,ERM Weight,,,3.0070993137333675e-25,
56,86,GDRO Weight,,,1.0,
56,87,ERM Weight,,,1.1978716027717815e-25,
56,87,GDRO Weight,,,1.0,
56,88,ERM Weight,,,5.1483460072318004e-26,
56,88,GDRO Weight,,,1.0,
56,89,ERM Weight,,,2.1996343258430034e-26,
56,89,GDRO Weight,,,1.0,
56,90,ERM Weight,,,8.773517624501677e-27,
56,90,GDRO Weight,,,1.0,
56,91,ERM Weight,,,3.604003875325512e-27,
56,91,GDRO Weight,,,1.0,
56,92,ERM Weight,,,1.4851845358811113e-27,
56,92,GDRO Weight,,,1.0,
56,93,ERM Weight,,,6.968829688641981e-28,
56,93,GDRO Weight,,,1.0,
56,94,ERM Weight,,,2.826239359923833e-28,
56,94,GDRO Weight,,,1.0,
56,95,ERM Weight,,,1.1048187403943522e-28,
56,95,GDRO Weight,,,1.0,
56,96,ERM Weight,,,3.916856714205449e-29,
56,96,GDRO Weight,,,1.0,
56,97,ERM Weight,,,1.6978465749717627e-29,
56,97,GDRO Weight,,,1.0,
56,98,ERM Weight,,,7.211966668170582e-30,
56,98,GDRO Weight,,,1.0,
56,99,ERM Weight,,,2.9846837883197565e-30,
56,99,GDRO Weight,,,1.0,
57,0,ERM Weight,,,0.49250462651252747,
57,0,GDRO Weight,,,0.5074954032897949,
57,1,ERM Weight,,,0.4749961495399475,
57,1,GDRO Weight,,,0.5250037908554077,
57,2,ERM Weight,,,0.45222002267837524,
57,2,GDRO Weight,,,0.5477799773216248,
57,3,ERM Weight,,,0.4261464476585388,
57,3,GDRO Weight,,,0.5738535523414612,
57,4,ERM Weight,,,0.3941250741481781,
57,4,GDRO Weight,,,0.6058749556541443,
