trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
48,15,ERM Weight,,,0.6775206327438354,
48,15,GDRO Weight,,,0.32247939705848694,
48,16,ERM Weight,,,0.6912142038345337,
48,16,GDRO Weight,,,0.3087857961654663,
48,17,ERM Weight,,,0.705996036529541,
48,17,GDRO Weight,,,0.2940039336681366,
48,18,ERM Weight,,,0.7253533601760864,
48,18,GDRO Weight,,,0.2746466100215912,
48,19,ERM Weight,,,0.7356876134872437,
48,19,GDRO Weight,,,0.26431238651275635,
48,20,ERM Weight,,,0.7507076859474182,
48,20,GDRO Weight,,,0.24929234385490417,
48,21,ERM Weight,,,0.7664310932159424,
48,21,GDRO Weight,,,0.23356890678405762,
48,22,ERM Weight,,,0.7791953682899475,
48,22,GDRO Weight,,,0.22080464661121368,
48,23,ERM Weight,,,0.7923330664634705,
48,23,GDRO Weight,,,0.20766693353652954,
48,24,ERM Weight,,,0.8038904666900635,
48,24,GDRO Weight,,,0.19610953330993652,
48,25,ERM Weight,,,0.8156499862670898,
48,25,GDRO Weight,,,0.1843499392271042,
48,26,ERM Weight,,,0.8236039876937866,
48,26,GDRO Weight,,,0.17639599740505219,
48,27,ERM Weight,,,0.8297053575515747,
48,27,GDRO Weight,,,0.1702946275472641,
48,28,ERM Weight,,,0.8381966352462769,
48,28,GDRO Weight,,,0.16180337965488434,
48,29,ERM Weight,,,0.8467397689819336,
48,29,GDRO Weight,,,0.1532602459192276,
48,30,ERM Weight,,,0.8547037839889526,
48,30,GDRO Weight,,,0.14529624581336975,
48,31,ERM Weight,,,0.8611983060836792,
48,31,GDRO Weight,,,0.1388016790151596,
48,32,ERM Weight,,,0.868564248085022,
48,32,GDRO Weight,,,0.13143572211265564,
48,33,ERM Weight,,,0.8741046190261841,
48,33,GDRO Weight,,,0.12589538097381592,
48,34,ERM Weight,,,0.8785688877105713,
48,34,GDRO Weight,,,0.12143117934465408,
48,35,ERM Weight,,,0.8829721808433533,
48,35,GDRO Weight,,,0.11702784150838852,
48,36,ERM Weight,,,0.8879860043525696,
48,36,GDRO Weight,,,0.11201398819684982,
48,37,ERM Weight,,,0.8926935791969299,
48,37,GDRO Weight,,,0.10730640590190887,
48,38,ERM Weight,,,0.8955312371253967,
48,38,GDRO Weight,,,0.10446880012750626,
48,39,ERM Weight,,,0.9001129865646362,
48,39,GDRO Weight,,,0.09988705068826675,
48,40,ERM Weight,,,0.902797281742096,
48,40,GDRO Weight,,,0.09720266610383987,
48,41,ERM Weight,,,0.905973494052887,
48,41,GDRO Weight,,,0.09402652829885483,
48,42,ERM Weight,,,0.9082988500595093,
48,42,GDRO Weight,,,0.0917012095451355,
48,43,ERM Weight,,,0.9113153219223022,
48,43,GDRO Weight,,,0.08868473768234253,
48,44,ERM Weight,,,0.9136220216751099,
48,44,GDRO Weight,,,0.08637796342372894,
48,45,ERM Weight,,,0.9161147475242615,
48,45,GDRO Weight,,,0.08388522267341614,
48,46,ERM Weight,,,0.9171637892723083,
48,46,GDRO Weight,,,0.08283618092536926,
48,47,ERM Weight,,,0.9193311929702759,
48,47,GDRO Weight,,,0.0806688591837883,
48,48,ERM Weight,,,0.9202664494514465,
48,48,GDRO Weight,,,0.07973351329565048,
48,49,ERM Weight,,,0.921232283115387,
48,49,GDRO Weight,,,0.07876773178577423,
48,50,ERM Weight,,,0.9224364757537842,
48,50,GDRO Weight,,,0.07756347209215164,
48,51,ERM Weight,,,0.9234784245491028,
48,51,GDRO Weight,,,0.07652157545089722,
48,52,ERM Weight,,,0.9244494438171387,
48,52,GDRO Weight,,,0.0755506232380867,
48,53,ERM Weight,,,0.925912082195282,
48,53,GDRO Weight,,,0.07408790290355682,
48,54,ERM Weight,,,0.9266662001609802,
48,54,GDRO Weight,,,0.07333380728960037,
48,55,ERM Weight,,,0.9272515177726746,
48,55,GDRO Weight,,,0.07274842262268066,
48,56,ERM Weight,,,0.9282171726226807,
48,56,GDRO Weight,,,0.07178276777267456,
48,57,ERM Weight,,,0.9290115833282471,
48,57,GDRO Weight,,,0.07098840922117233,
48,58,ERM Weight,,,0.9303188920021057,
48,58,GDRO Weight,,,0.06968111544847488,
48,59,ERM Weight,,,0.9310251474380493,
48,59,GDRO Weight,,,0.06897483021020889,
48,60,ERM Weight,,,0.9317528605461121,
48,60,GDRO Weight,,,0.06824712455272675,
48,61,ERM Weight,,,0.9326680898666382,
48,61,GDRO Weight,,,0.06733192503452301,
48,62,ERM Weight,,,0.9336033463478088,
48,62,GDRO Weight,,,0.06639673560857773,
48,63,ERM Weight,,,0.9340560436248779,
48,63,GDRO Weight,,,0.06594402343034744,
48,64,ERM Weight,,,0.9345830082893372,
48,64,GDRO Weight,,,0.06541697680950165,
48,65,ERM Weight,,,0.9353193044662476,
48,65,GDRO Weight,,,0.06468071043491364,
48,66,ERM Weight,,,0.9360440373420715,
48,66,GDRO Weight,,,0.06395597010850906,
48,67,ERM Weight,,,0.9365321397781372,
48,67,GDRO Weight,,,0.06346780806779861,
48,68,ERM Weight,,,0.9370967149734497,
48,68,GDRO Weight,,,0.06290331482887268,
48,69,ERM Weight,,,0.9375483989715576,
48,69,GDRO Weight,,,0.06245158240199089,
48,70,ERM Weight,,,0.9379427433013916,
48,70,GDRO Weight,,,0.06205729767680168,
48,71,ERM Weight,,,0.9383904933929443,
48,71,GDRO Weight,,,0.06160948798060417,
48,72,ERM Weight,,,0.9389770030975342,
48,72,GDRO Weight,,,0.06102294102311134,
48,73,ERM Weight,,,0.9393553137779236,
48,73,GDRO Weight,,,0.060644615441560745,
48,74,ERM Weight,,,0.9397077560424805,
48,74,GDRO Weight,,,0.06029219180345535,
48,75,ERM Weight,,,0.940079927444458,
48,75,GDRO Weight,,,0.05992012843489647,
48,76,ERM Weight,,,0.9404423832893372,
48,76,GDRO Weight,,,0.05955759063363075,
48,77,ERM Weight,,,0.9407894015312195,
48,77,GDRO Weight,,,0.05921059474349022,
48,78,ERM Weight,,,0.9410822987556458,
48,78,GDRO Weight,,,0.05891769006848335,
48,79,ERM Weight,,,0.9415247440338135,
48,79,GDRO Weight,,,0.05847528949379921,
48,80,ERM Weight,,,0.9417352676391602,
48,80,GDRO Weight,,,0.05826473981142044,
48,81,ERM Weight,,,0.9420557618141174,
48,81,GDRO Weight,,,0.057944267988204956,
48,82,ERM Weight,,,0.942291259765625,
48,82,GDRO Weight,,,0.0577087327837944,
48,83,ERM Weight,,,0.9426129460334778,
48,83,GDRO Weight,,,0.05738705024123192,
48,84,ERM Weight,,,0.942910373210907,
48,84,GDRO Weight,,,0.05708964169025421,
48,85,ERM Weight,,,0.943204939365387,
48,85,GDRO Weight,,,0.05679498240351677,
48,86,ERM Weight,,,0.9436651468276978,
48,86,GDRO Weight,,,0.05633484199643135,
48,87,ERM Weight,,,0.9439871907234192,
48,87,GDRO Weight,,,0.056012868881225586,
48,88,ERM Weight,,,0.9444136023521423,
48,88,GDRO Weight,,,0.05558641254901886,
48,89,ERM Weight,,,0.9445720314979553,
48,89,GDRO Weight,,,0.05542797967791557,
48,90,ERM Weight,,,0.9447940587997437,
48,90,GDRO Weight,,,0.05520588904619217,
48,91,ERM Weight,,,0.9451707005500793,
48,91,GDRO Weight,,,0.054829347878694534,
48,92,ERM Weight,,,0.9455259442329407,
48,92,GDRO Weight,,,0.05447407066822052,
48,93,ERM Weight,,,0.9460055828094482,
48,93,GDRO Weight,,,0.05399442836642265,
48,94,ERM Weight,,,0.946333110332489,
48,94,GDRO Weight,,,0.053666852414608,
48,95,ERM Weight,,,0.9468780755996704,
48,95,GDRO Weight,,,0.05312191694974899,
48,96,ERM Weight,,,0.9472877383232117,
48,96,GDRO Weight,,,0.05271228402853012,
48,97,ERM Weight,,,0.947513222694397,
48,97,GDRO Weight,,,0.05248674377799034,
48,98,ERM Weight,,,0.9477346539497375,
48,98,GDRO Weight,,,0.052265383303165436,
48,99,ERM Weight,,,0.9478554725646973,
48,99,GDRO Weight,,,0.05214456468820572,
49,0,ERM Weight,,,0.5018178820610046,
49,0,GDRO Weight,,,0.49818211793899536,
49,1,ERM Weight,,,0.5050713419914246,
49,1,GDRO Weight,,,0.4949286878108978,
49,2,ERM Weight,,,0.5087250471115112,
49,2,GDRO Weight,,,0.49127501249313354,
49,3,ERM Weight,,,0.5137866735458374,
49,3,GDRO Weight,,,0.4862132966518402,
49,4,ERM Weight,,,0.519538164138794,
49,4,GDRO Weight,,,0.48046180605888367,
49,5,ERM Weight,,,0.5284041166305542,
49,5,GDRO Weight,,,0.4715959429740906,
49,6,ERM Weight,,,0.5385851860046387,
49,6,GDRO Weight,,,0.4614148437976837,
49,7,ERM Weight,,,0.5465363264083862,
49,7,GDRO Weight,,,0.45346370339393616,
49,8,ERM Weight,,,0.5586150884628296,
49,8,GDRO Weight,,,0.4413849711418152,
49,9,ERM Weight,,,0.5730483531951904,
49,9,GDRO Weight,,,0.4269515872001648,
49,10,ERM Weight,,,0.5848149657249451,
49,10,GDRO Weight,,,0.41518503427505493,
49,11,ERM Weight,,,0.5982458591461182,
49,11,GDRO Weight,,,0.4017541706562042,
49,12,ERM Weight,,,0.6111078262329102,
49,12,GDRO Weight,,,0.38889214396476746,
49,13,ERM Weight,,,0.6225480437278748,
49,13,GDRO Weight,,,0.37745195627212524,
49,14,ERM Weight,,,0.6343160271644592,
49,14,GDRO Weight,,,0.36568400263786316,
49,15,ERM Weight,,,0.6487667560577393,
49,15,GDRO Weight,,,0.35123321413993835,
49,16,ERM Weight,,,0.6638575792312622,
49,16,GDRO Weight,,,0.336142361164093,
49,17,ERM Weight,,,0.6794344782829285,
49,17,GDRO Weight,,,0.32056549191474915,
49,18,ERM Weight,,,0.6905114650726318,
49,18,GDRO Weight,,,0.3094885051250458,
49,19,ERM Weight,,,0.7036249041557312,
49,19,GDRO Weight,,,0.2963750660419464,
49,20,ERM Weight,,,0.7145752906799316,
49,20,GDRO Weight,,,0.28542470932006836,
49,21,ERM Weight,,,0.7277964949607849,
49,21,GDRO Weight,,,0.2722034752368927,
49,22,ERM Weight,,,0.7379498481750488,
49,22,GDRO Weight,,,0.26205015182495117,
49,23,ERM Weight,,,0.7505672574043274,
49,23,GDRO Weight,,,0.2494327276945114,
49,24,ERM Weight,,,0.7570405602455139,
49,24,GDRO Weight,,,0.24295946955680847,
49,25,ERM Weight,,,0.768423318862915,
49,25,GDRO Weight,,,0.23157668113708496,
49,26,ERM Weight,,,0.7785049676895142,
49,26,GDRO Weight,,,0.22149504721164703,
49,27,ERM Weight,,,0.7876812219619751,
49,27,GDRO Weight,,,0.21231874823570251,
49,28,ERM Weight,,,0.7936887145042419,
49,28,GDRO Weight,,,0.20631131529808044,
49,29,ERM Weight,,,0.8021700978279114,
49,29,GDRO Weight,,,0.19782988727092743,
49,30,ERM Weight,,,0.8077925443649292,
49,30,GDRO Weight,,,0.19220739603042603,
49,31,ERM Weight,,,0.8139764070510864,
49,31,GDRO Weight,,,0.18602360785007477,
49,32,ERM Weight,,,0.819994330406189,
49,32,GDRO Weight,,,0.18000565469264984,
49,33,ERM Weight,,,0.8255990743637085,
49,33,GDRO Weight,,,0.17440098524093628,
49,34,ERM Weight,,,0.8304506540298462,
49,34,GDRO Weight,,,0.16954928636550903,
49,35,ERM Weight,,,0.8341064453125,
49,35,GDRO Weight,,,0.1658935695886612,
49,36,ERM Weight,,,0.8388864994049072,
49,36,GDRO Weight,,,0.16111354529857635,
49,37,ERM Weight,,,0.8434716463088989,
49,37,GDRO Weight,,,0.15652836859226227,
49,38,ERM Weight,,,0.8464599251747131,
49,38,GDRO Weight,,,0.15354007482528687,
49,39,ERM Weight,,,0.8498143553733826,
49,39,GDRO Weight,,,0.15018558502197266,
49,40,ERM Weight,,,0.8526943922042847,
49,40,GDRO Weight,,,0.1473056524991989,
49,41,ERM Weight,,,0.8558618426322937,
49,41,GDRO Weight,,,0.1441381722688675,
49,42,ERM Weight,,,0.8580095171928406,
49,42,GDRO Weight,,,0.1419905126094818,
49,43,ERM Weight,,,0.8606768250465393,
49,43,GDRO Weight,,,0.1393231600522995,
49,44,ERM Weight,,,0.8637957572937012,
49,44,GDRO Weight,,,0.13620427250862122,
49,45,ERM Weight,,,0.8646459579467773,
49,45,GDRO Weight,,,0.13535402715206146,
49,46,ERM Weight,,,0.8665953874588013,
49,46,GDRO Weight,,,0.1334046572446823,
49,47,ERM Weight,,,0.8686563372612,
49,47,GDRO Weight,,,0.13134370744228363,
49,48,ERM Weight,,,0.8701298832893372,
49,48,GDRO Weight,,,0.12987013161182404,
49,49,ERM Weight,,,0.8712705969810486,
49,49,GDRO Weight,,,0.12872940301895142,
49,50,ERM Weight,,,0.8733593225479126,
49,50,GDRO Weight,,,0.12664072215557098,
49,51,ERM Weight,,,0.8747729659080505,
49,51,GDRO Weight,,,0.12522698938846588,
49,52,ERM Weight,,,0.8759708404541016,
49,52,GDRO Weight,,,0.12402909249067307,
49,53,ERM Weight,,,0.8774498701095581,
49,53,GDRO Weight,,,0.12255009263753891,
49,54,ERM Weight,,,0.8787176609039307,
49,54,GDRO Weight,,,0.12128227949142456,
49,55,ERM Weight,,,0.8797321319580078,
49,55,GDRO Weight,,,0.12026786059141159,
49,56,ERM Weight,,,0.8811225891113281,
49,56,GDRO Weight,,,0.11887740343809128,
49,57,ERM Weight,,,0.8825238943099976,
49,57,GDRO Weight,,,0.11747612804174423,
49,58,ERM Weight,,,0.8838487267494202,
49,58,GDRO Weight,,,0.11615125089883804,
49,59,ERM Weight,,,0.8846815228462219,
49,59,GDRO Weight,,,0.11531849950551987,
49,60,ERM Weight,,,0.886229932308197,
49,60,GDRO Weight,,,0.11377007514238358,
49,61,ERM Weight,,,0.8872464299201965,
49,61,GDRO Weight,,,0.11275354027748108,
49,62,ERM Weight,,,0.8880754709243774,
49,62,GDRO Weight,,,0.11192446202039719,
49,63,ERM Weight,,,0.888789713382721,
49,63,GDRO Weight,,,0.11121027171611786,
49,64,ERM Weight,,,0.8896088600158691,
49,64,GDRO Weight,,,0.11039108037948608,
49,65,ERM Weight,,,0.890139102935791,
49,65,GDRO Weight,,,0.10986088961362839,
49,66,ERM Weight,,,0.8910887241363525,
49,66,GDRO Weight,,,0.10891134291887283,
49,67,ERM Weight,,,0.8918777704238892,
49,67,GDRO Weight,,,0.10812224447727203,
49,68,ERM Weight,,,0.8926950693130493,
49,68,GDRO Weight,,,0.10730486363172531,
49,69,ERM Weight,,,0.8932755589485168,
49,69,GDRO Weight,,,0.10672447830438614,
49,70,ERM Weight,,,0.8937808871269226,
49,70,GDRO Weight,,,0.10621906071901321,
49,71,ERM Weight,,,0.8942995667457581,
49,71,GDRO Weight,,,0.10570046305656433,
49,72,ERM Weight,,,0.8949151039123535,
49,72,GDRO Weight,,,0.10508490353822708,
49,73,ERM Weight,,,0.8954907655715942,
49,73,GDRO Weight,,,0.10450917482376099,
49,74,ERM Weight,,,0.8960392475128174,
49,74,GDRO Weight,,,0.10396070778369904,
49,75,ERM Weight,,,0.8965412974357605,
49,75,GDRO Weight,,,0.10345873236656189,
49,76,ERM Weight,,,0.8969594240188599,
49,76,GDRO Weight,,,0.10304060578346252,
49,77,ERM Weight,,,0.897389829158783,
49,77,GDRO Weight,,,0.10261020809412003,
49,78,ERM Weight,,,0.8979884386062622,
49,78,GDRO Weight,,,0.10201156139373779,
49,79,ERM Weight,,,0.8984860181808472,
49,79,GDRO Weight,,,0.10151395946741104,
49,80,ERM Weight,,,0.8988927602767944,
49,80,GDRO Weight,,,0.10110726207494736,
49,81,ERM Weight,,,0.8993246555328369,
49,81,GDRO Weight,,,0.10067532956600189,
49,82,ERM Weight,,,0.8996992111206055,
49,82,GDRO Weight,,,0.10030080378055573,
49,83,ERM Weight,,,0.9002218246459961,
49,83,GDRO Weight,,,0.0997781828045845,
49,84,ERM Weight,,,0.9007416367530823,
49,84,GDRO Weight,,,0.09925839304924011,
49,85,ERM Weight,,,0.901007354259491,
49,85,GDRO Weight,,,0.09899268299341202,
49,86,ERM Weight,,,0.9014179110527039,
49,86,GDRO Weight,,,0.09858214855194092,
49,87,ERM Weight,,,0.9019481539726257,
49,87,GDRO Weight,,,0.09805186092853546,
49,88,ERM Weight,,,0.9022303223609924,
49,88,GDRO Weight,,,0.09776965528726578,
49,89,ERM Weight,,,0.9025164842605591,
49,89,GDRO Weight,,,0.09748344123363495,
49,90,ERM Weight,,,0.903022050857544,
49,90,GDRO Weight,,,0.09697797149419785,
49,91,ERM Weight,,,0.9033947587013245,
49,91,GDRO Weight,,,0.0966053232550621,
49,92,ERM Weight,,,0.9038650393486023,
49,92,GDRO Weight,,,0.09613490104675293,
49,93,ERM Weight,,,0.9041980504989624,
49,93,GDRO Weight,,,0.09580201655626297,
49,94,ERM Weight,,,0.9045649170875549,
49,94,GDRO Weight,,,0.0954349935054779,
49,95,ERM Weight,,,0.9051865339279175,
49,95,GDRO Weight,,,0.0948135033249855,
49,96,ERM Weight,,,0.9055649042129517,
49,96,GDRO Weight,,,0.09443511068820953,
49,97,ERM Weight,,,0.9059064388275146,
49,97,GDRO Weight,,,0.09409356862306595,
49,98,ERM Weight,,,0.906417965888977,
49,98,GDRO Weight,,,0.09358197450637817,
49,99,ERM Weight,,,0.9070223569869995,
49,99,GDRO Weight,,,0.09297767281532288,
50,0,ERM Weight,,,0.5020012855529785,
50,0,GDRO Weight,,,0.4979986846446991,
50,1,ERM Weight,,,0.5046112537384033,
50,1,GDRO Weight,,,0.4953887462615967,
50,2,ERM Weight,,,0.5157899260520935,
50,2,GDRO Weight,,,0.4842100739479065,
50,3,ERM Weight,,,0.5224496722221375,
50,3,GDRO Weight,,,0.4775503873825073,
50,4,ERM Weight,,,0.5346333980560303,
50,4,GDRO Weight,,,0.4653666019439697,
50,5,ERM Weight,,,0.5452220439910889,
50,5,GDRO Weight,,,0.45477795600891113,
50,6,ERM Weight,,,0.561042308807373,
50,6,GDRO Weight,,,0.43895766139030457,
50,7,ERM Weight,,,0.5731759071350098,
50,7,GDRO Weight,,,0.426824152469635,
50,8,ERM Weight,,,0.5881837606430054,
50,8,GDRO Weight,,,0.411816269159317,
50,9,ERM Weight,,,0.6053204536437988,
50,9,GDRO Weight,,,0.39467957615852356,
50,10,ERM Weight,,,0.6236603856086731,
50,10,GDRO Weight,,,0.3763396441936493,
50,11,ERM Weight,,,0.6346350908279419,
50,11,GDRO Weight,,,0.3653648793697357,
50,12,ERM Weight,,,0.6564736366271973,
50,12,GDRO Weight,,,0.34352636337280273,
50,13,ERM Weight,,,0.6782184839248657,
50,13,GDRO Weight,,,0.32178154587745667,
50,14,ERM Weight,,,0.6919452548027039,
50,14,GDRO Weight,,,0.30805474519729614,
50,15,ERM Weight,,,0.7113697528839111,
50,15,GDRO Weight,,,0.28863024711608887,
50,16,ERM Weight,,,0.723785400390625,
50,16,GDRO Weight,,,0.2762146294116974,
50,17,ERM Weight,,,0.7429186701774597,
50,17,GDRO Weight,,,0.25708135962486267,
50,18,ERM Weight,,,0.7585065960884094,
50,18,GDRO Weight,,,0.2414933294057846,
50,19,ERM Weight,,,0.7736496329307556,
50,19,GDRO Weight,,,0.22635036706924438,
50,20,ERM Weight,,,0.787450909614563,
50,20,GDRO Weight,,,0.2125491201877594,
50,21,ERM Weight,,,0.8008700013160706,
50,21,GDRO Weight,,,0.19912998378276825,
50,22,ERM Weight,,,0.8154250979423523,
50,22,GDRO Weight,,,0.18457487225532532,
50,23,ERM Weight,,,0.8267629742622375,
50,23,GDRO Weight,,,0.17323699593544006,
50,24,ERM Weight,,,0.838577926158905,
50,24,GDRO Weight,,,0.16142211854457855,
50,25,ERM Weight,,,0.8561453223228455,
50,25,GDRO Weight,,,0.14385467767715454,
50,26,ERM Weight,,,0.8649301528930664,
50,26,GDRO Weight,,,0.1350698471069336,
50,27,ERM Weight,,,0.8764379620552063,
50,27,GDRO Weight,,,0.12356195598840714,
50,28,ERM Weight,,,0.887377917766571,
50,28,GDRO Weight,,,0.11262208968400955,
50,29,ERM Weight,,,0.8967179656028748,
50,29,GDRO Weight,,,0.10328201949596405,
50,30,ERM Weight,,,0.9030089378356934,
50,30,GDRO Weight,,,0.09699111431837082,
50,31,ERM Weight,,,0.9103380441665649,
50,31,GDRO Weight,,,0.08966194093227386,
50,32,ERM Weight,,,0.9165530800819397,
50,32,GDRO Weight,,,0.08344684541225433,
50,33,ERM Weight,,,0.9215593338012695,
50,33,GDRO Weight,,,0.07844069600105286,
50,34,ERM Weight,,,0.9252704977989197,
50,34,GDRO Weight,,,0.07472947239875793,
50,35,ERM Weight,,,0.9289574027061462,
50,35,GDRO Weight,,,0.07104260474443436,
50,36,ERM Weight,,,0.9350239634513855,
50,36,GDRO Weight,,,0.0649760290980339,
50,37,ERM Weight,,,0.9388638734817505,
50,37,GDRO Weight,,,0.061136145144701004,
50,38,ERM Weight,,,0.941564679145813,
50,38,GDRO Weight,,,0.058435291051864624,
50,39,ERM Weight,,,0.9451560378074646,
50,39,GDRO Weight,,,0.054843928664922714,
50,40,ERM Weight,,,0.9479954838752747,
50,40,GDRO Weight,,,0.05200447142124176,
50,41,ERM Weight,,,0.9507085084915161,
50,41,GDRO Weight,,,0.04929142817854881,
50,42,ERM Weight,,,0.9527977108955383,
50,42,GDRO Weight,,,0.047202277928590775,
50,43,ERM Weight,,,0.9545459151268005,
50,43,GDRO Weight,,,0.045454107224941254,
50,44,ERM Weight,,,0.9560982584953308,
50,44,GDRO Weight,,,0.04390175640583038,
50,45,ERM Weight,,,0.9580681324005127,
50,45,GDRO Weight,,,0.04193190112709999,
50,46,ERM Weight,,,0.959412157535553,
50,46,GDRO Weight,,,0.040587857365608215,
50,47,ERM Weight,,,0.9609061479568481,
50,47,GDRO Weight,,,0.039093926548957825,
50,48,ERM Weight,,,0.9626405835151672,
50,48,GDRO Weight,,,0.03735940903425217,
50,49,ERM Weight,,,0.9638142585754395,
50,49,GDRO Weight,,,0.03618575632572174,
50,50,ERM Weight,,,0.9652567505836487,
50,50,GDRO Weight,,,0.03474322706460953,
50,51,ERM Weight,,,0.96614670753479,
50,51,GDRO Weight,,,0.033853285014629364,
50,52,ERM Weight,,,0.9668760299682617,
50,52,GDRO Weight,,,0.033123929053545,
50,53,ERM Weight,,,0.9679029583930969,
50,53,GDRO Weight,,,0.03209703788161278,
50,54,ERM Weight,,,0.968634307384491,
50,54,GDRO Weight,,,0.03136572986841202,
50,55,ERM Weight,,,0.9699712991714478,
50,55,GDRO Weight,,,0.030028734356164932,
50,56,ERM Weight,,,0.971419632434845,
50,56,GDRO Weight,,,0.028580350801348686,
50,57,ERM Weight,,,0.9720574021339417,
50,57,GDRO Weight,,,0.027942584827542305,
50,58,ERM Weight,,,0.9725056290626526,
50,58,GDRO Weight,,,0.027494417503476143,
50,59,ERM Weight,,,0.9730117321014404,
50,59,GDRO Weight,,,0.026988260447978973,
50,60,ERM Weight,,,0.973625123500824,
50,60,GDRO Weight,,,0.02637489140033722,
50,61,ERM Weight,,,0.974376380443573,
50,61,GDRO Weight,,,0.025623667985200882,
50,62,ERM Weight,,,0.9749618172645569,
50,62,GDRO Weight,,,0.025038104504346848,
50,63,ERM Weight,,,0.9753345251083374,
50,63,GDRO Weight,,,0.02466549538075924,
50,64,ERM Weight,,,0.9755536913871765,
50,64,GDRO Weight,,,0.0244462788105011,
50,65,ERM Weight,,,0.9760564565658569,
50,65,GDRO Weight,,,0.02394356206059456,
50,66,ERM Weight,,,0.9765613079071045,
50,66,GDRO Weight,,,0.023438673466444016,
50,67,ERM Weight,,,0.9769526720046997,
50,67,GDRO Weight,,,0.023047281429171562,
50,68,ERM Weight,,,0.977088212966919,
50,68,GDRO Weight,,,0.02291181869804859,
50,69,ERM Weight,,,0.9775265455245972,
50,69,GDRO Weight,,,0.022473452612757683,
50,70,ERM Weight,,,0.9778249859809875,
50,70,GDRO Weight,,,0.02217496745288372,
50,71,ERM Weight,,,0.9781692624092102,
50,71,GDRO Weight,,,0.02183075249195099,
50,72,ERM Weight,,,0.9784606695175171,
50,72,GDRO Weight,,,0.021539321169257164,
50,73,ERM Weight,,,0.9787122011184692,
50,73,GDRO Weight,,,0.02128785476088524,
50,74,ERM Weight,,,0.9788429141044617,
50,74,GDRO Weight,,,0.021157048642635345,
50,75,ERM Weight,,,0.9791314005851746,
50,75,GDRO Weight,,,0.020868565887212753,
50,76,ERM Weight,,,0.9793114066123962,
50,76,GDRO Weight,,,0.02068864367902279,
50,77,ERM Weight,,,0.9795361161231995,
50,77,GDRO Weight,,,0.020463939756155014,
50,78,ERM Weight,,,0.9797495007514954,
50,78,GDRO Weight,,,0.02025054581463337,
50,79,ERM Weight,,,0.9799670577049255,
50,79,GDRO Weight,,,0.020032962784171104,
50,80,ERM Weight,,,0.9802165627479553,
50,80,GDRO Weight,,,0.01978336274623871,
50,81,ERM Weight,,,0.9804462790489197,
50,81,GDRO Weight,,,0.01955372653901577,
50,82,ERM Weight,,,0.9806129336357117,
50,82,GDRO Weight,,,0.019387025386095047,
