trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
62,65,Benign,,0.5072517395019531,0.28671205043792725,
62,65,Malignant 1,,0.16278770565986633,0.22791966795921326,
62,65,Malignant 2,,0.32996052503585815,0.4853682816028595,
62,66,Benign,,0.5078198909759521,0.2865348160266876,
62,66,Malignant 1,,0.1613485962152481,0.22630688548088074,
62,66,Malignant 2,,0.33083149790763855,0.48715829849243164,
62,67,Benign,,0.5083675384521484,0.2868921458721161,
62,67,Malignant 1,,0.15996018052101135,0.22465147078037262,
62,67,Malignant 2,,0.3316722810268402,0.4884563088417053,
62,68,Benign,,0.5092030167579651,0.28686612844467163,
62,68,Malignant 1,,0.1584721952676773,0.22271831333637238,
62,68,Malignant 2,,0.3323247730731964,0.4904155135154724,
62,69,Benign,,0.509749710559845,0.2872592508792877,
62,69,Malignant 1,,0.15705113112926483,0.22091040015220642,
62,69,Malignant 2,,0.3331991136074066,0.49183031916618347,
62,70,Benign,,0.5104015469551086,0.28693950176239014,
62,70,Malignant 1,,0.15575861930847168,0.21936029195785522,
62,70,Malignant 2,,0.3338398337364197,0.493700236082077,
62,71,Benign,,0.5106667280197144,0.28690895438194275,
62,71,Malignant 1,,0.15457788109779358,0.21760450303554535,
62,71,Malignant 2,,0.3347553610801697,0.4954865872859955,
62,72,Benign,,0.5112005472183228,0.2862096428871155,
62,72,Malignant 1,,0.15317478775978088,0.21587605774402618,
62,72,Malignant 2,,0.335624635219574,0.49791431427001953,
62,73,Benign,,0.511582612991333,0.28640082478523254,
62,73,Malignant 1,,0.15183095633983612,0.2142723798751831,
62,73,Malignant 2,,0.3365864157676697,0.4993267357349396,
62,74,Benign,,0.5121144652366638,0.28592419624328613,
62,74,Malignant 1,,0.15051935613155365,0.212907612323761,
62,74,Malignant 2,,0.3373662233352661,0.5011682510375977,
62,75,Benign,,0.5129228830337524,0.2857300937175751,
62,75,Malignant 1,,0.14920425415039062,0.21135814487934113,
62,75,Malignant 2,,0.33787286281585693,0.5029116868972778,
62,76,Benign,,0.5129783749580383,0.285460501909256,
62,76,Malignant 1,,0.14784619212150574,0.2097809910774231,
62,76,Malignant 2,,0.33917540311813354,0.5047585964202881,
62,77,Benign,,0.5132068991661072,0.28587639331817627,
62,77,Malignant 1,,0.14665596187114716,0.20829036831855774,
62,77,Malignant 2,,0.34013718366622925,0.5058332085609436,
62,78,Benign,,0.51349276304245,0.2857271432876587,
62,78,Malignant 1,,0.14529165625572205,0.20692822337150574,
62,78,Malignant 2,,0.3412155508995056,0.5073446035385132,
62,79,Benign,,0.5139982104301453,0.28581807017326355,
62,79,Malignant 1,,0.1440110057592392,0.20518365502357483,
62,79,Malignant 2,,0.34199073910713196,0.5089983344078064,
62,80,Benign,,0.5143729448318481,0.2857126295566559,
62,80,Malignant 1,,0.14272575080394745,0.2035345435142517,
62,80,Malignant 2,,0.342901349067688,0.51075279712677,
62,81,Benign,,0.5146259665489197,0.2853045165538788,
62,81,Malignant 1,,0.14150205254554749,0.2022373527288437,
62,81,Malignant 2,,0.34387195110321045,0.5124580264091492,
62,82,Benign,,0.5149078369140625,0.28504279255867004,
62,82,Malignant 1,,0.14021480083465576,0.20053258538246155,
62,82,Malignant 2,,0.34487730264663696,0.5144246220588684,
62,83,Benign,,0.5150660276412964,0.28465816378593445,
62,83,Malignant 1,,0.13896191120147705,0.19926020503044128,
62,83,Malignant 2,,0.34597206115722656,0.516081690788269,
62,84,Benign,,0.5152355432510376,0.28463077545166016,
62,84,Malignant 1,,0.13779470324516296,0.19782665371894836,
62,84,Malignant 2,,0.3469698131084442,0.5175424814224243,
62,85,Benign,,0.5154032111167908,0.28452423214912415,
62,85,Malignant 1,,0.13652648031711578,0.19635160267353058,
62,85,Malignant 2,,0.348070353269577,0.5191242098808289,
62,86,Benign,,0.5155314803123474,0.2848246395587921,
62,86,Malignant 1,,0.135493665933609,0.19480866193771362,
62,86,Malignant 2,,0.34897488355636597,0.5203666687011719,
62,87,Benign,,0.5159005522727966,0.284731388092041,
62,87,Malignant 1,,0.13438475131988525,0.1931970864534378,
62,87,Malignant 2,,0.3497146964073181,0.5220715999603271,
62,88,Benign,,0.5160449147224426,0.2844562530517578,
62,88,Malignant 1,,0.13314461708068848,0.1915530264377594,
62,88,Malignant 2,,0.35081052780151367,0.5239907503128052,
62,89,Benign,,0.5159626007080078,0.28401538729667664,
62,89,Malignant 1,,0.13213077187538147,0.19018976390361786,
62,89,Malignant 2,,0.3519066572189331,0.5257948637008667,
62,90,Benign,,0.516339123249054,0.283963680267334,
62,90,Malignant 1,,0.13103324174880981,0.18876945972442627,
62,90,Malignant 2,,0.3526277542114258,0.5272668600082397,
62,91,Benign,,0.5164117217063904,0.28384050726890564,
62,91,Malignant 1,,0.12993541359901428,0.18740101158618927,
62,91,Malignant 2,,0.35365286469459534,0.5287584662437439,
62,92,Benign,,0.516556978225708,0.2837965190410614,
62,92,Malignant 1,,0.12887856364250183,0.18597954511642456,
62,92,Malignant 2,,0.3545643985271454,0.5302239656448364,
62,93,Benign,,0.5165414214134216,0.28408822417259216,
62,93,Malignant 1,,0.12779074907302856,0.18445895612239838,
62,93,Malignant 2,,0.3556678593158722,0.5314528346061707,
62,94,Benign,,0.5168209075927734,0.2843964099884033,
62,94,Malignant 1,,0.12667419016361237,0.18284675478935242,
62,94,Malignant 2,,0.3565049171447754,0.5327568054199219,
62,95,Benign,,0.5166528224945068,0.2849595546722412,
62,95,Malignant 1,,0.12563641369342804,0.1812244951725006,
62,95,Malignant 2,,0.35771074891090393,0.533815860748291,
62,96,Benign,,0.516753613948822,0.2852928638458252,
62,96,Malignant 1,,0.12464558333158493,0.1798676699399948,
62,96,Malignant 2,,0.3586007058620453,0.5348394513130188,
62,97,Benign,,0.5167924761772156,0.2854144871234894,
62,97,Malignant 1,,0.12354270368814468,0.17818711698055267,
62,97,Malignant 2,,0.3596648871898651,0.5363983511924744,
62,98,Benign,,0.5166308283805847,0.2855352759361267,
62,98,Malignant 1,,0.12272614985704422,0.17675714194774628,
62,98,Malignant 2,,0.36064305901527405,0.537707507610321,
62,99,Benign,,0.5171762108802795,0.2857491672039032,
62,99,Malignant 1,,0.12172754853963852,0.17550626397132874,
62,99,Malignant 2,,0.36109620332717896,0.5387446284294128,
63,0,Benign,,0.33934351801872253,0.3344637453556061,
63,0,Malignant 1,,0.3298904001712799,0.33286023139953613,
63,0,Malignant 2,,0.33076608180999756,0.3326759934425354,
63,1,Benign,,0.34583738446235657,0.33471086621284485,
63,1,Malignant 1,,0.3258644640445709,0.3323156237602234,
63,1,Malignant 2,,0.3282981514930725,0.33297351002693176,
63,2,Benign,,0.35226523876190186,0.33355337381362915,
63,2,Malignant 1,,0.3216176927089691,0.33227071166038513,
63,2,Malignant 2,,0.32611703872680664,0.33417582511901855,
63,3,Benign,,0.3588203489780426,0.3318069875240326,
63,3,Malignant 1,,0.3171501159667969,0.33202746510505676,
63,3,Malignant 2,,0.3240296244621277,0.33616557717323303,
63,4,Benign,,0.3652389943599701,0.330186128616333,
63,4,Malignant 1,,0.31256482005119324,0.33160528540611267,
63,4,Malignant 2,,0.32219621539115906,0.3382086753845215,
63,5,Benign,,0.37144696712493896,0.32860884070396423,
63,5,Malignant 1,,0.3084452450275421,0.3309047818183899,
63,5,Malignant 2,,0.32010775804519653,0.3404863178730011,
63,6,Benign,,0.3772781789302826,0.3266800045967102,
63,6,Malignant 1,,0.3044237494468689,0.3302135765552521,
63,6,Malignant 2,,0.3182980716228485,0.3431064486503601,
63,7,Benign,,0.38247165083885193,0.32508960366249084,
63,7,Malignant 1,,0.3005993366241455,0.32906585931777954,
63,7,Malignant 2,,0.31692901253700256,0.34584447741508484,
63,8,Benign,,0.3873453736305237,0.32323765754699707,
63,8,Malignant 1,,0.2966150641441345,0.3282148838043213,
63,8,Malignant 2,,0.3160396218299866,0.34854739904403687,
63,9,Benign,,0.39191934466362,0.3210825026035309,
63,9,Malignant 1,,0.2930290997028351,0.3275815546512604,
63,9,Malignant 2,,0.3150515854358673,0.3513358235359192,
63,10,Benign,,0.39622777700424194,0.3192305564880371,
63,10,Malignant 1,,0.2895456850528717,0.326720654964447,
63,10,Malignant 2,,0.31422653794288635,0.35404881834983826,
63,11,Benign,,0.40017834305763245,0.31722965836524963,
63,11,Malignant 1,,0.28649434447288513,0.3256284296512604,
63,11,Malignant 2,,0.31332728266716003,0.35714191198349,
63,12,Benign,,0.40377405285835266,0.31524816155433655,
63,12,Malignant 1,,0.2835046052932739,0.3247745931148529,
63,12,Malignant 2,,0.3127213418483734,0.3599773049354553,
63,13,Benign,,0.4072689712047577,0.31307724118232727,
63,13,Malignant 1,,0.2805034816265106,0.3236813247203827,
63,13,Malignant 2,,0.31222760677337646,0.36324137449264526,
63,14,Benign,,0.41068750619888306,0.3116227686405182,
63,14,Malignant 1,,0.2771952748298645,0.3225279450416565,
63,14,Malignant 2,,0.31211721897125244,0.3658493459224701,
63,15,Benign,,0.41367119550704956,0.3100029230117798,
63,15,Malignant 1,,0.27445513010025024,0.32139715552330017,
63,15,Malignant 2,,0.31187373399734497,0.36859992146492004,
63,16,Benign,,0.4167007505893707,0.3086160123348236,
63,16,Malignant 1,,0.27155905961990356,0.32040613889694214,
63,16,Malignant 2,,0.3117402195930481,0.37097787857055664,
63,17,Benign,,0.4197784662246704,0.3070240914821625,
63,17,Malignant 1,,0.26855167746543884,0.3194991648197174,
63,17,Malignant 2,,0.31166988611221313,0.37347665429115295,
63,18,Benign,,0.42255106568336487,0.3053441345691681,
63,18,Malignant 1,,0.26575735211372375,0.3183453679084778,
63,18,Malignant 2,,0.3116915822029114,0.3763104975223541,
63,19,Benign,,0.42537158727645874,0.3034999370574951,
63,19,Malignant 1,,0.26303449273109436,0.3173862099647522,
63,19,Malignant 2,,0.3115938901901245,0.3791138231754303,
63,20,Benign,,0.4279671311378479,0.3018733263015747,
63,20,Malignant 1,,0.26034367084503174,0.3160790801048279,
63,20,Malignant 2,,0.3116892874240875,0.3820476531982422,
63,21,Benign,,0.430397093296051,0.30012354254722595,
63,21,Malignant 1,,0.25771480798721313,0.31505200266838074,
63,21,Malignant 2,,0.31188809871673584,0.3848245143890381,
63,22,Benign,,0.432961642742157,0.29839569330215454,
63,22,Malignant 1,,0.2550833225250244,0.31380966305732727,
63,22,Malignant 2,,0.3119550347328186,0.3877946734428406,
63,23,Benign,,0.43534189462661743,0.29663118720054626,
63,23,Malignant 1,,0.2524338662624359,0.3126092851161957,
63,23,Malignant 2,,0.31222426891326904,0.3907594680786133,
63,24,Benign,,0.4378187656402588,0.29509061574935913,
63,24,Malignant 1,,0.24977511167526245,0.3115069270133972,
63,24,Malignant 2,,0.31240618228912354,0.3934023976325989,
63,25,Benign,,0.44026392698287964,0.2929575741291046,
63,25,Malignant 1,,0.24732592701911926,0.3105708658695221,
63,25,Malignant 2,,0.3124101758003235,0.3964715301990509,
63,26,Benign,,0.44282591342926025,0.2908899188041687,
63,26,Malignant 1,,0.24481457471847534,0.30965080857276917,
63,26,Malignant 2,,0.312359482049942,0.39945921301841736,
63,27,Benign,,0.4450513422489166,0.2889177203178406,
63,27,Malignant 1,,0.24240127205848694,0.3087726831436157,
63,27,Malignant 2,,0.3125472962856293,0.4023095965385437,
63,28,Benign,,0.44754913449287415,0.28700971603393555,
63,28,Malignant 1,,0.2399379163980484,0.3077859580516815,
63,28,Malignant 2,,0.3125130236148834,0.40520429611206055,
63,29,Benign,,0.44966545701026917,0.2847476899623871,
63,29,Malignant 1,,0.23755261301994324,0.30685797333717346,
63,29,Malignant 2,,0.31278195977211,0.40839430689811707,
63,30,Benign,,0.45209556818008423,0.2826521694660187,
63,30,Malignant 1,,0.23514041304588318,0.30604517459869385,
63,30,Malignant 2,,0.3127639889717102,0.4113026559352875,
63,31,Benign,,0.4541839361190796,0.2811823785305023,
63,31,Malignant 1,,0.23294934630393982,0.3048420250415802,
63,31,Malignant 2,,0.31286677718162537,0.41397562623023987,
63,32,Benign,,0.45644399523735046,0.27975592017173767,
63,32,Malignant 1,,0.23063594102859497,0.30366823077201843,
63,32,Malignant 2,,0.3129200339317322,0.4165758490562439,
63,33,Benign,,0.45844706892967224,0.278503954410553,
63,33,Malignant 1,,0.22822760045528412,0.3024253249168396,
63,33,Malignant 2,,0.31332528591156006,0.4190707504749298,
63,34,Benign,,0.4604574739933014,0.27690914273262024,
63,34,Malignant 1,,0.22597083449363708,0.3011620044708252,
63,34,Malignant 2,,0.3135717213153839,0.42192888259887695,
63,35,Benign,,0.4624888598918915,0.2751479744911194,
63,35,Malignant 1,,0.22383363544940948,0.29994186758995056,
63,35,Malignant 2,,0.31367745995521545,0.4249100983142853,
63,36,Benign,,0.4646279811859131,0.27327394485473633,
63,36,Malignant 1,,0.22166156768798828,0.2987157106399536,
63,36,Malignant 2,,0.31371039152145386,0.42801040410995483,
63,37,Benign,,0.4665539562702179,0.27140936255455017,
63,37,Malignant 1,,0.21936927735805511,0.2977770268917084,
63,37,Malignant 2,,0.31407681107521057,0.43081361055374146,
63,38,Benign,,0.4685932397842407,0.270129531621933,
63,38,Malignant 1,,0.21720515191555023,0.2963888943195343,
63,38,Malignant 2,,0.31420159339904785,0.4334815442562103,
63,39,Benign,,0.4703221917152405,0.2685054540634155,
63,39,Malignant 1,,0.21508067846298218,0.29495006799697876,
63,39,Malignant 2,,0.3145970404148102,0.4365444481372833,
63,40,Benign,,0.47232115268707275,0.2666724622249603,
63,40,Malignant 1,,0.21308301389217377,0.293782502412796,
63,40,Malignant 2,,0.3145957887172699,0.43954503536224365,
63,41,Benign,,0.4740646481513977,0.26484644412994385,
63,41,Malignant 1,,0.21098564565181732,0.2923685312271118,
63,41,Malignant 2,,0.31494975090026855,0.44278499484062195,
63,42,Benign,,0.47565823793411255,0.26344096660614014,
63,42,Malignant 1,,0.2089412659406662,0.29104021191596985,
63,42,Malignant 2,,0.31540054082870483,0.4455188810825348,
63,43,Benign,,0.47717657685279846,0.2618755102157593,
63,43,Malignant 1,,0.2070721983909607,0.28964686393737793,
63,43,Malignant 2,,0.31575125455856323,0.4484775960445404,
63,44,Benign,,0.478972464799881,0.25991883873939514,
63,44,Malignant 1,,0.20519959926605225,0.2886790931224823,
63,44,Malignant 2,,0.3158279359340668,0.45140212774276733,
63,45,Benign,,0.48056653141975403,0.2582753896713257,
63,45,Malignant 1,,0.2032279521226883,0.2875560522079468,
63,45,Malignant 2,,0.3162055015563965,0.45416849851608276,
63,46,Benign,,0.4817845821380615,0.2566538453102112,
63,46,Malignant 1,,0.2012254148721695,0.2864629924297333,
63,46,Malignant 2,,0.3169900178909302,0.45688316226005554,
63,47,Benign,,0.4834713935852051,0.2553749978542328,
63,47,Malignant 1,,0.19939075410366058,0.2850700616836548,
63,47,Malignant 2,,0.31713786721229553,0.45955491065979004,
63,48,Benign,,0.4849466383457184,0.2533712089061737,
63,48,Malignant 1,,0.1975226104259491,0.2835516035556793,
63,48,Malignant 2,,0.3175307810306549,0.463077187538147,
63,49,Benign,,0.4862178862094879,0.2515898048877716,
63,49,Malignant 1,,0.19565191864967346,0.28246575593948364,
63,49,Malignant 2,,0.3181301951408386,0.46594440937042236,
63,50,Benign,,0.4877057373523712,0.2499048262834549,
63,50,Malignant 1,,0.19381260871887207,0.28105729818344116,
63,50,Malignant 2,,0.3184816539287567,0.46903789043426514,
63,51,Benign,,0.4889199137687683,0.24812109768390656,
63,51,Malignant 1,,0.19218537211418152,0.27967706322669983,
63,51,Malignant 2,,0.31889471411705017,0.4722018539905548,
63,52,Benign,,0.4901197850704193,0.2462264448404312,
63,52,Malignant 1,,0.1902710646390915,0.27837637066841125,
63,52,Malignant 2,,0.319609135389328,0.4753972291946411,
63,53,Benign,,0.49137118458747864,0.24471589922904968,
63,53,Malignant 1,,0.18857784569263458,0.2767610549926758,
63,53,Malignant 2,,0.3200509250164032,0.4785231053829193,
63,54,Benign,,0.4925970137119293,0.2434132993221283,
63,54,Malignant 1,,0.18668851256370544,0.2756953835487366,
63,54,Malignant 2,,0.32071444392204285,0.48089125752449036,
63,55,Benign,,0.4935164451599121,0.24215802550315857,
63,55,Malignant 1,,0.1849576234817505,0.27437275648117065,
63,55,Malignant 2,,0.321525901556015,0.4834692180156708,
63,56,Benign,,0.49453073740005493,0.24088695645332336,
63,56,Malignant 1,,0.18324311077594757,0.2727160155773163,
63,56,Malignant 2,,0.3222261965274811,0.4863969683647156,
63,57,Benign,,0.49576637148857117,0.23929204046726227,
63,57,Malignant 1,,0.18146581947803497,0.2711886465549469,
63,57,Malignant 2,,0.32276779413223267,0.4895193576812744,
63,58,Benign,,0.4967948794364929,0.23780755698680878,
63,58,Malignant 1,,0.17976020276546478,0.26962754130363464,
63,58,Malignant 2,,0.3234448730945587,0.4925649166107178,
63,59,Benign,,0.4982183873653412,0.23602257668972015,
63,59,Malignant 1,,0.1781492680311203,0.26818904280662537,
63,59,Malignant 2,,0.32363229990005493,0.4957883656024933,
63,60,Benign,,0.49882692098617554,0.23448073863983154,
63,60,Malignant 1,,0.1765233278274536,0.2667987048625946,
63,60,Malignant 2,,0.3246498107910156,0.49872061610221863,
63,61,Benign,,0.5000135898590088,0.2330390065908432,
63,61,Malignant 1,,0.17488746345043182,0.2651613652706146,
63,61,Malignant 2,,0.3250989317893982,0.5017997026443481,
63,62,Benign,,0.5007837414741516,0.23148268461227417,
63,62,Malignant 1,,0.1733313947916031,0.2637499272823334,
63,62,Malignant 2,,0.3258848190307617,0.5047673583030701,
63,63,Benign,,0.5014128684997559,0.22981178760528564,
63,63,Malignant 1,,0.17185521125793457,0.2622750699520111,
63,63,Malignant 2,,0.3267318904399872,0.5079131722450256,
63,64,Benign,,0.5024660229682922,0.22768014669418335,
63,64,Malignant 1,,0.17042109370231628,0.2611258924007416,
63,64,Malignant 2,,0.3271128535270691,0.5111939311027527,
63,65,Benign,,0.5031136274337769,0.2259564995765686,
63,65,Malignant 1,,0.1686793714761734,0.25977298617362976,
63,65,Malignant 2,,0.32820701599121094,0.514270544052124,
63,66,Benign,,0.5038315653800964,0.22423765063285828,
63,66,Malignant 1,,0.16712988913059235,0.25837841629981995,
63,66,Malignant 2,,0.3290385901927948,0.5173839330673218,
63,67,Benign,,0.5046787261962891,0.22240124642848969,
63,67,Malignant 1,,0.16552726924419403,0.25704628229141235,
63,67,Malignant 2,,0.3297940194606781,0.5205525755882263,
63,68,Benign,,0.505668580532074,0.22024579346179962,
63,68,Malignant 1,,0.1640883982181549,0.25561821460723877,
63,68,Malignant 2,,0.33024299144744873,0.5241360664367676,
63,69,Benign,,0.5062181353569031,0.2183430939912796,
63,69,Malignant 1,,0.16277213394641876,0.25429296493530273,
63,69,Malignant 2,,0.33100974559783936,0.5273640155792236,
63,70,Benign,,0.5068795680999756,0.2162233144044876,
63,70,Malignant 1,,0.1613449901342392,0.2529696822166443,
63,70,Malignant 2,,0.3317754864692688,0.5308070182800293,
63,71,Benign,,0.50752192735672,0.21452069282531738,
63,71,Malignant 1,,0.15988312661647797,0.2513374984264374,
63,71,Malignant 2,,0.3325949013233185,0.5341417789459229,
63,72,Benign,,0.5081315636634827,0.21278448402881622,
63,72,Malignant 1,,0.15841993689537048,0.250007688999176,
