trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
60,70,ERM Weight,,,0.9174062609672546,
60,70,GDRO Weight,,,0.08259372413158417,
60,71,ERM Weight,,,0.9191504120826721,
60,71,GDRO Weight,,,0.08084957301616669,
60,72,ERM Weight,,,0.9240708351135254,
60,72,GDRO Weight,,,0.07592916488647461,
60,73,ERM Weight,,,0.926182210445404,
60,73,GDRO Weight,,,0.07381782680749893,
60,74,ERM Weight,,,0.9271373152732849,
60,74,GDRO Weight,,,0.0728626698255539,
60,75,ERM Weight,,,0.9292560815811157,
60,75,GDRO Weight,,,0.07074394822120667,
60,76,ERM Weight,,,0.9311335682868958,
60,76,GDRO Weight,,,0.06886648386716843,
60,77,ERM Weight,,,0.929606556892395,
60,77,GDRO Weight,,,0.07039345055818558,
60,78,ERM Weight,,,0.9301596283912659,
60,78,GDRO Weight,,,0.06984034180641174,
60,79,ERM Weight,,,0.9313768148422241,
60,79,GDRO Weight,,,0.06862317025661469,
60,80,ERM Weight,,,0.936653196811676,
60,80,GDRO Weight,,,0.06334676593542099,
60,81,ERM Weight,,,0.9381092190742493,
60,81,GDRO Weight,,,0.061890751123428345,
60,82,ERM Weight,,,0.9338914752006531,
60,82,GDRO Weight,,,0.06610855460166931,
60,83,ERM Weight,,,0.9342606067657471,
60,83,GDRO Weight,,,0.0657394528388977,
60,84,ERM Weight,,,0.9396108388900757,
60,84,GDRO Weight,,,0.060389112681150436,
60,85,ERM Weight,,,0.9437050223350525,
60,85,GDRO Weight,,,0.056294992566108704,
60,86,ERM Weight,,,0.9402346611022949,
60,86,GDRO Weight,,,0.0597652941942215,
60,87,ERM Weight,,,0.9402670860290527,
60,87,GDRO Weight,,,0.059732940047979355,
60,88,ERM Weight,,,0.9415904879570007,
60,88,GDRO Weight,,,0.05840954929590225,
60,89,ERM Weight,,,0.9427105784416199,
60,89,GDRO Weight,,,0.0572894923388958,
60,90,ERM Weight,,,0.9424567222595215,
60,90,GDRO Weight,,,0.05754324421286583,
60,91,ERM Weight,,,0.9430178999900818,
60,91,GDRO Weight,,,0.05698211118578911,
60,92,ERM Weight,,,0.9452518224716187,
60,92,GDRO Weight,,,0.05474814772605896,
60,93,ERM Weight,,,0.9506389498710632,
60,93,GDRO Weight,,,0.04936104267835617,
60,94,ERM Weight,,,0.9522607326507568,
60,94,GDRO Weight,,,0.04773929342627525,
60,95,ERM Weight,,,0.9540897607803345,
60,95,GDRO Weight,,,0.04591021686792374,
60,96,ERM Weight,,,0.9555163979530334,
60,96,GDRO Weight,,,0.044483598321676254,
60,97,ERM Weight,,,0.9553024172782898,
60,97,GDRO Weight,,,0.04469754546880722,
60,98,ERM Weight,,,0.9554240107536316,
60,98,GDRO Weight,,,0.04457599297165871,
60,99,ERM Weight,,,0.9585924744606018,
60,99,GDRO Weight,,,0.041407510638237,
61,0,ERM Weight,,,0.4988711476325989,
61,0,GDRO Weight,,,0.5011288523674011,
61,1,ERM Weight,,,0.4972180724143982,
61,1,GDRO Weight,,,0.5027819275856018,
61,2,ERM Weight,,,0.49545079469680786,
61,2,GDRO Weight,,,0.5045492053031921,
61,3,ERM Weight,,,0.4935554563999176,
61,3,GDRO Weight,,,0.50644451379776,
61,4,ERM Weight,,,0.49144354462623596,
61,4,GDRO Weight,,,0.5085564851760864,
61,5,ERM Weight,,,0.4886407256126404,
61,5,GDRO Weight,,,0.5113592743873596,
61,6,ERM Weight,,,0.48541611433029175,
61,6,GDRO Weight,,,0.514583945274353,
61,7,ERM Weight,,,0.48236119747161865,
61,7,GDRO Weight,,,0.5176388025283813,
61,8,ERM Weight,,,0.4786674678325653,
61,8,GDRO Weight,,,0.5213325023651123,
61,9,ERM Weight,,,0.4760853052139282,
61,9,GDRO Weight,,,0.523914635181427,
61,10,ERM Weight,,,0.4726181626319885,
61,10,GDRO Weight,,,0.5273817777633667,
61,11,ERM Weight,,,0.4701005220413208,
61,11,GDRO Weight,,,0.529899537563324,
61,12,ERM Weight,,,0.4647613763809204,
61,12,GDRO Weight,,,0.5352386236190796,
61,13,ERM Weight,,,0.46029382944107056,
61,13,GDRO Weight,,,0.5397061705589294,
61,14,ERM Weight,,,0.4586526155471802,
61,14,GDRO Weight,,,0.5413473844528198,
61,15,ERM Weight,,,0.45372864603996277,
61,15,GDRO Weight,,,0.5462713837623596,
61,16,ERM Weight,,,0.45055723190307617,
61,16,GDRO Weight,,,0.5494428277015686,
61,17,ERM Weight,,,0.44620072841644287,
61,17,GDRO Weight,,,0.5537993311882019,
61,18,ERM Weight,,,0.4427359104156494,
61,18,GDRO Weight,,,0.5572640299797058,
61,19,ERM Weight,,,0.43734973669052124,
61,19,GDRO Weight,,,0.5626503229141235,
61,20,ERM Weight,,,0.42989668250083923,
61,20,GDRO Weight,,,0.5701032876968384,
61,21,ERM Weight,,,0.42662397027015686,
61,21,GDRO Weight,,,0.5733759999275208,
61,22,ERM Weight,,,0.42093750834465027,
61,22,GDRO Weight,,,0.5790625214576721,
61,23,ERM Weight,,,0.4170026183128357,
61,23,GDRO Weight,,,0.5829973220825195,
61,24,ERM Weight,,,0.40870487689971924,
61,24,GDRO Weight,,,0.5912951231002808,
61,25,ERM Weight,,,0.40573543310165405,
61,25,GDRO Weight,,,0.5942646265029907,
61,26,ERM Weight,,,0.4033532440662384,
61,26,GDRO Weight,,,0.596646785736084,
61,27,ERM Weight,,,0.40038806200027466,
61,27,GDRO Weight,,,0.5996119379997253,
61,28,ERM Weight,,,0.40132901072502136,
61,28,GDRO Weight,,,0.598671019077301,
61,29,ERM Weight,,,0.39832165837287903,
61,29,GDRO Weight,,,0.6016783118247986,
61,30,ERM Weight,,,0.3997049331665039,
61,30,GDRO Weight,,,0.6002951264381409,
61,31,ERM Weight,,,0.39403268694877625,
61,31,GDRO Weight,,,0.6059672832489014,
61,32,ERM Weight,,,0.38903969526290894,
61,32,GDRO Weight,,,0.6109603643417358,
61,33,ERM Weight,,,0.3883218765258789,
61,33,GDRO Weight,,,0.6116780638694763,
61,34,ERM Weight,,,0.3818040192127228,
61,34,GDRO Weight,,,0.6181959509849548,
61,35,ERM Weight,,,0.3849376440048218,
61,35,GDRO Weight,,,0.615062415599823,
61,36,ERM Weight,,,0.37919536232948303,
61,36,GDRO Weight,,,0.6208046674728394,
61,37,ERM Weight,,,0.37826845049858093,
61,37,GDRO Weight,,,0.6217315793037415,
61,38,ERM Weight,,,0.37741854786872864,
61,38,GDRO Weight,,,0.6225814819335938,
61,39,ERM Weight,,,0.37673327326774597,
61,39,GDRO Weight,,,0.6232667565345764,
61,40,ERM Weight,,,0.3640344440937042,
61,40,GDRO Weight,,,0.6359655857086182,
61,41,ERM Weight,,,0.3652559518814087,
61,41,GDRO Weight,,,0.6347440481185913,
61,42,ERM Weight,,,0.3561513125896454,
61,42,GDRO Weight,,,0.643848717212677,
61,43,ERM Weight,,,0.3574305772781372,
61,43,GDRO Weight,,,0.6425694823265076,
61,44,ERM Weight,,,0.36129987239837646,
61,44,GDRO Weight,,,0.6387000679969788,
61,45,ERM Weight,,,0.36207911372184753,
61,45,GDRO Weight,,,0.6379209160804749,
61,46,ERM Weight,,,0.3664111793041229,
61,46,GDRO Weight,,,0.6335888504981995,
61,47,ERM Weight,,,0.3631923496723175,
61,47,GDRO Weight,,,0.6368076205253601,
61,48,ERM Weight,,,0.3657395541667938,
61,48,GDRO Weight,,,0.6342604756355286,
61,49,ERM Weight,,,0.3620516359806061,
61,49,GDRO Weight,,,0.6379483938217163,
61,50,ERM Weight,,,0.36019331216812134,
61,50,GDRO Weight,,,0.6398066878318787,
61,51,ERM Weight,,,0.36332035064697266,
61,51,GDRO Weight,,,0.6366796493530273,
61,52,ERM Weight,,,0.36417922377586365,
61,52,GDRO Weight,,,0.6358208060264587,
61,53,ERM Weight,,,0.3632699251174927,
61,53,GDRO Weight,,,0.6367301344871521,
61,54,ERM Weight,,,0.3586934208869934,
61,54,GDRO Weight,,,0.6413065791130066,
61,55,ERM Weight,,,0.36762696504592896,
61,55,GDRO Weight,,,0.632373034954071,
61,56,ERM Weight,,,0.3680882453918457,
61,56,GDRO Weight,,,0.6319117546081543,
61,57,ERM Weight,,,0.35976752638816833,
61,57,GDRO Weight,,,0.6402324438095093,
61,58,ERM Weight,,,0.35221734642982483,
61,58,GDRO Weight,,,0.6477826833724976,
61,59,ERM Weight,,,0.36280158162117004,
61,59,GDRO Weight,,,0.6371983885765076,
61,60,ERM Weight,,,0.35930585861206055,
61,60,GDRO Weight,,,0.6406941413879395,
61,61,ERM Weight,,,0.3685993552207947,
61,61,GDRO Weight,,,0.6314007043838501,
61,62,ERM Weight,,,0.37126684188842773,
61,62,GDRO Weight,,,0.628733217716217,
61,63,ERM Weight,,,0.36650124192237854,
61,63,GDRO Weight,,,0.6334987878799438,
61,64,ERM Weight,,,0.3624817132949829,
61,64,GDRO Weight,,,0.6375182271003723,
61,65,ERM Weight,,,0.36100053787231445,
61,65,GDRO Weight,,,0.6389994621276855,
61,66,ERM Weight,,,0.3603580892086029,
61,66,GDRO Weight,,,0.6396419405937195,
61,67,ERM Weight,,,0.3644863963127136,
61,67,GDRO Weight,,,0.6355136036872864,
61,68,ERM Weight,,,0.36635205149650574,
61,68,GDRO Weight,,,0.6336479783058167,
61,69,ERM Weight,,,0.3719499111175537,
61,69,GDRO Weight,,,0.6280500888824463,
61,70,ERM Weight,,,0.37757939100265503,
61,70,GDRO Weight,,,0.622420608997345,
61,71,ERM Weight,,,0.37821149826049805,
61,71,GDRO Weight,,,0.621788501739502,
61,72,ERM Weight,,,0.3831506371498108,
61,72,GDRO Weight,,,0.6168493628501892,
61,73,ERM Weight,,,0.39520642161369324,
61,73,GDRO Weight,,,0.6047935485839844,
61,74,ERM Weight,,,0.39565885066986084,
61,74,GDRO Weight,,,0.6043412089347839,
61,75,ERM Weight,,,0.403046578168869,
61,75,GDRO Weight,,,0.5969533920288086,
61,76,ERM Weight,,,0.40259289741516113,
61,76,GDRO Weight,,,0.5974070429801941,
61,77,ERM Weight,,,0.41428691148757935,
61,77,GDRO Weight,,,0.5857130885124207,
61,78,ERM Weight,,,0.418675035238266,
61,78,GDRO Weight,,,0.5813249945640564,
61,79,ERM Weight,,,0.4108831584453583,
61,79,GDRO Weight,,,0.5891168713569641,
61,80,ERM Weight,,,0.4058193564414978,
61,80,GDRO Weight,,,0.5941805839538574,
61,81,ERM Weight,,,0.4207797646522522,
61,81,GDRO Weight,,,0.5792202949523926,
61,82,ERM Weight,,,0.408584862947464,
61,82,GDRO Weight,,,0.5914151668548584,
61,83,ERM Weight,,,0.4105156362056732,
61,83,GDRO Weight,,,0.5894843339920044,
61,84,ERM Weight,,,0.41497355699539185,
61,84,GDRO Weight,,,0.5850263833999634,
61,85,ERM Weight,,,0.4106886088848114,
61,85,GDRO Weight,,,0.589311420917511,
61,86,ERM Weight,,,0.4110281467437744,
61,86,GDRO Weight,,,0.5889718532562256,
61,87,ERM Weight,,,0.4039917588233948,
61,87,GDRO Weight,,,0.5960081815719604,
61,88,ERM Weight,,,0.40684595704078674,
61,88,GDRO Weight,,,0.5931540131568909,
61,89,ERM Weight,,,0.4319799840450287,
61,89,GDRO Weight,,,0.5680199861526489,
61,90,ERM Weight,,,0.42325282096862793,
61,90,GDRO Weight,,,0.5767471194267273,
61,91,ERM Weight,,,0.42439496517181396,
61,91,GDRO Weight,,,0.575605034828186,
61,92,ERM Weight,,,0.4321083426475525,
61,92,GDRO Weight,,,0.5678917169570923,
61,93,ERM Weight,,,0.41734638810157776,
61,93,GDRO Weight,,,0.5826536417007446,
61,94,ERM Weight,,,0.4184880256652832,
61,94,GDRO Weight,,,0.5815119743347168,
61,95,ERM Weight,,,0.4339846074581146,
61,95,GDRO Weight,,,0.566015362739563,
61,96,ERM Weight,,,0.4461402893066406,
61,96,GDRO Weight,,,0.5538597106933594,
61,97,ERM Weight,,,0.4576019048690796,
61,97,GDRO Weight,,,0.5423980951309204,
61,98,ERM Weight,,,0.4646797776222229,
61,98,GDRO Weight,,,0.5353202223777771,
61,99,ERM Weight,,,0.46624889969825745,
61,99,GDRO Weight,,,0.5337510704994202,
62,0,ERM Weight,,,0.4967481791973114,
62,0,GDRO Weight,,,0.5032517910003662,
62,1,ERM Weight,,,0.48992830514907837,
62,1,GDRO Weight,,,0.5100716948509216,
62,2,ERM Weight,,,0.47965872287750244,
62,2,GDRO Weight,,,0.5203412771224976,
62,3,ERM Weight,,,0.46621036529541016,
62,3,GDRO Weight,,,0.5337896347045898,
62,4,ERM Weight,,,0.4505109488964081,
62,4,GDRO Weight,,,0.5494890213012695,
62,5,ERM Weight,,,0.43518930673599243,
62,5,GDRO Weight,,,0.5648106336593628,
62,6,ERM Weight,,,0.4204319715499878,
62,6,GDRO Weight,,,0.5795680284500122,
62,7,ERM Weight,,,0.40666499733924866,
62,7,GDRO Weight,,,0.593334972858429,
62,8,ERM Weight,,,0.39113515615463257,
62,8,GDRO Weight,,,0.6088649034500122,
62,9,ERM Weight,,,0.3788088858127594,
62,9,GDRO Weight,,,0.621191143989563,
62,10,ERM Weight,,,0.3652626872062683,
62,10,GDRO Weight,,,0.6347373127937317,
62,11,ERM Weight,,,0.3515669107437134,
62,11,GDRO Weight,,,0.6484330892562866,
62,12,ERM Weight,,,0.33941128849983215,
62,12,GDRO Weight,,,0.6605886816978455,
62,13,ERM Weight,,,0.3275049328804016,
62,13,GDRO Weight,,,0.6724950671195984,
62,14,ERM Weight,,,0.3161117732524872,
62,14,GDRO Weight,,,0.6838882565498352,
62,15,ERM Weight,,,0.3037104904651642,
62,15,GDRO Weight,,,0.6962894797325134,
62,16,ERM Weight,,,0.2925037145614624,
62,16,GDRO Weight,,,0.7074962854385376,
62,17,ERM Weight,,,0.28149163722991943,
62,17,GDRO Weight,,,0.7185083031654358,
62,18,ERM Weight,,,0.2716999053955078,
62,18,GDRO Weight,,,0.7283000946044922,
62,19,ERM Weight,,,0.2613948881626129,
62,19,GDRO Weight,,,0.7386051416397095,
62,20,ERM Weight,,,0.2523658275604248,
62,20,GDRO Weight,,,0.74763423204422,
62,21,ERM Weight,,,0.2420683652162552,
62,21,GDRO Weight,,,0.757931649684906,
62,22,ERM Weight,,,0.23433621227741241,
62,22,GDRO Weight,,,0.765663743019104,
62,23,ERM Weight,,,0.22402970492839813,
62,23,GDRO Weight,,,0.7759702801704407,
62,24,ERM Weight,,,0.21397964656352997,
62,24,GDRO Weight,,,0.7860203385353088,
62,25,ERM Weight,,,0.20438037812709808,
62,25,GDRO Weight,,,0.7956196665763855,
62,26,ERM Weight,,,0.19716410338878632,
62,26,GDRO Weight,,,0.8028359413146973,
62,27,ERM Weight,,,0.19056399166584015,
62,27,GDRO Weight,,,0.809436023235321,
62,28,ERM Weight,,,0.18294748663902283,
62,28,GDRO Weight,,,0.8170524835586548,
62,29,ERM Weight,,,0.17564597725868225,
62,29,GDRO Weight,,,0.8243540525436401,
62,30,ERM Weight,,,0.16847819089889526,
62,30,GDRO Weight,,,0.8315218687057495,
62,31,ERM Weight,,,0.16219879686832428,
62,31,GDRO Weight,,,0.8378011584281921,
62,32,ERM Weight,,,0.15823005139827728,
62,32,GDRO Weight,,,0.8417699337005615,
62,33,ERM Weight,,,0.1529574692249298,
62,33,GDRO Weight,,,0.8470425605773926,
62,34,ERM Weight,,,0.14749401807785034,
62,34,GDRO Weight,,,0.8525059819221497,
62,35,ERM Weight,,,0.14452429115772247,
62,35,GDRO Weight,,,0.855475664138794,
62,36,ERM Weight,,,0.14018595218658447,
62,36,GDRO Weight,,,0.8598140478134155,
62,37,ERM Weight,,,0.13229551911354065,
62,37,GDRO Weight,,,0.867704451084137,
62,38,ERM Weight,,,0.12537546455860138,
62,38,GDRO Weight,,,0.8746245503425598,
62,39,ERM Weight,,,0.12209015339612961,
62,39,GDRO Weight,,,0.8779098391532898,
62,40,ERM Weight,,,0.11676890403032303,
62,40,GDRO Weight,,,0.8832311034202576,
62,41,ERM Weight,,,0.1125611662864685,
62,41,GDRO Weight,,,0.8874387741088867,
62,42,ERM Weight,,,0.1080312505364418,
62,42,GDRO Weight,,,0.8919687271118164,
62,43,ERM Weight,,,0.10542985796928406,
62,43,GDRO Weight,,,0.8945701718330383,
62,44,ERM Weight,,,0.10115056484937668,
62,44,GDRO Weight,,,0.8988494277000427,
62,45,ERM Weight,,,0.09759723395109177,
62,45,GDRO Weight,,,0.9024027585983276,
62,46,ERM Weight,,,0.09564252942800522,
62,46,GDRO Weight,,,0.9043574929237366,
62,47,ERM Weight,,,0.09429803490638733,
62,47,GDRO Weight,,,0.9057019352912903,
62,48,ERM Weight,,,0.09101004898548126,
62,48,GDRO Weight,,,0.9089899659156799,
62,49,ERM Weight,,,0.08933444321155548,
62,49,GDRO Weight,,,0.9106655120849609,
62,50,ERM Weight,,,0.08542606979608536,
62,50,GDRO Weight,,,0.9145739674568176,
62,51,ERM Weight,,,0.08415576815605164,
62,51,GDRO Weight,,,0.915844202041626,
62,52,ERM Weight,,,0.08235625922679901,
62,52,GDRO Weight,,,0.9176437854766846,
62,53,ERM Weight,,,0.07823246717453003,
62,53,GDRO Weight,,,0.92176753282547,
62,54,ERM Weight,,,0.07787565886974335,
62,54,GDRO Weight,,,0.9221243858337402,
62,55,ERM Weight,,,0.07529357075691223,
62,55,GDRO Weight,,,0.9247063994407654,
62,56,ERM Weight,,,0.07365617156028748,
62,56,GDRO Weight,,,0.9263438582420349,
62,57,ERM Weight,,,0.07287755608558655,
62,57,GDRO Weight,,,0.9271224737167358,
62,58,ERM Weight,,,0.0712321400642395,
62,58,GDRO Weight,,,0.9287679195404053,
62,59,ERM Weight,,,0.06826133280992508,
62,59,GDRO Weight,,,0.9317386746406555,
62,60,ERM Weight,,,0.0686999037861824,
62,60,GDRO Weight,,,0.9313001036643982,
62,61,ERM Weight,,,0.06836679577827454,
62,61,GDRO Weight,,,0.9316332340240479,
62,62,ERM Weight,,,0.06891760230064392,
62,62,GDRO Weight,,,0.9310824275016785,
62,63,ERM Weight,,,0.06557422131299973,
62,63,GDRO Weight,,,0.9344257712364197,
62,64,ERM Weight,,,0.06371047347784042,
62,64,GDRO Weight,,,0.9362895488739014,
62,65,ERM Weight,,,0.0625084713101387,
62,65,GDRO Weight,,,0.9374915361404419,
62,66,ERM Weight,,,0.06166534125804901,
62,66,GDRO Weight,,,0.9383347034454346,
62,67,ERM Weight,,,0.059515900909900665,
62,67,GDRO Weight,,,0.9404840469360352,
62,68,ERM Weight,,,0.05491572245955467,
62,68,GDRO Weight,,,0.945084273815155,
62,69,ERM Weight,,,0.05448586493730545,
62,69,GDRO Weight,,,0.9455141425132751,
62,70,ERM Weight,,,0.050867050886154175,
62,70,GDRO Weight,,,0.9491329789161682,
62,71,ERM Weight,,,0.04874223843216896,
62,71,GDRO Weight,,,0.9512577652931213,
62,72,ERM Weight,,,0.04819409176707268,
62,72,GDRO Weight,,,0.9518058896064758,
62,73,ERM Weight,,,0.04663477838039398,
62,73,GDRO Weight,,,0.9533652067184448,
62,74,ERM Weight,,,0.045419760048389435,
62,74,GDRO Weight,,,0.9545802474021912,
62,75,ERM Weight,,,0.0427834577858448,
62,75,GDRO Weight,,,0.9572165608406067,
62,76,ERM Weight,,,0.04087270051240921,
62,76,GDRO Weight,,,0.9591272473335266,
62,77,ERM Weight,,,0.038809314370155334,
62,77,GDRO Weight,,,0.9611907005310059,
62,78,ERM Weight,,,0.03907035291194916,
62,78,GDRO Weight,,,0.9609295725822449,
62,79,ERM Weight,,,0.036657705903053284,
62,79,GDRO Weight,,,0.9633423089981079,
62,80,ERM Weight,,,0.03589898347854614,
62,80,GDRO Weight,,,0.9641010165214539,
62,81,ERM Weight,,,0.03488602861762047,
62,81,GDRO Weight,,,0.9651139378547668,
62,82,ERM Weight,,,0.03409971669316292,
62,82,GDRO Weight,,,0.9659002423286438,
62,83,ERM Weight,,,0.03259459510445595,
62,83,GDRO Weight,,,0.967405378818512,
62,84,ERM Weight,,,0.032731011509895325,
62,84,GDRO Weight,,,0.9672690033912659,
62,85,ERM Weight,,,0.03062114678323269,
62,85,GDRO Weight,,,0.9693788290023804,
62,86,ERM Weight,,,0.030110174790024757,
62,86,GDRO Weight,,,0.9698898196220398,
62,87,ERM Weight,,,0.02867024764418602,
62,87,GDRO Weight,,,0.9713297486305237,
62,88,ERM Weight,,,0.028025509789586067,
62,88,GDRO Weight,,,0.9719744920730591,
62,89,ERM Weight,,,0.02621516026556492,
62,89,GDRO Weight,,,0.9737848043441772,
62,90,ERM Weight,,,0.02555413357913494,
62,90,GDRO Weight,,,0.9744458198547363,
62,91,ERM Weight,,,0.02370673045516014,
62,91,GDRO Weight,,,0.9762933254241943,
62,92,ERM Weight,,,0.02303689904510975,
62,92,GDRO Weight,,,0.9769631624221802,
62,93,ERM Weight,,,0.021138865500688553,
62,93,GDRO Weight,,,0.9788611531257629,
62,94,ERM Weight,,,0.019425753504037857,
62,94,GDRO Weight,,,0.9805742502212524,
62,95,ERM Weight,,,0.019356267526745796,
62,95,GDRO Weight,,,0.9806436896324158,
62,96,ERM Weight,,,0.018749073147773743,
62,96,GDRO Weight,,,0.9812509417533875,
62,97,ERM Weight,,,0.01733740232884884,
62,97,GDRO Weight,,,0.982662558555603,
62,98,ERM Weight,,,0.016045602038502693,
62,98,GDRO Weight,,,0.9839543700218201,
62,99,ERM Weight,,,0.014878856018185616,
62,99,GDRO Weight,,,0.9851211309432983,
63,0,ERM Weight,,,0.49885687232017517,
63,0,GDRO Weight,,,0.5011430978775024,
63,1,ERM Weight,,,0.4968513548374176,
63,1,GDRO Weight,,,0.5031486749649048,
63,2,ERM Weight,,,0.49580276012420654,
63,2,GDRO Weight,,,0.5041972994804382,
63,3,ERM Weight,,,0.49590548872947693,
63,3,GDRO Weight,,,0.5040944814682007,
63,4,ERM Weight,,,0.4971216320991516,
63,4,GDRO Weight,,,0.5028783679008484,
63,5,ERM Weight,,,0.4985353350639343,
63,5,GDRO Weight,,,0.5014646649360657,
63,6,ERM Weight,,,0.4995797574520111,
63,6,GDRO Weight,,,0.5004202127456665,
63,7,ERM Weight,,,0.5017303228378296,
63,7,GDRO Weight,,,0.4982697367668152,
63,8,ERM Weight,,,0.5042508840560913,
63,8,GDRO Weight,,,0.4957491159439087,
63,9,ERM Weight,,,0.5061279535293579,
63,9,GDRO Weight,,,0.4938720464706421,
63,10,ERM Weight,,,0.5081368088722229,
63,10,GDRO Weight,,,0.4918632209300995,
63,11,ERM Weight,,,0.5114704370498657,
63,11,GDRO Weight,,,0.4885295629501343,
63,12,ERM Weight,,,0.5152678489685059,
63,12,GDRO Weight,,,0.48473218083381653,
63,13,ERM Weight,,,0.5176248550415039,
63,13,GDRO Weight,,,0.4823751449584961,
63,14,ERM Weight,,,0.518536388874054,
63,14,GDRO Weight,,,0.4814636707305908,
63,15,ERM Weight,,,0.5212079882621765,
63,15,GDRO Weight,,,0.4787919819355011,
63,16,ERM Weight,,,0.5271932482719421,
63,16,GDRO Weight,,,0.47280678153038025,
63,17,ERM Weight,,,0.5336010456085205,
63,17,GDRO Weight,,,0.4663989245891571,
63,18,ERM Weight,,,0.5389902591705322,
63,18,GDRO Weight,,,0.461009681224823,
63,19,ERM Weight,,,0.5411525368690491,
63,19,GDRO Weight,,,0.4588474631309509,
63,20,ERM Weight,,,0.5447193384170532,
63,20,GDRO Weight,,,0.4552806615829468,
63,21,ERM Weight,,,0.5496532917022705,
63,21,GDRO Weight,,,0.4503467381000519,
63,22,ERM Weight,,,0.5538577437400818,
63,22,GDRO Weight,,,0.44614219665527344,
63,23,ERM Weight,,,0.5539705753326416,
63,23,GDRO Weight,,,0.446029394865036,
63,24,ERM Weight,,,0.5622499585151672,
63,24,GDRO Weight,,,0.43775007128715515,
63,25,ERM Weight,,,0.5629701614379883,
63,25,GDRO Weight,,,0.43702980875968933,
63,26,ERM Weight,,,0.571544885635376,
63,26,GDRO Weight,,,0.4284551739692688,
63,27,ERM Weight,,,0.5776614546775818,
63,27,GDRO Weight,,,0.4223385751247406,
63,28,ERM Weight,,,0.5867010354995728,
63,28,GDRO Weight,,,0.41329896450042725,
63,29,ERM Weight,,,0.5909383296966553,
63,29,GDRO Weight,,,0.4090616703033447,
63,30,ERM Weight,,,0.5953974723815918,
63,30,GDRO Weight,,,0.4046025276184082,
63,31,ERM Weight,,,0.5976588129997253,
63,31,GDRO Weight,,,0.40234118700027466,
63,32,ERM Weight,,,0.606721043586731,
63,32,GDRO Weight,,,0.39327889680862427,
63,33,ERM Weight,,,0.6172462701797485,
63,33,GDRO Weight,,,0.38275375962257385,
63,34,ERM Weight,,,0.6307147741317749,
63,34,GDRO Weight,,,0.3692851662635803,
63,35,ERM Weight,,,0.6372373700141907,
63,35,GDRO Weight,,,0.3627626299858093,
63,36,ERM Weight,,,0.6494021415710449,
63,36,GDRO Weight,,,0.3505978286266327,
63,37,ERM Weight,,,0.6560067534446716,
63,37,GDRO Weight,,,0.34399324655532837,
63,38,ERM Weight,,,0.6627867221832275,
63,38,GDRO Weight,,,0.33721330761909485,
63,39,ERM Weight,,,0.6715071797370911,
63,39,GDRO Weight,,,0.32849282026290894,
