trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
44,91,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7574750830564784
44,91,Benign,0.9337016574585635,0.9226519337016574,0.9337016574585635,0.6353591160220995
44,91,Malignant 1,1.0,1.0,1.0,1.0
44,91,Malignant 2,0.7108433734939759,0.7469879518072289,0.7108433734939759,0.9156626506024096
44,92,Overall,0.8704318936877077,0.8837209302325582,0.8803986710963455,0.7574750830564784
44,92,Benign,0.9392265193370166,0.9116022099447514,0.9337016574585635,0.6353591160220995
44,92,Malignant 1,1.0,1.0,1.0,1.0
44,92,Malignant 2,0.6626506024096386,0.7710843373493976,0.7108433734939759,0.9156626506024096
44,93,Overall,0.8770764119601329,0.8803986710963455,0.867109634551495,0.770764119601329
44,93,Benign,0.9281767955801105,0.9060773480662984,0.9337016574585635,0.6574585635359116
44,93,Malignant 1,1.0,1.0,1.0,1.0
44,93,Malignant 2,0.7108433734939759,0.7710843373493976,0.6626506024096386,0.9156626506024096
44,94,Overall,0.8704318936877077,0.8837209302325582,0.8803986710963455,0.7541528239202658
44,94,Benign,0.9392265193370166,0.9226519337016574,0.9337016574585635,0.6298342541436464
44,94,Malignant 1,1.0,1.0,1.0,1.0
44,94,Malignant 2,0.6626506024096386,0.7469879518072289,0.7108433734939759,0.9156626506024096
44,95,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7674418604651163
44,95,Benign,0.9337016574585635,0.9171270718232044,0.9337016574585635,0.6519337016574586
44,95,Malignant 1,1.0,1.0,1.0,1.0
44,95,Malignant 2,0.7108433734939759,0.7590361445783133,0.7108433734939759,0.9156626506024096
44,96,Overall,0.8770764119601329,0.8837209302325582,0.8737541528239202,0.770764119601329
44,96,Benign,0.9337016574585635,0.9171270718232044,0.9337016574585635,0.6574585635359116
44,96,Malignant 1,1.0,1.0,1.0,1.0
44,96,Malignant 2,0.6987951807228916,0.7590361445783133,0.6867469879518072,0.9156626506024096
44,97,Overall,0.8803986710963455,0.8837209302325582,0.8770764119601329,0.7541528239202658
44,97,Benign,0.9281767955801105,0.9226519337016574,0.9281767955801105,0.6298342541436464
44,97,Malignant 1,1.0,1.0,1.0,1.0
44,97,Malignant 2,0.7228915662650602,0.7469879518072289,0.7108433734939759,0.9156626506024096
44,98,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7641196013289037
44,98,Benign,0.9337016574585635,0.9060773480662984,0.9337016574585635,0.6464088397790055
44,98,Malignant 1,1.0,1.0,1.0,1.0
44,98,Malignant 2,0.7108433734939759,0.7710843373493976,0.7108433734939759,0.9156626506024096
44,99,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.7674418604651163
44,99,Benign,0.9281767955801105,0.9060773480662984,0.9281767955801105,0.6519337016574586
44,99,Malignant 1,1.0,1.0,1.0,1.0
44,99,Malignant 2,0.7228915662650602,0.7710843373493976,0.7349397590361446,0.9156626506024096
45,0,Overall,0.7873754152823921,0.4850498338870432,0.7840531561461794,0.4318936877076412
45,0,Benign,0.9779005524861878,0.143646408839779,0.9779005524861878,0.055248618784530384
45,0,Malignant 1,0.7837837837837838,1.0,0.8378378378378378,1.0
45,0,Malignant 2,0.37349397590361444,1.0,0.3373493975903614,1.0
45,1,Overall,0.8504983388704319,0.7541528239202658,0.8571428571428571,0.53156146179402
45,1,Benign,0.9281767955801105,0.6243093922651933,0.9558011049723757,0.23204419889502761
45,1,Malignant 1,1.0,1.0,1.0,1.0
45,1,Malignant 2,0.6144578313253012,0.927710843373494,0.5783132530120482,0.9759036144578314
45,2,Overall,0.8770764119601329,0.8338870431893688,0.867109634551495,0.7142857142857143
45,2,Benign,0.9060773480662984,0.7790055248618785,0.9116022099447514,0.56353591160221
45,2,Malignant 1,1.0,1.0,1.0,1.0
45,2,Malignant 2,0.7590361445783133,0.8795180722891566,0.7108433734939759,0.9156626506024096
45,3,Overall,0.8770764119601329,0.8372093023255814,0.8704318936877077,0.7840531561461794
45,3,Benign,0.9005524861878453,0.7900552486187845,0.9281767955801105,0.6850828729281768
45,3,Malignant 1,1.0,1.0,1.0,1.0
45,3,Malignant 2,0.7710843373493976,0.8674698795180723,0.6867469879518072,0.9036144578313253
45,4,Overall,0.8770764119601329,0.8471760797342193,0.8737541528239202,0.8205980066445183
45,4,Benign,0.8950276243093923,0.8176795580110497,0.9281767955801105,0.7458563535911602
45,4,Malignant 1,1.0,1.0,1.0,1.0
45,4,Malignant 2,0.7831325301204819,0.8433734939759037,0.6987951807228916,0.9036144578313253
45,5,Overall,0.8770764119601329,0.8504983388704319,0.8737541528239202,0.8272425249169435
45,5,Benign,0.9171270718232044,0.8176795580110497,0.9281767955801105,0.7624309392265194
45,5,Malignant 1,1.0,1.0,1.0,1.0
45,5,Malignant 2,0.7349397590361446,0.8554216867469879,0.6987951807228916,0.891566265060241
45,6,Overall,0.8870431893687708,0.8471760797342193,0.8770764119601329,0.8305647840531561
45,6,Benign,0.9171270718232044,0.8176795580110497,0.9337016574585635,0.7734806629834254
45,6,Malignant 1,1.0,1.0,1.0,1.0
45,6,Malignant 2,0.7710843373493976,0.8433734939759037,0.6987951807228916,0.8795180722891566
45,7,Overall,0.8803986710963455,0.8438538205980066,0.8803986710963455,0.840531561461794
45,7,Benign,0.9171270718232044,0.8121546961325967,0.9281767955801105,0.7845303867403315
45,7,Malignant 1,1.0,1.0,1.0,1.0
45,7,Malignant 2,0.7469879518072289,0.8433734939759037,0.7228915662650602,0.891566265060241
45,8,Overall,0.8837209302325582,0.8471760797342193,0.8803986710963455,0.8372093023255814
45,8,Benign,0.9226519337016574,0.8176795580110497,0.9281767955801105,0.7900552486187845
45,8,Malignant 1,1.0,1.0,1.0,1.0
45,8,Malignant 2,0.7469879518072289,0.8433734939759037,0.7228915662650602,0.8674698795180723
45,9,Overall,0.8770764119601329,0.8504983388704319,0.8803986710963455,0.840531561461794
45,9,Benign,0.9226519337016574,0.8232044198895028,0.9337016574585635,0.7955801104972375
45,9,Malignant 1,1.0,1.0,1.0,1.0
45,9,Malignant 2,0.7228915662650602,0.8433734939759037,0.7108433734939759,0.8674698795180723
45,10,Overall,0.8770764119601329,0.8504983388704319,0.8770764119601329,0.8372093023255814
45,10,Benign,0.9226519337016574,0.8287292817679558,0.9281767955801105,0.7845303867403315
45,10,Malignant 1,1.0,1.0,1.0,1.0
45,10,Malignant 2,0.7228915662650602,0.8313253012048193,0.7108433734939759,0.8795180722891566
45,11,Overall,0.8770764119601329,0.8704318936877077,0.8770764119601329,0.8372093023255814
45,11,Benign,0.9226519337016574,0.861878453038674,0.9281767955801105,0.7955801104972375
45,11,Malignant 1,1.0,1.0,1.0,1.0
45,11,Malignant 2,0.7228915662650602,0.8313253012048193,0.7108433734939759,0.8554216867469879
45,12,Overall,0.8770764119601329,0.8704318936877077,0.8770764119601329,0.840531561461794
45,12,Benign,0.9281767955801105,0.861878453038674,0.9281767955801105,0.7900552486187845
45,12,Malignant 1,1.0,1.0,1.0,1.0
45,12,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.8795180722891566
45,13,Overall,0.8770764119601329,0.867109634551495,0.8770764119601329,0.840531561461794
45,13,Benign,0.9226519337016574,0.856353591160221,0.9281767955801105,0.8011049723756906
45,13,Malignant 1,1.0,1.0,1.0,1.0
45,13,Malignant 2,0.7228915662650602,0.8313253012048193,0.7108433734939759,0.8554216867469879
45,14,Overall,0.8770764119601329,0.8637873754152824,0.8803986710963455,0.840531561461794
45,14,Benign,0.9226519337016574,0.850828729281768,0.9337016574585635,0.7955801104972375
45,14,Malignant 1,1.0,1.0,1.0,1.0
45,14,Malignant 2,0.7228915662650602,0.8313253012048193,0.7108433734939759,0.8674698795180723
45,15,Overall,0.8837209302325582,0.8737541528239202,0.8770764119601329,0.8438538205980066
45,15,Benign,0.9226519337016574,0.8674033149171271,0.9281767955801105,0.7955801104972375
45,15,Malignant 1,1.0,1.0,1.0,1.0
45,15,Malignant 2,0.7469879518072289,0.8313253012048193,0.7108433734939759,0.8795180722891566
45,16,Overall,0.8803986710963455,0.8571428571428571,0.8803986710963455,0.8438538205980066
45,16,Benign,0.9337016574585635,0.8397790055248618,0.9281767955801105,0.7955801104972375
45,16,Malignant 1,1.0,1.0,1.0,1.0
45,16,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.8795180722891566
45,17,Overall,0.8803986710963455,0.8770764119601329,0.8837209302325582,0.840531561461794
45,17,Benign,0.9337016574585635,0.8729281767955801,0.9281767955801105,0.7955801104972375
45,17,Malignant 1,1.0,1.0,1.0,1.0
45,17,Malignant 2,0.7108433734939759,0.8313253012048193,0.7349397590361446,0.8674698795180723
45,18,Overall,0.8803986710963455,0.8737541528239202,0.8803986710963455,0.840531561461794
45,18,Benign,0.9337016574585635,0.8674033149171271,0.9281767955801105,0.7900552486187845
45,18,Malignant 1,1.0,1.0,1.0,1.0
45,18,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.8795180722891566
45,19,Overall,0.8770764119601329,0.8737541528239202,0.8803986710963455,0.840531561461794
45,19,Benign,0.9281767955801105,0.8674033149171271,0.9281767955801105,0.7955801104972375
45,19,Malignant 1,1.0,1.0,1.0,1.0
45,19,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.8674698795180723
45,20,Overall,0.8803986710963455,0.8737541528239202,0.8803986710963455,0.8338870431893688
45,20,Benign,0.9337016574585635,0.8674033149171271,0.9337016574585635,0.7790055248618785
45,20,Malignant 1,1.0,1.0,1.0,1.0
45,20,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.8795180722891566
45,21,Overall,0.8770764119601329,0.8837209302325582,0.8803986710963455,0.8338870431893688
45,21,Benign,0.9226519337016574,0.8839779005524862,0.9281767955801105,0.7790055248618785
45,21,Malignant 1,1.0,1.0,1.0,1.0
45,21,Malignant 2,0.7228915662650602,0.8313253012048193,0.7228915662650602,0.8795180722891566
45,22,Overall,0.8737541528239202,0.8704318936877077,0.8803986710963455,0.8305647840531561
45,22,Benign,0.9337016574585635,0.861878453038674,0.9337016574585635,0.7679558011049724
45,22,Malignant 1,1.0,1.0,1.0,1.0
45,22,Malignant 2,0.6867469879518072,0.8313253012048193,0.7108433734939759,0.891566265060241
45,23,Overall,0.8803986710963455,0.8737541528239202,0.8770764119601329,0.8338870431893688
45,23,Benign,0.9337016574585635,0.8674033149171271,0.9281767955801105,0.7790055248618785
45,23,Malignant 1,1.0,1.0,1.0,1.0
45,23,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.8795180722891566
45,24,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.8272425249169435
45,24,Benign,0.9337016574585635,0.8839779005524862,0.9337016574585635,0.7679558011049724
45,24,Malignant 1,1.0,1.0,1.0,1.0
45,24,Malignant 2,0.7108433734939759,0.8192771084337349,0.7108433734939759,0.8795180722891566
45,25,Overall,0.8803986710963455,0.8737541528239202,0.8803986710963455,0.8305647840531561
45,25,Benign,0.9337016574585635,0.8674033149171271,0.9281767955801105,0.7624309392265194
45,25,Malignant 1,1.0,1.0,1.0,1.0
45,25,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.9036144578313253
45,26,Overall,0.8803986710963455,0.8803986710963455,0.8770764119601329,0.8272425249169435
45,26,Benign,0.9337016574585635,0.8784530386740331,0.9281767955801105,0.7624309392265194
45,26,Malignant 1,1.0,1.0,1.0,1.0
45,26,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.891566265060241
45,27,Overall,0.8770764119601329,0.8837209302325582,0.8803986710963455,0.8272425249169435
45,27,Benign,0.9337016574585635,0.8839779005524862,0.9281767955801105,0.7569060773480663
45,27,Malignant 1,1.0,1.0,1.0,1.0
45,27,Malignant 2,0.6987951807228916,0.8313253012048193,0.7228915662650602,0.9036144578313253
45,28,Overall,0.8737541528239202,0.8837209302325582,0.8803986710963455,0.8205980066445183
45,28,Benign,0.9337016574585635,0.8839779005524862,0.9281767955801105,0.7458563535911602
45,28,Malignant 1,1.0,1.0,1.0,1.0
45,28,Malignant 2,0.6867469879518072,0.8313253012048193,0.7228915662650602,0.9036144578313253
45,29,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.8172757475083057
45,29,Benign,0.9281767955801105,0.8839779005524862,0.9226519337016574,0.7403314917127072
45,29,Malignant 1,1.0,1.0,1.0,1.0
45,29,Malignant 2,0.7108433734939759,0.8192771084337349,0.7349397590361446,0.9036144578313253
45,30,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.8006644518272426
45,30,Benign,0.9337016574585635,0.8839779005524862,0.9337016574585635,0.712707182320442
45,30,Malignant 1,1.0,1.0,1.0,1.0
45,30,Malignant 2,0.7108433734939759,0.8192771084337349,0.7108433734939759,0.9036144578313253
45,31,Overall,0.8770764119601329,0.8837209302325582,0.8837209302325582,0.8106312292358804
45,31,Benign,0.9281767955801105,0.8895027624309392,0.9226519337016574,0.7292817679558011
45,31,Malignant 1,1.0,1.0,1.0,1.0
45,31,Malignant 2,0.7108433734939759,0.8192771084337349,0.7469879518072289,0.9036144578313253
45,32,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.8006644518272426
45,32,Benign,0.9337016574585635,0.8895027624309392,0.9281767955801105,0.712707182320442
45,32,Malignant 1,1.0,1.0,1.0,1.0
45,32,Malignant 2,0.7108433734939759,0.8192771084337349,0.7349397590361446,0.9036144578313253
45,33,Overall,0.8770764119601329,0.8837209302325582,0.8803986710963455,0.7973421926910299
45,33,Benign,0.9281767955801105,0.8895027624309392,0.9281767955801105,0.7071823204419889
45,33,Malignant 1,1.0,1.0,1.0,1.0
45,33,Malignant 2,0.7108433734939759,0.8192771084337349,0.7228915662650602,0.9036144578313253
45,34,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7807308970099668
45,34,Benign,0.9337016574585635,0.8839779005524862,0.9281767955801105,0.6795580110497238
45,34,Malignant 1,1.0,1.0,1.0,1.0
45,34,Malignant 2,0.7108433734939759,0.8192771084337349,0.7228915662650602,0.9036144578313253
45,35,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.7940199335548173
45,35,Benign,0.9337016574585635,0.8839779005524862,0.9226519337016574,0.7016574585635359
45,35,Malignant 1,1.0,1.0,1.0,1.0
45,35,Malignant 2,0.7108433734939759,0.8192771084337349,0.7469879518072289,0.9036144578313253
45,36,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.7774086378737541
45,36,Benign,0.9281767955801105,0.8839779005524862,0.9281767955801105,0.6740331491712708
45,36,Malignant 1,1.0,1.0,1.0,1.0
45,36,Malignant 2,0.7108433734939759,0.8192771084337349,0.7228915662650602,0.9036144578313253
45,37,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.7873754152823921
45,37,Benign,0.9281767955801105,0.8839779005524862,0.9281767955801105,0.6906077348066298
45,37,Malignant 1,1.0,1.0,1.0,1.0
45,37,Malignant 2,0.7108433734939759,0.8192771084337349,0.7228915662650602,0.9036144578313253
45,38,Overall,0.8803986710963455,0.8837209302325582,0.8770764119601329,0.7641196013289037
45,38,Benign,0.9337016574585635,0.8950276243093923,0.9281767955801105,0.6464088397790055
45,38,Malignant 1,1.0,1.0,1.0,1.0
45,38,Malignant 2,0.7108433734939759,0.8072289156626506,0.7108433734939759,0.9156626506024096
45,39,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.770764119601329
45,39,Benign,0.9337016574585635,0.8950276243093923,0.9281767955801105,0.6629834254143646
45,39,Malignant 1,1.0,1.0,1.0,1.0
45,39,Malignant 2,0.7108433734939759,0.8072289156626506,0.7349397590361446,0.9036144578313253
45,40,Overall,0.8803986710963455,0.8870431893687708,0.8837209302325582,0.770764119601329
45,40,Benign,0.9337016574585635,0.8950276243093923,0.9281767955801105,0.6629834254143646
45,40,Malignant 1,1.0,1.0,1.0,1.0
45,40,Malignant 2,0.7108433734939759,0.8192771084337349,0.7349397590361446,0.9036144578313253
45,41,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7740863787375415
45,41,Benign,0.9337016574585635,0.8839779005524862,0.9226519337016574,0.6629834254143646
45,41,Malignant 1,1.0,1.0,1.0,1.0
45,41,Malignant 2,0.7108433734939759,0.8192771084337349,0.7349397590361446,0.9156626506024096
45,42,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7641196013289037
45,42,Benign,0.9337016574585635,0.9060773480662984,0.9281767955801105,0.6464088397790055
45,42,Malignant 1,1.0,1.0,1.0,1.0
45,42,Malignant 2,0.7108433734939759,0.7710843373493976,0.7228915662650602,0.9156626506024096
45,43,Overall,0.8803986710963455,0.8870431893687708,0.8837209302325582,0.7574750830564784
45,43,Benign,0.9337016574585635,0.8950276243093923,0.9226519337016574,0.6353591160220995
45,43,Malignant 1,1.0,1.0,1.0,1.0
45,43,Malignant 2,0.7108433734939759,0.8192771084337349,0.7469879518072289,0.9156626506024096
45,44,Overall,0.8704318936877077,0.8870431893687708,0.8803986710963455,0.7674418604651163
45,44,Benign,0.9337016574585635,0.9005524861878453,0.9337016574585635,0.6519337016574586
45,44,Malignant 1,1.0,1.0,1.0,1.0
45,44,Malignant 2,0.6746987951807228,0.8072289156626506,0.7108433734939759,0.9156626506024096
45,45,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.760797342192691
45,45,Benign,0.9337016574585635,0.8950276243093923,0.9281767955801105,0.6408839779005525
45,45,Malignant 1,1.0,1.0,1.0,1.0
45,45,Malignant 2,0.7108433734939759,0.8072289156626506,0.7349397590361446,0.9156626506024096
45,46,Overall,0.867109634551495,0.8837209302325582,0.8803986710963455,0.7740863787375415
45,46,Benign,0.9392265193370166,0.9005524861878453,0.9281767955801105,0.6629834254143646
45,46,Malignant 1,1.0,1.0,1.0,1.0
45,46,Malignant 2,0.6506024096385542,0.7951807228915663,0.7228915662650602,0.9156626506024096
45,47,Overall,0.8803986710963455,0.8870431893687708,0.8837209302325582,0.7574750830564784
45,47,Benign,0.9337016574585635,0.8950276243093923,0.9226519337016574,0.6353591160220995
45,47,Malignant 1,1.0,1.0,1.0,1.0
45,47,Malignant 2,0.7108433734939759,0.8192771084337349,0.7469879518072289,0.9156626506024096
45,48,Overall,0.867109634551495,0.8870431893687708,0.8770764119601329,0.770764119601329
45,48,Benign,0.9337016574585635,0.8950276243093923,0.9226519337016574,0.6629834254143646
45,48,Malignant 1,1.0,1.0,1.0,1.0
45,48,Malignant 2,0.6626506024096386,0.8192771084337349,0.7228915662650602,0.9036144578313253
45,49,Overall,0.8770764119601329,0.8903654485049833,0.8837209302325582,0.7641196013289037
45,49,Benign,0.9337016574585635,0.9005524861878453,0.9226519337016574,0.6464088397790055
45,49,Malignant 1,1.0,1.0,1.0,1.0
45,49,Malignant 2,0.6987951807228916,0.8192771084337349,0.7469879518072289,0.9156626506024096
45,50,Overall,0.867109634551495,0.8870431893687708,0.8803986710963455,0.7674418604651163
45,50,Benign,0.9337016574585635,0.8950276243093923,0.9281767955801105,0.6519337016574586
45,50,Malignant 1,1.0,1.0,1.0,1.0
45,50,Malignant 2,0.6626506024096386,0.8192771084337349,0.7228915662650602,0.9156626506024096
45,51,Overall,0.8803986710963455,0.8870431893687708,0.8837209302325582,0.770764119601329
45,51,Benign,0.9281767955801105,0.9005524861878453,0.9281767955801105,0.6574585635359116
45,51,Malignant 1,1.0,1.0,1.0,1.0
45,51,Malignant 2,0.7228915662650602,0.8072289156626506,0.7349397590361446,0.9156626506024096
