trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
64,91,Malignant 1,,0.14051319658756256,0.29994726181030273,
64,91,Malignant 2,,0.31834059953689575,0.4740537703037262,
64,92,Benign,,0.5412447452545166,0.2242812216281891,
64,92,Malignant 1,,0.13964343070983887,0.29961201548576355,
64,92,Malignant 2,,0.31911176443099976,0.47610679268836975,
64,93,Benign,,0.5412601828575134,0.2224704623222351,
64,93,Malignant 1,,0.13892103731632233,0.29927462339401245,
64,93,Malignant 2,,0.3198188543319702,0.47825494408607483,
64,94,Benign,,0.5413814187049866,0.2206122726202011,
64,94,Malignant 1,,0.1382015347480774,0.29905059933662415,
64,94,Malignant 2,,0.32041704654693604,0.48033714294433594,
64,95,Benign,,0.5415275692939758,0.21886436641216278,
64,95,Malignant 1,,0.13746696710586548,0.29881715774536133,
64,95,Malignant 2,,0.3210054934024811,0.4823184013366699,
64,96,Benign,,0.5417120456695557,0.21713784337043762,
64,96,Malignant 1,,0.13673964142799377,0.2986092269420624,
64,96,Malignant 2,,0.3215482831001282,0.4842529892921448,
64,97,Benign,,0.5416668057441711,0.21520520746707916,
64,97,Malignant 1,,0.13606998324394226,0.29816439747810364,
64,97,Malignant 2,,0.3222632110118866,0.4866304397583008,
64,98,Benign,,0.5415191054344177,0.21334673464298248,
64,98,Malignant 1,,0.13541516661643982,0.29773274064064026,
64,98,Malignant 2,,0.32306569814682007,0.4889206290245056,
64,99,Benign,,0.541409432888031,0.2115192860364914,
64,99,Malignant 1,,0.1347678154706955,0.29756730794906616,
64,99,Malignant 2,,0.3238227963447571,0.49091336131095886,
65,0,Benign,,0.34079551696777344,0.32622450590133667,
65,0,Malignant 1,,0.3289395570755005,0.337524950504303,
65,0,Malignant 2,,0.33026495575904846,0.3362504839897156,
65,1,Benign,,0.3480621874332428,0.31970301270484924,
65,1,Malignant 1,,0.3247402310371399,0.3411249816417694,
65,1,Malignant 2,,0.3271975815296173,0.33917200565338135,
65,2,Benign,,0.355064332485199,0.3139871656894684,
65,2,Malignant 1,,0.32030197978019714,0.3441530466079712,
65,2,Malignant 2,,0.3246336281299591,0.3418597877025604,
65,3,Benign,,0.36134031414985657,0.30861207842826843,
65,3,Malignant 1,,0.3161734640598297,0.3462895154953003,
65,3,Malignant 2,,0.3224862515926361,0.3450983464717865,
65,4,Benign,,0.3673003315925598,0.30379611253738403,
65,4,Malignant 1,,0.3122709095478058,0.34812602400779724,
65,4,Malignant 2,,0.3204287588596344,0.3480778932571411,
65,5,Benign,,0.3728582561016083,0.2992067039012909,
65,5,Malignant 1,,0.3084338307380676,0.34991541504859924,
65,5,Malignant 2,,0.31870782375335693,0.3508777916431427,
65,6,Benign,,0.3784607946872711,0.2949266731739044,
65,6,Malignant 1,,0.30452656745910645,0.3513758182525635,
65,6,Malignant 2,,0.3170126974582672,0.3536975085735321,
65,7,Benign,,0.38368040323257446,0.29093730449676514,
65,7,Malignant 1,,0.3007993698120117,0.3528907895088196,
65,7,Malignant 2,,0.3155202269554138,0.3561718463897705,
65,8,Benign,,0.3887457549571991,0.28696033358573914,
65,8,Malignant 1,,0.2971477806568146,0.3540478050708771,
65,8,Malignant 2,,0.31410646438598633,0.358991801738739,
65,9,Benign,,0.39360085129737854,0.2830869257450104,
65,9,Malignant 1,,0.2935950458049774,0.3551017940044403,
65,9,Malignant 2,,0.31280404329299927,0.3618112802505493,
65,10,Benign,,0.3982420265674591,0.2796236574649811,
65,10,Malignant 1,,0.28976669907569885,0.35601064562797546,
65,10,Malignant 2,,0.31199124455451965,0.3643656373023987,
65,11,Benign,,0.40286168456077576,0.2761523723602295,
65,11,Malignant 1,,0.28622859716415405,0.356863796710968,
65,11,Malignant 2,,0.3109096586704254,0.3669837713241577,
65,12,Benign,,0.4071362018585205,0.2729923725128174,
65,12,Malignant 1,,0.28265899419784546,0.35767364501953125,
65,12,Malignant 2,,0.3102048337459564,0.369333952665329,
65,13,Benign,,0.41136854887008667,0.26991578936576843,
65,13,Malignant 1,,0.279161661863327,0.358075350522995,
65,13,Malignant 2,,0.30946972966194153,0.3720088303089142,
65,14,Benign,,0.41535523533821106,0.26699063181877136,
65,14,Malignant 1,,0.2758632302284241,0.3585342764854431,
65,14,Malignant 2,,0.30878156423568726,0.37447506189346313,
65,15,Benign,,0.4195278286933899,0.26417672634124756,
65,15,Malignant 1,,0.272495299577713,0.3589613437652588,
65,15,Malignant 2,,0.3079769015312195,0.37686192989349365,
65,16,Benign,,0.4233250916004181,0.2614402770996094,
65,16,Malignant 1,,0.2693270742893219,0.3592979907989502,
65,16,Malignant 2,,0.30734783411026,0.3792618215084076,
65,17,Benign,,0.42679068446159363,0.2587449848651886,
65,17,Malignant 1,,0.2662944197654724,0.3596176207065582,
65,17,Malignant 2,,0.30691489577293396,0.3816373944282532,
65,18,Benign,,0.4304768741130829,0.25620731711387634,
65,18,Malignant 1,,0.26298049092292786,0.36000558733940125,
65,18,Malignant 2,,0.3065425753593445,0.3837870955467224,
65,19,Benign,,0.434110552072525,0.2537068724632263,
65,19,Malignant 1,,0.25969043374061584,0.36049437522888184,
65,19,Malignant 2,,0.30619895458221436,0.38579875230789185,
65,20,Benign,,0.43778398633003235,0.2513545751571655,
65,20,Malignant 1,,0.2566531300544739,0.360848605632782,
65,20,Malignant 2,,0.3055628836154938,0.3877968192100525,
65,21,Benign,,0.4414604604244232,0.24908927083015442,
65,21,Malignant 1,,0.2531999945640564,0.3610674738883972,
65,21,Malignant 2,,0.3053395748138428,0.38984325528144836,
65,22,Benign,,0.44520047307014465,0.24687457084655762,
65,22,Malignant 1,,0.24987834692001343,0.3612430691719055,
65,22,Malignant 2,,0.30492112040519714,0.3918823301792145,
65,23,Benign,,0.4487217366695404,0.2445898950099945,
65,23,Malignant 1,,0.2465285211801529,0.36132946610450745,
65,23,Malignant 2,,0.3047497570514679,0.39408066868782043,
65,24,Benign,,0.45157667994499207,0.24226397275924683,
65,24,Malignant 1,,0.2436738908290863,0.36123672127723694,
65,24,Malignant 2,,0.304749459028244,0.3964993357658386,
65,25,Benign,,0.454658180475235,0.23975548148155212,
65,25,Malignant 1,,0.2404797524213791,0.36135926842689514,
65,25,Malignant 2,,0.30486205220222473,0.39888522028923035,
65,26,Benign,,0.45781180262565613,0.23740173876285553,
65,26,Malignant 1,,0.23770585656166077,0.36148592829704285,
65,26,Malignant 2,,0.3044823110103607,0.4011124074459076,
65,27,Benign,,0.4607890248298645,0.23513157665729523,
65,27,Malignant 1,,0.2349739968776703,0.36155083775520325,
65,27,Malignant 2,,0.3042369484901428,0.4033176004886627,
65,28,Benign,,0.4635482728481293,0.23284748196601868,
65,28,Malignant 1,,0.23236647248268127,0.3616618514060974,
65,28,Malignant 2,,0.3040851950645447,0.40549060702323914,
65,29,Benign,,0.4663727581501007,0.23064498603343964,
65,29,Malignant 1,,0.22978004813194275,0.3616485297679901,
65,29,Malignant 2,,0.30384713411331177,0.40770649909973145,
65,30,Benign,,0.4692014753818512,0.22853676974773407,
65,30,Malignant 1,,0.22729620337486267,0.3614875376224518,
65,30,Malignant 2,,0.3035023808479309,0.40997567772865295,
65,31,Benign,,0.47223055362701416,0.22657765448093414,
65,31,Malignant 1,,0.22454412281513214,0.36144137382507324,
65,31,Malignant 2,,0.3032253682613373,0.41198089718818665,
65,32,Benign,,0.47516894340515137,0.22467339038848877,
65,32,Malignant 1,,0.22188374400138855,0.36118561029434204,
65,32,Malignant 2,,0.3029472529888153,0.41414105892181396,
65,33,Benign,,0.47781801223754883,0.22267942130565643,
65,33,Malignant 1,,0.2194012999534607,0.3610936403274536,
65,33,Malignant 2,,0.3027805984020233,0.416226863861084,
65,34,Benign,,0.4804317057132721,0.22072622179985046,
65,34,Malignant 1,,0.2169148325920105,0.36118167638778687,
65,34,Malignant 2,,0.3026535212993622,0.4180920422077179,
65,35,Benign,,0.48283740878105164,0.2189318835735321,
65,35,Malignant 1,,0.21458813548088074,0.3611181378364563,
65,35,Malignant 2,,0.30257439613342285,0.4199499785900116,
65,36,Benign,,0.48518115282058716,0.21708127856254578,
65,36,Malignant 1,,0.21242420375347137,0.3610402047634125,
65,36,Malignant 2,,0.3023945689201355,0.42187854647636414,
65,37,Benign,,0.48764529824256897,0.21518734097480774,
65,37,Malignant 1,,0.20992064476013184,0.3611238896846771,
65,37,Malignant 2,,0.3024340569972992,0.4236887991428375,
65,38,Benign,,0.4897109568119049,0.2133401483297348,
65,38,Malignant 1,,0.2077731490135193,0.360990047454834,
65,38,Malignant 2,,0.30251583456993103,0.4256698489189148,
65,39,Benign,,0.49197229743003845,0.21144850552082062,
65,39,Malignant 1,,0.20530329644680023,0.3609620928764343,
65,39,Malignant 2,,0.30272436141967773,0.42758944630622864,
65,40,Benign,,0.49390894174575806,0.20951978862285614,
65,40,Malignant 1,,0.20328526198863983,0.3606962561607361,
65,40,Malignant 2,,0.3028057813644409,0.4297839105129242,
65,41,Benign,,0.49584609270095825,0.20766155421733856,
65,41,Malignant 1,,0.20116665959358215,0.3605596721172333,
65,41,Malignant 2,,0.3029872179031372,0.43177878856658936,
65,42,Benign,,0.49774572253227234,0.20587018132209778,
65,42,Malignant 1,,0.19940988719463348,0.3604024648666382,
65,42,Malignant 2,,0.30284440517425537,0.43372735381126404,
65,43,Benign,,0.4999137818813324,0.20411677658557892,
65,43,Malignant 1,,0.1971108764410019,0.3602938950061798,
65,43,Malignant 2,,0.3029753863811493,0.43558934330940247,
65,44,Benign,,0.5016173720359802,0.20232081413269043,
65,44,Malignant 1,,0.1951686441898346,0.36026570200920105,
65,44,Malignant 2,,0.3032139837741852,0.4374134838581085,
65,45,Benign,,0.5033162236213684,0.20057544112205505,
65,45,Malignant 1,,0.19339895248413086,0.3601275682449341,
65,45,Malignant 2,,0.3032848536968231,0.4392969608306885,
65,46,Benign,,0.5048302412033081,0.1987001597881317,
65,46,Malignant 1,,0.19173070788383484,0.35999205708503723,
65,46,Malignant 2,,0.30343905091285706,0.4413077235221863,
65,47,Benign,,0.5064478516578674,0.19679950177669525,
65,47,Malignant 1,,0.19013266265392303,0.3598150908946991,
65,47,Malignant 2,,0.3034195601940155,0.44338542222976685,
65,48,Benign,,0.5079464316368103,0.19490838050842285,
65,48,Malignant 1,,0.1883627474308014,0.35970133543014526,
65,48,Malignant 2,,0.3036907911300659,0.4453903138637543,
65,49,Benign,,0.5093264579772949,0.19308926165103912,
65,49,Malignant 1,,0.18666015565395355,0.35940805077552795,
65,49,Malignant 2,,0.30401334166526794,0.44750267267227173,
65,50,Benign,,0.5108135342597961,0.1911942958831787,
65,50,Malignant 1,,0.1850879192352295,0.3592025339603424,
65,50,Malignant 2,,0.304098516702652,0.4496031105518341,
65,51,Benign,,0.5125436782836914,0.18937063217163086,
65,51,Malignant 1,,0.18329092860221863,0.3588637411594391,
65,51,Malignant 2,,0.3041653633117676,0.45176565647125244,
65,52,Benign,,0.5139278173446655,0.1875396966934204,
65,52,Malignant 1,,0.18173319101333618,0.3584745228290558,
65,52,Malignant 2,,0.3043390214443207,0.4539857804775238,
65,53,Benign,,0.5153444409370422,0.1858702003955841,
65,53,Malignant 1,,0.18028374016284943,0.3583593964576721,
65,53,Malignant 2,,0.30437177419662476,0.45577043294906616,
65,54,Benign,,0.5167303681373596,0.18430893123149872,
65,54,Malignant 1,,0.17886470258235931,0.35800614953041077,
65,54,Malignant 2,,0.30440497398376465,0.4576849639415741,
65,55,Benign,,0.5180171728134155,0.18260183930397034,
65,55,Malignant 1,,0.1773831844329834,0.35779431462287903,
65,55,Malignant 2,,0.30459970235824585,0.459603875875473,
65,56,Benign,,0.5192456841468811,0.18102724850177765,
65,56,Malignant 1,,0.17580001056194305,0.3575677275657654,
65,56,Malignant 2,,0.30495429039001465,0.46140506863594055,
65,57,Benign,,0.5204755067825317,0.17937017977237701,
65,57,Malignant 1,,0.1742943823337555,0.3572777509689331,
65,57,Malignant 2,,0.3052300810813904,0.4633520543575287,
65,58,Benign,,0.5215703248977661,0.1776929646730423,
65,58,Malignant 1,,0.17290860414505005,0.3569151759147644,
65,58,Malignant 2,,0.305521160364151,0.4653918743133545,
65,59,Benign,,0.5228121280670166,0.17624309659004211,
65,59,Malignant 1,,0.17155152559280396,0.35640284419059753,
65,59,Malignant 2,,0.30563631653785706,0.4673539996147156,
65,60,Benign,,0.5235617756843567,0.17467457056045532,
65,60,Malignant 1,,0.1703917682170868,0.3562529981136322,
65,60,Malignant 2,,0.30604642629623413,0.4690724015235901,
65,61,Benign,,0.5247049331665039,0.17316824197769165,
65,61,Malignant 1,,0.16912870109081268,0.35591235756874084,
65,61,Malignant 2,,0.3061663508415222,0.4709194302558899,
65,62,Benign,,0.5254148244857788,0.17164701223373413,
65,62,Malignant 1,,0.16777561604976654,0.35550978779792786,
65,62,Malignant 2,,0.3068094849586487,0.4728431701660156,
65,63,Benign,,0.5262274146080017,0.17008358240127563,
65,63,Malignant 1,,0.16646908223628998,0.3550080358982086,
65,63,Malignant 2,,0.3073035776615143,0.47490832209587097,
65,64,Benign,,0.5270402431488037,0.16861529648303986,
65,64,Malignant 1,,0.16531774401664734,0.3545050323009491,
65,64,Malignant 2,,0.3076419234275818,0.47687968611717224,
65,65,Benign,,0.5278028845787048,0.16712510585784912,
65,65,Malignant 1,,0.16420234739780426,0.35384562611579895,
65,65,Malignant 2,,0.3079947531223297,0.47902920842170715,
65,66,Benign,,0.5286188721656799,0.16572701930999756,
65,66,Malignant 1,,0.16308580338954926,0.35325706005096436,
65,66,Malignant 2,,0.3082953989505768,0.4810159206390381,
65,67,Benign,,0.5292140245437622,0.16436846554279327,
65,67,Malignant 1,,0.1618994027376175,0.3525882959365845,
65,67,Malignant 2,,0.3088865280151367,0.48304322361946106,
65,68,Benign,,0.5299432873725891,0.1630597561597824,
65,68,Malignant 1,,0.16057635843753815,0.35185372829437256,
65,68,Malignant 2,,0.30948030948638916,0.48508650064468384,
65,69,Benign,,0.5306249260902405,0.16173994541168213,
65,69,Malignant 1,,0.15949754416942596,0.35126808285713196,
65,69,Malignant 2,,0.30987751483917236,0.4869919419288635,
65,70,Benign,,0.5311546325683594,0.1604088395833969,
65,70,Malignant 1,,0.15847890079021454,0.3507993519306183,
65,70,Malignant 2,,0.3103664517402649,0.488791823387146,
65,71,Benign,,0.5314980149269104,0.1591753214597702,
65,71,Malignant 1,,0.15755341947078705,0.3502313494682312,
65,71,Malignant 2,,0.31094852089881897,0.4905932545661926,
65,72,Benign,,0.5319099426269531,0.15776807069778442,
65,72,Malignant 1,,0.15666364133358002,0.3495669960975647,
65,72,Malignant 2,,0.31142640113830566,0.49266499280929565,
65,73,Benign,,0.5323176383972168,0.15636995434761047,
65,73,Malignant 1,,0.15572790801525116,0.34879785776138306,
65,73,Malignant 2,,0.311954528093338,0.49483221769332886,
65,74,Benign,,0.5327894687652588,0.15486501157283783,
65,74,Malignant 1,,0.154825359582901,0.34807637333869934,
65,74,Malignant 2,,0.3123851418495178,0.497058629989624,
65,75,Benign,,0.5332334041595459,0.15335190296173096,
65,75,Malignant 1,,0.15377773344516754,0.34744930267333984,
65,75,Malignant 2,,0.31298893690109253,0.499198853969574,
65,76,Benign,,0.5337550044059753,0.1519235521554947,
65,76,Malignant 1,,0.1527596116065979,0.3469615876674652,
65,76,Malignant 2,,0.31348538398742676,0.5011149048805237,
65,77,Benign,,0.534308135509491,0.1505899429321289,
65,77,Malignant 1,,0.15174812078475952,0.34602347016334534,
65,77,Malignant 2,,0.3139437437057495,0.5033866763114929,
65,78,Benign,,0.5347191691398621,0.14913077652454376,
65,78,Malignant 1,,0.150686576962471,0.34539854526519775,
65,78,Malignant 2,,0.31459420919418335,0.5054707527160645,
65,79,Benign,,0.5350906848907471,0.14764507114887238,
65,79,Malignant 1,,0.14964659512043,0.3448202311992645,
65,79,Malignant 2,,0.31526267528533936,0.5075346827507019,
65,80,Benign,,0.53548264503479,0.14616000652313232,
65,80,Malignant 1,,0.14879485964775085,0.3444892168045044,
65,80,Malignant 2,,0.3157225549221039,0.5093507766723633,
65,81,Benign,,0.5357927680015564,0.1446487009525299,
65,81,Malignant 1,,0.1478835791349411,0.34397777915000916,
65,81,Malignant 2,,0.31632354855537415,0.5113735795021057,
65,82,Benign,,0.5361485481262207,0.14318333566188812,
65,82,Malignant 1,,0.14702996611595154,0.34347623586654663,
65,82,Malignant 2,,0.31682148575782776,0.513340413570404,
65,83,Benign,,0.5364872217178345,0.14176850020885468,
65,83,Malignant 1,,0.14621448516845703,0.34285789728164673,
65,83,Malignant 2,,0.31729835271835327,0.5153735876083374,
65,84,Benign,,0.5368882417678833,0.1404762715101242,
65,84,Malignant 1,,0.14535853266716003,0.34243467450141907,
65,84,Malignant 2,,0.31775328516960144,0.5170891284942627,
65,85,Benign,,0.5369982123374939,0.13921096920967102,
65,85,Malignant 1,,0.14451280236244202,0.34180334210395813,
65,85,Malignant 2,,0.3184890151023865,0.5189857482910156,
65,86,Benign,,0.5372224450111389,0.1379902958869934,
65,86,Malignant 1,,0.1437225639820099,0.34092944860458374,
65,86,Malignant 2,,0.3190550208091736,0.5210801959037781,
65,87,Benign,,0.5373218059539795,0.13670609891414642,
65,87,Malignant 1,,0.14275270700454712,0.33998292684555054,
65,87,Malignant 2,,0.3199254870414734,0.5233109593391418,
65,88,Benign,,0.5375193953514099,0.13541875779628754,
65,88,Malignant 1,,0.14202985167503357,0.33919766545295715,
65,88,Malignant 2,,0.3204508125782013,0.5253836512565613,
65,89,Benign,,0.5375638008117676,0.1341821551322937,
65,89,Malignant 1,,0.1411910504102707,0.3386038541793823,
65,89,Malignant 2,,0.32124513387680054,0.5272140502929688,
65,90,Benign,,0.5377722978591919,0.1330389678478241,
65,90,Malignant 1,,0.14052167534828186,0.3379433751106262,
65,90,Malignant 2,,0.32170599699020386,0.5290176272392273,
65,91,Benign,,0.5379372239112854,0.1319270133972168,
65,91,Malignant 1,,0.13975535333156586,0.3371596336364746,
65,91,Malignant 2,,0.3223074674606323,0.5309134125709534,
65,92,Benign,,0.5382168889045715,0.13078033924102783,
65,92,Malignant 1,,0.13901901245117188,0.33618053793907166,
65,92,Malignant 2,,0.3227640688419342,0.5330390930175781,
65,93,Benign,,0.5384126305580139,0.12956881523132324,
65,93,Malignant 1,,0.13830824196338654,0.3353655934333801,
65,93,Malignant 2,,0.32327914237976074,0.5350655913352966,
65,94,Benign,,0.5384119153022766,0.12832823395729065,
65,94,Malignant 1,,0.13756875693798065,0.3346324861049652,
65,94,Malignant 2,,0.32401928305625916,0.5370393395423889,
65,95,Benign,,0.5384544730186462,0.12701867520809174,
65,95,Malignant 1,,0.13681790232658386,0.3338390588760376,
65,95,Malignant 2,,0.3247276246547699,0.5391421914100647,
65,96,Benign,,0.5384125709533691,0.1257448047399521,
65,96,Malignant 1,,0.13626231253147125,0.3329741954803467,
65,96,Malignant 2,,0.325325071811676,0.5412810444831848,
65,97,Benign,,0.5383354425430298,0.12446720898151398,
65,97,Malignant 1,,0.13555055856704712,0.33217716217041016,
65,97,Malignant 2,,0.3261139392852783,0.5433555841445923,
65,98,Benign,,0.5384443998336792,0.12316892296075821,
65,98,Malignant 1,,0.13497519493103027,0.3315126299858093,
65,98,Malignant 2,,0.3265804052352905,0.5453184247016907,
