trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
60,59,GDRO Weight,,,3.09363876738189e-08,
60,60,ERM Weight,,,1.0,
60,60,GDRO Weight,,,1.8842204241309446e-08,
60,61,ERM Weight,,,1.0,
60,61,GDRO Weight,,,1.2462074039376603e-08,
60,62,ERM Weight,,,1.0,
60,62,GDRO Weight,,,7.302714433166102e-09,
60,63,ERM Weight,,,1.0,
60,63,GDRO Weight,,,4.014238275118487e-09,
60,64,ERM Weight,,,1.0,
60,64,GDRO Weight,,,2.4053374847454734e-09,
60,65,ERM Weight,,,1.0,
60,65,GDRO Weight,,,1.4589559560462817e-09,
60,66,ERM Weight,,,1.0,
60,66,GDRO Weight,,,8.819012742300458e-10,
60,67,ERM Weight,,,1.0,
60,67,GDRO Weight,,,5.301867833651386e-10,
60,68,ERM Weight,,,1.0,
60,68,GDRO Weight,,,2.9753619013028754e-10,
60,69,ERM Weight,,,1.0,
60,69,GDRO Weight,,,1.756616657688781e-10,
60,70,ERM Weight,,,1.0,
60,70,GDRO Weight,,,1.0277714096451618e-10,
60,71,ERM Weight,,,1.0,
60,71,GDRO Weight,,,5.501660238493855e-11,
60,72,ERM Weight,,,1.0,
60,72,GDRO Weight,,,3.0899012515295254e-11,
60,73,ERM Weight,,,1.0,
60,73,GDRO Weight,,,1.8423873537898316e-11,
60,74,ERM Weight,,,1.0,
60,74,GDRO Weight,,,1.0498817093473889e-11,
60,75,ERM Weight,,,1.0,
60,75,GDRO Weight,,,5.9680355275759656e-12,
60,76,ERM Weight,,,1.0,
60,76,GDRO Weight,,,3.4212084120549546e-12,
60,77,ERM Weight,,,1.0,
60,77,GDRO Weight,,,1.9620292803640416e-12,
60,78,ERM Weight,,,1.0,
60,78,GDRO Weight,,,1.0470618512850582e-12,
60,79,ERM Weight,,,1.0,
60,79,GDRO Weight,,,5.487816689790648e-13,
60,80,ERM Weight,,,1.0,
60,80,GDRO Weight,,,3.1695200392208023e-13,
60,81,ERM Weight,,,1.0,
60,81,GDRO Weight,,,1.772828710005711e-13,
60,82,ERM Weight,,,1.0,
60,82,GDRO Weight,,,8.909200281811622e-14,
60,83,ERM Weight,,,1.0,
60,83,GDRO Weight,,,4.9661006372696964e-14,
60,84,ERM Weight,,,1.0,
60,84,GDRO Weight,,,2.6360283652605322e-14,
60,85,ERM Weight,,,1.0,
60,85,GDRO Weight,,,1.6455774934430283e-14,
60,86,ERM Weight,,,1.0,
60,86,GDRO Weight,,,9.801213050257378e-15,
60,87,ERM Weight,,,1.0,
60,87,GDRO Weight,,,5.406784097045439e-15,
60,88,ERM Weight,,,1.0,
60,88,GDRO Weight,,,2.416094142923585e-15,
60,89,ERM Weight,,,1.0,
60,89,GDRO Weight,,,1.2249766130994458e-15,
60,90,ERM Weight,,,1.0,
60,90,GDRO Weight,,,6.971556023748946e-16,
60,91,ERM Weight,,,1.0,
60,91,GDRO Weight,,,3.4050086557934473e-16,
60,92,ERM Weight,,,1.0,
60,92,GDRO Weight,,,1.8406651954123526e-16,
60,93,ERM Weight,,,1.0,
60,93,GDRO Weight,,,7.874769357672174e-17,
60,94,ERM Weight,,,1.0,
60,94,GDRO Weight,,,4.035999166231189e-17,
60,95,ERM Weight,,,1.0,
60,95,GDRO Weight,,,1.9273362866405973e-17,
60,96,ERM Weight,,,1.0,
60,96,GDRO Weight,,,1.0595913985924592e-17,
60,97,ERM Weight,,,1.0,
60,97,GDRO Weight,,,5.903636835447099e-18,
60,98,ERM Weight,,,1.0,
60,98,GDRO Weight,,,2.8409238964677e-18,
60,99,ERM Weight,,,1.0,
60,99,GDRO Weight,,,1.5104061559228394e-18,
61,0,ERM Weight,,,0.4892808198928833,
61,0,GDRO Weight,,,0.5107191801071167,
61,1,ERM Weight,,,0.4629077911376953,
61,1,GDRO Weight,,,0.5370922088623047,
61,2,ERM Weight,,,0.4249119758605957,
61,2,GDRO Weight,,,0.5750880241394043,
61,3,ERM Weight,,,0.3786613941192627,
61,3,GDRO Weight,,,0.6213386058807373,
61,4,ERM Weight,,,0.32101863622665405,
61,4,GDRO Weight,,,0.678981363773346,
61,5,ERM Weight,,,0.2676700949668884,
61,5,GDRO Weight,,,0.7323299050331116,
61,6,ERM Weight,,,0.22050005197525024,
61,6,GDRO Weight,,,0.7794999480247498,
61,7,ERM Weight,,,0.1749439388513565,
61,7,GDRO Weight,,,0.8250560164451599,
61,8,ERM Weight,,,0.13461485505104065,
61,8,GDRO Weight,,,0.8653851747512817,
61,9,ERM Weight,,,0.10362157970666885,
61,9,GDRO Weight,,,0.8963783979415894,
61,10,ERM Weight,,,0.07615348696708679,
61,10,GDRO Weight,,,0.9238464832305908,
61,11,ERM Weight,,,0.0555025190114975,
61,11,GDRO Weight,,,0.9444974660873413,
61,12,ERM Weight,,,0.04067710414528847,
61,12,GDRO Weight,,,0.9593229293823242,
61,13,ERM Weight,,,0.029800405725836754,
61,13,GDRO Weight,,,0.9701995849609375,
61,14,ERM Weight,,,0.022200046107172966,
61,14,GDRO Weight,,,0.9777999520301819,
61,15,ERM Weight,,,0.016099900007247925,
61,15,GDRO Weight,,,0.9839000701904297,
61,16,ERM Weight,,,0.011641478165984154,
61,16,GDRO Weight,,,0.9883584976196289,
61,17,ERM Weight,,,0.008171477355062962,
61,17,GDRO Weight,,,0.9918285608291626,
61,18,ERM Weight,,,0.0058693778701126575,
61,18,GDRO Weight,,,0.9941306114196777,
61,19,ERM Weight,,,0.004330103285610676,
61,19,GDRO Weight,,,0.9956699013710022,
61,20,ERM Weight,,,0.0031568945851176977,
61,20,GDRO Weight,,,0.9968430995941162,
61,21,ERM Weight,,,0.0022682303097099066,
61,21,GDRO Weight,,,0.9977317452430725,
61,22,ERM Weight,,,0.001690804143436253,
61,22,GDRO Weight,,,0.9983091950416565,
61,23,ERM Weight,,,0.0012632389552891254,
61,23,GDRO Weight,,,0.9987367987632751,
61,24,ERM Weight,,,0.0009317679796367884,
61,24,GDRO Weight,,,0.9990682601928711,
61,25,ERM Weight,,,0.0006937853177078068,
61,25,GDRO Weight,,,0.9993062615394592,
61,26,ERM Weight,,,0.0005244845524430275,
61,26,GDRO Weight,,,0.9994754791259766,
61,27,ERM Weight,,,0.0004017146129626781,
61,27,GDRO Weight,,,0.9995983242988586,
61,28,ERM Weight,,,0.0003100518661085516,
61,28,GDRO Weight,,,0.9996899962425232,
61,29,ERM Weight,,,0.00024453861988149583,
61,29,GDRO Weight,,,0.9997554421424866,
61,30,ERM Weight,,,0.0001906848483486101,
61,30,GDRO Weight,,,0.9998093247413635,
61,31,ERM Weight,,,0.00014507395098917186,
61,31,GDRO Weight,,,0.9998549222946167,
61,32,ERM Weight,,,0.00011394732428016141,
61,32,GDRO Weight,,,0.9998860359191895,
61,33,ERM Weight,,,8.921040716813877e-05,
61,33,GDRO Weight,,,0.9999107718467712,
61,34,ERM Weight,,,7.327542698476464e-05,
61,34,GDRO Weight,,,0.9999266862869263,
61,35,ERM Weight,,,5.857345604454167e-05,
61,35,GDRO Weight,,,0.9999414086341858,
61,36,ERM Weight,,,4.6988207031972706e-05,
61,36,GDRO Weight,,,0.999953031539917,
61,37,ERM Weight,,,3.8681162550346926e-05,
61,37,GDRO Weight,,,0.9999613761901855,
61,38,ERM Weight,,,3.2058243959909305e-05,
61,38,GDRO Weight,,,0.9999679327011108,
61,39,ERM Weight,,,2.698709249671083e-05,
61,39,GDRO Weight,,,0.9999730587005615,
61,40,ERM Weight,,,2.2556347175850533e-05,
61,40,GDRO Weight,,,0.9999774694442749,
61,41,ERM Weight,,,1.903228258015588e-05,
61,41,GDRO Weight,,,0.9999809861183167,
61,42,ERM Weight,,,1.6163676264113747e-05,
61,42,GDRO Weight,,,0.9999838471412659,
61,43,ERM Weight,,,1.390283796354197e-05,
61,43,GDRO Weight,,,0.9999861121177673,
61,44,ERM Weight,,,1.2399107617966365e-05,
61,44,GDRO Weight,,,0.9999876022338867,
61,45,ERM Weight,,,1.0953882338071708e-05,
61,45,GDRO Weight,,,0.9999890327453613,
61,46,ERM Weight,,,9.910978405969217e-06,
61,46,GDRO Weight,,,0.9999901056289673,
61,47,ERM Weight,,,9.018895980261732e-06,
61,47,GDRO Weight,,,0.9999909996986389,
61,48,ERM Weight,,,8.093207725323737e-06,
61,48,GDRO Weight,,,0.9999919533729553,
61,49,ERM Weight,,,7.221177838800941e-06,
61,49,GDRO Weight,,,0.9999927878379822,
61,50,ERM Weight,,,6.65293828205904e-06,
61,50,GDRO Weight,,,0.9999933838844299,
61,51,ERM Weight,,,6.0044067140552215e-06,
61,51,GDRO Weight,,,0.9999939799308777,
61,52,ERM Weight,,,5.6031781241472345e-06,
61,52,GDRO Weight,,,0.9999943971633911,
61,53,ERM Weight,,,5.154457539902069e-06,
61,53,GDRO Weight,,,0.9999948143959045,
61,54,ERM Weight,,,4.7876269491098356e-06,
61,54,GDRO Weight,,,0.999995231628418,
61,55,ERM Weight,,,4.473442459129728e-06,
61,55,GDRO Weight,,,0.9999955296516418,
61,56,ERM Weight,,,4.270617864676751e-06,
61,56,GDRO Weight,,,0.9999957084655762,
61,57,ERM Weight,,,4.122814971196931e-06,
61,57,GDRO Weight,,,0.9999958872795105,
61,58,ERM Weight,,,3.9504275264334865e-06,
61,58,GDRO Weight,,,0.9999960660934448,
61,59,ERM Weight,,,3.85223802368273e-06,
61,59,GDRO Weight,,,0.9999961256980896,
61,60,ERM Weight,,,3.8608604882028885e-06,
61,60,GDRO Weight,,,0.9999961256980896,
61,61,ERM Weight,,,3.7732957025582436e-06,
61,61,GDRO Weight,,,0.9999962449073792,
61,62,ERM Weight,,,3.87251657230081e-06,
61,62,GDRO Weight,,,0.9999961256980896,
61,63,ERM Weight,,,4.035197889606934e-06,
61,63,GDRO Weight,,,0.9999960064888,
61,64,ERM Weight,,,4.195163910480915e-06,
61,64,GDRO Weight,,,0.999995768070221,
61,65,ERM Weight,,,4.217932200845098e-06,
61,65,GDRO Weight,,,0.999995768070221,
61,66,ERM Weight,,,4.163233370491071e-06,
61,66,GDRO Weight,,,0.9999958872795105,
61,67,ERM Weight,,,4.531208560365485e-06,
61,67,GDRO Weight,,,0.9999954700469971,
61,68,ERM Weight,,,4.663170329877175e-06,
61,68,GDRO Weight,,,0.9999953508377075,
61,69,ERM Weight,,,4.751354481413728e-06,
61,69,GDRO Weight,,,0.999995231628418,
61,70,ERM Weight,,,4.8753277042123955e-06,
61,70,GDRO Weight,,,0.9999951720237732,
61,71,ERM Weight,,,5.25308041687822e-06,
61,71,GDRO Weight,,,0.9999947547912598,
61,72,ERM Weight,,,5.571274868998444e-06,
61,72,GDRO Weight,,,0.9999944567680359,
61,73,ERM Weight,,,5.835035153722856e-06,
61,73,GDRO Weight,,,0.9999942183494568,
61,74,ERM Weight,,,6.225646302482346e-06,
61,74,GDRO Weight,,,0.9999938011169434,
61,75,ERM Weight,,,6.983648290770361e-06,
61,75,GDRO Weight,,,0.9999929666519165,
61,76,ERM Weight,,,7.851869668229483e-06,
61,76,GDRO Weight,,,0.9999921321868896,
61,77,ERM Weight,,,8.391429219045676e-06,
61,77,GDRO Weight,,,0.9999915957450867,
61,78,ERM Weight,,,9.402485375176184e-06,
61,78,GDRO Weight,,,0.9999906420707703,
61,79,ERM Weight,,,1.0854610991373193e-05,
61,79,GDRO Weight,,,0.9999891519546509,
61,80,ERM Weight,,,1.2588830031745601e-05,
61,80,GDRO Weight,,,0.9999874234199524,
61,81,ERM Weight,,,1.4247861145122442e-05,
61,81,GDRO Weight,,,0.9999858140945435,
61,82,ERM Weight,,,1.5758902009110898e-05,
61,82,GDRO Weight,,,0.9999842643737793,
61,83,ERM Weight,,,1.70483544934541e-05,
61,83,GDRO Weight,,,0.9999829530715942,
61,84,ERM Weight,,,2.0061088434886187e-05,
61,84,GDRO Weight,,,0.9999799728393555,
61,85,ERM Weight,,,2.354635580559261e-05,
61,85,GDRO Weight,,,0.9999764561653137,
61,86,ERM Weight,,,2.6111159968422726e-05,
61,86,GDRO Weight,,,0.9999738931655884,
61,87,ERM Weight,,,2.9015993277425878e-05,
61,87,GDRO Weight,,,0.9999709725379944,
61,88,ERM Weight,,,3.3661297493381426e-05,
61,88,GDRO Weight,,,0.9999663829803467,
61,89,ERM Weight,,,3.826413376373239e-05,
61,89,GDRO Weight,,,0.9999617338180542,
61,90,ERM Weight,,,4.4094260374549776e-05,
61,90,GDRO Weight,,,0.9999558925628662,
61,91,ERM Weight,,,5.056090230937116e-05,
61,91,GDRO Weight,,,0.9999493956565857,
61,92,ERM Weight,,,5.836384661961347e-05,
61,92,GDRO Weight,,,0.9999416470527649,
61,93,ERM Weight,,,6.845070311101153e-05,
61,93,GDRO Weight,,,0.9999315142631531,
61,94,ERM Weight,,,8.194005204131827e-05,
61,94,GDRO Weight,,,0.9999180436134338,
61,95,ERM Weight,,,9.456779662286863e-05,
61,95,GDRO Weight,,,0.9999054074287415,
61,96,ERM Weight,,,0.00010785045014927164,
61,96,GDRO Weight,,,0.9998921155929565,
61,97,ERM Weight,,,0.00012452962982933968,
61,97,GDRO Weight,,,0.9998754858970642,
61,98,ERM Weight,,,0.00015282374806702137,
61,98,GDRO Weight,,,0.9998471736907959,
61,99,ERM Weight,,,0.00017424827092327178,
61,99,GDRO Weight,,,0.9998257756233215,
62,0,ERM Weight,,,0.4968425929546356,
62,0,GDRO Weight,,,0.503157377243042,
62,1,ERM Weight,,,0.4880436956882477,
62,1,GDRO Weight,,,0.5119563341140747,
62,2,ERM Weight,,,0.47379812598228455,
62,2,GDRO Weight,,,0.5262018442153931,
62,3,ERM Weight,,,0.4559968113899231,
62,3,GDRO Weight,,,0.5440031886100769,
62,4,ERM Weight,,,0.43211814761161804,
62,4,GDRO Weight,,,0.5678818821907043,
62,5,ERM Weight,,,0.4061937630176544,
62,5,GDRO Weight,,,0.593806266784668,
62,6,ERM Weight,,,0.3826507031917572,
62,6,GDRO Weight,,,0.6173492670059204,
62,7,ERM Weight,,,0.3556302487850189,
62,7,GDRO Weight,,,0.6443697810173035,
62,8,ERM Weight,,,0.3296113610267639,
62,8,GDRO Weight,,,0.6703886389732361,
62,9,ERM Weight,,,0.3019474148750305,
62,9,GDRO Weight,,,0.6980525851249695,
62,10,ERM Weight,,,0.27425262331962585,
62,10,GDRO Weight,,,0.7257473468780518,
62,11,ERM Weight,,,0.24820943176746368,
62,11,GDRO Weight,,,0.7517905831336975,
62,12,ERM Weight,,,0.2222907990217209,
62,12,GDRO Weight,,,0.7777092456817627,
62,13,ERM Weight,,,0.199062317609787,
62,13,GDRO Weight,,,0.8009376525878906,
62,14,ERM Weight,,,0.17847569286823273,
62,14,GDRO Weight,,,0.8215243220329285,
62,15,ERM Weight,,,0.16184799373149872,
62,15,GDRO Weight,,,0.8381520509719849,
62,16,ERM Weight,,,0.14484578371047974,
62,16,GDRO Weight,,,0.8551542162895203,
62,17,ERM Weight,,,0.13060662150382996,
62,17,GDRO Weight,,,0.8693934082984924,
62,18,ERM Weight,,,0.1189236044883728,
62,18,GDRO Weight,,,0.8810763955116272,
62,19,ERM Weight,,,0.10672944039106369,
62,19,GDRO Weight,,,0.8932706117630005,
62,20,ERM Weight,,,0.09650247544050217,
62,20,GDRO Weight,,,0.9034975171089172,
62,21,ERM Weight,,,0.08690515905618668,
62,21,GDRO Weight,,,0.9130948185920715,
62,22,ERM Weight,,,0.07893118262290955,
62,22,GDRO Weight,,,0.9210687875747681,
62,23,ERM Weight,,,0.07355453073978424,
62,23,GDRO Weight,,,0.9264454245567322,
62,24,ERM Weight,,,0.06691565364599228,
62,24,GDRO Weight,,,0.9330843091011047,
62,25,ERM Weight,,,0.06207197904586792,
62,25,GDRO Weight,,,0.9379280209541321,
62,26,ERM Weight,,,0.05619238317012787,
62,26,GDRO Weight,,,0.9438076019287109,
62,27,ERM Weight,,,0.05150182917714119,
62,27,GDRO Weight,,,0.9484981894493103,
62,28,ERM Weight,,,0.047771845012903214,
62,28,GDRO Weight,,,0.9522281885147095,
62,29,ERM Weight,,,0.044403862208127975,
62,29,GDRO Weight,,,0.9555960893630981,
62,30,ERM Weight,,,0.04171416535973549,
62,30,GDRO Weight,,,0.9582858085632324,
62,31,ERM Weight,,,0.03820013999938965,
62,31,GDRO Weight,,,0.9617998600006104,
62,32,ERM Weight,,,0.03687325492501259,
62,32,GDRO Weight,,,0.9631267189979553,
62,33,ERM Weight,,,0.034654904156923294,
62,33,GDRO Weight,,,0.9653451442718506,
62,34,ERM Weight,,,0.03274406120181084,
62,34,GDRO Weight,,,0.9672559499740601,
62,35,ERM Weight,,,0.031094223260879517,
62,35,GDRO Weight,,,0.9689058065414429,
62,36,ERM Weight,,,0.03019062429666519,
62,36,GDRO Weight,,,0.969809353351593,
62,37,ERM Weight,,,0.02967792935669422,
62,37,GDRO Weight,,,0.9703220725059509,
62,38,ERM Weight,,,0.02809985913336277,
62,38,GDRO Weight,,,0.9719001650810242,
62,39,ERM Weight,,,0.027484871447086334,
62,39,GDRO Weight,,,0.9725151062011719,
62,40,ERM Weight,,,0.025901740416884422,
62,40,GDRO Weight,,,0.974098265171051,
62,41,ERM Weight,,,0.025699550285935402,
62,41,GDRO Weight,,,0.9743004441261292,
62,42,ERM Weight,,,0.02519959583878517,
62,42,GDRO Weight,,,0.9748004078865051,
62,43,ERM Weight,,,0.02522932179272175,
62,43,GDRO Weight,,,0.9747706651687622,
62,44,ERM Weight,,,0.024479499086737633,
62,44,GDRO Weight,,,0.9755204916000366,
62,45,ERM Weight,,,0.024787629023194313,
62,45,GDRO Weight,,,0.9752123355865479,
62,46,ERM Weight,,,0.02471533790230751,
62,46,GDRO Weight,,,0.9752846956253052,
62,47,ERM Weight,,,0.025193803012371063,
62,47,GDRO Weight,,,0.9748061895370483,
62,48,ERM Weight,,,0.026831580325961113,
62,48,GDRO Weight,,,0.9731683731079102,
62,49,ERM Weight,,,0.027866506949067116,
62,49,GDRO Weight,,,0.9721335172653198,
62,50,ERM Weight,,,0.028271570801734924,
62,50,GDRO Weight,,,0.9717284440994263,
62,51,ERM Weight,,,0.03108885884284973,
62,51,GDRO Weight,,,0.9689111113548279,
62,52,ERM Weight,,,0.034759704023599625,
62,52,GDRO Weight,,,0.9652402400970459,
62,53,ERM Weight,,,0.03690291568636894,
62,53,GDRO Weight,,,0.963097095489502,
62,54,ERM Weight,,,0.03666410595178604,
62,54,GDRO Weight,,,0.9633359313011169,
62,55,ERM Weight,,,0.03846198692917824,
62,55,GDRO Weight,,,0.9615380167961121,
62,56,ERM Weight,,,0.04152698814868927,
62,56,GDRO Weight,,,0.9584730267524719,
62,57,ERM Weight,,,0.04536282643675804,
62,57,GDRO Weight,,,0.9546371698379517,
62,58,ERM Weight,,,0.04927268251776695,
62,58,GDRO Weight,,,0.9507272839546204,
62,59,ERM Weight,,,0.05213410034775734,
62,59,GDRO Weight,,,0.947865903377533,
62,60,ERM Weight,,,0.05758458748459816,
62,60,GDRO Weight,,,0.9424154162406921,
62,61,ERM Weight,,,0.06363501399755478,
62,61,GDRO Weight,,,0.936365008354187,
62,62,ERM Weight,,,0.07015965133905411,
62,62,GDRO Weight,,,0.9298403263092041,
62,63,ERM Weight,,,0.07545559853315353,
62,63,GDRO Weight,,,0.9245443940162659,
62,64,ERM Weight,,,0.08099282532930374,
62,64,GDRO Weight,,,0.9190071821212769,
62,65,ERM Weight,,,0.08592584729194641,
62,65,GDRO Weight,,,0.9140741229057312,
62,66,ERM Weight,,,0.09230674803256989,
62,66,GDRO Weight,,,0.9076932668685913,
62,67,ERM Weight,,,0.10336194187402725,
62,67,GDRO Weight,,,0.896638035774231,
62,68,ERM Weight,,,0.11232919245958328,
62,68,GDRO Weight,,,0.8876708149909973,
62,69,ERM Weight,,,0.11607559025287628,
62,69,GDRO Weight,,,0.8839244246482849,
62,70,ERM Weight,,,0.12804463505744934,
62,70,GDRO Weight,,,0.871955394744873,
62,71,ERM Weight,,,0.15070375800132751,
62,71,GDRO Weight,,,0.8492962121963501,
62,72,ERM Weight,,,0.16508813202381134,
62,72,GDRO Weight,,,0.8349118828773499,
62,73,ERM Weight,,,0.18977674841880798,
62,73,GDRO Weight,,,0.8102232217788696,
62,74,ERM Weight,,,0.2082260251045227,
62,74,GDRO Weight,,,0.7917739152908325,
62,75,ERM Weight,,,0.229304239153862,
62,75,GDRO Weight,,,0.7706957459449768,
62,76,ERM Weight,,,0.25886836647987366,
62,76,GDRO Weight,,,0.741131603717804,
62,77,ERM Weight,,,0.2821662425994873,
62,77,GDRO Weight,,,0.7178337574005127,
62,78,ERM Weight,,,0.3002418279647827,
62,78,GDRO Weight,,,0.6997581124305725,
62,79,ERM Weight,,,0.327195942401886,
62,79,GDRO Weight,,,0.672804057598114,
62,80,ERM Weight,,,0.3633832037448883,
62,80,GDRO Weight,,,0.6366168260574341,
62,81,ERM Weight,,,0.39052048325538635,
62,81,GDRO Weight,,,0.6094794869422913,
62,82,ERM Weight,,,0.4360491633415222,
62,82,GDRO Weight,,,0.5639508366584778,
62,83,ERM Weight,,,0.47500497102737427,
62,83,GDRO Weight,,,0.5249950289726257,
62,84,ERM Weight,,,0.49991273880004883,
62,84,GDRO Weight,,,0.5000872611999512,
62,85,ERM Weight,,,0.5156671404838562,
62,85,GDRO Weight,,,0.4843328595161438,
62,86,ERM Weight,,,0.5422590970993042,
62,86,GDRO Weight,,,0.4577408730983734,
62,87,ERM Weight,,,0.5760152339935303,
62,87,GDRO Weight,,,0.42398470640182495,
62,88,ERM Weight,,,0.5925702452659607,
62,88,GDRO Weight,,,0.4074297249317169,
62,89,ERM Weight,,,0.6295279264450073,
62,89,GDRO Weight,,,0.37047210335731506,
62,90,ERM Weight,,,0.6578124165534973,
62,90,GDRO Weight,,,0.3421876132488251,
62,91,ERM Weight,,,0.693264365196228,
62,91,GDRO Weight,,,0.30673566460609436,
62,92,ERM Weight,,,0.7132530808448792,
62,92,GDRO Weight,,,0.28674688935279846,
62,93,ERM Weight,,,0.72645503282547,
62,93,GDRO Weight,,,0.27354496717453003,
62,94,ERM Weight,,,0.7610486745834351,
62,94,GDRO Weight,,,0.23895134031772614,
62,95,ERM Weight,,,0.779711902141571,
62,95,GDRO Weight,,,0.22028809785842896,
62,96,ERM Weight,,,0.8125631809234619,
62,96,GDRO Weight,,,0.1874367892742157,
62,97,ERM Weight,,,0.8292260766029358,
62,97,GDRO Weight,,,0.17077389359474182,
62,98,ERM Weight,,,0.8604097366333008,
62,98,GDRO Weight,,,0.13959023356437683,
62,99,ERM Weight,,,0.8795179724693298,
62,99,GDRO Weight,,,0.12048204988241196,
63,0,ERM Weight,,,0.5031032562255859,
63,0,GDRO Weight,,,0.4968967139720917,
63,1,ERM Weight,,,0.5113250613212585,
63,1,GDRO Weight,,,0.48867493867874146,
63,2,ERM Weight,,,0.525055468082428,
63,2,GDRO Weight,,,0.47494450211524963,
63,3,ERM Weight,,,0.5434321761131287,
63,3,GDRO Weight,,,0.45656782388687134,
63,4,ERM Weight,,,0.5634941458702087,
63,4,GDRO Weight,,,0.43650588393211365,
63,5,ERM Weight,,,0.5922011137008667,
63,5,GDRO Weight,,,0.4077989161014557,
63,6,ERM Weight,,,0.6220910549163818,
63,6,GDRO Weight,,,0.3779089152812958,
63,7,ERM Weight,,,0.6549235582351685,
63,7,GDRO Weight,,,0.34507644176483154,
63,8,ERM Weight,,,0.6861488819122314,
63,8,GDRO Weight,,,0.31385111808776855,
63,9,ERM Weight,,,0.7173776626586914,
63,9,GDRO Weight,,,0.282622367143631,
63,10,ERM Weight,,,0.7516612410545349,
63,10,GDRO Weight,,,0.2483387589454651,
63,11,ERM Weight,,,0.7853512167930603,
63,11,GDRO Weight,,,0.2146487832069397,
63,12,ERM Weight,,,0.8171010613441467,
63,12,GDRO Weight,,,0.18289892375469208,
63,13,ERM Weight,,,0.8481505513191223,
63,13,GDRO Weight,,,0.15184946358203888,
63,14,ERM Weight,,,0.8733484148979187,
63,14,GDRO Weight,,,0.1266516149044037,
63,15,ERM Weight,,,0.8977707624435425,
63,15,GDRO Weight,,,0.10222921520471573,
63,16,ERM Weight,,,0.9199649095535278,
63,16,GDRO Weight,,,0.08003506809473038,
63,17,ERM Weight,,,0.9381515979766846,
63,17,GDRO Weight,,,0.061848390847444534,
63,18,ERM Weight,,,0.9516865015029907,
63,18,GDRO Weight,,,0.04831352457404137,
63,19,ERM Weight,,,0.9623567461967468,
63,19,GDRO Weight,,,0.03764323517680168,
63,20,ERM Weight,,,0.9713492393493652,
63,20,GDRO Weight,,,0.028650717809796333,
63,21,ERM Weight,,,0.9778998494148254,
63,21,GDRO Weight,,,0.02210020087659359,
63,22,ERM Weight,,,0.9837592840194702,
63,22,GDRO Weight,,,0.01624065637588501,
63,23,ERM Weight,,,0.9876110553741455,
63,23,GDRO Weight,,,0.01238893810659647,
63,24,ERM Weight,,,0.990699291229248,
63,24,GDRO Weight,,,0.009300692938268185,
63,25,ERM Weight,,,0.9932264089584351,
63,25,GDRO Weight,,,0.006773616187274456,
63,26,ERM Weight,,,0.9950809478759766,
63,26,GDRO Weight,,,0.004919018596410751,
63,27,ERM Weight,,,0.9964009523391724,
63,27,GDRO Weight,,,0.0035990383476018906,
63,28,ERM Weight,,,0.997382640838623,
63,28,GDRO Weight,,,0.0026173803489655256,
63,29,ERM Weight,,,0.9982700943946838,
63,29,GDRO Weight,,,0.0017298613674938679,
63,30,ERM Weight,,,0.9987894296646118,
63,30,GDRO Weight,,,0.0012105588102713227,
63,31,ERM Weight,,,0.9991373419761658,
63,31,GDRO Weight,,,0.0008626866620033979,
63,32,ERM Weight,,,0.9993851184844971,
63,32,GDRO Weight,,,0.0006149191758595407,
