trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
5,62,Unspiculated malignant,,0.24411344528198242,0.2839908301830292,
5,63,Unspiculated benign,,0.22843684256076813,0.17215126752853394,
5,63,Spiculated benign,,0.26133447885513306,0.2172781080007553,
5,63,Spiculated malignant,,0.26553112268447876,0.3251512348651886,
5,63,Unspiculated malignant,,0.24469754099845886,0.28541937470436096,
5,64,Unspiculated benign,,0.22865279018878937,0.172220379114151,
5,64,Spiculated benign,,0.2615360617637634,0.2166033387184143,
5,64,Spiculated malignant,,0.2649725675582886,0.32550713419914246,
5,64,Unspiculated malignant,,0.2448386251926422,0.2856690585613251,
5,65,Unspiculated benign,,0.22898034751415253,0.1719590276479721,
5,65,Spiculated benign,,0.2618516683578491,0.2169623076915741,
5,65,Spiculated malignant,,0.26521116495132446,0.32495683431625366,
5,65,Unspiculated malignant,,0.2439567744731903,0.2861218750476837,
5,66,Unspiculated benign,,0.22788149118423462,0.1712353676557541,
5,66,Spiculated benign,,0.26379117369651794,0.21592098474502563,
5,66,Spiculated malignant,,0.2646179795265198,0.32548657059669495,
5,66,Unspiculated malignant,,0.24370938539505005,0.28735706210136414,
5,67,Unspiculated benign,,0.22737374901771545,0.17060090601444244,
5,67,Spiculated benign,,0.26445478200912476,0.21471667289733887,
5,67,Spiculated malignant,,0.2646197974681854,0.3260454833507538,
5,67,Unspiculated malignant,,0.24355173110961914,0.2886369526386261,
5,68,Unspiculated benign,,0.2265186309814453,0.1698080599308014,
5,68,Spiculated benign,,0.2640719711780548,0.21442413330078125,
5,68,Spiculated malignant,,0.26555150747299194,0.32641956210136414,
5,68,Unspiculated malignant,,0.24385784566402435,0.2893482446670532,
5,69,Unspiculated benign,,0.2269667536020279,0.16894175112247467,
5,69,Spiculated benign,,0.26434072852134705,0.21296021342277527,
5,69,Spiculated malignant,,0.26521188020706177,0.3273852467536926,
5,69,Unspiculated malignant,,0.2434805929660797,0.2907126843929291,
5,70,Unspiculated benign,,0.2270272970199585,0.16832725703716278,
5,70,Spiculated benign,,0.26435914635658264,0.21223662793636322,
5,70,Spiculated malignant,,0.2648267149925232,0.32791203260421753,
5,70,Unspiculated malignant,,0.24378691613674164,0.2915240228176117,
5,71,Unspiculated benign,,0.22695297002792358,0.16774792969226837,
5,71,Spiculated benign,,0.26386094093322754,0.2122451364994049,
5,71,Spiculated malignant,,0.2651027739048004,0.3279634714126587,
5,71,Unspiculated malignant,,0.24408334493637085,0.29204344749450684,
5,72,Unspiculated benign,,0.22663311660289764,0.16698747873306274,
5,72,Spiculated benign,,0.26346272230148315,0.21191975474357605,
5,72,Spiculated malignant,,0.2661132514476776,0.32852253317832947,
5,72,Unspiculated malignant,,0.24379093945026398,0.29257023334503174,
5,73,Unspiculated benign,,0.22621390223503113,0.1661699116230011,
5,73,Spiculated benign,,0.2639239430427551,0.21215078234672546,
5,73,Spiculated malignant,,0.2662540078163147,0.3291813135147095,
5,73,Unspiculated malignant,,0.24360813200473785,0.29249805212020874,
5,74,Unspiculated benign,,0.22650358080863953,0.16497059166431427,
5,74,Spiculated benign,,0.2649266719818115,0.21250440180301666,
5,74,Spiculated malignant,,0.26577797532081604,0.33030176162719727,
5,74,Unspiculated malignant,,0.24279174208641052,0.2922232449054718,
5,75,Unspiculated benign,,0.22545593976974487,0.1642264425754547,
5,75,Spiculated benign,,0.26517724990844727,0.21185514330863953,
5,75,Spiculated malignant,,0.26592251658439636,0.33120197057724,
5,75,Unspiculated malignant,,0.24344420433044434,0.292716383934021,
5,76,Unspiculated benign,,0.22484968602657318,0.16337993741035461,
5,76,Spiculated benign,,0.26548996567726135,0.21100838482379913,
5,76,Spiculated malignant,,0.2663203179836273,0.33140724897384644,
5,76,Unspiculated malignant,,0.24334008991718292,0.2942044138908386,
5,77,Unspiculated benign,,0.22471687197685242,0.16257111728191376,
5,77,Spiculated benign,,0.26604941487312317,0.210941880941391,
5,77,Spiculated malignant,,0.26586049795150757,0.33331456780433655,
5,77,Unspiculated malignant,,0.24337325990200043,0.2931724786758423,
5,78,Unspiculated benign,,0.22462493181228638,0.16125792264938354,
5,78,Spiculated benign,,0.26672208309173584,0.2110162228345871,
5,78,Spiculated malignant,,0.26619449257850647,0.3340044915676117,
5,78,Unspiculated malignant,,0.24245846271514893,0.29372134804725647,
5,79,Unspiculated benign,,0.2244204729795456,0.16067150235176086,
5,79,Spiculated benign,,0.2672117352485657,0.21111297607421875,
5,79,Spiculated malignant,,0.26674652099609375,0.3349745571613312,
5,79,Unspiculated malignant,,0.2416212409734726,0.29324105381965637,
5,80,Unspiculated benign,,0.2242170125246048,0.16004879772663116,
5,80,Spiculated benign,,0.2672564685344696,0.2112022489309311,
5,80,Spiculated malignant,,0.26806408166885376,0.3359045684337616,
5,80,Unspiculated malignant,,0.24046242237091064,0.29284438490867615,
5,81,Unspiculated benign,,0.22473472356796265,0.15889735519886017,
5,81,Spiculated benign,,0.26696541905403137,0.21112632751464844,
5,81,Spiculated malignant,,0.26802095770835876,0.335956871509552,
5,81,Unspiculated malignant,,0.24027888476848602,0.2940194606781006,
5,82,Unspiculated benign,,0.22512735426425934,0.15791109204292297,
5,82,Spiculated benign,,0.26763084530830383,0.21073320508003235,
5,82,Spiculated malignant,,0.2668410539627075,0.3383258879184723,
5,82,Unspiculated malignant,,0.2404007464647293,0.29302978515625,
5,83,Unspiculated benign,,0.2255355715751648,0.15683433413505554,
5,83,Spiculated benign,,0.26740092039108276,0.2110743671655655,
5,83,Spiculated malignant,,0.2669816315174103,0.33959251642227173,
5,83,Unspiculated malignant,,0.24008189141750336,0.29249876737594604,
5,84,Unspiculated benign,,0.22541245818138123,0.1558227837085724,
5,84,Spiculated benign,,0.26750367879867554,0.2106950879096985,
5,84,Spiculated malignant,,0.26732632517814636,0.34210124611854553,
5,84,Unspiculated malignant,,0.23975752294063568,0.2913808226585388,
5,85,Unspiculated benign,,0.22446474432945251,0.15460802614688873,
5,85,Spiculated benign,,0.26800188422203064,0.2106570452451706,
5,85,Spiculated malignant,,0.268125057220459,0.3437313437461853,
5,85,Unspiculated malignant,,0.2394082397222519,0.291003555059433,
5,86,Unspiculated benign,,0.2243281900882721,0.15411698818206787,
5,86,Spiculated benign,,0.2682752311229706,0.21133244037628174,
5,86,Spiculated malignant,,0.26811856031417847,0.3443562984466553,
5,86,Unspiculated malignant,,0.23927801847457886,0.2901943027973175,
5,87,Unspiculated benign,,0.2237791121006012,0.15304510295391083,
5,87,Spiculated benign,,0.26816561818122864,0.2105524241924286,
5,87,Spiculated malignant,,0.26859012246131897,0.3456440269947052,
5,87,Unspiculated malignant,,0.2394651472568512,0.2907584607601166,
5,88,Unspiculated benign,,0.22401930391788483,0.15187706053256989,
5,88,Spiculated benign,,0.2683827877044678,0.2110152244567871,
5,88,Spiculated malignant,,0.26823437213897705,0.34528952836990356,
5,88,Unspiculated malignant,,0.23936352133750916,0.29181820154190063,
5,89,Unspiculated benign,,0.22353751957416534,0.1507628709077835,
5,89,Spiculated benign,,0.268851101398468,0.21088021993637085,
5,89,Spiculated malignant,,0.26837673783302307,0.3466290831565857,
5,89,Unspiculated malignant,,0.23923467099666595,0.29172778129577637,
5,90,Unspiculated benign,,0.2230878621339798,0.1501951813697815,
5,90,Spiculated benign,,0.2692869007587433,0.21025201678276062,
5,90,Spiculated malignant,,0.2691379189491272,0.3482697606086731,
5,90,Unspiculated malignant,,0.23848728835582733,0.2912830412387848,
5,91,Unspiculated benign,,0.22203589975833893,0.14944082498550415,
5,91,Spiculated benign,,0.26958081126213074,0.2101820856332779,
5,91,Spiculated malignant,,0.2685691714286804,0.34871360659599304,
5,91,Unspiculated malignant,,0.23981410264968872,0.2916634678840637,
5,92,Unspiculated benign,,0.2216329574584961,0.14863194525241852,
5,92,Spiculated benign,,0.27041393518447876,0.21031725406646729,
5,92,Spiculated malignant,,0.26841244101524353,0.3489561975002289,
5,92,Unspiculated malignant,,0.23954066634178162,0.29209449887275696,
5,93,Unspiculated benign,,0.22135019302368164,0.14818710088729858,
5,93,Spiculated benign,,0.27147868275642395,0.20974086225032806,
5,93,Spiculated malignant,,0.26868730783462524,0.3493404686450958,
5,93,Unspiculated malignant,,0.23848377168178558,0.2927316129207611,
5,94,Unspiculated benign,,0.22126248478889465,0.14763683080673218,
5,94,Spiculated benign,,0.27186664938926697,0.20776903629302979,
5,94,Spiculated malignant,,0.26859018206596375,0.3500153124332428,
5,94,Unspiculated malignant,,0.23828069865703583,0.29457876086235046,
5,95,Unspiculated benign,,0.22086942195892334,0.1467592567205429,
5,95,Spiculated benign,,0.27190619707107544,0.20705340802669525,
5,95,Spiculated malignant,,0.2694409191608429,0.3504137098789215,
5,95,Unspiculated malignant,,0.2377835363149643,0.2957736849784851,
5,96,Unspiculated benign,,0.22116588056087494,0.14650964736938477,
5,96,Spiculated benign,,0.27129456400871277,0.20691128075122833,
5,96,Spiculated malignant,,0.26974788308143616,0.3505189120769501,
5,96,Unspiculated malignant,,0.23779167234897614,0.296060174703598,
5,97,Unspiculated benign,,0.2212279736995697,0.14580056071281433,
5,97,Spiculated benign,,0.2710384130477905,0.20650921761989594,
5,97,Spiculated malignant,,0.270010769367218,0.3512527048587799,
5,97,Unspiculated malignant,,0.23772278428077698,0.29643747210502625,
5,98,Unspiculated benign,,0.22135964035987854,0.14454934000968933,
5,98,Spiculated benign,,0.27125295996665955,0.20625679194927216,
5,98,Spiculated malignant,,0.27045151591300964,0.35272422432899475,
5,98,Unspiculated malignant,,0.23693585395812988,0.2964695394039154,
5,99,Unspiculated benign,,0.221047043800354,0.14372359216213226,
5,99,Spiculated benign,,0.27265194058418274,0.20597311854362488,
5,99,Spiculated malignant,,0.270060658454895,0.35381752252578735,
5,99,Unspiculated malignant,,0.23624028265476227,0.2964857816696167,
6,0,Unspiculated benign,,0.24865643680095673,0.2472042292356491,
6,0,Spiculated benign,,0.24864138662815094,0.24754129350185394,
6,0,Spiculated malignant,,0.25131893157958984,0.25267311930656433,
6,0,Unspiculated malignant,,0.2513832151889801,0.252581387758255,
6,1,Unspiculated benign,,0.2476050704717636,0.24500471353530884,
6,1,Spiculated benign,,0.2475559115409851,0.24550192058086395,
6,1,Spiculated malignant,,0.2523486018180847,0.2547404170036316,
6,1,Unspiculated malignant,,0.25249040126800537,0.25475290417671204,
6,2,Unspiculated benign,,0.24638882279396057,0.2432655245065689,
6,2,Spiculated benign,,0.24696050584316254,0.24379855394363403,
6,2,Spiculated malignant,,0.2531633973121643,0.2569897472858429,
6,2,Unspiculated malignant,,0.2534872889518738,0.25594621896743774,
6,3,Unspiculated benign,,0.2451847642660141,0.2413201779127121,
6,3,Spiculated benign,,0.24632768332958221,0.24221715331077576,
6,3,Spiculated malignant,,0.25432872772216797,0.259672611951828,
6,3,Unspiculated malignant,,0.2541588842868805,0.25679004192352295,
6,4,Unspiculated benign,,0.24420273303985596,0.2389916181564331,
6,4,Spiculated benign,,0.2458304613828659,0.2401738315820694,
6,4,Spiculated malignant,,0.2560064494609833,0.26134568452835083,
6,4,Unspiculated malignant,,0.25396040081977844,0.2594887912273407,
6,5,Unspiculated benign,,0.24245156347751617,0.23677128553390503,
6,5,Spiculated benign,,0.2454812228679657,0.23862841725349426,
6,5,Spiculated malignant,,0.2579638957977295,0.26371967792510986,
6,5,Unspiculated malignant,,0.25410330295562744,0.26088058948516846,
6,6,Unspiculated benign,,0.24126741290092468,0.23434792459011078,
6,6,Spiculated benign,,0.24509760737419128,0.23744428157806396,
6,6,Spiculated malignant,,0.2594468295574188,0.2669534683227539,
6,6,Unspiculated malignant,,0.2541881501674652,0.2612544298171997,
6,7,Unspiculated benign,,0.24069635570049286,0.2325330227613449,
6,7,Spiculated benign,,0.2448936253786087,0.23552511632442474,
6,7,Spiculated malignant,,0.2607504427433014,0.2691380977630615,
6,7,Unspiculated malignant,,0.25365960597991943,0.2628038227558136,
6,8,Unspiculated benign,,0.23903654515743256,0.22945432364940643,
6,8,Spiculated benign,,0.24420802295207977,0.2349073737859726,
6,8,Spiculated malignant,,0.26234790682792664,0.27285459637641907,
6,8,Unspiculated malignant,,0.2544075548648834,0.2627837657928467,
6,9,Unspiculated benign,,0.2380996197462082,0.22678981721401215,
6,9,Spiculated benign,,0.24510051310062408,0.23310618102550507,
6,9,Spiculated malignant,,0.261991947889328,0.2759801149368286,
6,9,Unspiculated malignant,,0.25480788946151733,0.26412391662597656,
6,10,Unspiculated benign,,0.23823507130146027,0.22411778569221497,
6,10,Spiculated benign,,0.24504199624061584,0.23108536005020142,
6,10,Spiculated malignant,,0.26181483268737793,0.27926406264305115,
6,10,Unspiculated malignant,,0.25490808486938477,0.26553285121917725,
6,11,Unspiculated benign,,0.23718306422233582,0.22194986045360565,
6,11,Spiculated benign,,0.24424947798252106,0.2295883446931839,
6,11,Spiculated malignant,,0.2636483907699585,0.28153669834136963,
6,11,Unspiculated malignant,,0.25491902232170105,0.2669251561164856,
6,12,Unspiculated benign,,0.23566342890262604,0.21993327140808105,
6,12,Spiculated benign,,0.24436746537685394,0.22768911719322205,
6,12,Spiculated malignant,,0.26417022943496704,0.28451696038246155,
6,12,Unspiculated malignant,,0.255798876285553,0.26786068081855774,
6,13,Unspiculated benign,,0.2348567694425583,0.21726232767105103,
6,13,Spiculated benign,,0.2444521188735962,0.22685222327709198,
6,13,Spiculated malignant,,0.2645246088504791,0.28542274236679077,
6,13,Unspiculated malignant,,0.2561664879322052,0.2704627215862274,
6,14,Unspiculated benign,,0.23338785767555237,0.2141156643629074,
6,14,Spiculated benign,,0.244826078414917,0.22610469162464142,
6,14,Spiculated malignant,,0.2655718922615051,0.2863488793373108,
6,14,Unspiculated malignant,,0.25621408224105835,0.273430734872818,
6,15,Unspiculated benign,,0.23249201476573944,0.2120193988084793,
6,15,Spiculated benign,,0.24334967136383057,0.224667027592659,
6,15,Spiculated malignant,,0.26774466037750244,0.2893903851509094,
6,15,Unspiculated malignant,,0.25641366839408875,0.27392318844795227,
6,16,Unspiculated benign,,0.23262307047843933,0.21076932549476624,
6,16,Spiculated benign,,0.24326521158218384,0.22332771122455597,
6,16,Spiculated malignant,,0.267941951751709,0.29084086418151855,
6,16,Unspiculated malignant,,0.25616979598999023,0.2750621438026428,
6,17,Unspiculated benign,,0.23201248049736023,0.20994502305984497,
6,17,Spiculated benign,,0.24228735268115997,0.22332227230072021,
6,17,Spiculated malignant,,0.2695225179195404,0.2923939526081085,
6,17,Unspiculated malignant,,0.2561775743961334,0.2743387818336487,
6,18,Unspiculated benign,,0.23150019347667694,0.20863229036331177,
6,18,Spiculated benign,,0.2436124086380005,0.22127172350883484,
6,18,Spiculated malignant,,0.2686424255371094,0.293504536151886,
6,18,Unspiculated malignant,,0.2562450170516968,0.2765914499759674,
6,19,Unspiculated benign,,0.23094262182712555,0.20683981478214264,
6,19,Spiculated benign,,0.24327707290649414,0.21953874826431274,
6,19,Spiculated malignant,,0.26947835087776184,0.2956324815750122,
6,19,Unspiculated malignant,,0.25630202889442444,0.27798891067504883,
6,20,Unspiculated benign,,0.23059596121311188,0.20545978844165802,
6,20,Spiculated benign,,0.24256771802902222,0.21835963428020477,
6,20,Spiculated malignant,,0.2697998285293579,0.297603964805603,
6,20,Unspiculated malignant,,0.25703656673431396,0.27857664227485657,
6,21,Unspiculated benign,,0.22984908521175385,0.20395758748054504,
6,21,Spiculated benign,,0.24397140741348267,0.21834586560726166,
6,21,Spiculated malignant,,0.2700648009777069,0.29945820569992065,
6,21,Unspiculated malignant,,0.25611475110054016,0.27823832631111145,
6,22,Unspiculated benign,,0.2298210859298706,0.20308926701545715,
6,22,Spiculated benign,,0.24453464150428772,0.21785032749176025,
6,22,Spiculated malignant,,0.27057233452796936,0.3002720773220062,
6,22,Unspiculated malignant,,0.2550719380378723,0.2787882685661316,
6,23,Unspiculated benign,,0.2289554476737976,0.2022702544927597,
6,23,Spiculated benign,,0.24451035261154175,0.2160041332244873,
6,23,Spiculated malignant,,0.2716453969478607,0.30100125074386597,
6,23,Unspiculated malignant,,0.2548888325691223,0.28072431683540344,
6,24,Unspiculated benign,,0.22894251346588135,0.20053640007972717,
6,24,Spiculated benign,,0.24570932984352112,0.21499986946582794,
6,24,Spiculated malignant,,0.27122706174850464,0.3017728328704834,
6,24,Unspiculated malignant,,0.2541210949420929,0.28269094228744507,
6,25,Unspiculated benign,,0.22819872200489044,0.1987156867980957,
6,25,Spiculated benign,,0.24705570936203003,0.21418531239032745,
6,25,Spiculated malignant,,0.2710106670856476,0.3030698001384735,
6,25,Unspiculated malignant,,0.25373485684394836,0.28402918577194214,
