trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
5,9,Overall,0.8803986710963455,0.8803986710963455,0.8704318936877077,0.867109634551495
5,9,Unspiculated benign,0.9181818181818182,0.9,0.9090909090909091,0.8909090909090909
5,9,Spiculated benign,0.9295774647887324,0.9154929577464789,0.9014084507042254,0.9014084507042254
5,9,Spiculated malignant,0.8068181818181818,0.8409090909090909,0.8181818181818182,0.8295454545454546
5,9,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
5,10,Overall,0.8803986710963455,0.8770764119601329,0.8737541528239202,0.8770764119601329
5,10,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9181818181818182,0.9
5,10,Spiculated benign,0.9295774647887324,0.9154929577464789,0.9014084507042254,0.9154929577464789
5,10,Spiculated malignant,0.8068181818181818,0.8409090909090909,0.8181818181818182,0.8409090909090909
5,10,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
5,11,Overall,0.8837209302325582,0.8770764119601329,0.8737541528239202,0.8803986710963455
5,11,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9181818181818182,0.9090909090909091
5,11,Spiculated benign,0.9295774647887324,0.9154929577464789,0.9014084507042254,0.9154929577464789
5,11,Spiculated malignant,0.8068181818181818,0.8409090909090909,0.8181818181818182,0.8409090909090909
5,11,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
5,12,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.8803986710963455
5,12,Unspiculated benign,0.9181818181818182,0.9,0.9181818181818182,0.9090909090909091
5,12,Spiculated benign,0.9295774647887324,0.9154929577464789,0.9154929577464789,0.9154929577464789
5,12,Spiculated malignant,0.8068181818181818,0.8409090909090909,0.8295454545454546,0.8409090909090909
5,12,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
5,13,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.8770764119601329
5,13,Unspiculated benign,0.9090909090909091,0.9,0.9181818181818182,0.9090909090909091
5,13,Spiculated benign,0.9295774647887324,0.9154929577464789,0.9154929577464789,0.9014084507042254
5,13,Spiculated malignant,0.8068181818181818,0.8409090909090909,0.8295454545454546,0.8409090909090909
5,13,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
5,14,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.8803986710963455
5,14,Unspiculated benign,0.9090909090909091,0.9,0.9181818181818182,0.9090909090909091
5,14,Spiculated benign,0.9295774647887324,0.9154929577464789,0.9154929577464789,0.9014084507042254
5,14,Spiculated malignant,0.8068181818181818,0.8409090909090909,0.8295454545454546,0.8409090909090909
5,14,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
5,15,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.8837209302325582
5,15,Unspiculated benign,0.9090909090909091,0.9,0.9181818181818182,0.9090909090909091
5,15,Spiculated benign,0.9295774647887324,0.9154929577464789,0.9154929577464789,0.9014084507042254
5,15,Spiculated malignant,0.8181818181818182,0.8409090909090909,0.8295454545454546,0.8522727272727273
5,15,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
5,16,Overall,0.8837209302325582,0.8770764119601329,0.8837209302325582,0.8870431893687708
5,16,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9181818181818182,0.9090909090909091
5,16,Spiculated benign,0.9295774647887324,0.9154929577464789,0.9295774647887324,0.9014084507042254
5,16,Spiculated malignant,0.8181818181818182,0.8409090909090909,0.8295454545454546,0.8636363636363636
5,16,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
5,17,Overall,0.8837209302325582,0.8803986710963455,0.8870431893687708,0.8870431893687708
5,17,Unspiculated benign,0.9181818181818182,0.9,0.9181818181818182,0.9090909090909091
5,17,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.9014084507042254
5,17,Spiculated malignant,0.8181818181818182,0.8522727272727273,0.8295454545454546,0.8636363636363636
5,17,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,18,Overall,0.8837209302325582,0.8803986710963455,0.8870431893687708,0.8803986710963455
5,18,Unspiculated benign,0.9181818181818182,0.9,0.9181818181818182,0.9090909090909091
5,18,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.9014084507042254
5,18,Spiculated malignant,0.8181818181818182,0.8522727272727273,0.8295454545454546,0.8522727272727273
5,18,Unspiculated malignant,0.84375,0.84375,0.84375,0.8125
5,19,Overall,0.8837209302325582,0.8770764119601329,0.8903654485049833,0.8837209302325582
5,19,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9181818181818182,0.9090909090909091
5,19,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.9014084507042254
5,19,Spiculated malignant,0.8181818181818182,0.8522727272727273,0.8409090909090909,0.8636363636363636
5,19,Unspiculated malignant,0.84375,0.84375,0.84375,0.8125
5,20,Overall,0.8837209302325582,0.8770764119601329,0.8903654485049833,0.8803986710963455
5,20,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9181818181818182,0.9
5,20,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.8873239436619719
5,20,Spiculated malignant,0.8181818181818182,0.8522727272727273,0.8409090909090909,0.8636363636363636
5,20,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,21,Overall,0.8837209302325582,0.8770764119601329,0.8903654485049833,0.8770764119601329
5,21,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9181818181818182,0.8909090909090909
5,21,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.8873239436619719
5,21,Spiculated malignant,0.8181818181818182,0.8522727272727273,0.8409090909090909,0.8636363636363636
5,21,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,22,Overall,0.8870431893687708,0.8737541528239202,0.8870431893687708,0.8770764119601329
5,22,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9090909090909091,0.8909090909090909
5,22,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9295774647887324,0.8873239436619719
5,22,Spiculated malignant,0.8181818181818182,0.8522727272727273,0.8409090909090909,0.8636363636363636
5,22,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,23,Overall,0.8837209302325582,0.8737541528239202,0.8903654485049833,0.8737541528239202
5,23,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9181818181818182,0.8909090909090909
5,23,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9295774647887324,0.8732394366197183
5,23,Spiculated malignant,0.8068181818181818,0.8522727272727273,0.8409090909090909,0.8636363636363636
5,23,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,24,Overall,0.8837209302325582,0.8737541528239202,0.893687707641196,0.8737541528239202
5,24,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9181818181818182,0.8909090909090909
5,24,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9295774647887324,0.8732394366197183
5,24,Spiculated malignant,0.8068181818181818,0.8522727272727273,0.8522727272727273,0.8636363636363636
5,24,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,25,Overall,0.8870431893687708,0.8737541528239202,0.893687707641196,0.8737541528239202
5,25,Unspiculated benign,0.9363636363636364,0.8909090909090909,0.9181818181818182,0.8909090909090909
5,25,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9295774647887324,0.8732394366197183
5,25,Spiculated malignant,0.8068181818181818,0.8522727272727273,0.8522727272727273,0.8636363636363636
5,25,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,26,Overall,0.8903654485049833,0.8737541528239202,0.893687707641196,0.8770764119601329
5,26,Unspiculated benign,0.9363636363636364,0.8909090909090909,0.9181818181818182,0.8909090909090909
5,26,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9295774647887324,0.8873239436619719
5,26,Spiculated malignant,0.8181818181818182,0.8522727272727273,0.8522727272727273,0.8636363636363636
5,26,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,27,Overall,0.8903654485049833,0.8770764119601329,0.893687707641196,0.8770764119601329
5,27,Unspiculated benign,0.9363636363636364,0.8909090909090909,0.9181818181818182,0.8909090909090909
5,27,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9295774647887324,0.8873239436619719
5,27,Spiculated malignant,0.8181818181818182,0.8636363636363636,0.8522727272727273,0.8636363636363636
5,27,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,28,Overall,0.8870431893687708,0.8770764119601329,0.893687707641196,0.8770764119601329
5,28,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9181818181818182,0.8909090909090909
5,28,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9295774647887324,0.8873239436619719
5,28,Spiculated malignant,0.8181818181818182,0.8636363636363636,0.8522727272727273,0.8636363636363636
5,28,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,29,Overall,0.8870431893687708,0.8803986710963455,0.8970099667774086,0.8770764119601329
5,29,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9181818181818182,0.8909090909090909
5,29,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9295774647887324,0.8873239436619719
5,29,Spiculated malignant,0.8181818181818182,0.875,0.8636363636363636,0.8636363636363636
5,29,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,30,Overall,0.8870431893687708,0.8803986710963455,0.8970099667774086,0.8770764119601329
5,30,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9181818181818182,0.8909090909090909
5,30,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9295774647887324,0.8873239436619719
5,30,Spiculated malignant,0.8181818181818182,0.875,0.8636363636363636,0.8636363636363636
5,30,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,31,Overall,0.8870431893687708,0.8803986710963455,0.893687707641196,0.8770764119601329
5,31,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9181818181818182,0.8909090909090909
5,31,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.8873239436619719
5,31,Spiculated malignant,0.8181818181818182,0.875,0.8636363636363636,0.8636363636363636
5,31,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,32,Overall,0.8870431893687708,0.8803986710963455,0.893687707641196,0.8770764119601329
5,32,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9181818181818182,0.8909090909090909
5,32,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.8873239436619719
5,32,Spiculated malignant,0.8181818181818182,0.875,0.8636363636363636,0.8636363636363636
5,32,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,33,Overall,0.8837209302325582,0.8803986710963455,0.893687707641196,0.8770764119601329
5,33,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9181818181818182,0.8909090909090909
5,33,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.8873239436619719
5,33,Spiculated malignant,0.8181818181818182,0.875,0.8636363636363636,0.8636363636363636
5,33,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,34,Overall,0.8837209302325582,0.8837209302325582,0.893687707641196,0.8770764119601329
5,34,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9181818181818182,0.8909090909090909
5,34,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.8873239436619719
5,34,Spiculated malignant,0.8181818181818182,0.8863636363636364,0.8636363636363636,0.8636363636363636
5,34,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,35,Overall,0.8837209302325582,0.8837209302325582,0.893687707641196,0.8770764119601329
5,35,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9181818181818182,0.8909090909090909
5,35,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.8873239436619719
5,35,Spiculated malignant,0.8181818181818182,0.8863636363636364,0.8636363636363636,0.8636363636363636
5,35,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,36,Overall,0.8837209302325582,0.8837209302325582,0.8903654485049833,0.8770764119601329
5,36,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9181818181818182,0.8909090909090909
5,36,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.8873239436619719
5,36,Spiculated malignant,0.8181818181818182,0.8863636363636364,0.8636363636363636,0.8636363636363636
5,36,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
5,37,Overall,0.8837209302325582,0.8770764119601329,0.8870431893687708,0.8803986710963455
5,37,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9090909090909091,0.8909090909090909
5,37,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.8873239436619719
5,37,Spiculated malignant,0.8181818181818182,0.8863636363636364,0.8636363636363636,0.875
5,37,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
5,38,Overall,0.8837209302325582,0.8770764119601329,0.8903654485049833,0.8770764119601329
5,38,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9090909090909091,0.8818181818181818
5,38,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.8873239436619719
5,38,Spiculated malignant,0.8181818181818182,0.8863636363636364,0.875,0.875
5,38,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
5,39,Overall,0.8837209302325582,0.8770764119601329,0.8903654485049833,0.8803986710963455
5,39,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9090909090909091,0.8909090909090909
5,39,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.8873239436619719
5,39,Spiculated malignant,0.8181818181818182,0.8863636363636364,0.875,0.875
5,39,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
5,40,Overall,0.8870431893687708,0.8770764119601329,0.8903654485049833,0.8770764119601329
5,40,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9090909090909091,0.8818181818181818
5,40,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.8873239436619719
5,40,Spiculated malignant,0.8295454545454546,0.8863636363636364,0.875,0.875
5,40,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
5,41,Overall,0.8870431893687708,0.8770764119601329,0.8970099667774086,0.8803986710963455
5,41,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9090909090909091,0.8909090909090909
5,41,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.8873239436619719
5,41,Spiculated malignant,0.8295454545454546,0.8863636363636364,0.8863636363636364,0.875
5,41,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,42,Overall,0.8903654485049833,0.8770764119601329,0.893687707641196,0.8803986710963455
5,42,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9,0.8909090909090909
5,42,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.8873239436619719
5,42,Spiculated malignant,0.8409090909090909,0.8863636363636364,0.8863636363636364,0.875
5,42,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,43,Overall,0.8903654485049833,0.8837209302325582,0.893687707641196,0.8803986710963455
5,43,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
5,43,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.8873239436619719
5,43,Spiculated malignant,0.8409090909090909,0.8977272727272727,0.8863636363636364,0.875
5,43,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,44,Overall,0.8903654485049833,0.8837209302325582,0.8903654485049833,0.8803986710963455
5,44,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.8909090909090909,0.8909090909090909
5,44,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.8873239436619719
5,44,Spiculated malignant,0.8409090909090909,0.8977272727272727,0.8863636363636364,0.875
5,44,Unspiculated malignant,0.84375,0.875,0.84375,0.84375
5,45,Overall,0.8903654485049833,0.8803986710963455,0.8903654485049833,0.8770764119601329
5,45,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.8909090909090909,0.8909090909090909
5,45,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.8732394366197183
5,45,Spiculated malignant,0.8409090909090909,0.8977272727272727,0.8863636363636364,0.875
5,45,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,46,Overall,0.8903654485049833,0.8803986710963455,0.893687707641196,0.8770764119601329
5,46,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9,0.8909090909090909
5,46,Spiculated benign,0.9295774647887324,0.8873239436619719,0.9154929577464789,0.8732394366197183
5,46,Spiculated malignant,0.8409090909090909,0.8977272727272727,0.8863636363636364,0.875
5,46,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,47,Overall,0.8903654485049833,0.8737541528239202,0.893687707641196,0.8770764119601329
5,47,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9,0.8909090909090909
5,47,Spiculated benign,0.9295774647887324,0.8732394366197183,0.9154929577464789,0.8732394366197183
5,47,Spiculated malignant,0.8409090909090909,0.8863636363636364,0.8863636363636364,0.875
5,47,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
5,48,Overall,0.8903654485049833,0.8737541528239202,0.9003322259136213,0.8803986710963455
5,48,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9181818181818182,0.8909090909090909
5,48,Spiculated benign,0.9295774647887324,0.8732394366197183,0.9154929577464789,0.8732394366197183
