trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
46,43,Malignancy 5,,0.21167488396167755,0.23458288609981537,
46,44,Malignancy 1,,0.35551705956459045,0.3655116558074951,
46,44,Malignancy 2,,0.15001945197582245,0.11377906054258347,
46,44,Malignancy 4,,0.28312933444976807,0.28598013520240784,
46,44,Malignancy 5,,0.21133418381214142,0.23472918570041656,
46,45,Malignancy 1,,0.3556615710258484,0.3659574091434479,
46,45,Malignancy 2,,0.1499132663011551,0.11307770013809204,
46,45,Malignancy 4,,0.28333404660224915,0.2864188253879547,
46,45,Malignancy 5,,0.21109120547771454,0.23454611003398895,
46,46,Malignancy 1,,0.3558006286621094,0.36659255623817444,
46,46,Malignancy 2,,0.14950072765350342,0.11251659691333771,
46,46,Malignancy 4,,0.283957302570343,0.2868000864982605,
46,46,Malignancy 5,,0.21074138581752777,0.23409079015254974,
46,47,Malignancy 1,,0.3558860719203949,0.3669939637184143,
46,47,Malignancy 2,,0.14942002296447754,0.1120312437415123,
46,47,Malignancy 4,,0.28399935364723206,0.28670749068260193,
46,47,Malignancy 5,,0.21069462597370148,0.23426730930805206,
46,48,Malignancy 1,,0.3560372591018677,0.3673512637615204,
46,48,Malignancy 2,,0.14921274781227112,0.11160749942064285,
46,48,Malignancy 4,,0.2842063009738922,0.28673937916755676,
46,48,Malignancy 5,,0.2105436772108078,0.23430180549621582,
46,49,Malignancy 1,,0.3561628758907318,0.3675062656402588,
46,49,Malignancy 2,,0.1490623950958252,0.11110776662826538,
46,49,Malignancy 4,,0.28451406955718994,0.28650784492492676,
46,49,Malignancy 5,,0.2102605402469635,0.23487809300422668,
46,50,Malignancy 1,,0.35637417435646057,0.36766505241394043,
46,50,Malignancy 2,,0.14887258410453796,0.11062915623188019,
46,50,Malignancy 4,,0.2846449017524719,0.28660130500793457,
46,50,Malignancy 5,,0.21010828018188477,0.2351045310497284,
46,51,Malignancy 1,,0.35666507482528687,0.36808207631111145,
46,51,Malignancy 2,,0.14872398972511292,0.11023211479187012,
46,51,Malignancy 4,,0.28465360403060913,0.2865387797355652,
46,51,Malignancy 5,,0.2099573314189911,0.23514701426029205,
46,52,Malignancy 1,,0.35683998465538025,0.3685620129108429,
46,52,Malignancy 2,,0.1485949158668518,0.10978828370571136,
46,52,Malignancy 4,,0.2847132682800293,0.286507785320282,
46,52,Malignancy 5,,0.20985184609889984,0.23514190316200256,
46,53,Malignancy 1,,0.35702964663505554,0.36884167790412903,
46,53,Malignancy 2,,0.1484503448009491,0.10953180491924286,
46,53,Malignancy 4,,0.2849002778530121,0.28667426109313965,
46,53,Malignancy 5,,0.20961979031562805,0.23495224118232727,
46,54,Malignancy 1,,0.35714995861053467,0.36942777037620544,
46,54,Malignancy 2,,0.14836017787456512,0.10909458249807358,
46,54,Malignancy 4,,0.2850179076194763,0.28669407963752747,
46,54,Malignancy 5,,0.2094719409942627,0.23478353023529053,
46,55,Malignancy 1,,0.35729530453681946,0.3696902096271515,
46,55,Malignancy 2,,0.14815208315849304,0.10880306363105774,
46,55,Malignancy 4,,0.2852538228034973,0.2866712510585785,
46,55,Malignancy 5,,0.2092987596988678,0.2348354458808899,
46,56,Malignancy 1,,0.3574313223361969,0.3699589669704437,
46,56,Malignancy 2,,0.14803636074066162,0.10852457582950592,
46,56,Malignancy 4,,0.2853517234325409,0.2867771089076996,
46,56,Malignancy 5,,0.20918068289756775,0.23473937809467316,
46,57,Malignancy 1,,0.35750168561935425,0.37014666199684143,
46,57,Malignancy 2,,0.14794225990772247,0.10828875005245209,
46,57,Malignancy 4,,0.2854449152946472,0.2869115471839905,
46,57,Malignancy 5,,0.20911115407943726,0.23465308547019958,
46,58,Malignancy 1,,0.3576001226902008,0.3702727258205414,
46,58,Malignancy 2,,0.14786793291568756,0.1079956665635109,
46,58,Malignancy 4,,0.2854599058628082,0.286811888217926,
46,58,Malignancy 5,,0.2090720236301422,0.2349197417497635,
46,59,Malignancy 1,,0.35765188932418823,0.37042754888534546,
46,59,Malignancy 2,,0.14776760339736938,0.10774189978837967,
46,59,Malignancy 4,,0.2855670750141144,0.28684523701667786,
46,59,Malignancy 5,,0.2090134471654892,0.23498541116714478,
46,60,Malignancy 1,,0.35773786902427673,0.37060585618019104,
46,60,Malignancy 2,,0.14762917160987854,0.1074327901005745,
46,60,Malignancy 4,,0.28569164872169495,0.28724998235702515,
46,60,Malignancy 5,,0.2089412361383438,0.2347113937139511,
46,61,Malignancy 1,,0.35791635513305664,0.37045249342918396,
46,61,Malignancy 2,,0.14752094447612762,0.10720939934253693,
46,61,Malignancy 4,,0.2857314348220825,0.2874836027622223,
46,61,Malignancy 5,,0.2088313102722168,0.23485450446605682,
46,62,Malignancy 1,,0.35812485218048096,0.3706156611442566,
46,62,Malignancy 2,,0.14729873836040497,0.10687944293022156,
46,62,Malignancy 4,,0.2858584225177765,0.28741350769996643,
46,62,Malignancy 5,,0.20871800184249878,0.23509134352207184,
46,63,Malignancy 1,,0.3583301305770874,0.37085914611816406,
46,63,Malignancy 2,,0.14724674820899963,0.10660436004400253,
46,63,Malignancy 4,,0.2857702374458313,0.28748324513435364,
46,63,Malignancy 5,,0.20865289866924286,0.235053151845932,
46,64,Malignancy 1,,0.3583950996398926,0.3712046444416046,
46,64,Malignancy 2,,0.14713327586650848,0.10639958083629608,
46,64,Malignancy 4,,0.2858287990093231,0.2874649465084076,
46,64,Malignancy 5,,0.2086428850889206,0.23493081331253052,
46,65,Malignancy 1,,0.3584270477294922,0.3716621994972229,
46,65,Malignancy 2,,0.14703458547592163,0.10620640963315964,
46,65,Malignancy 4,,0.2859119474887848,0.28730982542037964,
46,65,Malignancy 5,,0.20862653851509094,0.2348216027021408,
46,66,Malignancy 1,,0.35845625400543213,0.3718302249908447,
46,66,Malignancy 2,,0.14693686366081238,0.10598970949649811,
46,66,Malignancy 4,,0.28602805733680725,0.28736260533332825,
46,66,Malignancy 5,,0.2085788995027542,0.23481744527816772,
46,67,Malignancy 1,,0.35855838656425476,0.37182748317718506,
46,67,Malignancy 2,,0.14686155319213867,0.10578076541423798,
46,67,Malignancy 4,,0.28617748618125916,0.2874450385570526,
46,67,Malignancy 5,,0.20840254426002502,0.2349466234445572,
46,68,Malignancy 1,,0.35865435004234314,0.37182289361953735,
46,68,Malignancy 2,,0.14681729674339294,0.10562728345394135,
46,68,Malignancy 4,,0.28631478548049927,0.2876586616039276,
46,68,Malignancy 5,,0.20821356773376465,0.2348911464214325,
46,69,Malignancy 1,,0.35878708958625793,0.37191060185432434,
46,69,Malignancy 2,,0.1466778963804245,0.1054895669221878,
46,69,Malignancy 4,,0.2864127457141876,0.28775399923324585,
46,69,Malignancy 5,,0.20812225341796875,0.23484575748443604,
46,70,Malignancy 1,,0.3587152063846588,0.3720444440841675,
46,70,Malignancy 2,,0.14660987257957458,0.10535065084695816,
46,70,Malignancy 4,,0.2865596115589142,0.28772440552711487,
46,70,Malignancy 5,,0.20811529457569122,0.2348804473876953,
46,71,Malignancy 1,,0.3587793707847595,0.3721524178981781,
46,71,Malignancy 2,,0.14657410979270935,0.10522807389497757,
46,71,Malignancy 4,,0.2865753173828125,0.28788623213768005,
46,71,Malignancy 5,,0.20807123184204102,0.23473331332206726,
46,72,Malignancy 1,,0.35887953639030457,0.3721798062324524,
46,72,Malignancy 2,,0.14647477865219116,0.10508522391319275,
46,72,Malignancy 4,,0.28663668036460876,0.28781628608703613,
46,72,Malignancy 5,,0.2080090343952179,0.23491860926151276,
46,73,Malignancy 1,,0.3589582145214081,0.37222224473953247,
46,73,Malignancy 2,,0.14638489484786987,0.10493101179599762,
46,73,Malignancy 4,,0.2867262661457062,0.2879888713359833,
46,73,Malignancy 5,,0.20793059468269348,0.23485785722732544,
46,74,Malignancy 1,,0.35901859402656555,0.37224701046943665,
46,74,Malignancy 2,,0.1463203877210617,0.10481377691030502,
46,74,Malignancy 4,,0.2867740988731384,0.28805455565452576,
46,74,Malignancy 5,,0.20788688957691193,0.23488470911979675,
46,75,Malignancy 1,,0.35922694206237793,0.3722321689128876,
46,75,Malignancy 2,,0.14621230959892273,0.10469955950975418,
46,75,Malignancy 4,,0.2867116332054138,0.28816503286361694,
46,75,Malignancy 5,,0.2078491449356079,0.23490318655967712,
46,76,Malignancy 1,,0.3593285381793976,0.3724063038825989,
46,76,Malignancy 2,,0.1461678296327591,0.1046292632818222,
46,76,Malignancy 4,,0.28674444556236267,0.2881741523742676,
46,76,Malignancy 5,,0.20775912702083588,0.23479022085666656,
46,77,Malignancy 1,,0.359299898147583,0.37248268723487854,
46,77,Malignancy 2,,0.14607974886894226,0.10452380031347275,
46,77,Malignancy 4,,0.2868371605873108,0.28819507360458374,
46,77,Malignancy 5,,0.20778322219848633,0.23479844629764557,
46,78,Malignancy 1,,0.35937952995300293,0.3725656270980835,
46,78,Malignancy 2,,0.1460132896900177,0.10441379249095917,
46,78,Malignancy 4,,0.28687235713005066,0.2881763279438019,
46,78,Malignancy 5,,0.20773491263389587,0.23484426736831665,
46,79,Malignancy 1,,0.35947519540786743,0.37267860770225525,
46,79,Malignancy 2,,0.14594408869743347,0.10432519018650055,
46,79,Malignancy 4,,0.28691595792770386,0.28820520639419556,
46,79,Malignancy 5,,0.20766468346118927,0.23479093611240387,
46,80,Malignancy 1,,0.359600692987442,0.37272533774375916,
46,80,Malignancy 2,,0.1458617001771927,0.10424581915140152,
46,80,Malignancy 4,,0.2869296967983246,0.28827744722366333,
46,80,Malignancy 5,,0.20760783553123474,0.23475146293640137,
46,81,Malignancy 1,,0.3596213161945343,0.37264496088027954,
46,81,Malignancy 2,,0.145798921585083,0.10418100655078888,
46,81,Malignancy 4,,0.28698527812957764,0.28832390904426575,
46,81,Malignancy 5,,0.20759452879428864,0.23485016822814941,
46,82,Malignancy 1,,0.359624445438385,0.37279561161994934,
46,82,Malignancy 2,,0.14570416510105133,0.10407784581184387,
46,82,Malignancy 4,,0.28716832399368286,0.28835657238960266,
46,82,Malignancy 5,,0.2075030356645584,0.2347700148820877,
46,83,Malignancy 1,,0.3597414493560791,0.3729232847690582,
46,83,Malignancy 2,,0.14556676149368286,0.10401805490255356,
46,83,Malignancy 4,,0.2872520387172699,0.2883656322956085,
46,83,Malignancy 5,,0.20743972063064575,0.23469305038452148,
46,84,Malignancy 1,,0.3598517179489136,0.3729493021965027,
46,84,Malignancy 2,,0.14551925659179688,0.10394284129142761,
46,84,Malignancy 4,,0.2872235178947449,0.28848540782928467,
46,84,Malignancy 5,,0.20740549266338348,0.23462249338626862,
46,85,Malignancy 1,,0.3601006269454956,0.37297523021698,
46,85,Malignancy 2,,0.1454343944787979,0.10384213924407959,
46,85,Malignancy 4,,0.28715428709983826,0.28854143619537354,
46,85,Malignancy 5,,0.20731070637702942,0.2346411794424057,
46,86,Malignancy 1,,0.3601379990577698,0.3730458915233612,
46,86,Malignancy 2,,0.14537344872951508,0.10381016880273819,
46,86,Malignancy 4,,0.2872377038002014,0.28848519921302795,
46,86,Malignancy 5,,0.20725075900554657,0.23465873301029205,
46,87,Malignancy 1,,0.36011356115341187,0.3731401264667511,
46,87,Malignancy 2,,0.14529477059841156,0.10373570770025253,
46,87,Malignancy 4,,0.28737667202949524,0.28845328092575073,
46,87,Malignancy 5,,0.2072150856256485,0.23467089235782623,
46,88,Malignancy 1,,0.3602107763290405,0.3731822073459625,
46,88,Malignancy 2,,0.14516893029212952,0.10365980118513107,
46,88,Malignancy 4,,0.2874760031700134,0.28853264451026917,
46,88,Malignancy 5,,0.20714430510997772,0.23462527990341187,
46,89,Malignancy 1,,0.360289603471756,0.37320882081985474,
46,89,Malignancy 2,,0.1450674682855606,0.10358746349811554,
46,89,Malignancy 4,,0.28757962584495544,0.2885930836200714,
46,89,Malignancy 5,,0.20706328749656677,0.2346106916666031,
46,90,Malignancy 1,,0.3604670464992523,0.3732272982597351,
46,90,Malignancy 2,,0.14497928321361542,0.10351945459842682,
46,90,Malignancy 4,,0.2875095307826996,0.2886655330657959,
46,90,Malignancy 5,,0.20704412460327148,0.23458771407604218,
46,91,Malignancy 1,,0.3605889678001404,0.3733954429626465,
46,91,Malignancy 2,,0.14490090310573578,0.10344305634498596,
46,91,Malignancy 4,,0.2875557839870453,0.2886230945587158,
46,91,Malignancy 5,,0.20695431530475616,0.23453843593597412,
46,92,Malignancy 1,,0.3606078326702118,0.3734661042690277,
46,92,Malignancy 2,,0.14484935998916626,0.1034005731344223,
46,92,Malignancy 4,,0.28759902715682983,0.28856685757637024,
46,92,Malignancy 5,,0.2069438248872757,0.23456650972366333,
46,93,Malignancy 1,,0.36063048243522644,0.3735056519508362,
46,93,Malignancy 2,,0.14477206766605377,0.10328201949596405,
46,93,Malignancy 4,,0.28769630193710327,0.2885582447052002,
46,93,Malignancy 5,,0.20690122246742249,0.23465409874916077,
46,94,Malignancy 1,,0.36064383387565613,0.37337976694107056,
46,94,Malignancy 2,,0.1446969360113144,0.10316505283117294,
46,94,Malignancy 4,,0.2878231108188629,0.2888602018356323,
46,94,Malignancy 5,,0.20683600008487701,0.23459495604038239,
46,95,Malignancy 1,,0.3607657253742218,0.3734299838542938,
46,95,Malignancy 2,,0.14464737474918365,0.1031004935503006,
46,95,Malignancy 4,,0.28783100843429565,0.2889261841773987,
46,95,Malignancy 5,,0.20675595104694366,0.23454336822032928,
46,96,Malignancy 1,,0.3609653413295746,0.3736221492290497,
46,96,Malignancy 2,,0.14454558491706848,0.10301949083805084,
46,96,Malignancy 4,,0.28780174255371094,0.28887516260147095,
46,96,Malignancy 5,,0.20668736100196838,0.23448321223258972,
46,97,Malignancy 1,,0.36102235317230225,0.37378615140914917,
46,97,Malignancy 2,,0.14448803663253784,0.10294494777917862,
46,97,Malignancy 4,,0.287860631942749,0.2888147234916687,
46,97,Malignancy 5,,0.20662902295589447,0.2344542145729065,
46,98,Malignancy 1,,0.3610646426677704,0.37378445267677307,
46,98,Malignancy 2,,0.14443668723106384,0.1028762236237526,
46,98,Malignancy 4,,0.28789159655570984,0.28886887431144714,
46,98,Malignancy 5,,0.20660698413848877,0.2344704270362854,
46,99,Malignancy 1,,0.36110198497772217,0.3737277686595917,
46,99,Malignancy 2,,0.14438749849796295,0.10280445963144302,
46,99,Malignancy 4,,0.28793591260910034,0.28895288705825806,
46,99,Malignancy 5,,0.20657466351985931,0.23451486229896545,
47,0,Malignancy 1,,0.25164180994033813,0.24903877079486847,
47,0,Malignancy 2,,0.24917733669281006,0.24520879983901978,
47,0,Malignancy 4,,0.2497309148311615,0.25312748551368713,
47,0,Malignancy 5,,0.24944990873336792,0.2526249885559082,
47,1,Malignancy 1,,0.258137047290802,0.2531680166721344,
47,1,Malignancy 2,,0.2459312230348587,0.2382332980632782,
47,1,Malignancy 4,,0.2487439662218094,0.25510525703430176,
47,1,Malignancy 5,,0.24718773365020752,0.25349345803260803,
47,2,Malignancy 1,,0.26403841376304626,0.2593945264816284,
47,2,Malignancy 2,,0.24042832851409912,0.2305036187171936,
47,2,Malignancy 4,,0.24953053891658783,0.25817057490348816,
47,2,Malignancy 5,,0.2460027039051056,0.25193122029304504,
47,3,Malignancy 1,,0.2713046073913574,0.2637389600276947,
47,3,Malignancy 2,,0.2341282069683075,0.22396911680698395,
47,3,Malignancy 4,,0.2504691183567047,0.26067379117012024,
47,3,Malignancy 5,,0.24409808218479156,0.25161808729171753,
47,4,Malignancy 1,,0.2765360176563263,0.26990407705307007,
47,4,Malignancy 2,,0.2290964424610138,0.217948779463768,
47,4,Malignancy 4,,0.2512040138244629,0.2617657780647278,
47,4,Malignancy 5,,0.2431635558605194,0.2503814697265625,
47,5,Malignancy 1,,0.28215450048446655,0.27463364601135254,
47,5,Malignancy 2,,0.22365058958530426,0.21204395592212677,
47,5,Malignancy 4,,0.2522225081920624,0.26337510347366333,
47,5,Malignancy 5,,0.2419724017381668,0.24994736909866333,
47,6,Malignancy 1,,0.2863251566886902,0.28120869398117065,
47,6,Malignancy 2,,0.21876075863838196,0.20659582316875458,
47,6,Malignancy 4,,0.2545081377029419,0.26355883479118347,
47,6,Malignancy 5,,0.24040593206882477,0.2486366331577301,
47,7,Malignancy 1,,0.291139155626297,0.28454193472862244,
47,7,Malignancy 2,,0.21403101086616516,0.2008766233921051,
47,7,Malignancy 4,,0.2549954354763031,0.2671016454696655,
47,7,Malignancy 5,,0.23983432352542877,0.24747972190380096,
47,8,Malignancy 1,,0.29564058780670166,0.2891741394996643,
47,8,Malignancy 2,,0.20987935364246368,0.19649967551231384,
47,8,Malignancy 4,,0.2557768225669861,0.2689242959022522,
47,8,Malignancy 5,,0.23870325088500977,0.24540191888809204,
47,9,Malignancy 1,,0.29995593428611755,0.29278284311294556,
47,9,Malignancy 2,,0.20613226294517517,0.19184796512126923,
47,9,Malignancy 4,,0.25616875290870667,0.2707656919956207,
47,9,Malignancy 5,,0.2377430498600006,0.2446034848690033,
47,10,Malignancy 1,,0.3038927912712097,0.2968115210533142,
47,10,Malignancy 2,,0.20192734897136688,0.18771477043628693,
47,10,Malignancy 4,,0.2576393783092499,0.2715086042881012,
47,10,Malignancy 5,,0.2365405261516571,0.24396516382694244,
47,11,Malignancy 1,,0.3077118396759033,0.30155640840530396,
47,11,Malignancy 2,,0.19790160655975342,0.18343526124954224,
47,11,Malignancy 4,,0.2585568428039551,0.27260640263557434,
47,11,Malignancy 5,,0.2358296811580658,0.24240194261074066,
47,12,Malignancy 1,,0.31254974007606506,0.3038879632949829,
47,12,Malignancy 2,,0.1943911910057068,0.17953860759735107,
47,12,Malignancy 4,,0.2585352957248688,0.2745354175567627,
47,12,Malignancy 5,,0.23452375829219818,0.2420380413532257,
47,13,Malignancy 1,,0.3157438635826111,0.3088478744029999,
47,13,Malignancy 2,,0.19079101085662842,0.17542114853858948,
47,13,Malignancy 4,,0.26012200117111206,0.27564138174057007,
47,13,Malignancy 5,,0.23334315419197083,0.24008958041667938,
47,14,Malignancy 1,,0.3185707926750183,0.31008589267730713,
47,14,Malignancy 2,,0.1879444271326065,0.17126011848449707,
47,14,Malignancy 4,,0.26142439246177673,0.27815118432044983,
47,14,Malignancy 5,,0.23206034302711487,0.24050278961658478,
47,15,Malignancy 1,,0.3213484585285187,0.3148101270198822,
47,15,Malignancy 2,,0.18524180352687836,0.16767558455467224,
47,15,Malignancy 4,,0.26214784383773804,0.2785203456878662,
47,15,Malignancy 5,,0.23126187920570374,0.23899400234222412,
47,16,Malignancy 1,,0.32587161660194397,0.3155713975429535,
47,16,Malignancy 2,,0.18215970695018768,0.16359387338161469,
47,16,Malignancy 4,,0.2620847225189209,0.2812766432762146,
47,16,Malignancy 5,,0.22988402843475342,0.23955805599689484,
47,17,Malignancy 1,,0.32826605439186096,0.31891652941703796,
47,17,Malignancy 2,,0.17917969822883606,0.16061098873615265,
47,17,Malignancy 4,,0.26387104392051697,0.2823154628276825,
47,17,Malignancy 5,,0.22868318855762482,0.23815703392028809,
47,18,Malignancy 1,,0.3296477496623993,0.3217547833919525,
47,18,Malignancy 2,,0.17633987963199615,0.15788516402244568,
47,18,Malignancy 4,,0.26647713780403137,0.2836453914642334,
47,18,Malignancy 5,,0.2275351732969284,0.2367146611213684,
47,19,Malignancy 1,,0.33132433891296387,0.324420303106308,
47,19,Malignancy 2,,0.17479129135608673,0.15537680685520172,
47,19,Malignancy 4,,0.2679140269756317,0.28378838300704956,
47,19,Malignancy 5,,0.2259703129529953,0.23641452193260193,
47,20,Malignancy 1,,0.3327212929725647,0.3264056444168091,
47,20,Malignancy 2,,0.17304837703704834,0.15277214348316193,
47,20,Malignancy 4,,0.2691032290458679,0.2853224277496338,
47,20,Malignancy 5,,0.22512714564800262,0.23549970984458923,
47,21,Malignancy 1,,0.33579933643341064,0.3290577530860901,
47,21,Malignancy 2,,0.17099687457084656,0.15043950080871582,
47,21,Malignancy 4,,0.26926958560943604,0.28605973720550537,
47,21,Malignancy 5,,0.22393429279327393,0.23444297909736633,
