trial,epoch,subtype,ERM,GDRO,Dynamic,Upweight
51,83,Overall,0.8828125,0.875,0.82421875,0.87109375
51,83,Benign,0.9221556886227545,0.8364779874213837,0.7810650887573964,0.8506493506493507
51,83,Malignant1,0.96,1.0,1.0,1.0
51,83,Malignant2,0.75,0.9047619047619048,0.8709677419354839,0.8461538461538461
51,84,Overall,0.91796875,0.87890625,0.84765625,0.88671875
51,84,Benign,0.9433962264150944,0.8278145695364238,0.821656050955414,0.8589743589743589
51,84,Malignant1,0.9696969696969697,1.0,1.0,1.0
51,84,Malignant2,0.828125,0.9180327868852459,0.8428571428571429,0.8939393939393939
51,85,Overall,0.8828125,0.88671875,0.8671875,0.87109375
51,85,Benign,0.9006622516556292,0.8251748251748252,0.8223684210526315,0.8120805369127517
51,85,Malignant1,1.0,1.0,1.0,1.0
51,85,Malignant2,0.7887323943661971,0.9518072289156626,0.8970588235294118,0.9242424242424242
51,86,Overall,0.859375,0.8515625,0.87890625,0.8671875
51,86,Benign,0.8881987577639752,0.8027210884353742,0.8275862068965517,0.8417721518987342
51,86,Malignant1,1.0,1.0,1.0,1.0
51,86,Malignant2,0.7313432835820896,0.8695652173913043,0.925,0.8656716417910447
51,87,Overall,0.91015625,0.88671875,0.84375,0.890625
51,87,Benign,0.9271523178807947,0.8541666666666666,0.7924528301886793,0.8627450980392157
51,87,Malignant1,1.0,1.0,1.0,1.0
51,87,Malignant2,0.84,0.9,0.9041095890410958,0.8970588235294118
51,88,Overall,0.90625,0.84765625,0.89453125,0.84375
51,88,Benign,0.9281045751633987,0.8343949044585988,0.88,0.795774647887324
51,88,Malignant1,0.9705882352941176,1.0,1.0,1.0
51,88,Malignant2,0.8260869565217391,0.8115942028985508,0.8732394366197183,0.8607594936708861
51,89,Overall,0.91015625,0.89453125,0.89453125,0.88671875
51,89,Benign,0.9493670886075949,0.8553459119496856,0.8758169934640523,0.8535031847133758
51,89,Malignant1,0.9714285714285714,1.0,1.0,1.0
51,89,Malignant2,0.7777777777777778,0.9365079365079365,0.8857142857142857,0.9016393442622951
51,90,Overall,0.86328125,0.890625,0.88671875,0.85546875
51,90,Benign,0.9013157894736842,0.8333333333333334,0.8680555555555556,0.8076923076923077
51,90,Malignant1,1.0,1.0,1.0,1.0
51,90,Malignant2,0.7402597402597403,0.9506172839506173,0.8571428571428571,0.8888888888888888
51,91,Overall,0.89453125,0.890625,0.859375,0.921875
51,91,Benign,0.9205298013245033,0.8496732026143791,0.8303030303030303,0.8783783783783784
51,91,Malignant1,0.9259259259259259,1.0,1.0,1.0
51,91,Malignant2,0.8333333333333334,0.9253731343283582,0.8688524590163934,0.972972972972973
51,92,Overall,0.8984375,0.87109375,0.8359375,0.8828125
51,92,Benign,0.922077922077922,0.8395061728395061,0.8136645962732919,0.8471337579617835
51,92,Malignant1,1.0,1.0,1.0,1.0
51,92,Malignant2,0.8133333333333334,0.8970588235294118,0.8235294117647058,0.9178082191780822
51,93,Overall,0.875,0.875,0.86328125,0.86328125
51,93,Benign,0.912751677852349,0.8562091503267973,0.8280254777070064,0.832258064516129
51,93,Malignant1,0.9655172413793104,1.0,1.0,1.0
51,93,Malignant2,0.7692307692307693,0.868421052631579,0.8840579710144928,0.8636363636363636
51,94,Overall,0.90625,0.8828125,0.8828125,0.88671875
51,94,Benign,0.9371428571428572,0.8653846153846154,0.8451612903225807,0.8397435897435898
51,94,Malignant1,0.8461538461538461,1.0,1.0,1.0
51,94,Malignant2,0.8363636363636363,0.8714285714285714,0.9130434782608695,0.9393939393939394
51,95,Overall,0.8984375,0.88671875,0.8828125,0.875
51,95,Benign,0.9041916167664671,0.868421052631579,0.8516129032258064,0.8355263157894737
51,95,Malignant1,0.9655172413793104,1.0,1.0,1.0
51,95,Malignant2,0.85,0.875,0.8955223880597015,0.8970588235294118
51,96,Overall,0.90625,0.8828125,0.9140625,0.8515625
51,96,Benign,0.920863309352518,0.8300653594771242,0.8807947019867549,0.7950310559006211
51,96,Malignant1,1.0,1.0,1.0,1.0
51,96,Malignant2,0.8333333333333334,0.9428571428571428,0.9473684210526315,0.9206349206349206
51,97,Overall,0.87109375,0.8515625,0.859375,0.85546875
51,97,Benign,0.8930817610062893,0.8181818181818182,0.8024691358024691,0.7891156462585034
51,97,Malignant1,0.9411764705882353,0.9583333333333334,1.0,1.0
51,97,Malignant2,0.7777777777777778,0.8955223880597015,0.9365079365079365,0.925
51,98,Overall,0.89453125,0.8671875,0.8828125,0.8828125
51,98,Benign,0.9047619047619048,0.8169934640522876,0.863013698630137,0.8303030303030303
51,98,Malignant1,1.0,1.0,1.0,1.0
51,98,Malignant2,0.8333333333333334,0.9032258064516129,0.8717948717948718,0.9672131147540983
51,99,Overall,0.87890625,0.8515625,0.85546875,0.8828125
51,99,Benign,0.879746835443038,0.8269230769230769,0.8209876543209876,0.8344370860927153
51,99,Malignant1,1.0,0.9629629629629629,1.0,1.0
51,99,Malignant2,0.8125,0.863013698630137,0.8620689655172413,0.9315068493150684
52,0,Overall,0.7578125,0.8203125,0.79296875,0.81640625
52,0,Benign,0.9565217391304348,0.7987421383647799,0.7828947368421053,0.779874213836478
52,0,Malignant1,0.36,1.0,0.8846153846153846,1.0
52,0,Malignant2,0.44285714285714284,0.7704918032786885,0.782051282051282,0.8208955223880597
52,1,Overall,0.85546875,0.81640625,0.8046875,0.82421875
52,1,Benign,0.9513888888888888,0.8287292817679558,0.7716049382716049,0.7948717948717948
52,1,Malignant1,0.8181818181818182,0.9090909090909091,0.96875,1.0
52,1,Malignant2,0.6962025316455697,0.7358490566037735,0.8064516129032258,0.8059701492537313
52,2,Overall,0.82421875,0.87109375,0.828125,0.85546875
52,2,Benign,0.8986486486486487,0.8561643835616438,0.8657718120805369,0.8266666666666667
52,2,Malignant1,0.9473684210526315,0.975609756097561,1.0,1.0
52,2,Malignant2,0.6,0.8405797101449275,0.6962025316455697,0.8472222222222222
52,3,Overall,0.875,0.82421875,0.87109375,0.86328125
52,3,Benign,0.9060402684563759,0.8549618320610687,0.8846153846153846,0.8402366863905325
52,3,Malignant1,1.0,0.975609756097561,0.975609756097561,1.0
52,3,Malignant2,0.75,0.7023809523809523,0.7627118644067796,0.8620689655172413
52,4,Overall,0.90234375,0.81640625,0.88671875,0.828125
52,4,Benign,0.9545454545454546,0.8364779874213837,0.9194630872483222,0.8113207547169812
52,4,Malignant1,0.972972972972973,0.9333333333333333,1.0,1.0
52,4,Malignant2,0.7384615384615385,0.7164179104477612,0.7848101265822784,0.78125
52,5,Overall,0.84765625,0.82421875,0.82421875,0.84375
52,5,Benign,0.8961038961038961,0.8220858895705522,0.8269230769230769,0.7880794701986755
52,5,Malignant1,1.0,0.9642857142857143,1.0,1.0
52,5,Malignant2,0.6891891891891891,0.7692307692307693,0.7,0.8840579710144928
52,6,Overall,0.85546875,0.8671875,0.90234375,0.875
52,6,Benign,0.94,0.8571428571428571,0.916083916083916,0.8703703703703703
52,6,Malignant1,1.0,0.972972972972973,1.0,1.0
52,6,Malignant2,0.6585365853658537,0.8333333333333334,0.8333333333333334,0.8382352941176471
52,7,Overall,0.8828125,0.85546875,0.84375,0.8515625
52,7,Benign,0.9333333333333333,0.8650306748466258,0.8961038961038961,0.8493150684931506
52,7,Malignant1,0.9722222222222222,0.9583333333333334,0.9411764705882353,1.0
52,7,Malignant2,0.7285714285714285,0.7971014492753623,0.6764705882352942,0.7808219178082192
52,8,Overall,0.890625,0.8359375,0.8984375,0.8671875
52,8,Benign,0.9371069182389937,0.8116883116883117,0.9,0.8486842105263158
52,8,Malignant1,1.0,0.9705882352941176,1.0,1.0
52,8,Malignant2,0.7096774193548387,0.8235294117647058,0.8235294117647058,0.8552631578947368
52,9,Overall,0.875,0.890625,0.84375,0.8671875
52,9,Benign,0.9214285714285714,0.8846153846153846,0.8941176470588236,0.8536585365853658
52,9,Malignant1,0.9666666666666667,0.9642857142857143,0.9642857142857143,1.0
52,9,Malignant2,0.7674418604651163,0.875,0.6379310344827587,0.8461538461538461
52,10,Overall,0.8828125,0.8828125,0.86328125,0.85546875
52,10,Benign,0.9130434782608695,0.8954248366013072,0.8896103896103896,0.8223684210526315
52,10,Malignant1,0.9722222222222222,0.972972972972973,0.9444444444444444,1.0
52,10,Malignant2,0.7457627118644068,0.803030303030303,0.7575757575757576,0.8507462686567164
52,11,Overall,0.8984375,0.85546875,0.84765625,0.83984375
52,11,Benign,0.9383561643835616,0.8145161290322581,0.8940397350993378,0.8410596026490066
52,11,Malignant1,1.0,0.975,0.9117647058823529,1.0
52,11,Malignant2,0.7848101265822784,0.8586956521739131,0.7183098591549296,0.7605633802816901
52,12,Overall,0.90625,0.89453125,0.87109375,0.86328125
52,12,Benign,0.9367816091954023,0.8773006134969326,0.8866666666666667,0.8322981366459627
52,12,Malignant1,0.9473684210526315,1.0,1.0,1.0
52,12,Malignant2,0.8095238095238095,0.890625,0.7808219178082192,0.8857142857142857
52,13,Overall,0.859375,0.83984375,0.86328125,0.875
52,13,Benign,0.9072847682119205,0.8269230769230769,0.9264705882352942,0.875
52,13,Malignant1,0.9512195121951219,0.9666666666666667,1.0,1.0
52,13,Malignant2,0.6875,0.8142857142857143,0.7058823529411765,0.8309859154929577
52,14,Overall,0.90234375,0.88671875,0.84765625,0.8671875
52,14,Benign,0.9513888888888888,0.8909090909090909,0.8695652173913043,0.8209876543209876
52,14,Malignant1,0.9545454545454546,1.0,1.0,1.0
52,14,Malignant2,0.7647058823529411,0.8333333333333334,0.7230769230769231,0.9285714285714286
52,15,Overall,0.8828125,0.86328125,0.89453125,0.85546875
52,15,Benign,0.9324324324324325,0.8783783783783784,0.9503105590062112,0.8223684210526315
52,15,Malignant1,0.9696969696969697,0.9722222222222222,0.9032258064516129,1.0
52,15,Malignant2,0.7466666666666667,0.7777777777777778,0.75,0.8571428571428571
52,16,Overall,0.86328125,0.875,0.8984375,0.84375
52,16,Benign,0.893491124260355,0.8562091503267973,0.9440559440559441,0.8292682926829268
52,16,Malignant1,1.0,1.0,1.0,1.0
52,16,Malignant2,0.7166666666666667,0.8717948717948718,0.775,0.8
52,17,Overall,0.8828125,0.86328125,0.91796875,0.875
52,17,Benign,0.9256756756756757,0.8414634146341463,0.9333333333333333,0.8728323699421965
52,17,Malignant1,0.9629629629629629,1.0,1.0,1.0
52,17,Malignant2,0.7777777777777778,0.8548387096774194,0.8589743589743589,0.8360655737704918
52,18,Overall,0.85546875,0.87890625,0.91015625,0.79296875
52,18,Benign,0.8928571428571429,0.8930817610062893,0.9415584415584416,0.78
52,18,Malignant1,0.967741935483871,1.0,1.0,1.0
52,18,Malignant2,0.6842105263157895,0.7846153846153846,0.8133333333333334,0.7222222222222222
52,19,Overall,0.8828125,0.890625,0.890625,0.86328125
52,19,Benign,0.9130434782608695,0.8974358974358975,0.9139072847682119,0.8625
52,19,Malignant1,1.0,1.0,1.0,1.0
52,19,Malignant2,0.7611940298507462,0.8260869565217391,0.7887323943661971,0.8266666666666667
52,20,Overall,0.8828125,0.8828125,0.859375,0.828125
52,20,Benign,0.922077922077922,0.8875,0.8851351351351351,0.7986577181208053
52,20,Malignant1,0.967741935483871,1.0,1.0,1.0
52,20,Malignant2,0.7605633802816901,0.8,0.7361111111111112,0.8055555555555556
52,21,Overall,0.8671875,0.890625,0.91015625,0.83984375
52,21,Benign,0.9060402684563759,0.8888888888888888,0.9310344827586207,0.8064516129032258
52,21,Malignant1,0.9642857142857143,1.0,1.0,1.0
52,21,Malignant2,0.759493670886076,0.835820895522388,0.8333333333333334,0.8333333333333334
52,22,Overall,0.8828125,0.83984375,0.89453125,0.8828125
52,22,Benign,0.9315068493150684,0.821656050955414,0.9172413793103448,0.8472222222222222
52,22,Malignant1,1.0,1.0,1.0,1.0
52,22,Malignant2,0.7435897435897436,0.8194444444444444,0.7794117647058824,0.8888888888888888
52,23,Overall,0.84765625,0.90625,0.87109375,0.86328125
52,23,Benign,0.8614457831325302,0.9019607843137255,0.8835616438356164,0.84375
52,23,Malignant1,0.96,1.0,0.972972972972973,1.0
52,23,Malignant2,0.7692307692307693,0.8714285714285714,0.7945205479452054,0.84375
52,24,Overall,0.87890625,0.87890625,0.828125,0.8828125
52,24,Benign,0.9119496855345912,0.8867924528301887,0.8721804511278195,0.8618421052631579
52,24,Malignant1,1.0,1.0,0.95,1.0
52,24,Malignant2,0.7571428571428571,0.8088235294117647,0.6987951807228916,0.881578947368421
52,25,Overall,0.90625,0.8984375,0.8828125,0.87109375
52,25,Benign,0.9444444444444444,0.8701298701298701,0.9316770186335404,0.879746835443038
52,25,Malignant1,1.0,1.0,1.0,1.0
52,25,Malignant2,0.7922077922077922,0.9104477611940298,0.7246376811594203,0.8055555555555556
52,26,Overall,0.87890625,0.89453125,0.8828125,0.90625
52,26,Benign,0.9483870967741935,0.89937106918239,0.88125,0.8888888888888888
52,26,Malignant1,1.0,1.0,0.967741935483871,1.0
52,26,Malignant2,0.6933333333333334,0.8382352941176471,0.8461538461538461,0.9
52,27,Overall,0.8671875,0.859375,0.8671875,0.8671875
52,27,Benign,0.8958333333333334,0.8607594936708861,0.8689655172413793,0.8765432098765432
52,27,Malignant1,1.0,1.0,1.0,1.0
52,27,Malignant2,0.7816091954022989,0.7971014492753623,0.7972972972972973,0.7627118644067796
52,28,Overall,0.90234375,0.88671875,0.890625,0.87109375
52,28,Benign,0.9281437125748503,0.8831168831168831,0.9079754601226994,0.8506493506493507
52,28,Malignant1,0.972972972972973,1.0,0.9230769230769231,1.0
52,28,Malignant2,0.7692307692307693,0.8428571428571429,0.835820895522388,0.84375
52,29,Overall,0.875,0.88671875,0.9140625,0.8984375
52,29,Benign,0.9254658385093167,0.912751677852349,0.9379310344827586,0.86
52,29,Malignant1,0.9615384615384616,1.0,1.0,1.0
52,29,Malignant2,0.7246376811594203,0.8181818181818182,0.8333333333333334,0.921875
52,30,Overall,0.8828125,0.86328125,0.890625,0.8828125
52,30,Benign,0.9263803680981595,0.8142857142857143,0.8930817610062893,0.875
52,30,Malignant1,0.9285714285714286,1.0,1.0,1.0
52,30,Malignant2,0.7538461538461538,0.8831168831168831,0.835820895522388,0.8461538461538461
52,31,Overall,0.87109375,0.890625,0.88671875,0.875
52,31,Benign,0.8985507246376812,0.8679245283018868,0.9079754601226994,0.8481012658227848
52,31,Malignant1,1.0,1.0,0.96875,1.0
52,31,Malignant2,0.7865168539325843,0.9,0.7868852459016393,0.8857142857142857
52,32,Overall,0.88671875,0.875,0.8671875,0.85546875
52,32,Benign,0.9006211180124224,0.82,0.8888888888888888,0.8235294117647058
52,32,Malignant1,0.9705882352941176,1.0,0.9615384615384616,1.0
52,32,Malignant2,0.8032786885245902,0.927536231884058,0.7794117647058824,0.8701298701298701
52,33,Overall,0.8828125,0.86328125,0.8671875,0.875
52,33,Benign,0.9285714285714286,0.8496732026143791,0.8733333333333333,0.8695652173913043
52,33,Malignant1,0.96,1.0,0.967741935483871,1.0
52,33,Malignant2,0.7301587301587301,0.8153846153846154,0.8133333333333334,0.8352941176470589
52,34,Overall,0.90625,0.8671875,0.87890625,0.87109375
52,34,Benign,0.9415584415584416,0.8205128205128205,0.9006622516556292,0.8169934640522876
52,34,Malignant1,0.8636363636363636,1.0,0.9714285714285714,1.0
52,34,Malignant2,0.85,0.9090909090909091,0.7857142857142857,0.927536231884058
52,35,Overall,0.8984375,0.8671875,0.890625,0.84765625
52,35,Benign,0.9226190476190477,0.8523489932885906,0.9178082191780822,0.7837837837837838
52,35,Malignant1,1.0,1.0,0.9534883720930233,1.0
52,35,Malignant2,0.7868852459016393,0.8285714285714286,0.7910447761194029,0.9090909090909091
52,36,Overall,0.8671875,0.91015625,0.91015625,0.875
52,36,Benign,0.9135802469135802,0.9172413793103448,0.89375,0.8258064516129032
52,36,Malignant1,0.9655172413793104,1.0,1.0,1.0
52,36,Malignant2,0.7076923076923077,0.8589743589743589,0.9,0.9206349206349206
52,37,Overall,0.8359375,0.90625,0.8828125,0.875
52,37,Benign,0.8827160493827161,0.9483870967741935,0.9133333333333333,0.8311688311688312
52,37,Malignant1,1.0,1.0,0.9428571428571428,1.0
52,37,Malignant2,0.6290322580645161,0.7922077922077922,0.7887323943661971,0.9104477611940298
52,38,Overall,0.8828125,0.87109375,0.87109375,0.86328125
52,38,Benign,0.9426751592356688,0.8466666666666667,0.8896551724137931,0.8417721518987342
52,38,Malignant1,0.9259259259259259,1.0,1.0,1.0
52,38,Malignant2,0.7361111111111112,0.8717948717948718,0.8,0.8484848484848485
52,39,Overall,0.91796875,0.88671875,0.8828125,0.86328125
52,39,Benign,0.9337748344370861,0.89375,0.8954248366013072,0.8287671232876712
52,39,Malignant1,0.9714285714285714,1.0,0.90625,1.0
52,39,Malignant2,0.8571428571428571,0.8125,0.8450704225352113,0.868421052631579
52,40,Overall,0.89453125,0.86328125,0.91796875,0.8671875
52,40,Benign,0.9121621621621622,0.8287671232876712,0.9245283018867925,0.8333333333333334
52,40,Malignant1,0.9761904761904762,1.0,1.0,1.0
52,40,Malignant2,0.803030303030303,0.8734177215189873,0.8676470588235294,0.9027777777777778
52,41,Overall,0.859375,0.875,0.89453125,0.87109375
52,41,Benign,0.875,0.8445945945945946,0.9032258064516129,0.8679245283018868
52,41,Malignant1,0.9130434782608695,1.0,1.0,1.0
52,41,Malignant2,0.8148148148148148,0.8767123287671232,0.8181818181818182,0.8235294117647058
52,42,Overall,0.8828125,0.90625,0.88671875,0.84765625
52,42,Benign,0.8947368421052632,0.8773006134969326,0.8910256410256411,0.8235294117647058
52,42,Malignant1,0.9705882352941176,1.0,1.0,1.0
52,42,Malignant2,0.8142857142857143,0.9354838709677419,0.8208955223880597,0.847457627118644
52,43,Overall,0.85546875,0.86328125,0.8984375,0.8671875
52,43,Benign,0.868421052631579,0.8243243243243243,0.8926174496644296,0.8287671232876712
52,43,Malignant1,1.0,1.0,1.0,1.0
52,43,Malignant2,0.7848101265822784,0.881578947368421,0.8701298701298701,0.8888888888888888
52,44,Overall,0.85546875,0.89453125,0.91015625,0.8828125
52,44,Benign,0.9300699300699301,0.8513513513513513,0.9119496855345912,0.8518518518518519
52,44,Malignant1,0.9318181818181818,1.0,1.0,1.0
52,44,Malignant2,0.6521739130434783,0.9315068493150684,0.8676470588235294,0.9130434782608695
52,45,Overall,0.87890625,0.8671875,0.8984375,0.87890625
52,45,Benign,0.8972602739726028,0.8333333333333334,0.9103448275862069,0.8424242424242424
52,45,Malignant1,1.0,1.0,1.0,1.0
52,45,Malignant2,0.7974683544303798,0.8769230769230769,0.8375,0.9242424242424242
52,46,Overall,0.91796875,0.87109375,0.90625,0.875
52,46,Benign,0.9748427672955975,0.831081081081081,0.9011627906976745,0.8354430379746836
52,46,Malignant1,1.0,1.0,1.0,1.0
52,46,Malignant2,0.7536231884057971,0.8947368421052632,0.8923076923076924,0.9142857142857143
52,47,Overall,0.90625,0.87890625,0.9140625,0.875
52,47,Benign,0.9290322580645162,0.8716216216216216,0.9166666666666666,0.8321678321678322
52,47,Malignant1,1.0,1.0,1.0,1.0
52,47,Malignant2,0.803030303030303,0.8421052631578947,0.8734177215189873,0.9
52,48,Overall,0.8671875,0.85546875,0.8671875,0.8984375
52,48,Benign,0.8851351351351351,0.8187919463087249,0.8627450980392157,0.8543046357615894
52,48,Malignant1,1.0,1.0,1.0,1.0
52,48,Malignant2,0.782051282051282,0.863013698630137,0.8243243243243243,0.9436619718309859
52,49,Overall,0.8671875,0.8984375,0.86328125,0.8515625
52,49,Benign,0.8980891719745223,0.8773006134969326,0.8807947019867549,0.8193548387096774
52,49,Malignant1,0.9166666666666666,1.0,1.0,1.0
52,49,Malignant2,0.7866666666666666,0.9090909090909091,0.782051282051282,0.863013698630137
52,50,Overall,0.88671875,0.89453125,0.87890625,0.8828125
52,50,Benign,0.9097222222222222,0.8561643835616438,0.8493975903614458,0.8364779874213837
52,50,Malignant1,0.9722222222222222,1.0,1.0,1.0
52,50,Malignant2,0.8026315789473685,0.9240506329113924,0.8928571428571429,0.9420289855072463
52,51,Overall,0.87890625,0.89453125,0.86328125,0.83984375
52,51,Benign,0.9371069182389937,0.8767123287671232,0.8604651162790697,0.8205128205128205
52,51,Malignant1,1.0,1.0,1.0,1.0
52,51,Malignant2,0.72,0.8831168831168831,0.8135593220338984,0.8194444444444444
52,52,Overall,0.89453125,0.859375,0.8671875,0.8984375
52,52,Benign,0.9144736842105263,0.8484848484848485,0.8639455782312925,0.8698630136986302
52,52,Malignant1,0.9761904761904762,1.0,1.0,1.0
52,52,Malignant2,0.7903225806451613,0.8428571428571429,0.8227848101265823,0.9078947368421053
52,53,Overall,0.90625,0.87109375,0.8671875,0.890625
52,53,Benign,0.953757225433526,0.8053691275167785,0.8662420382165605,0.8648648648648649
52,53,Malignant1,1.0,1.0,1.0,1.0
