trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
62,8,Malignancy 2,0.8771929824561403,0.8916666666666667,0.9636363636363636,0.8859649122807017
62,8,Malignancy 4,0.6125,0.7846153846153846,0.7195121951219512,0.7352941176470589
62,8,Malignancy 5,1.0,1.0,1.0,1.0
62,9,Overall,0.8803986710963455,0.8604651162790697,0.8870431893687708,0.8338870431893688
62,9,Malignancy 1,0.9733333333333334,0.8307692307692308,0.8648648648648649,0.873015873015873
62,9,Malignancy 2,0.9252336448598131,0.860655737704918,0.8932038834951457,0.8495575221238938
62,9,Malignancy 4,0.6285714285714286,0.78125,0.8243243243243243,0.6212121212121212
62,9,Malignancy 5,1.0,1.0,1.0,1.0
62,10,Overall,0.8239202657807309,0.8538205980066446,0.8471760797342193,0.8970099667774086
62,10,Malignancy 1,0.9672131147540983,0.7971014492753623,0.8676470588235294,0.971830985915493
62,10,Malignancy 2,0.8717948717948718,0.9196428571428571,0.831858407079646,0.8907563025210085
62,10,Malignancy 4,0.5384615384615384,0.7341772151898734,0.7464788732394366,0.7611940298507462
62,10,Malignancy 5,1.0,1.0,1.0,1.0
62,11,Overall,0.8637873754152824,0.8172757475083057,0.8737541528239202,0.8970099667774086
62,11,Malignancy 1,0.9154929577464789,0.7377049180327869,0.8928571428571429,0.971830985915493
62,11,Malignancy 2,0.9107142857142857,0.819672131147541,0.8761061946902655,0.8793103448275862
62,11,Malignancy 4,0.6268656716417911,0.782051282051282,0.7721518987341772,0.782608695652174
62,11,Malignancy 5,1.0,1.0,1.0,1.0
62,12,Overall,0.8737541528239202,0.867109634551495,0.8637873754152824,0.8737541528239202
62,12,Malignancy 1,0.972972972972973,0.8658536585365854,0.9295774647887324,0.9846153846153847
62,12,Malignancy 2,0.9026548672566371,0.8333333333333334,0.8468468468468469,0.8761904761904762
62,12,Malignancy 4,0.5833333333333334,0.8301886792452831,0.7164179104477612,0.6619718309859155
62,12,Malignancy 5,1.0,1.0,1.0,1.0
62,13,Overall,0.9003322259136213,0.8338870431893688,0.8338870431893688,0.8604651162790697
62,13,Malignancy 1,0.9342105263157895,0.8607594936708861,0.875,0.9142857142857143
62,13,Malignancy 2,0.9285714285714286,0.88,0.8615384615384616,0.819047619047619
62,13,Malignancy 4,0.7534246575342466,0.6538461538461539,0.6470588235294118,0.7926829268292683
62,13,Malignancy 5,1.0,1.0,1.0,1.0
62,14,Overall,0.9003322259136213,0.8504983388704319,0.867109634551495,0.8737541528239202
62,14,Malignancy 1,0.9032258064516129,0.8484848484848485,0.927536231884058,1.0
62,14,Malignancy 2,0.9262295081967213,0.8508771929824561,0.8761061946902655,0.84251968503937
62,14,Malignancy 4,0.765625,0.7230769230769231,0.676923076923077,0.75
62,14,Malignancy 5,1.0,1.0,1.0,1.0
62,15,Overall,0.893687707641196,0.8538205980066446,0.8637873754152824,0.867109634551495
62,15,Malignancy 1,0.9436619718309859,0.9122807017543859,0.881578947368421,0.9714285714285714
62,15,Malignancy 2,0.9313725490196079,0.8225806451612904,0.8526315789473684,0.8348623853211009
62,15,Malignancy 4,0.6865671641791045,0.7571428571428571,0.775,0.7435897435897436
62,15,Malignancy 5,1.0,1.0,1.0,1.0
62,16,Overall,0.893687707641196,0.8837209302325582,0.8471760797342193,0.9235880398671097
62,16,Malignancy 1,0.9692307692307692,0.9090909090909091,0.821917808219178,0.9833333333333333
62,16,Malignancy 2,0.9464285714285714,0.8803418803418803,0.8103448275862069,0.9186991869918699
62,16,Malignancy 4,0.6571428571428571,0.7727272727272727,0.835820895522388,0.8260869565217391
62,16,Malignancy 5,1.0,1.0,1.0,1.0
62,17,Overall,0.8704318936877077,0.8604651162790697,0.8471760797342193,0.8704318936877077
62,17,Malignancy 1,0.8852459016393442,0.9107142857142857,0.8552631578947368,0.9178082191780822
62,17,Malignancy 2,0.9454545454545454,0.8166666666666667,0.8487394957983193,0.8979591836734694
62,17,Malignancy 4,0.6533333333333333,0.810126582278481,0.711864406779661,0.7088607594936709
62,17,Malignancy 5,1.0,1.0,1.0,1.0
62,18,Overall,0.8803986710963455,0.8504983388704319,0.8538205980066446,0.8239202657807309
62,18,Malignancy 1,0.9672131147540983,0.9482758620689655,0.864406779661017,0.9444444444444444
62,18,Malignancy 2,0.8976377952755905,0.8547008547008547,0.868421052631579,0.8220338983050848
62,18,Malignancy 4,0.671875,0.6753246753246753,0.7529411764705882,0.6914893617021277
62,18,Malignancy 5,1.0,1.0,1.0,1.0
62,19,Overall,0.8870431893687708,0.8803986710963455,0.8571428571428571,0.9169435215946844
62,19,Malignancy 1,0.9555555555555556,0.868421052631579,0.9516129032258065,0.9733333333333334
62,19,Malignancy 2,0.918918918918919,0.8899082568807339,0.8217054263565892,0.9207920792079208
62,19,Malignancy 4,0.65,0.7910447761194029,0.746268656716418,0.7972972972972973
62,19,Malignancy 5,1.0,1.0,1.0,1.0
62,20,Overall,0.867109634551495,0.8571428571428571,0.867109634551495,0.893687707641196
62,20,Malignancy 1,0.9824561403508771,0.9436619718309859,0.9113924050632911,0.9848484848484849
62,20,Malignancy 2,0.9375,0.8518518518518519,0.8130841121495327,0.8773584905660378
62,20,Malignancy 4,0.6049382716049383,0.684931506849315,0.8,0.7804878048780488
62,20,Malignancy 5,1.0,1.0,1.0,1.0
62,21,Overall,0.9036544850498339,0.8737541528239202,0.8870431893687708,0.8571428571428571
62,21,Malignancy 1,1.0,0.9420289855072463,0.9558823529411765,0.9827586206896551
62,21,Malignancy 2,0.9263157894736842,0.8203125,0.8585858585858586,0.8617886178861789
62,21,Malignancy 4,0.6666666666666666,0.819672131147541,0.7671232876712328,0.7023809523809523
62,21,Malignancy 5,1.0,1.0,1.0,1.0
62,22,Overall,0.8870431893687708,0.8571428571428571,0.8803986710963455,0.8803986710963455
62,22,Malignancy 1,0.9701492537313433,0.8441558441558441,0.9047619047619048,0.8983050847457628
62,22,Malignancy 2,0.9191919191919192,0.9065420560747663,0.8828125,0.8682170542635659
62,22,Malignancy 4,0.7209302325581395,0.7272727272727273,0.7916666666666666,0.8059701492537313
62,22,Malignancy 5,1.0,1.0,1.0,1.0
62,23,Overall,0.8704318936877077,0.8438538205980066,0.9003322259136213,0.8438538205980066
62,23,Malignancy 1,0.9846153846153847,0.9459459459459459,0.961038961038961,0.9375
62,23,Malignancy 2,0.9134615384615384,0.8245614035087719,0.8737864077669902,0.7850467289719626
62,23,Malignancy 4,0.5915492957746479,0.6666666666666666,0.8082191780821918,0.7402597402597403
62,23,Malignancy 5,1.0,1.0,1.0,1.0
62,24,Overall,0.8803986710963455,0.9036544850498339,0.8571428571428571,0.8704318936877077
62,24,Malignancy 1,0.9295774647887324,0.9459459459459459,0.9032258064516129,0.9193548387096774
62,24,Malignancy 2,0.8571428571428571,0.9090909090909091,0.8058252427184466,0.9117647058823529
62,24,Malignancy 4,0.7733333333333333,0.8048780487804879,0.8152173913043478,0.7311827956989247
62,24,Malignancy 5,1.0,1.0,1.0,1.0
62,25,Overall,0.840531561461794,0.8704318936877077,0.8571428571428571,0.8803986710963455
62,25,Malignancy 1,0.9213483146067416,0.8421052631578947,0.9032258064516129,0.9508196721311475
62,25,Malignancy 2,0.8518518518518519,0.875,0.8771929824561403,0.8449612403100775
62,25,Malignancy 4,0.6031746031746031,0.8243243243243243,0.7228915662650602,0.7903225806451613
62,25,Malignancy 5,1.0,1.0,1.0,1.0
62,26,Overall,0.8438538205980066,0.8704318936877077,0.8571428571428571,0.8438538205980066
62,26,Malignancy 1,0.96875,0.84375,0.8636363636363636,0.9090909090909091
62,26,Malignancy 2,0.8666666666666667,0.865546218487395,0.8672566371681416,0.8454545454545455
62,26,Malignancy 4,0.6451612903225806,0.821917808219178,0.7654320987654321,0.6461538461538462
62,26,Malignancy 5,1.0,1.0,1.0,1.0
62,27,Overall,0.9102990033222591,0.8637873754152824,0.8438538205980066,0.867109634551495
62,27,Malignancy 1,0.9746835443037974,0.918918918918919,0.8714285714285714,0.9420289855072463
62,27,Malignancy 2,0.9523809523809523,0.8514851485148515,0.7818181818181819,0.8512396694214877
62,27,Malignancy 4,0.7101449275362319,0.7402597402597403,0.8055555555555556,0.7352941176470589
62,27,Malignancy 5,1.0,1.0,1.0,1.0
62,28,Overall,0.9036544850498339,0.8837209302325582,0.8538205980066446,0.8504983388704319
62,28,Malignancy 1,0.9705882352941176,0.9,0.927536231884058,0.9178082191780822
62,28,Malignancy 2,0.926605504587156,0.859504132231405,0.8211382113821138,0.8125
62,28,Malignancy 4,0.7246376811594203,0.8405797101449275,0.7424242424242424,0.7804878048780488
62,28,Malignancy 5,1.0,1.0,1.0,1.0
62,29,Overall,0.9003322259136213,0.8770764119601329,0.8571428571428571,0.8637873754152824
62,29,Malignancy 1,0.9855072463768116,0.9342105263157895,0.896551724137931,0.9523809523809523
62,29,Malignancy 2,0.9444444444444444,0.8852459016393442,0.7967479674796748,0.8333333333333334
62,29,Malignancy 4,0.7228915662650602,0.7464788732394366,0.8461538461538461,0.7532467532467533
62,29,Malignancy 5,1.0,1.0,1.0,1.0
62,30,Overall,0.840531561461794,0.8737541528239202,0.867109634551495,0.920265780730897
62,30,Malignancy 1,0.9264705882352942,0.9107142857142857,0.9078947368421053,0.9066666666666666
62,30,Malignancy 2,0.8823529411764706,0.8050847457627118,0.8256880733944955,0.9259259259259259
62,30,Malignancy 4,0.6027397260273972,0.8591549295774648,0.8205128205128205,0.847457627118644
62,30,Malignancy 5,1.0,1.0,1.0,1.0
62,31,Overall,0.9136212624584718,0.8837209302325582,0.8803986710963455,0.9036544850498339
62,31,Malignancy 1,0.9583333333333334,0.9090909090909091,0.8333333333333334,0.948051948051948
62,31,Malignancy 2,0.9256198347107438,0.8434782608695652,0.9017857142857143,0.8842975206611571
62,31,Malignancy 4,0.8055555555555556,0.8589743589743589,0.8243243243243243,0.8070175438596491
62,31,Malignancy 5,1.0,1.0,1.0,1.0
62,32,Overall,0.9003322259136213,0.8604651162790697,0.8770764119601329,0.9136212624584718
62,32,Malignancy 1,0.8970588235294118,0.8888888888888888,0.9130434782608695,1.0
62,32,Malignancy 2,0.9523809523809523,0.8793103448275862,0.8712871287128713,0.8925619834710744
62,32,Malignancy 4,0.7777777777777778,0.7307692307692307,0.8,0.8433734939759037
62,32,Malignancy 5,1.0,1.0,1.0,1.0
62,33,Overall,0.9036544850498339,0.8571428571428571,0.8571428571428571,0.8803986710963455
62,33,Malignancy 1,0.921875,0.8095238095238095,0.875,0.9180327868852459
62,33,Malignancy 2,0.9304347826086956,0.8688524590163934,0.8070175438596491,0.8728813559322034
62,33,Malignancy 4,0.8117647058823529,0.7619047619047619,0.8115942028985508,0.7714285714285715
62,33,Malignancy 5,1.0,1.0,1.0,1.0
62,34,Overall,0.9003322259136213,0.867109634551495,0.8604651162790697,0.8870431893687708
62,34,Malignancy 1,0.96875,0.8970588235294118,0.8983050847457628,0.8611111111111112
62,34,Malignancy 2,0.9391304347826087,0.7685185185185185,0.8,0.9051724137931034
62,34,Malignancy 4,0.7307692307692307,0.8873239436619719,0.8292682926829268,0.7903225806451613
62,34,Malignancy 5,1.0,1.0,1.0,1.0
62,35,Overall,0.8538205980066446,0.8504983388704319,0.8504983388704319,0.9102990033222591
62,35,Malignancy 1,0.9365079365079365,0.873015873015873,0.8939393939393939,0.9864864864864865
62,35,Malignancy 2,0.8671875,0.792,0.784,0.8775510204081632
62,35,Malignancy 4,0.676056338028169,0.819672131147541,0.8382352941176471,0.8227848101265823
62,35,Malignancy 5,1.0,1.0,1.0,1.0
62,36,Overall,0.893687707641196,0.8737541528239202,0.8538205980066446,0.9235880398671097
62,36,Malignancy 1,0.9821428571428571,0.9594594594594594,0.9642857142857143,0.9625
62,36,Malignancy 2,0.9022556390977443,0.8157894736842105,0.7589285714285714,0.9270833333333334
62,36,Malignancy 4,0.7230769230769231,0.7777777777777778,0.8148148148148148,0.8289473684210527
62,36,Malignancy 5,1.0,1.0,1.0,1.0
62,37,Overall,0.8571428571428571,0.8538205980066446,0.8903654485049833,0.920265780730897
62,37,Malignancy 1,0.95,0.96,0.9411764705882353,0.9733333333333334
62,37,Malignancy 2,0.8571428571428571,0.8050847457627118,0.8672566371681416,0.9210526315789473
62,37,Malignancy 4,0.6923076923076923,0.7313432835820896,0.8,0.8
62,37,Malignancy 5,1.0,1.0,1.0,1.0
62,38,Overall,0.8837209302325582,0.8737541528239202,0.8571428571428571,0.8803986710963455
62,38,Malignancy 1,0.9428571428571428,0.9565217391304348,0.9264705882352942,0.9552238805970149
62,38,Malignancy 2,0.9252336448598131,0.7924528301886793,0.7685185185185185,0.8269230769230769
62,38,Malignancy 4,0.6714285714285714,0.7903225806451613,0.8243243243243243,0.8
62,38,Malignancy 5,1.0,1.0,1.0,1.0
62,39,Overall,0.8770764119601329,0.8338870431893688,0.8504983388704319,0.8970099667774086
62,39,Malignancy 1,0.9473684210526315,0.8714285714285714,0.8571428571428571,0.9722222222222222
62,39,Malignancy 2,0.9310344827586207,0.7669902912621359,0.7889908256880734,0.8636363636363636
62,39,Malignancy 4,0.6428571428571429,0.7763157894736842,0.8235294117647058,0.7910447761194029
62,39,Malignancy 5,1.0,1.0,1.0,1.0
62,40,Overall,0.8837209302325582,0.8704318936877077,0.8837209302325582,0.8837209302325582
62,40,Malignancy 1,0.9428571428571428,0.8787878787878788,0.9104477611940298,0.9733333333333334
62,40,Malignancy 2,0.8849557522123894,0.8275862068965517,0.8508771929824561,0.8407079646017699
62,40,Malignancy 4,0.7313432835820896,0.8589743589743589,0.8333333333333334,0.7727272727272727
62,40,Malignancy 5,1.0,1.0,1.0,1.0
62,41,Overall,0.9003322259136213,0.8504983388704319,0.8637873754152824,0.9003322259136213
62,41,Malignancy 1,0.974025974025974,0.8767123287671232,0.9322033898305084,0.9565217391304348
62,41,Malignancy 2,0.9259259259259259,0.7950819672131147,0.8141592920353983,0.8392857142857143
62,41,Malignancy 4,0.696969696969697,0.8253968253968254,0.8048780487804879,0.8767123287671232
62,41,Malignancy 5,1.0,1.0,1.0,1.0
62,42,Overall,0.8803986710963455,0.8571428571428571,0.8637873754152824,0.9069767441860465
62,42,Malignancy 1,0.9384615384615385,0.855072463768116,0.9253731343283582,0.9365079365079365
62,42,Malignancy 2,0.9152542372881356,0.8367346938775511,0.8608695652173913,0.8672566371681416
62,42,Malignancy 4,0.65625,0.7875,0.696969696969697,0.8714285714285714
62,42,Malignancy 5,1.0,1.0,1.0,1.0
62,43,Overall,0.8870431893687708,0.8538205980066446,0.8538205980066446,0.893687707641196
62,43,Malignancy 1,0.9538461538461539,0.8983050847457628,0.9,0.9295774647887324
62,43,Malignancy 2,0.8879310344827587,0.7642276422764228,0.8412698412698413,0.8842975206611571
62,43,Malignancy 4,0.7692307692307693,0.8615384615384616,0.7391304347826086,0.7903225806451613
62,43,Malignancy 5,1.0,1.0,1.0,1.0
62,44,Overall,0.8903654485049833,0.8637873754152824,0.867109634551495,0.9069767441860465
62,44,Malignancy 1,0.9846153846153847,0.9074074074074074,0.8955223880597015,0.9107142857142857
62,44,Malignancy 2,0.8859649122807017,0.825,0.7982456140350878,0.8888888888888888
62,44,Malignancy 4,0.7361111111111112,0.7972972972972973,0.8717948717948718,0.8714285714285714
62,44,Malignancy 5,1.0,1.0,1.0,1.0
62,45,Overall,0.8737541528239202,0.8604651162790697,0.8438538205980066,0.9302325581395349
62,45,Malignancy 1,0.9466666666666667,0.9130434782608695,0.8666666666666667,0.9558823529411765
62,45,Malignancy 2,0.8839285714285714,0.8301886792452831,0.7641509433962265,0.9646017699115044
62,45,Malignancy 4,0.7,0.7831325301204819,0.8271604938271605,0.8055555555555556
62,45,Malignancy 5,1.0,1.0,1.0,1.0
62,46,Overall,0.8803986710963455,0.8837209302325582,0.8372093023255814,0.9102990033222591
62,46,Malignancy 1,0.9516129032258065,0.9354838709677419,0.9571428571428572,0.9444444444444444
62,46,Malignancy 2,0.9090909090909091,0.8571428571428571,0.7238095238095238,0.8770491803278688
62,46,Malignancy 4,0.7142857142857143,0.8072289156626506,0.7792207792207793,0.875
62,46,Malignancy 5,1.0,1.0,1.0,1.0
62,47,Overall,0.893687707641196,0.8770764119601329,0.8604651162790697,0.9003322259136213
62,47,Malignancy 1,0.9054054054054054,0.9047619047619048,0.8028169014084507,0.9672131147540983
62,47,Malignancy 2,0.8785046728971962,0.8305084745762712,0.8360655737704918,0.8514851485148515
62,47,Malignancy 4,0.8235294117647058,0.8382352941176471,0.873015873015873,0.8470588235294118
62,47,Malignancy 5,1.0,1.0,1.0,1.0
62,48,Overall,0.8903654485049833,0.867109634551495,0.8970099667774086,0.8803986710963455
62,48,Malignancy 1,0.9315068493150684,0.8961038961038961,0.8974358974358975,0.9166666666666666
62,48,Malignancy 2,0.8773584905660378,0.8380952380952381,0.8846153846153846,0.8976377952755905
62,48,Malignancy 4,0.7857142857142857,0.7857142857142857,0.8253968253968254,0.75
62,48,Malignancy 5,1.0,1.0,1.0,1.0
62,49,Overall,0.8837209302325582,0.8770764119601329,0.8903654485049833,0.9069767441860465
62,49,Malignancy 1,0.9722222222222222,0.9016393442622951,0.8813559322033898,0.9565217391304348
62,49,Malignancy 2,0.8780487804878049,0.8392857142857143,0.9035087719298246,0.8805970149253731
62,49,Malignancy 4,0.7428571428571429,0.8452380952380952,0.810126582278481,0.85
62,49,Malignancy 5,1.0,1.0,1.0,1.0
62,50,Overall,0.8704318936877077,0.8770764119601329,0.8637873754152824,0.8903654485049833
62,50,Malignancy 1,0.9863013698630136,0.9577464788732394,0.9104477611940298,0.9315068493150684
62,50,Malignancy 2,0.8715596330275229,0.8151260504201681,0.8290598290598291,0.83
62,50,Malignancy 4,0.68,0.8235294117647058,0.7857142857142857,0.8405797101449275
62,50,Malignancy 5,1.0,1.0,1.0,1.0
62,51,Overall,0.8870431893687708,0.8870431893687708,0.8504983388704319,0.9102990033222591
62,51,Malignancy 1,0.9824561403508771,0.9230769230769231,0.9166666666666666,0.8695652173913043
62,51,Malignancy 2,0.9196428571428571,0.8490566037735849,0.78,0.8818181818181818
62,51,Malignancy 4,0.6842105263157895,0.8378378378378378,0.7536231884057971,0.9230769230769231
62,51,Malignancy 5,1.0,1.0,1.0,1.0
62,52,Overall,0.9003322259136213,0.8737541528239202,0.8372093023255814,0.8903654485049833
62,52,Malignancy 1,0.9605263157894737,0.9620253164556962,0.8507462686567164,0.9466666666666667
62,52,Malignancy 2,0.8888888888888888,0.7962962962962963,0.8230088495575221,0.8571428571428571
62,52,Malignancy 4,0.8076923076923077,0.8115942028985508,0.7121212121212122,0.8260869565217391
62,52,Malignancy 5,1.0,1.0,1.0,1.0
62,53,Overall,0.9269102990033222,0.8338870431893688,0.8737541528239202,0.8770764119601329
62,53,Malignancy 1,0.9863013698630136,0.8648648648648649,0.9305555555555556,0.8888888888888888
62,53,Malignancy 2,0.9259259259259259,0.8165137614678899,0.801980198019802,0.8898305084745762
62,53,Malignancy 4,0.8169014084507042,0.7183098591549296,0.8169014084507042,0.782051282051282
62,53,Malignancy 5,1.0,1.0,1.0,1.0
62,54,Overall,0.8970099667774086,0.9036544850498339,0.8770764119601329,0.9136212624584718
62,54,Malignancy 1,0.95,0.9047619047619048,0.8656716417910447,0.9848484848484849
62,54,Malignancy 2,0.9298245614035088,0.8545454545454545,0.8878504672897196,0.8793103448275862
62,54,Malignancy 4,0.7333333333333333,0.9027777777777778,0.8072289156626506,0.8382352941176471
62,54,Malignancy 5,1.0,1.0,1.0,1.0
62,55,Overall,0.9169435215946844,0.8903654485049833,0.8770764119601329,0.867109634551495
62,55,Malignancy 1,0.9473684210526315,0.9272727272727272,0.8985507246376812,0.8923076923076924
62,55,Malignancy 2,0.9439252336448598,0.864,0.8050847457627118,0.8
62,55,Malignancy 4,0.7761194029850746,0.8208955223880597,0.9,0.8356164383561644
62,55,Malignancy 5,1.0,1.0,1.0,1.0
62,56,Overall,0.8803986710963455,0.8770764119601329,0.8704318936877077,0.8837209302325582
