trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
53,25,Malignancy 1,,0.032577626407146454,0.03152986988425255,
53,25,Malignancy 2,,0.44452938437461853,0.3332265615463257,
53,25,Malignancy 4,,0.522892951965332,0.6352435946464539,
53,25,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,26,Malignancy 1,,0.03251522034406662,0.03144391253590584,
53,26,Malignancy 2,,0.4440670311450958,0.33368194103240967,
53,26,Malignancy 4,,0.5234177708625793,0.634874165058136,
53,26,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,27,Malignancy 1,,0.03235223516821861,0.03127424791455269,
53,27,Malignancy 2,,0.4443747103214264,0.33412787318229675,
53,27,Malignancy 4,,0.5232730507850647,0.6345978379249573,
53,27,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,28,Malignancy 1,,0.03226231783628464,0.031268514692783356,
53,28,Malignancy 2,,0.44519293308258057,0.33429795503616333,
53,28,Malignancy 4,,0.5225447416305542,0.6344335079193115,
53,28,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,29,Malignancy 1,,0.03210337832570076,0.031168129295110703,
53,29,Malignancy 2,,0.4457632601261139,0.33495980501174927,
53,29,Malignancy 4,,0.5221334099769592,0.6338720321655273,
53,29,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,30,Malignancy 1,,0.03240550681948662,0.030991265550255775,
53,30,Malignancy 2,,0.4470199644565582,0.33578017354011536,
53,30,Malignancy 4,,0.5205744504928589,0.6332285404205322,
53,30,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,31,Malignancy 1,,0.032439518719911575,0.030827702954411507,
53,31,Malignancy 2,,0.4463363289833069,0.33566534519195557,
53,31,Malignancy 4,,0.5212240815162659,0.6335069537162781,
53,31,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,32,Malignancy 1,,0.032121554017066956,0.030908863991498947,
53,32,Malignancy 2,,0.44746899604797363,0.33626216650009155,
53,32,Malignancy 4,,0.5204094052314758,0.632828950881958,
53,32,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,33,Malignancy 1,,0.03182824328541756,0.030852194875478745,
53,33,Malignancy 2,,0.44809234142303467,0.3357260227203369,
53,33,Malignancy 4,,0.5200794339179993,0.6334218382835388,
53,33,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,34,Malignancy 1,,0.031818024814128876,0.0306682288646698,
53,34,Malignancy 2,,0.44917386770248413,0.33584606647491455,
53,34,Malignancy 4,,0.5190080404281616,0.633485734462738,
53,34,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,35,Malignancy 1,,0.031898315995931625,0.0306960828602314,
53,35,Malignancy 2,,0.4483899772167206,0.33542895317077637,
53,35,Malignancy 4,,0.5197117328643799,0.6338749527931213,
53,35,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,36,Malignancy 1,,0.031994033604860306,0.030627986416220665,
53,36,Malignancy 2,,0.44709309935569763,0.33805781602859497,
53,36,Malignancy 4,,0.5209128856658936,0.6313141584396362,
53,36,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,37,Malignancy 1,,0.03206285461783409,0.030477188527584076,
53,37,Malignancy 2,,0.44742289185523987,0.33891069889068604,
53,37,Malignancy 4,,0.5205142498016357,0.6306121945381165,
53,37,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,38,Malignancy 1,,0.032076045870780945,0.030448440462350845,
53,38,Malignancy 2,,0.4480505585670471,0.33984845876693726,
53,38,Malignancy 4,,0.5198733806610107,0.6297031044960022,
53,38,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,39,Malignancy 1,,0.03224582225084305,0.030300838872790337,
53,39,Malignancy 2,,0.4480034410953522,0.34101635217666626,
53,39,Malignancy 4,,0.5197508335113525,0.6286827921867371,
53,39,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,40,Malignancy 1,,0.03209793567657471,0.030244475230574608,
53,40,Malignancy 2,,0.4490065276622772,0.34131601452827454,
53,40,Malignancy 4,,0.5188954472541809,0.6284395456314087,
53,40,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,41,Malignancy 1,,0.03196416050195694,0.030307544395327568,
53,41,Malignancy 2,,0.450454443693161,0.341215044260025,
53,41,Malignancy 4,,0.5175813436508179,0.6284774541854858,
53,41,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,42,Malignancy 1,,0.0317222960293293,0.03023000806570053,
53,42,Malignancy 2,,0.45151934027671814,0.3410719633102417,
53,42,Malignancy 4,,0.5167583227157593,0.6286979913711548,
53,42,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,43,Malignancy 1,,0.03182065486907959,0.030133811756968498,
53,43,Malignancy 2,,0.45129555463790894,0.3410567045211792,
53,43,Malignancy 4,,0.5168837308883667,0.6288094520568848,
53,43,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,44,Malignancy 1,,0.031711041927337646,0.030228381976485252,
53,44,Malignancy 2,,0.4524739980697632,0.34247681498527527,
53,44,Malignancy 4,,0.5158149600028992,0.6272948384284973,
53,44,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,45,Malignancy 1,,0.031620606780052185,0.030460882931947708,
53,45,Malignancy 2,,0.4534722864627838,0.34327787160873413,
53,45,Malignancy 4,,0.5149071216583252,0.6262612342834473,
53,45,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,46,Malignancy 1,,0.03182387724518776,0.030641978606581688,
53,46,Malignancy 2,,0.45369502902030945,0.34428343176841736,
53,46,Malignancy 4,,0.5144810080528259,0.6250745058059692,
53,46,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,47,Malignancy 1,,0.03177536651492119,0.030734164640307426,
53,47,Malignancy 2,,0.4529520571231842,0.3450094163417816,
53,47,Malignancy 4,,0.5152724981307983,0.624256432056427,
53,47,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,48,Malignancy 1,,0.031329985707998276,0.030819354578852654,
53,48,Malignancy 2,,0.452505886554718,0.34576767683029175,
53,48,Malignancy 4,,0.5161640644073486,0.6234129667282104,
53,48,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,49,Malignancy 1,,0.0312914177775383,0.03083733655512333,
53,49,Malignancy 2,,0.4538342356681824,0.3456820845603943,
53,49,Malignancy 4,,0.514874279499054,0.6234806180000305,
53,49,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,50,Malignancy 1,,0.031183551996946335,0.030823158100247383,
53,50,Malignancy 2,,0.4563484489917755,0.34610843658447266,
53,50,Malignancy 4,,0.5124679803848267,0.6230684518814087,
53,50,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,51,Malignancy 1,,0.030900033190846443,0.030740531161427498,
53,51,Malignancy 2,,0.4572679102420807,0.3468817174434662,
53,51,Malignancy 4,,0.511832058429718,0.6223777532577515,
53,51,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,52,Malignancy 1,,0.0310113076120615,0.030936967581510544,
53,52,Malignancy 2,,0.45777082443237305,0.3472501337528229,
53,52,Malignancy 4,,0.5112178325653076,0.6218128800392151,
53,52,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,53,Malignancy 1,,0.03096676804125309,0.030887089669704437,
53,53,Malignancy 2,,0.4583387076854706,0.34724411368370056,
53,53,Malignancy 4,,0.5106945633888245,0.6218688488006592,
53,53,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,54,Malignancy 1,,0.030735904350876808,0.030960027128458023,
53,54,Malignancy 2,,0.45797187089920044,0.34647297859191895,
53,54,Malignancy 4,,0.5112922191619873,0.6225669980049133,
53,54,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,55,Malignancy 1,,0.0307934507727623,0.03080042079091072,
53,55,Malignancy 2,,0.4563523232936859,0.3458091616630554,
53,55,Malignancy 4,,0.5128541588783264,0.6233904361724854,
53,55,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,56,Malignancy 1,,0.030584391206502914,0.030745886266231537,
53,56,Malignancy 2,,0.45610812306404114,0.3467457592487335,
53,56,Malignancy 4,,0.513307511806488,0.6225083470344543,
53,56,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,57,Malignancy 1,,0.03068271465599537,0.03090631775557995,
53,57,Malignancy 2,,0.45608463883399963,0.34812813997268677,
53,57,Malignancy 4,,0.5132325887680054,0.6209655404090881,
53,57,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,58,Malignancy 1,,0.030663155019283295,0.030877288430929184,
53,58,Malignancy 2,,0.4577938914299011,0.3487425744533539,
53,58,Malignancy 4,,0.5115429162979126,0.620380163192749,
53,58,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,59,Malignancy 1,,0.030428705736994743,0.030963554978370667,
53,59,Malignancy 2,,0.45710980892181396,0.3502744436264038,
53,59,Malignancy 4,,0.5124615430831909,0.6187620759010315,
53,59,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,60,Malignancy 1,,0.03031749278306961,0.03094855509698391,
53,60,Malignancy 2,,0.4575389623641968,0.34983909130096436,
53,60,Malignancy 4,,0.5121434926986694,0.6192123293876648,
53,60,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,61,Malignancy 1,,0.030369456857442856,0.030886473134160042,
53,61,Malignancy 2,,0.4580553472042084,0.34782302379608154,
53,61,Malignancy 4,,0.5115751624107361,0.6212905049324036,
53,61,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,62,Malignancy 1,,0.03051082417368889,0.031032172963023186,
53,62,Malignancy 2,,0.4587211608886719,0.34893086552619934,
53,62,Malignancy 4,,0.5107681155204773,0.6200369000434875,
53,62,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,63,Malignancy 1,,0.03036976419389248,0.031035402789711952,
53,63,Malignancy 2,,0.4584697484970093,0.3492719829082489,
53,63,Malignancy 4,,0.5111605525016785,0.6196926236152649,
53,63,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,64,Malignancy 1,,0.030289767310023308,0.03120342828333378,
53,64,Malignancy 2,,0.4579155147075653,0.3494614362716675,
53,64,Malignancy 4,,0.5117946863174438,0.6193351149559021,
53,64,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,65,Malignancy 1,,0.0303158238530159,0.03126566484570503,
53,65,Malignancy 2,,0.4594857394695282,0.3509898781776428,
53,65,Malignancy 4,,0.5101984143257141,0.6177444458007812,
53,65,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,66,Malignancy 1,,0.03023666888475418,0.03139602765440941,
53,66,Malignancy 2,,0.45998314023017883,0.3503012955188751,
53,66,Malignancy 4,,0.5097801685333252,0.6183027625083923,
53,66,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,67,Malignancy 1,,0.03009932115674019,0.031352169811725616,
53,67,Malignancy 2,,0.4611188769340515,0.3496856689453125,
53,67,Malignancy 4,,0.5087817311286926,0.6189621686935425,
53,67,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,68,Malignancy 1,,0.03023439086973667,0.03147376701235771,
53,68,Malignancy 2,,0.46186429262161255,0.35033997893333435,
53,68,Malignancy 4,,0.5079012513160706,0.6181862354278564,
53,68,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,69,Malignancy 1,,0.03024130128324032,0.03179696947336197,
53,69,Malignancy 2,,0.46211937069892883,0.3520298898220062,
53,69,Malignancy 4,,0.5076393485069275,0.6161731481552124,
53,69,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,70,Malignancy 1,,0.030254561454057693,0.032017603516578674,
53,70,Malignancy 2,,0.4623543620109558,0.3528691232204437,
53,70,Malignancy 4,,0.507391095161438,0.6151132583618164,
53,70,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,71,Malignancy 1,,0.03005477413535118,0.03225666284561157,
53,71,Malignancy 2,,0.46214497089385986,0.354666531085968,
53,71,Malignancy 4,,0.5078003406524658,0.6130767464637756,
53,71,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,72,Malignancy 1,,0.029893502593040466,0.032254185527563095,
53,72,Malignancy 2,,0.4621031582355499,0.3543381094932556,
53,72,Malignancy 4,,0.5080033540725708,0.6134077310562134,
53,72,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,73,Malignancy 1,,0.02976938895881176,0.03228859603404999,
53,73,Malignancy 2,,0.46119752526283264,0.3550414443016052,
53,73,Malignancy 4,,0.5090330839157104,0.6126699447631836,
53,73,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,74,Malignancy 1,,0.02988951839506626,0.03244205564260483,
53,74,Malignancy 2,,0.46299248933792114,0.35454416275024414,
53,74,Malignancy 4,,0.5071179866790771,0.6130138039588928,
53,74,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,75,Malignancy 1,,0.029834916815161705,0.03269142284989357,
53,75,Malignancy 2,,0.46279990673065186,0.3547045588493347,
53,75,Malignancy 4,,0.5073652267456055,0.6126040816307068,
53,75,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,76,Malignancy 1,,0.030004369094967842,0.0325157530605793,
53,76,Malignancy 2,,0.46298015117645264,0.3539865016937256,
53,76,Malignancy 4,,0.5070155262947083,0.6134977340698242,
53,76,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,77,Malignancy 1,,0.03024085983633995,0.03242220729589462,
53,77,Malignancy 2,,0.46352580189704895,0.35419347882270813,
53,77,Malignancy 4,,0.5062333345413208,0.6133843660354614,
53,77,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,78,Malignancy 1,,0.03039107657968998,0.032371994107961655,
53,78,Malignancy 2,,0.4630052149295807,0.3546254634857178,
53,78,Malignancy 4,,0.5066036581993103,0.6130025386810303,
53,78,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,79,Malignancy 1,,0.03035738877952099,0.03228996694087982,
53,79,Malignancy 2,,0.4627186357975006,0.3566281795501709,
53,79,Malignancy 4,,0.5069239139556885,0.6110818386077881,
53,79,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,80,Malignancy 1,,0.030484221875667572,0.03221031650900841,
53,80,Malignancy 2,,0.4631776809692383,0.35678207874298096,
53,80,Malignancy 4,,0.5063381195068359,0.611007571220398,
53,80,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,81,Malignancy 1,,0.030460750684142113,0.032309625297784805,
53,81,Malignancy 2,,0.46328306198120117,0.35724809765815735,
53,81,Malignancy 4,,0.5062561631202698,0.6104422807693481,
53,81,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,82,Malignancy 1,,0.030337104573845863,0.032364100217819214,
53,82,Malignancy 2,,0.4636698365211487,0.3575175106525421,
53,82,Malignancy 4,,0.5059930682182312,0.6101183891296387,
53,82,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,83,Malignancy 1,,0.030284564942121506,0.032523125410079956,
53,83,Malignancy 2,,0.46371546387672424,0.3591710925102234,
53,83,Malignancy 4,,0.5059999227523804,0.608305811882019,
53,83,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,84,Malignancy 1,,0.030366484075784683,0.03252255171537399,
53,84,Malignancy 2,,0.46361175179481506,0.3595287501811981,
53,84,Malignancy 4,,0.5060217976570129,0.6079487800598145,
53,84,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,85,Malignancy 1,,0.030316321179270744,0.032499343156814575,
53,85,Malignancy 2,,0.463965505361557,0.35896095633506775,
53,85,Malignancy 4,,0.5057181715965271,0.6085396409034729,
53,85,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,86,Malignancy 1,,0.03045954927802086,0.032527703791856766,
53,86,Malignancy 2,,0.46297287940979004,0.359300822019577,
53,86,Malignancy 4,,0.5065675973892212,0.6081714034080505,
53,86,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,87,Malignancy 1,,0.03026503697037697,0.03273804485797882,
53,87,Malignancy 2,,0.46293729543685913,0.36146166920661926,
53,87,Malignancy 4,,0.5067976117134094,0.6058002710342407,
53,87,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,88,Malignancy 1,,0.03005584515631199,0.03286266326904297,
53,88,Malignancy 2,,0.46323707699775696,0.3621104657649994,
53,88,Malignancy 4,,0.5067070126533508,0.60502690076828,
53,88,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,89,Malignancy 1,,0.03008701652288437,0.032804496586322784,
53,89,Malignancy 2,,0.46275806427001953,0.362905889749527,
53,89,Malignancy 4,,0.5071549415588379,0.6042896509170532,
53,89,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,90,Malignancy 1,,0.029997248202562332,0.033025480806827545,
53,90,Malignancy 2,,0.4635710120201111,0.3643573820590973,
53,90,Malignancy 4,,0.5064316987991333,0.602617084980011,
53,90,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,91,Malignancy 1,,0.03000359795987606,0.03315538167953491,
53,91,Malignancy 2,,0.46514028310775757,0.3639732301235199,
53,91,Malignancy 4,,0.5048561096191406,0.6028713583946228,
53,91,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,92,Malignancy 1,,0.02996600978076458,0.03331213817000389,
53,92,Malignancy 2,,0.46598830819129944,0.3647181987762451,
53,92,Malignancy 4,,0.5040457248687744,0.6019696593284607,
53,92,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,93,Malignancy 1,,0.030082974582910538,0.033538732677698135,
53,93,Malignancy 2,,0.46579602360725403,0.3643660247325897,
53,93,Malignancy 4,,0.5041210055351257,0.6020953059196472,
53,93,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,94,Malignancy 1,,0.030103163793683052,0.033632755279541016,
53,94,Malignancy 2,,0.4653037488460541,0.36385536193847656,
53,94,Malignancy 4,,0.5045930743217468,0.6025118827819824,
53,94,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,95,Malignancy 1,,0.0301650557667017,0.03393376246094704,
53,95,Malignancy 2,,0.465768039226532,0.36296066641807556,
53,95,Malignancy 4,,0.5040669441223145,0.6031054854393005,
53,95,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,96,Malignancy 1,,0.030153285712003708,0.03400462493300438,
53,96,Malignancy 2,,0.4664955735206604,0.36302459239959717,
53,96,Malignancy 4,,0.5033511519432068,0.6029707193374634,
53,96,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,97,Malignancy 1,,0.030346790328621864,0.03396722674369812,
53,97,Malignancy 2,,0.4671565890312195,0.3624063730239868,
53,97,Malignancy 4,,0.502496600151062,0.6036263108253479,
53,97,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,98,Malignancy 1,,0.030086509883403778,0.03402337059378624,
53,98,Malignancy 2,,0.46669602394104004,0.36299657821655273,
53,98,Malignancy 4,,0.5032174587249756,0.6029800176620483,
53,98,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
53,99,Malignancy 1,,0.030107000842690468,0.03412260487675667,
53,99,Malignancy 2,,0.46638113260269165,0.36340248584747314,
53,99,Malignancy 4,,0.503511905670166,0.6024749875068665,
53,99,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
54,0,Malignancy 1,,0.029944095760583878,0.03475561365485191,
54,0,Malignancy 2,,0.46601444482803345,0.3674893379211426,
54,0,Malignancy 4,,0.5040414333343506,0.5977550745010376,
54,0,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
54,1,Malignancy 1,,0.029772277921438217,0.035406868904829025,
54,1,Malignancy 2,,0.4658976197242737,0.37009871006011963,
54,1,Malignancy 4,,0.5043300986289978,0.5944944024085999,
54,1,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
54,2,Malignancy 1,,0.02959769405424595,0.03592468798160553,
54,2,Malignancy 2,,0.4646896719932556,0.3725645840167999,
54,2,Malignancy 4,,0.5057126879692078,0.5915106534957886,
54,2,Malignancy 5,,1.0509738482436128e-43,1.0089348943138683e-43,
