trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
46,14,Benign,,0.4067731201648712,0.2931768298149109,
46,14,Malignant 1,,0.29453447461128235,0.35591617226600647,
46,14,Malignant 2,,0.29869240522384644,0.35090699791908264,
46,15,Benign,,0.41017141938209534,0.2917512357234955,
46,15,Malignant 1,,0.2927223742008209,0.3566166162490845,
46,15,Malignant 2,,0.29710620641708374,0.3516322076320648,
46,16,Benign,,0.4141564667224884,0.29045674204826355,
46,16,Malignant 1,,0.2905338406562805,0.35600927472114563,
46,16,Malignant 2,,0.2953096330165863,0.35353395342826843,
46,17,Benign,,0.4169418215751648,0.28881728649139404,
46,17,Malignant 1,,0.28829067945480347,0.35711097717285156,
46,17,Malignant 2,,0.2947675585746765,0.354071706533432,
46,18,Benign,,0.41930103302001953,0.28804218769073486,
46,18,Malignant 1,,0.2867359220981598,0.35763493180274963,
46,18,Malignant 2,,0.2939629852771759,0.3543229103088379,
46,19,Benign,,0.42228400707244873,0.2874109447002411,
46,19,Malignant 1,,0.2848373353481293,0.3585069179534912,
46,19,Malignant 2,,0.2928785979747772,0.3540821969509125,
46,20,Benign,,0.4260731339454651,0.28431370854377747,
46,20,Malignant 1,,0.28264108300209045,0.3625771105289459,
46,20,Malignant 2,,0.29128584265708923,0.3531092405319214,
46,21,Benign,,0.4275757372379303,0.2816762924194336,
46,21,Malignant 1,,0.2813292145729065,0.3645246624946594,
46,21,Malignant 2,,0.2910950481891632,0.35379913449287415,
46,22,Benign,,0.42961347103118896,0.28028908371925354,
46,22,Malignant 1,,0.2794651389122009,0.3660622239112854,
46,22,Malignant 2,,0.2909214198589325,0.35364866256713867,
46,23,Benign,,0.43163159489631653,0.27955862879753113,
46,23,Malignant 1,,0.27807924151420593,0.36659231781959534,
46,23,Malignant 2,,0.2902892231941223,0.3538490831851959,
46,24,Benign,,0.43291547894477844,0.277141273021698,
46,24,Malignant 1,,0.2764114439487457,0.36752641201019287,
46,24,Malignant 2,,0.2906731069087982,0.35533222556114197,
46,25,Benign,,0.4346589148044586,0.27445921301841736,
46,25,Malignant 1,,0.27463090419769287,0.3703921139240265,
46,25,Malignant 2,,0.29071030020713806,0.3551486134529114,
46,26,Benign,,0.43626371026039124,0.2743341326713562,
46,26,Malignant 1,,0.2723942697048187,0.36984407901763916,
46,26,Malignant 2,,0.2913420498371124,0.35582175850868225,
46,27,Benign,,0.43842366337776184,0.27373600006103516,
46,27,Malignant 1,,0.27143749594688416,0.36988863348960876,
46,27,Malignant 2,,0.2901389002799988,0.3563753664493561,
46,28,Benign,,0.43937525153160095,0.27109894156455994,
46,28,Malignant 1,,0.269663542509079,0.3717096745967865,
46,28,Malignant 2,,0.29096123576164246,0.3571913540363312,
46,29,Benign,,0.44095173478126526,0.2698487639427185,
46,29,Malignant 1,,0.2678278088569641,0.37207332253456116,
46,29,Malignant 2,,0.29122039675712585,0.35807791352272034,
46,30,Benign,,0.4421651363372803,0.2694298326969147,
46,30,Malignant 1,,0.26617246866226196,0.37238484621047974,
46,30,Malignant 2,,0.2916623651981354,0.35818538069725037,
46,31,Benign,,0.4439641833305359,0.2684580683708191,
46,31,Malignant 1,,0.2645310163497925,0.3732958734035492,
46,31,Malignant 2,,0.291504830121994,0.3582460582256317,
46,32,Benign,,0.4452303349971771,0.2675938904285431,
46,32,Malignant 1,,0.26354214549064636,0.3730788826942444,
46,32,Malignant 2,,0.2912275791168213,0.3593272864818573,
46,33,Benign,,0.4461875855922699,0.26612478494644165,
46,33,Malignant 1,,0.26219385862350464,0.374726265668869,
46,33,Malignant 2,,0.29161855578422546,0.3591489791870117,
46,34,Benign,,0.44752153754234314,0.2651442587375641,
46,34,Malignant 1,,0.261497437953949,0.37575769424438477,
46,34,Malignant 2,,0.2909810245037079,0.35909798741340637,
46,35,Benign,,0.4484137296676636,0.2645370066165924,
46,35,Malignant 1,,0.26048311591148376,0.37623757123947144,
46,35,Malignant 2,,0.2911032438278198,0.3592255115509033,
46,36,Benign,,0.4497247338294983,0.2634221911430359,
46,36,Malignant 1,,0.2592683434486389,0.3755090534687042,
46,36,Malignant 2,,0.291006863117218,0.3610687851905823,
46,37,Benign,,0.4510435163974762,0.26238858699798584,
46,37,Malignant 1,,0.2578965127468109,0.3758578598499298,
46,37,Malignant 2,,0.2910600006580353,0.36175352334976196,
46,38,Benign,,0.45191580057144165,0.2619437873363495,
46,38,Malignant 1,,0.256817102432251,0.3756603002548218,
46,38,Malignant 2,,0.29126712679862976,0.36239591240882874,
46,39,Benign,,0.45218101143836975,0.2614748775959015,
46,39,Malignant 1,,0.25611796975135803,0.37706121802330017,
46,39,Malignant 2,,0.2917010486125946,0.36146384477615356,
46,40,Benign,,0.4528649151325226,0.26087838411331177,
46,40,Malignant 1,,0.2552010118961334,0.3770308494567871,
46,40,Malignant 2,,0.2919340133666992,0.3620908260345459,
46,41,Benign,,0.45315298438072205,0.26050904393196106,
46,41,Malignant 1,,0.2536330819129944,0.37654513120651245,
46,41,Malignant 2,,0.2932139039039612,0.3629457950592041,
46,42,Benign,,0.453949898481369,0.26015326380729675,
46,42,Malignant 1,,0.2526618242263794,0.37780991196632385,
46,42,Malignant 2,,0.2933882474899292,0.36203688383102417,
46,43,Benign,,0.45466455817222595,0.2590758204460144,
46,43,Malignant 1,,0.2520233392715454,0.37802812457084656,
46,43,Malignant 2,,0.293312132358551,0.36289605498313904,
46,44,Benign,,0.45524919033050537,0.25843268632888794,
46,44,Malignant 1,,0.2513743042945862,0.3785255253314972,
46,44,Malignant 2,,0.29337650537490845,0.3630417585372925,
46,45,Benign,,0.45581647753715515,0.25809264183044434,
46,45,Malignant 1,,0.25065723061561584,0.378421425819397,
46,45,Malignant 2,,0.29352620244026184,0.3634859621524811,
46,46,Benign,,0.4563422203063965,0.25781676173210144,
46,46,Malignant 1,,0.2498769611120224,0.3784705400466919,
46,46,Malignant 2,,0.2937808632850647,0.36371272802352905,
46,47,Benign,,0.4561741352081299,0.2574462294578552,
46,47,Malignant 1,,0.24878185987472534,0.3783685863018036,
46,47,Malignant 2,,0.2950439453125,0.3641851544380188,
46,48,Benign,,0.45654061436653137,0.2571340799331665,
46,48,Malignant 1,,0.24856218695640564,0.378420889377594,
46,48,Malignant 2,,0.2948971688747406,0.3644450008869171,
46,49,Benign,,0.4570399522781372,0.25670140981674194,
46,49,Malignant 1,,0.24813632667064667,0.3787113428115845,
46,49,Malignant 2,,0.29482370615005493,0.3645872175693512,
46,50,Benign,,0.45738810300827026,0.2565081715583801,
46,50,Malignant 1,,0.24770110845565796,0.37847504019737244,
46,50,Malignant 2,,0.2949107587337494,0.36501672863960266,
46,51,Benign,,0.4577080011367798,0.2562900185585022,
46,51,Malignant 1,,0.24731162190437317,0.37830111384391785,
46,51,Malignant 2,,0.29498040676116943,0.36540883779525757,
46,52,Benign,,0.458010196685791,0.2557140290737152,
46,52,Malignant 1,,0.24681341648101807,0.37821874022483826,
46,52,Malignant 2,,0.2951764166355133,0.36606720089912415,
46,53,Benign,,0.45851844549179077,0.25536608695983887,
46,53,Malignant 1,,0.24644263088703156,0.3785723149776459,
46,53,Malignant 2,,0.29503896832466125,0.36606159806251526,
46,54,Benign,,0.45868274569511414,0.2549082636833191,
46,54,Malignant 1,,0.24629491567611694,0.3790290355682373,
46,54,Malignant 2,,0.29502227902412415,0.366062730550766,
46,55,Benign,,0.45890480279922485,0.2543911635875702,
46,55,Malignant 1,,0.24607756733894348,0.3797667324542999,
46,55,Malignant 2,,0.29501762986183167,0.3658421039581299,
46,56,Benign,,0.45904940366744995,0.25400510430336,
46,56,Malignant 1,,0.24585531651973724,0.37992677092552185,
46,56,Malignant 2,,0.2950952649116516,0.3660680651664734,
46,57,Benign,,0.45925796031951904,0.25400131940841675,
46,57,Malignant 1,,0.24552728235721588,0.3797380030155182,
46,57,Malignant 2,,0.2952147424221039,0.36626073718070984,
46,58,Benign,,0.45952707529067993,0.25369992852211,
46,58,Malignant 1,,0.24533185362815857,0.37992680072784424,
46,58,Malignant 2,,0.2951411306858063,0.3663732707500458,
46,59,Benign,,0.4597622752189636,0.2534928321838379,
46,59,Malignant 1,,0.24507610499858856,0.38044679164886475,
46,59,Malignant 2,,0.2951616644859314,0.36606043577194214,
46,60,Benign,,0.4598686099052429,0.25311100482940674,
46,60,Malignant 1,,0.24490876495838165,0.380693256855011,
46,60,Malignant 2,,0.29522261023521423,0.36619576811790466,
46,61,Benign,,0.45994290709495544,0.25281721353530884,
46,61,Malignant 1,,0.2447558343410492,0.380993127822876,
46,61,Malignant 2,,0.29530125856399536,0.3661896586418152,
46,62,Benign,,0.4600445032119751,0.2525608539581299,
46,62,Malignant 1,,0.24459636211395264,0.38117361068725586,
46,62,Malignant 2,,0.2953590452671051,0.36626559495925903,
46,63,Benign,,0.4602031707763672,0.25231173634529114,
46,63,Malignant 1,,0.24450041353702545,0.3813822865486145,
46,63,Malignant 2,,0.29529649019241333,0.36630597710609436,
46,64,Benign,,0.46031811833381653,0.25212129950523376,
46,64,Malignant 1,,0.24437305331230164,0.3816925287246704,
46,64,Malignant 2,,0.2953088879585266,0.3661861717700958,
46,65,Benign,,0.4602733552455902,0.25195908546447754,
46,65,Malignant 1,,0.24417616426944733,0.38163647055625916,
46,65,Malignant 2,,0.29555046558380127,0.3664044439792633,
46,66,Benign,,0.4603993892669678,0.2518293857574463,
46,66,Malignant 1,,0.24402408301830292,0.3816469609737396,
46,66,Malignant 2,,0.2955766022205353,0.3665236234664917,
46,67,Benign,,0.46048736572265625,0.2516770362854004,
46,67,Malignant 1,,0.2438693791627884,0.38182535767555237,
46,67,Malignant 2,,0.29564329981803894,0.36649760603904724,
46,68,Benign,,0.4605894684791565,0.25142809748649597,
46,68,Malignant 1,,0.24376223981380463,0.38203027844429016,
46,68,Malignant 2,,0.2956482768058777,0.36654168367385864,
46,69,Benign,,0.46074655652046204,0.25141051411628723,
46,69,Malignant 1,,0.24361860752105713,0.38185831904411316,
46,69,Malignant 2,,0.29563483595848083,0.3667311668395996,
46,70,Benign,,0.46075260639190674,0.25131872296333313,
46,70,Malignant 1,,0.24351459741592407,0.38189440965652466,
46,70,Malignant 2,,0.2957327365875244,0.36678680777549744,
46,71,Benign,,0.46088096499443054,0.25120437145233154,
46,71,Malignant 1,,0.2433897852897644,0.3818039000034332,
46,71,Malignant 2,,0.29572924971580505,0.36699169874191284,
46,72,Benign,,0.4608917832374573,0.2509991526603699,
46,72,Malignant 1,,0.24329690635204315,0.38187175989151,
46,72,Malignant 2,,0.29581135511398315,0.3671291470527649,
46,73,Benign,,0.4610057473182678,0.2509129047393799,
46,73,Malignant 1,,0.24316197633743286,0.38177233934402466,
46,73,Malignant 2,,0.2958323359489441,0.36731478571891785,
46,74,Benign,,0.4610868990421295,0.2508907914161682,
46,74,Malignant 1,,0.24300938844680786,0.3817078769207001,
46,74,Malignant 2,,0.29590362310409546,0.3674013316631317,
46,75,Benign,,0.4611591100692749,0.25081735849380493,
46,75,Malignant 1,,0.24295549094676971,0.38158121705055237,
46,75,Malignant 2,,0.2958854138851166,0.3676014244556427,
46,76,Benign,,0.4612107276916504,0.25071418285369873,
46,76,Malignant 1,,0.2428668588399887,0.38162142038345337,
46,76,Malignant 2,,0.2959223985671997,0.3676644265651703,
46,77,Benign,,0.4613327085971832,0.25060805678367615,
46,77,Malignant 1,,0.24272195994853973,0.381489634513855,
46,77,Malignant 2,,0.2959453761577606,0.36790236830711365,
46,78,Benign,,0.46133410930633545,0.25046372413635254,
46,78,Malignant 1,,0.24262318015098572,0.3816660940647125,
46,78,Malignant 2,,0.29604268074035645,0.36787018179893494,
46,79,Benign,,0.46142688393592834,0.2502705752849579,
46,79,Malignant 1,,0.24255050718784332,0.3817799687385559,
46,79,Malignant 2,,0.2960226237773895,0.3679494857788086,
46,80,Benign,,0.4616415202617645,0.25019553303718567,
46,80,Malignant 1,,0.24240201711654663,0.3817833960056305,
46,80,Malignant 2,,0.2959565222263336,0.3680211305618286,
46,81,Benign,,0.4616939127445221,0.2500338554382324,
46,81,Malignant 1,,0.2422885298728943,0.3817960321903229,
46,81,Malignant 2,,0.2960176467895508,0.3681701123714447,
46,82,Benign,,0.46162107586860657,0.24993754923343658,
46,82,Malignant 1,,0.2419755458831787,0.3817631006240845,
46,82,Malignant 2,,0.2964034080505371,0.36829936504364014,
46,83,Benign,,0.461855411529541,0.24991710484027863,
46,83,Malignant 1,,0.24175651371479034,0.38168105483055115,
46,83,Malignant 2,,0.29638805985450745,0.3684018552303314,
46,84,Benign,,0.4618776738643646,0.24979259073734283,
46,84,Malignant 1,,0.2417413592338562,0.3818531036376953,
46,84,Malignant 2,,0.2963809370994568,0.3683543801307678,
46,85,Benign,,0.46197620034217834,0.2497028112411499,
46,85,Malignant 1,,0.24162937700748444,0.3819492757320404,
46,85,Malignant 2,,0.29639434814453125,0.3683478832244873,
46,86,Benign,,0.46207696199417114,0.24958975613117218,
46,86,Malignant 1,,0.24157559871673584,0.38196802139282227,
46,86,Malignant 2,,0.29634737968444824,0.368442177772522,
46,87,Benign,,0.46207940578460693,0.2494255155324936,
46,87,Malignant 1,,0.24153876304626465,0.3819478750228882,
46,87,Malignant 2,,0.29638177156448364,0.36862659454345703,
46,88,Benign,,0.4620731770992279,0.24939511716365814,
46,88,Malignant 1,,0.24150381982326508,0.38193777203559875,
46,88,Malignant 2,,0.2964230477809906,0.3686670660972595,
46,89,Benign,,0.4621422588825226,0.24936537444591522,
46,89,Malignant 1,,0.24134618043899536,0.3818144202232361,
46,89,Malignant 2,,0.2965114712715149,0.3688201904296875,
46,90,Benign,,0.46223750710487366,0.24922272562980652,
46,90,Malignant 1,,0.24128538370132446,0.38189056515693665,
46,90,Malignant 2,,0.2964770793914795,0.36888667941093445,
46,91,Benign,,0.4622742831707001,0.2490980178117752,
46,91,Malignant 1,,0.24123543500900269,0.3819669485092163,
46,91,Malignant 2,,0.29649025201797485,0.3689349889755249,
46,92,Benign,,0.4622907042503357,0.24896347522735596,
46,92,Malignant 1,,0.24116672575473785,0.38209813833236694,
46,92,Malignant 2,,0.29654252529144287,0.3689383864402771,
46,93,Benign,,0.4622822105884552,0.24894554913043976,
46,93,Malignant 1,,0.24109213054180145,0.382025808095932,
46,93,Malignant 2,,0.2966257333755493,0.3690285384654999,
46,94,Benign,,0.46234825253486633,0.24892771244049072,
46,94,Malignant 1,,0.2409578561782837,0.381918728351593,
46,94,Malignant 2,,0.29669389128685,0.36915355920791626,
46,95,Benign,,0.46247515082359314,0.24882398545742035,
46,95,Malignant 1,,0.2408701628446579,0.3820015788078308,
46,95,Malignant 2,,0.29665470123291016,0.36917442083358765,
46,96,Benign,,0.462543249130249,0.24869464337825775,
46,96,Malignant 1,,0.24079298973083496,0.3821024000644684,
46,96,Malignant 2,,0.296663761138916,0.36920294165611267,
46,97,Benign,,0.46252238750457764,0.24866341054439545,
46,97,Malignant 1,,0.24070629477500916,0.3820798993110657,
46,97,Malignant 2,,0.2967713177204132,0.3692567050457001,
46,98,Benign,,0.46254539489746094,0.2486296445131302,
46,98,Malignant 1,,0.2406335175037384,0.3820609450340271,
46,98,Malignant 2,,0.29682111740112305,0.3693094253540039,
46,99,Benign,,0.4626060128211975,0.24854835867881775,
46,99,Malignant 1,,0.24056899547576904,0.3822158873081207,
46,99,Malignant 2,,0.29682502150535583,0.3692358136177063,
47,0,Benign,,0.3321355879306793,0.3297344148159027,
47,0,Malignant 1,,0.3339509665966034,0.33531683683395386,
47,0,Malignant 2,,0.3339134454727173,0.33494871854782104,
47,1,Benign,,0.33504918217658997,0.3246786594390869,
47,1,Malignant 1,,0.3317698538303375,0.33778807520866394,
47,1,Malignant 2,,0.3331809639930725,0.33753326535224915,
47,2,Benign,,0.34315988421440125,0.3203137516975403,
47,2,Malignant 1,,0.32748913764953613,0.3421323895454407,
47,2,Malignant 2,,0.32935091853141785,0.33755379915237427,
47,3,Benign,,0.34983208775520325,0.31684738397598267,
47,3,Malignant 1,,0.323713093996048,0.34417447447776794,
47,3,Malignant 2,,0.3264547884464264,0.338978111743927,
47,4,Benign,,0.35482266545295715,0.31364643573760986,
47,4,Malignant 1,,0.32224246859550476,0.3449399173259735,
47,4,Malignant 2,,0.32293492555618286,0.34141361713409424,
47,5,Benign,,0.3594699800014496,0.31219470500946045,
47,5,Malignant 1,,0.3206152617931366,0.3451228737831116,
47,5,Malignant 2,,0.31991469860076904,0.342682421207428,
47,6,Benign,,0.365472674369812,0.30984362959861755,
47,6,Malignant 1,,0.3181968033313751,0.34732550382614136,
47,6,Malignant 2,,0.3163304924964905,0.3428308069705963,
47,7,Benign,,0.36935335397720337,0.306963175535202,
47,7,Malignant 1,,0.3150251805782318,0.3490600883960724,
47,7,Malignant 2,,0.31562143564224243,0.343976765871048,
47,8,Benign,,0.3743712604045868,0.30438467860221863,
47,8,Malignant 1,,0.31255805492401123,0.350106418132782,
47,8,Malignant 2,,0.313070684671402,0.34550896286964417,
47,9,Benign,,0.37903866171836853,0.30133822560310364,
47,9,Malignant 1,,0.31031161546707153,0.3526882827281952,
47,9,Malignant 2,,0.31064972281455994,0.34597349166870117,
47,10,Benign,,0.38292190432548523,0.29864755272865295,
47,10,Malignant 1,,0.3074806332588196,0.35427865386009216,
47,10,Malignant 2,,0.3095974922180176,0.34707385301589966,
47,11,Benign,,0.3875029385089874,0.29840970039367676,
47,11,Malignant 1,,0.3043830096721649,0.3538554310798645,
47,11,Malignant 2,,0.30811405181884766,0.3477349281311035,
47,12,Benign,,0.3917163908481598,0.2944997251033783,
47,12,Malignant 1,,0.3014756739139557,0.3553418517112732,
47,12,Malignant 2,,0.3068079352378845,0.3501583933830261,
47,13,Benign,,0.39523959159851074,0.29484936594963074,
47,13,Malignant 1,,0.3002447783946991,0.35571926832199097,
47,13,Malignant 2,,0.3045156002044678,0.3494313955307007,
47,14,Benign,,0.39934033155441284,0.2932225167751312,
47,14,Malignant 1,,0.29805877804756165,0.35698843002319336,
47,14,Malignant 2,,0.3026009202003479,0.34978896379470825,
47,15,Benign,,0.4019412696361542,0.2932310402393341,
47,15,Malignant 1,,0.29614925384521484,0.35675156116485596,
47,15,Malignant 2,,0.3019094169139862,0.35001739859580994,
47,16,Benign,,0.4058692455291748,0.29091933369636536,
47,16,Malignant 1,,0.2934587001800537,0.3598155379295349,
47,16,Malignant 2,,0.30067217350006104,0.34926509857177734,
47,17,Benign,,0.40816766023635864,0.2889408767223358,
47,17,Malignant 1,,0.29109659790992737,0.3601210117340088,
47,17,Malignant 2,,0.30073580145835876,0.35093817114830017,
47,18,Benign,,0.41144701838493347,0.28748559951782227,
47,18,Malignant 1,,0.2893669903278351,0.35976019501686096,
47,18,Malignant 2,,0.29918599128723145,0.3527541756629944,
47,19,Benign,,0.4142437279224396,0.28604698181152344,
47,19,Malignant 1,,0.2874072194099426,0.35991236567497253,
47,19,Malignant 2,,0.2983490824699402,0.3540407419204712,
47,20,Benign,,0.4173559546470642,0.2849333882331848,
47,20,Malignant 1,,0.2852800190448761,0.3599375784397125,
47,20,Malignant 2,,0.2973639965057373,0.3551289439201355,
47,21,Benign,,0.41932910680770874,0.2833126187324524,
