trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
45,14,Benign,0.7759562841530054,0.7486338797814208,0.7595628415300546,0.7158469945355191
45,14,Malignant 1,0.6428571428571429,0.7380952380952381,0.7142857142857143,0.7619047619047619
45,14,Malignant 2,0.75,0.7894736842105263,0.7368421052631579,0.8552631578947368
45,15,Overall,0.760797342192691,0.760797342192691,0.7408637873754153,0.7508305647840532
45,15,Benign,0.7540983606557377,0.7213114754098361,0.7759562841530054,0.73224043715847
45,15,Malignant 1,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.7619047619047619
45,15,Malignant 2,0.8026315789473685,0.8289473684210527,0.6973684210526315,0.7894736842105263
45,16,Overall,0.7342192691029901,0.7441860465116279,0.7541528239202658,0.7508305647840532
45,16,Benign,0.819672131147541,0.7103825136612022,0.8142076502732241,0.726775956284153
45,16,Malignant 1,0.5,0.7619047619047619,0.6190476190476191,0.7380952380952381
45,16,Malignant 2,0.6578947368421053,0.8157894736842105,0.6842105263157895,0.8157894736842105
45,17,Overall,0.7641196013289037,0.7541528239202658,0.7574750830564784,0.7441860465116279
45,17,Benign,0.7540983606557377,0.7431693989071039,0.7650273224043715,0.6939890710382514
45,17,Malignant 1,0.7380952380952381,0.6904761904761905,0.7380952380952381,0.7857142857142857
45,17,Malignant 2,0.8026315789473685,0.8157894736842105,0.75,0.8421052631578947
45,18,Overall,0.7475083056478405,0.7674418604651163,0.7508305647840532,0.7475083056478405
45,18,Benign,0.7704918032786885,0.7377049180327869,0.7650273224043715,0.7103825136612022
45,18,Malignant 1,0.6428571428571429,0.7857142857142857,0.6904761904761905,0.7857142857142857
45,18,Malignant 2,0.75,0.8289473684210527,0.75,0.8157894736842105
45,19,Overall,0.7375415282392026,0.7375415282392026,0.7574750830564784,0.7541528239202658
45,19,Benign,0.7814207650273224,0.7814207650273224,0.8032786885245902,0.6994535519125683
45,19,Malignant 1,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.8333333333333334
45,19,Malignant 2,0.7236842105263158,0.6842105263157895,0.6973684210526315,0.8421052631578947
45,20,Overall,0.7275747508305648,0.7508305647840532,0.7308970099667774,0.7774086378737541
45,20,Benign,0.7978142076502732,0.7759562841530054,0.8579234972677595,0.7704918032786885
45,20,Malignant 1,0.5,0.6904761904761905,0.47619047619047616,0.7619047619047619
45,20,Malignant 2,0.6842105263157895,0.7236842105263158,0.5657894736842105,0.8026315789473685
45,21,Overall,0.7275747508305648,0.7475083056478405,0.7674418604651163,0.7674418604651163
45,21,Benign,0.8032786885245902,0.7431693989071039,0.7759562841530054,0.7595628415300546
45,21,Malignant 1,0.5,0.7380952380952381,0.7142857142857143,0.7619047619047619
45,21,Malignant 2,0.6710526315789473,0.7631578947368421,0.7763157894736842,0.7894736842105263
45,22,Overall,0.7441860465116279,0.7574750830564784,0.770764119601329,0.7674418604651163
45,22,Benign,0.7759562841530054,0.73224043715847,0.7540983606557377,0.7759562841530054
45,22,Malignant 1,0.5952380952380952,0.7857142857142857,0.7857142857142857,0.7142857142857143
45,22,Malignant 2,0.75,0.8026315789473685,0.8026315789473685,0.7763157894736842
45,23,Overall,0.7441860465116279,0.7475083056478405,0.7475083056478405,0.760797342192691
45,23,Benign,0.7868852459016393,0.7213114754098361,0.7978142076502732,0.7486338797814208
45,23,Malignant 1,0.5952380952380952,0.7619047619047619,0.6428571428571429,0.7380952380952381
45,23,Malignant 2,0.7236842105263158,0.8026315789473685,0.6842105263157895,0.8026315789473685
45,24,Overall,0.7475083056478405,0.7408637873754153,0.717607973421927,0.7574750830564784
45,24,Benign,0.7923497267759563,0.7049180327868853,0.8087431693989071,0.7377049180327869
45,24,Malignant 1,0.5952380952380952,0.8095238095238095,0.5238095238095238,0.7619047619047619
45,24,Malignant 2,0.7236842105263158,0.7894736842105263,0.6052631578947368,0.8026315789473685
45,25,Overall,0.7508305647840532,0.7541528239202658,0.760797342192691,0.770764119601329
45,25,Benign,0.8142076502732241,0.7486338797814208,0.7595628415300546,0.7650273224043715
45,25,Malignant 1,0.5476190476190477,0.6904761904761905,0.7619047619047619,0.7619047619047619
45,25,Malignant 2,0.7105263157894737,0.8026315789473685,0.7631578947368421,0.7894736842105263
45,26,Overall,0.7508305647840532,0.7641196013289037,0.7541528239202658,0.7774086378737541
45,26,Benign,0.7759562841530054,0.7868852459016393,0.7486338797814208,0.7814207650273224
45,26,Malignant 1,0.6190476190476191,0.6904761904761905,0.7619047619047619,0.7619047619047619
45,26,Malignant 2,0.7631578947368421,0.75,0.7631578947368421,0.7763157894736842
45,27,Overall,0.7541528239202658,0.7342192691029901,0.7342192691029901,0.7740863787375415
45,27,Benign,0.7814207650273224,0.8142076502732241,0.8032786885245902,0.7759562841530054
45,27,Malignant 1,0.6190476190476191,0.5714285714285714,0.5952380952380952,0.7380952380952381
45,27,Malignant 2,0.7631578947368421,0.631578947368421,0.6447368421052632,0.7894736842105263
45,28,Overall,0.7541528239202658,0.770764119601329,0.7475083056478405,0.7641196013289037
45,28,Benign,0.7978142076502732,0.7814207650273224,0.8087431693989071,0.7595628415300546
45,28,Malignant 1,0.5952380952380952,0.7142857142857143,0.6190476190476191,0.7619047619047619
45,28,Malignant 2,0.7368421052631579,0.7763157894736842,0.6710526315789473,0.7763157894736842
45,29,Overall,0.7375415282392026,0.7475083056478405,0.7541528239202658,0.7574750830564784
45,29,Benign,0.7978142076502732,0.7595628415300546,0.7595628415300546,0.73224043715847
45,29,Malignant 1,0.5476190476190477,0.6904761904761905,0.7380952380952381,0.7619047619047619
45,29,Malignant 2,0.6973684210526315,0.75,0.75,0.8157894736842105
45,30,Overall,0.7308970099667774,0.7441860465116279,0.7475083056478405,0.7674418604651163
45,30,Benign,0.7704918032786885,0.7759562841530054,0.73224043715847,0.7650273224043715
45,30,Malignant 1,0.5714285714285714,0.6190476190476191,0.7857142857142857,0.7380952380952381
45,30,Malignant 2,0.7236842105263158,0.7368421052631579,0.7631578947368421,0.7894736842105263
45,31,Overall,0.7475083056478405,0.7441860465116279,0.7209302325581395,0.770764119601329
45,31,Benign,0.7868852459016393,0.7595628415300546,0.7978142076502732,0.7759562841530054
45,31,Malignant 1,0.5952380952380952,0.6904761904761905,0.5238095238095238,0.7142857142857143
45,31,Malignant 2,0.7368421052631579,0.7368421052631579,0.6447368421052632,0.7894736842105263
45,32,Overall,0.7408637873754153,0.7574750830564784,0.7275747508305648,0.760797342192691
45,32,Benign,0.7759562841530054,0.7814207650273224,0.8032786885245902,0.7704918032786885
45,32,Malignant 1,0.5952380952380952,0.6904761904761905,0.5238095238095238,0.7142857142857143
45,32,Malignant 2,0.7368421052631579,0.7368421052631579,0.6578947368421053,0.7631578947368421
45,33,Overall,0.7441860465116279,0.7508305647840532,0.7508305647840532,0.7641196013289037
45,33,Benign,0.7923497267759563,0.7759562841530054,0.7486338797814208,0.7595628415300546
45,33,Malignant 1,0.5952380952380952,0.6666666666666666,0.7619047619047619,0.7380952380952381
45,33,Malignant 2,0.7105263157894737,0.7368421052631579,0.75,0.7894736842105263
45,34,Overall,0.7209302325581395,0.7508305647840532,0.7475083056478405,0.7541528239202658
45,34,Benign,0.8032786885245902,0.7814207650273224,0.7486338797814208,0.7377049180327869
45,34,Malignant 1,0.47619047619047616,0.6666666666666666,0.7380952380952381,0.7619047619047619
45,34,Malignant 2,0.6578947368421053,0.7236842105263158,0.75,0.7894736842105263
45,35,Overall,0.7441860465116279,0.760797342192691,0.7342192691029901,0.7641196013289037
45,35,Benign,0.7704918032786885,0.7704918032786885,0.7759562841530054,0.7650273224043715
45,35,Malignant 1,0.6428571428571429,0.7142857142857143,0.6190476190476191,0.7142857142857143
45,35,Malignant 2,0.7368421052631579,0.7631578947368421,0.6973684210526315,0.7894736842105263
45,36,Overall,0.7375415282392026,0.7574750830564784,0.7375415282392026,0.770764119601329
45,36,Benign,0.726775956284153,0.7540983606557377,0.7431693989071039,0.7704918032786885
45,36,Malignant 1,0.7619047619047619,0.7380952380952381,0.7142857142857143,0.7380952380952381
45,36,Malignant 2,0.75,0.7763157894736842,0.7368421052631579,0.7894736842105263
45,37,Overall,0.7308970099667774,0.7641196013289037,0.7441860465116279,0.7541528239202658
45,37,Benign,0.73224043715847,0.7486338797814208,0.7868852459016393,0.7759562841530054
45,37,Malignant 1,0.6904761904761905,0.7857142857142857,0.6428571428571429,0.7142857142857143
45,37,Malignant 2,0.75,0.7894736842105263,0.6973684210526315,0.7236842105263158
45,38,Overall,0.7408637873754153,0.760797342192691,0.7475083056478405,0.7674418604651163
45,38,Benign,0.7595628415300546,0.7486338797814208,0.7431693989071039,0.7650273224043715
45,38,Malignant 1,0.6666666666666666,0.7619047619047619,0.7380952380952381,0.7380952380952381
45,38,Malignant 2,0.7368421052631579,0.7894736842105263,0.7631578947368421,0.7894736842105263
45,39,Overall,0.7441860465116279,0.760797342192691,0.7541528239202658,0.760797342192691
45,39,Benign,0.7486338797814208,0.7377049180327869,0.7704918032786885,0.7814207650273224
45,39,Malignant 1,0.7142857142857143,0.7619047619047619,0.7142857142857143,0.7142857142857143
45,39,Malignant 2,0.75,0.8157894736842105,0.7368421052631579,0.7368421052631579
45,40,Overall,0.7375415282392026,0.7541528239202658,0.7508305647840532,0.7475083056478405
45,40,Benign,0.7650273224043715,0.7486338797814208,0.7486338797814208,0.7814207650273224
45,40,Malignant 1,0.6190476190476191,0.7380952380952381,0.7619047619047619,0.6666666666666666
45,40,Malignant 2,0.7368421052631579,0.7763157894736842,0.75,0.7105263157894737
45,41,Overall,0.7408637873754153,0.7475083056478405,0.7475083056478405,0.7441860465116279
45,41,Benign,0.7486338797814208,0.7158469945355191,0.7650273224043715,0.8032786885245902
45,41,Malignant 1,0.6904761904761905,0.7857142857142857,0.7142857142857143,0.5714285714285714
45,41,Malignant 2,0.75,0.8026315789473685,0.7236842105263158,0.6973684210526315
45,42,Overall,0.7475083056478405,0.7541528239202658,0.7275747508305648,0.7475083056478405
45,42,Benign,0.7814207650273224,0.7486338797814208,0.7213114754098361,0.7923497267759563
45,42,Malignant 1,0.6190476190476191,0.7142857142857143,0.7380952380952381,0.6190476190476191
45,42,Malignant 2,0.7368421052631579,0.7894736842105263,0.7368421052631579,0.7105263157894737
45,43,Overall,0.7342192691029901,0.7541528239202658,0.7441860465116279,0.7541528239202658
45,43,Benign,0.7486338797814208,0.7704918032786885,0.7540983606557377,0.7595628415300546
45,43,Malignant 1,0.6428571428571429,0.6904761904761905,0.7142857142857143,0.7142857142857143
45,43,Malignant 2,0.75,0.75,0.7368421052631579,0.7631578947368421
45,44,Overall,0.7508305647840532,0.7475083056478405,0.7342192691029901,0.7574750830564784
45,44,Benign,0.7595628415300546,0.7595628415300546,0.8032786885245902,0.7759562841530054
45,44,Malignant 1,0.6904761904761905,0.6666666666666666,0.5952380952380952,0.6666666666666666
45,44,Malignant 2,0.7631578947368421,0.7631578947368421,0.6447368421052632,0.7631578947368421
45,45,Overall,0.7375415282392026,0.7441860465116279,0.7308970099667774,0.760797342192691
45,45,Benign,0.7595628415300546,0.7486338797814208,0.819672131147541,0.7814207650273224
45,45,Malignant 1,0.6428571428571429,0.6904761904761905,0.5476190476190477,0.6904761904761905
45,45,Malignant 2,0.7368421052631579,0.7631578947368421,0.618421052631579,0.75
45,46,Overall,0.7242524916943521,0.7541528239202658,0.7342192691029901,0.7508305647840532
45,46,Benign,0.7650273224043715,0.7704918032786885,0.7431693989071039,0.7650273224043715
45,46,Malignant 1,0.5952380952380952,0.6666666666666666,0.6666666666666666,0.7142857142857143
45,46,Malignant 2,0.6973684210526315,0.7631578947368421,0.75,0.7368421052631579
45,47,Overall,0.7275747508305648,0.7541528239202658,0.7508305647840532,0.7574750830564784
45,47,Benign,0.7868852459016393,0.7595628415300546,0.7486338797814208,0.7650273224043715
45,47,Malignant 1,0.5476190476190477,0.6666666666666666,0.7380952380952381,0.7142857142857143
45,47,Malignant 2,0.6842105263157895,0.7894736842105263,0.7631578947368421,0.7631578947368421
45,48,Overall,0.7342192691029901,0.7574750830564784,0.7275747508305648,0.7508305647840532
45,48,Benign,0.7650273224043715,0.7978142076502732,0.7650273224043715,0.7486338797814208
45,48,Malignant 1,0.6190476190476191,0.6190476190476191,0.6428571428571429,0.7380952380952381
45,48,Malignant 2,0.7236842105263158,0.7368421052631579,0.6842105263157895,0.7631578947368421
45,49,Overall,0.7375415282392026,0.7475083056478405,0.7242524916943521,0.7441860465116279
45,49,Benign,0.7759562841530054,0.7814207650273224,0.7650273224043715,0.7540983606557377
45,49,Malignant 1,0.5952380952380952,0.6190476190476191,0.6190476190476191,0.7142857142857143
45,49,Malignant 2,0.7236842105263158,0.7368421052631579,0.6842105263157895,0.7368421052631579
45,50,Overall,0.7408637873754153,0.7475083056478405,0.7342192691029901,0.7475083056478405
45,50,Benign,0.7814207650273224,0.7759562841530054,0.7704918032786885,0.7650273224043715
45,50,Malignant 1,0.5952380952380952,0.6428571428571429,0.6666666666666666,0.7142857142857143
45,50,Malignant 2,0.7236842105263158,0.7368421052631579,0.6842105263157895,0.7236842105263158
45,51,Overall,0.7574750830564784,0.7475083056478405,0.7408637873754153,0.7441860465116279
45,51,Benign,0.7704918032786885,0.7650273224043715,0.7431693989071039,0.726775956284153
45,51,Malignant 1,0.6666666666666666,0.6428571428571429,0.7142857142857143,0.7380952380952381
45,51,Malignant 2,0.7763157894736842,0.7631578947368421,0.75,0.7894736842105263
45,52,Overall,0.7541528239202658,0.7541528239202658,0.7408637873754153,0.7342192691029901
45,52,Benign,0.7814207650273224,0.7595628415300546,0.7486338797814208,0.73224043715847
45,52,Malignant 1,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143
45,52,Malignant 2,0.75,0.7631578947368421,0.7368421052631579,0.75
45,53,Overall,0.7375415282392026,0.7574750830564784,0.7375415282392026,0.7475083056478405
45,53,Benign,0.7868852459016393,0.7650273224043715,0.7486338797814208,0.7759562841530054
45,53,Malignant 1,0.5952380952380952,0.7142857142857143,0.6904761904761905,0.6666666666666666
45,53,Malignant 2,0.6973684210526315,0.7631578947368421,0.7368421052631579,0.7236842105263158
45,54,Overall,0.7441860465116279,0.7541528239202658,0.7408637873754153,0.7342192691029901
45,54,Benign,0.7814207650273224,0.7759562841530054,0.7431693989071039,0.7377049180327869
45,54,Malignant 1,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.6904761904761905
45,54,Malignant 2,0.7236842105263158,0.75,0.7763157894736842,0.75
45,55,Overall,0.7508305647840532,0.7541528239202658,0.7308970099667774,0.760797342192691
45,55,Benign,0.7814207650273224,0.7704918032786885,0.7540983606557377,0.7868852459016393
45,55,Malignant 1,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.6666666666666666
45,55,Malignant 2,0.75,0.7631578947368421,0.7105263157894737,0.75
45,56,Overall,0.7641196013289037,0.7475083056478405,0.7342192691029901,0.7541528239202658
45,56,Benign,0.7868852459016393,0.7377049180327869,0.7704918032786885,0.7759562841530054
45,56,Malignant 1,0.6428571428571429,0.7380952380952381,0.6666666666666666,0.6904761904761905
45,56,Malignant 2,0.7763157894736842,0.7763157894736842,0.6842105263157895,0.7368421052631579
45,57,Overall,0.7441860465116279,0.7574750830564784,0.7275747508305648,0.7475083056478405
45,57,Benign,0.7978142076502732,0.7650273224043715,0.7868852459016393,0.7868852459016393
45,57,Malignant 1,0.5714285714285714,0.6904761904761905,0.5952380952380952,0.6428571428571429
45,57,Malignant 2,0.7105263157894737,0.7763157894736842,0.6578947368421053,0.7105263157894737
45,58,Overall,0.7308970099667774,0.7508305647840532,0.7275747508305648,0.7475083056478405
45,58,Benign,0.7868852459016393,0.7704918032786885,0.7814207650273224,0.7759562841530054
45,58,Malignant 1,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429
45,58,Malignant 2,0.6842105263157895,0.7631578947368421,0.6447368421052632,0.7368421052631579
45,59,Overall,0.7541528239202658,0.7441860465116279,0.7408637873754153,0.7508305647840532
45,59,Benign,0.7814207650273224,0.7759562841530054,0.7486338797814208,0.7923497267759563
45,59,Malignant 1,0.6428571428571429,0.6428571428571429,0.6904761904761905,0.6190476190476191
45,59,Malignant 2,0.75,0.7236842105263158,0.75,0.7236842105263158
45,60,Overall,0.7475083056478405,0.7541528239202658,0.7375415282392026,0.7541528239202658
45,60,Benign,0.7650273224043715,0.7978142076502732,0.7595628415300546,0.7978142076502732
45,60,Malignant 1,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.6190476190476191
45,60,Malignant 2,0.75,0.7236842105263158,0.7236842105263158,0.7236842105263158
45,61,Overall,0.7408637873754153,0.7408637873754153,0.7375415282392026,0.7541528239202658
45,61,Benign,0.7431693989071039,0.8087431693989071,0.7540983606557377,0.7814207650273224
45,61,Malignant 1,0.6666666666666666,0.5476190476190477,0.6666666666666666,0.6666666666666666
45,61,Malignant 2,0.7763157894736842,0.6842105263157895,0.7368421052631579,0.7368421052631579
45,62,Overall,0.7375415282392026,0.7475083056478405,0.7375415282392026,0.7508305647840532
