trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
45,21,GDRO Weight,,,0.4240458011627197,
45,22,ERM Weight,,,0.5837368965148926,
45,22,GDRO Weight,,,0.41626304388046265,
45,23,ERM Weight,,,0.5904027819633484,
45,23,GDRO Weight,,,0.4095971882343292,
45,24,ERM Weight,,,0.591647744178772,
45,24,GDRO Weight,,,0.408352255821228,
45,25,ERM Weight,,,0.5931601524353027,
45,25,GDRO Weight,,,0.4068398177623749,
45,26,ERM Weight,,,0.5960530638694763,
45,26,GDRO Weight,,,0.4039469361305237,
45,27,ERM Weight,,,0.5978849530220032,
45,27,GDRO Weight,,,0.4021150469779968,
45,28,ERM Weight,,,0.5976507663726807,
45,28,GDRO Weight,,,0.4023492634296417,
45,29,ERM Weight,,,0.6022546887397766,
45,29,GDRO Weight,,,0.3977453410625458,
45,30,ERM Weight,,,0.6057475805282593,
45,30,GDRO Weight,,,0.39425238966941833,
45,31,ERM Weight,,,0.606898307800293,
45,31,GDRO Weight,,,0.3931017518043518,
45,32,ERM Weight,,,0.6114937663078308,
45,32,GDRO Weight,,,0.3885062038898468,
45,33,ERM Weight,,,0.6137959361076355,
45,33,GDRO Weight,,,0.3862040340900421,
45,34,ERM Weight,,,0.6153963208198547,
45,34,GDRO Weight,,,0.38460370898246765,
45,35,ERM Weight,,,0.618463397026062,
45,35,GDRO Weight,,,0.3815366327762604,
45,36,ERM Weight,,,0.6182407140731812,
45,36,GDRO Weight,,,0.3817593455314636,
45,37,ERM Weight,,,0.6218734383583069,
45,37,GDRO Weight,,,0.37812650203704834,
45,38,ERM Weight,,,0.6239953637123108,
45,38,GDRO Weight,,,0.3760046660900116,
45,39,ERM Weight,,,0.6238470673561096,
45,39,GDRO Weight,,,0.376152902841568,
45,40,ERM Weight,,,0.6241926550865173,
45,40,GDRO Weight,,,0.3758072853088379,
45,41,ERM Weight,,,0.6248117089271545,
45,41,GDRO Weight,,,0.37518829107284546,
45,42,ERM Weight,,,0.6269767880439758,
45,42,GDRO Weight,,,0.37302327156066895,
45,43,ERM Weight,,,0.6262381076812744,
45,43,GDRO Weight,,,0.3737618923187256,
45,44,ERM Weight,,,0.6273391246795654,
45,44,GDRO Weight,,,0.3726608157157898,
45,45,ERM Weight,,,0.6284230351448059,
45,45,GDRO Weight,,,0.3715769648551941,
45,46,ERM Weight,,,0.6301242709159851,
45,46,GDRO Weight,,,0.3698756992816925,
45,47,ERM Weight,,,0.6311601400375366,
45,47,GDRO Weight,,,0.368839830160141,
45,48,ERM Weight,,,0.6320161819458008,
45,48,GDRO Weight,,,0.36798378825187683,
45,49,ERM Weight,,,0.6327746510505676,
45,49,GDRO Weight,,,0.3672253489494324,
45,50,ERM Weight,,,0.6338813900947571,
45,50,GDRO Weight,,,0.3661186397075653,
45,51,ERM Weight,,,0.6343346834182739,
45,51,GDRO Weight,,,0.36566540598869324,
45,52,ERM Weight,,,0.6357856392860413,
45,52,GDRO Weight,,,0.36421433091163635,
45,53,ERM Weight,,,0.6378125548362732,
45,53,GDRO Weight,,,0.3621874749660492,
45,54,ERM Weight,,,0.6384747624397278,
45,54,GDRO Weight,,,0.3615252673625946,
45,55,ERM Weight,,,0.6389611959457397,
45,55,GDRO Weight,,,0.36103877425193787,
45,56,ERM Weight,,,0.640233039855957,
45,56,GDRO Weight,,,0.35976698994636536,
45,57,ERM Weight,,,0.6410779356956482,
45,57,GDRO Weight,,,0.3589220643043518,
45,58,ERM Weight,,,0.6418561935424805,
45,58,GDRO Weight,,,0.3581438362598419,
45,59,ERM Weight,,,0.642460286617279,
45,59,GDRO Weight,,,0.3575397729873657,
45,60,ERM Weight,,,0.6430409550666809,
45,60,GDRO Weight,,,0.3569590747356415,
45,61,ERM Weight,,,0.6439704298973083,
45,61,GDRO Weight,,,0.3560296297073364,
45,62,ERM Weight,,,0.6439612507820129,
45,62,GDRO Weight,,,0.35603877902030945,
45,63,ERM Weight,,,0.6442428231239319,
45,63,GDRO Weight,,,0.3557572364807129,
45,64,ERM Weight,,,0.6451812982559204,
45,64,GDRO Weight,,,0.354818731546402,
45,65,ERM Weight,,,0.6457812786102295,
45,65,GDRO Weight,,,0.3542187213897705,
45,66,ERM Weight,,,0.6467825770378113,
45,66,GDRO Weight,,,0.3532174527645111,
45,67,ERM Weight,,,0.6473822593688965,
45,67,GDRO Weight,,,0.3526177406311035,
45,68,ERM Weight,,,0.6477024555206299,
45,68,GDRO Weight,,,0.3522975742816925,
45,69,ERM Weight,,,0.6479432582855225,
45,69,GDRO Weight,,,0.35205671191215515,
45,70,ERM Weight,,,0.647868275642395,
45,70,GDRO Weight,,,0.3521316945552826,
45,71,ERM Weight,,,0.6486609578132629,
45,71,GDRO Weight,,,0.3513390123844147,
45,72,ERM Weight,,,0.6493290066719055,
45,72,GDRO Weight,,,0.35067108273506165,
45,73,ERM Weight,,,0.6497766971588135,
45,73,GDRO Weight,,,0.35022324323654175,
45,74,ERM Weight,,,0.6505136489868164,
45,74,GDRO Weight,,,0.3494863510131836,
45,75,ERM Weight,,,0.6512210965156555,
45,75,GDRO Weight,,,0.3487789034843445,
45,76,ERM Weight,,,0.6516510248184204,
45,76,GDRO Weight,,,0.3483489453792572,
45,77,ERM Weight,,,0.6514701247215271,
45,77,GDRO Weight,,,0.3485298752784729,
45,78,ERM Weight,,,0.651721715927124,
45,78,GDRO Weight,,,0.34827834367752075,
45,79,ERM Weight,,,0.6520065665245056,
45,79,GDRO Weight,,,0.3479934334754944,
45,80,ERM Weight,,,0.6526774168014526,
45,80,GDRO Weight,,,0.34732258319854736,
45,81,ERM Weight,,,0.6531305909156799,
45,81,GDRO Weight,,,0.34686940908432007,
45,82,ERM Weight,,,0.6535396575927734,
45,82,GDRO Weight,,,0.3464602828025818,
45,83,ERM Weight,,,0.6532624363899231,
45,83,GDRO Weight,,,0.3467375636100769,
45,84,ERM Weight,,,0.6540452837944031,
45,84,GDRO Weight,,,0.3459547758102417,
45,85,ERM Weight,,,0.654100239276886,
45,85,GDRO Weight,,,0.345899760723114,
45,86,ERM Weight,,,0.6544020771980286,
45,86,GDRO Weight,,,0.34559792280197144,
45,87,ERM Weight,,,0.6549333333969116,
45,87,GDRO Weight,,,0.345066636800766,
45,88,ERM Weight,,,0.6551769971847534,
45,88,GDRO Weight,,,0.34482303261756897,
45,89,ERM Weight,,,0.6562486290931702,
45,89,GDRO Weight,,,0.34375131130218506,
45,90,ERM Weight,,,0.6564683318138123,
45,90,GDRO Weight,,,0.34353169798851013,
45,91,ERM Weight,,,0.6563222408294678,
45,91,GDRO Weight,,,0.34367772936820984,
45,92,ERM Weight,,,0.6560776233673096,
45,92,GDRO Weight,,,0.34392237663269043,
45,93,ERM Weight,,,0.6562445163726807,
45,93,GDRO Weight,,,0.34375548362731934,
45,94,ERM Weight,,,0.657101035118103,
45,94,GDRO Weight,,,0.34289899468421936,
45,95,ERM Weight,,,0.6573578715324402,
45,95,GDRO Weight,,,0.3426420986652374,
45,96,ERM Weight,,,0.6576595902442932,
45,96,GDRO Weight,,,0.3423404097557068,
45,97,ERM Weight,,,0.6578454375267029,
45,97,GDRO Weight,,,0.34215450286865234,
45,98,ERM Weight,,,0.6582231521606445,
45,98,GDRO Weight,,,0.34177690744400024,
45,99,ERM Weight,,,0.6581569314002991,
45,99,GDRO Weight,,,0.34184303879737854,
46,0,ERM Weight,,,0.4999277591705322,
46,0,GDRO Weight,,,0.5000722408294678,
46,1,ERM Weight,,,0.49966520071029663,
46,1,GDRO Weight,,,0.5003347396850586,
46,2,ERM Weight,,,0.4983583092689514,
46,2,GDRO Weight,,,0.5016416907310486,
46,3,ERM Weight,,,0.4987083673477173,
46,3,GDRO Weight,,,0.5012916326522827,
46,4,ERM Weight,,,0.5005006194114685,
46,4,GDRO Weight,,,0.49949944019317627,
46,5,ERM Weight,,,0.5008386969566345,
46,5,GDRO Weight,,,0.49916133284568787,
46,6,ERM Weight,,,0.5026987791061401,
46,6,GDRO Weight,,,0.49730128049850464,
46,7,ERM Weight,,,0.5037415027618408,
46,7,GDRO Weight,,,0.4962584972381592,
46,8,ERM Weight,,,0.5042715072631836,
46,8,GDRO Weight,,,0.49572843313217163,
46,9,ERM Weight,,,0.5082401633262634,
46,9,GDRO Weight,,,0.4917598366737366,
46,10,ERM Weight,,,0.5090346336364746,
46,10,GDRO Weight,,,0.490965336561203,
46,11,ERM Weight,,,0.5150192975997925,
46,11,GDRO Weight,,,0.48498064279556274,
46,12,ERM Weight,,,0.5179345011711121,
46,12,GDRO Weight,,,0.48206549882888794,
46,13,ERM Weight,,,0.5204808115959167,
46,13,GDRO Weight,,,0.47951918840408325,
46,14,ERM Weight,,,0.5241481065750122,
46,14,GDRO Weight,,,0.4758518934249878,
46,15,ERM Weight,,,0.5252244472503662,
46,15,GDRO Weight,,,0.4747755825519562,
46,16,ERM Weight,,,0.5256708860397339,
46,16,GDRO Weight,,,0.4743291139602661,
46,17,ERM Weight,,,0.5232251286506653,
46,17,GDRO Weight,,,0.47677481174468994,
46,18,ERM Weight,,,0.525881826877594,
46,18,GDRO Weight,,,0.474118173122406,
46,19,ERM Weight,,,0.5299718976020813,
46,19,GDRO Weight,,,0.4700281322002411,
46,20,ERM Weight,,,0.5357892513275146,
46,20,GDRO Weight,,,0.4642108082771301,
46,21,ERM Weight,,,0.5378668904304504,
46,21,GDRO Weight,,,0.4621330797672272,
46,22,ERM Weight,,,0.5415737628936768,
46,22,GDRO Weight,,,0.45842620730400085,
46,23,ERM Weight,,,0.543536365032196,
46,23,GDRO Weight,,,0.4564635753631592,
46,24,ERM Weight,,,0.546126127243042,
46,24,GDRO Weight,,,0.4538739025592804,
46,25,ERM Weight,,,0.547889232635498,
46,25,GDRO Weight,,,0.45211079716682434,
46,26,ERM Weight,,,0.5512128472328186,
46,26,GDRO Weight,,,0.448787122964859,
46,27,ERM Weight,,,0.5506641864776611,
46,27,GDRO Weight,,,0.44933581352233887,
46,28,ERM Weight,,,0.5564762353897095,
46,28,GDRO Weight,,,0.4435237646102905,
46,29,ERM Weight,,,0.5620190501213074,
46,29,GDRO Weight,,,0.437980979681015,
46,30,ERM Weight,,,0.5616287589073181,
46,30,GDRO Weight,,,0.4383712112903595,
46,31,ERM Weight,,,0.5640814900398254,
46,31,GDRO Weight,,,0.4359184503555298,
46,32,ERM Weight,,,0.5681731700897217,
46,32,GDRO Weight,,,0.4318268299102783,
46,33,ERM Weight,,,0.5707358121871948,
46,33,GDRO Weight,,,0.4292641580104828,
46,34,ERM Weight,,,0.5709463357925415,
46,34,GDRO Weight,,,0.4290536940097809,
46,35,ERM Weight,,,0.5698451995849609,
46,35,GDRO Weight,,,0.43015486001968384,
46,36,ERM Weight,,,0.5696541666984558,
46,36,GDRO Weight,,,0.430345743894577,
46,37,ERM Weight,,,0.5684192180633545,
46,37,GDRO Weight,,,0.4315807521343231,
46,38,ERM Weight,,,0.5689594149589539,
46,38,GDRO Weight,,,0.43104061484336853,
46,39,ERM Weight,,,0.5727885365486145,
46,39,GDRO Weight,,,0.4272114336490631,
46,40,ERM Weight,,,0.5742058753967285,
46,40,GDRO Weight,,,0.4257940649986267,
46,41,ERM Weight,,,0.5757373571395874,
46,41,GDRO Weight,,,0.4242625832557678,
46,42,ERM Weight,,,0.576779842376709,
46,42,GDRO Weight,,,0.42322012782096863,
46,43,ERM Weight,,,0.5779149532318115,
46,43,GDRO Weight,,,0.4220850169658661,
46,44,ERM Weight,,,0.5799827575683594,
46,44,GDRO Weight,,,0.420017272233963,
46,45,ERM Weight,,,0.5797954201698303,
46,45,GDRO Weight,,,0.4202045798301697,
46,46,ERM Weight,,,0.5813510417938232,
46,46,GDRO Weight,,,0.41864901781082153,
46,47,ERM Weight,,,0.5827983021736145,
46,47,GDRO Weight,,,0.4172017276287079,
46,48,ERM Weight,,,0.5842026472091675,
46,48,GDRO Weight,,,0.41579729318618774,
46,49,ERM Weight,,,0.5848028659820557,
46,49,GDRO Weight,,,0.41519707441329956,
46,50,ERM Weight,,,0.5849477052688599,
46,50,GDRO Weight,,,0.41505226492881775,
46,51,ERM Weight,,,0.5855170488357544,
46,51,GDRO Weight,,,0.4144829511642456,
46,52,ERM Weight,,,0.5865523815155029,
46,52,GDRO Weight,,,0.41344764828681946,
46,53,ERM Weight,,,0.5881079435348511,
46,53,GDRO Weight,,,0.41189196705818176,
46,54,ERM Weight,,,0.5890070199966431,
46,54,GDRO Weight,,,0.4109930098056793,
46,55,ERM Weight,,,0.5890593528747559,
46,55,GDRO Weight,,,0.41094058752059937,
46,56,ERM Weight,,,0.5900094509124756,
46,56,GDRO Weight,,,0.4099906086921692,
46,57,ERM Weight,,,0.5905988812446594,
46,57,GDRO Weight,,,0.40940114855766296,
46,58,ERM Weight,,,0.5914925336837769,
46,58,GDRO Weight,,,0.40850743651390076,
46,59,ERM Weight,,,0.5913814902305603,
46,59,GDRO Weight,,,0.4086185097694397,
46,60,ERM Weight,,,0.5915382504463196,
46,60,GDRO Weight,,,0.40846168994903564,
46,61,ERM Weight,,,0.5925873517990112,
46,61,GDRO Weight,,,0.40741264820098877,
46,62,ERM Weight,,,0.5933433175086975,
46,62,GDRO Weight,,,0.4066567122936249,
46,63,ERM Weight,,,0.5941379070281982,
46,63,GDRO Weight,,,0.40586212277412415,
46,64,ERM Weight,,,0.594474732875824,
46,64,GDRO Weight,,,0.40552520751953125,
46,65,ERM Weight,,,0.594756007194519,
46,65,GDRO Weight,,,0.40524396300315857,
46,66,ERM Weight,,,0.5951950550079346,
46,66,GDRO Weight,,,0.4048050045967102,
46,67,ERM Weight,,,0.5951751470565796,
46,67,GDRO Weight,,,0.4048248529434204,
46,68,ERM Weight,,,0.5956255793571472,
46,68,GDRO Weight,,,0.4043744206428528,
46,69,ERM Weight,,,0.5964257121086121,
46,69,GDRO Weight,,,0.40357428789138794,
46,70,ERM Weight,,,0.5964059233665466,
46,70,GDRO Weight,,,0.40359407663345337,
46,71,ERM Weight,,,0.5971289277076721,
46,71,GDRO Weight,,,0.4028710722923279,
46,72,ERM Weight,,,0.5974262356758118,
46,72,GDRO Weight,,,0.40257370471954346,
46,73,ERM Weight,,,0.5976189374923706,
46,73,GDRO Weight,,,0.402381032705307,
46,74,ERM Weight,,,0.5984417200088501,
46,74,GDRO Weight,,,0.4015582799911499,
46,75,ERM Weight,,,0.5987014174461365,
46,75,GDRO Weight,,,0.40129855275154114,
46,76,ERM Weight,,,0.5990626215934753,
46,76,GDRO Weight,,,0.40093740820884705,
46,77,ERM Weight,,,0.5991748571395874,
46,77,GDRO Weight,,,0.4008251428604126,
46,78,ERM Weight,,,0.5992369055747986,
46,78,GDRO Weight,,,0.40076306462287903,
46,79,ERM Weight,,,0.5995206832885742,
46,79,GDRO Weight,,,0.4004793167114258,
46,80,ERM Weight,,,0.6000980138778687,
46,80,GDRO Weight,,,0.3999019265174866,
46,81,ERM Weight,,,0.600223183631897,
46,81,GDRO Weight,,,0.39977672696113586,
46,82,ERM Weight,,,0.6010284423828125,
46,82,GDRO Weight,,,0.3989715874195099,
46,83,ERM Weight,,,0.6011643409729004,
46,83,GDRO Weight,,,0.3988356292247772,
46,84,ERM Weight,,,0.6012609004974365,
46,84,GDRO Weight,,,0.3987390995025635,
46,85,ERM Weight,,,0.6017102003097534,
46,85,GDRO Weight,,,0.3982897698879242,
46,86,ERM Weight,,,0.6020678281784058,
46,86,GDRO Weight,,,0.3979322016239166,
46,87,ERM Weight,,,0.6023217439651489,
46,87,GDRO Weight,,,0.3976782560348511,
46,88,ERM Weight,,,0.6025633215904236,
46,88,GDRO Weight,,,0.3974366784095764,
46,89,ERM Weight,,,0.6027024388313293,
46,89,GDRO Weight,,,0.39729756116867065,
46,90,ERM Weight,,,0.6031461358070374,
46,90,GDRO Weight,,,0.3968539535999298,
46,91,ERM Weight,,,0.6035914421081543,
46,91,GDRO Weight,,,0.3964085876941681,
46,92,ERM Weight,,,0.6035855412483215,
46,92,GDRO Weight,,,0.3964144289493561,
46,93,ERM Weight,,,0.603734016418457,
46,93,GDRO Weight,,,0.39626601338386536,
46,94,ERM Weight,,,0.6042187809944153,
46,94,GDRO Weight,,,0.3957812190055847,
46,95,ERM Weight,,,0.6046606302261353,
46,95,GDRO Weight,,,0.39533939957618713,
46,96,ERM Weight,,,0.6050826907157898,
46,96,GDRO Weight,,,0.3949172794818878,
46,97,ERM Weight,,,0.6055943965911865,
46,97,GDRO Weight,,,0.3944056034088135,
46,98,ERM Weight,,,0.6061006188392639,
46,98,GDRO Weight,,,0.3938993811607361,
46,99,ERM Weight,,,0.6060644388198853,
46,99,GDRO Weight,,,0.39393550157546997,
47,0,ERM Weight,,,0.4988044798374176,
47,0,GDRO Weight,,,0.5011955499649048,
47,1,ERM Weight,,,0.496147096157074,
47,1,GDRO Weight,,,0.5038528442382812,
47,2,ERM Weight,,,0.49389755725860596,
47,2,GDRO Weight,,,0.5061025023460388,
47,3,ERM Weight,,,0.4932611584663391,
47,3,GDRO Weight,,,0.5067388415336609,
47,4,ERM Weight,,,0.4965001344680786,
47,4,GDRO Weight,,,0.5034998655319214,
47,5,ERM Weight,,,0.49047964811325073,
47,5,GDRO Weight,,,0.5095203518867493,
47,6,ERM Weight,,,0.4971441626548767,
47,6,GDRO Weight,,,0.5028557777404785,
47,7,ERM Weight,,,0.4921632409095764,
47,7,GDRO Weight,,,0.5078368186950684,
47,8,ERM Weight,,,0.49371811747550964,
47,8,GDRO Weight,,,0.5062819123268127,
47,9,ERM Weight,,,0.49718955159187317,
47,9,GDRO Weight,,,0.5028104782104492,
47,10,ERM Weight,,,0.498455286026001,
47,10,GDRO Weight,,,0.501544713973999,
47,11,ERM Weight,,,0.4946708083152771,
47,11,GDRO Weight,,,0.5053291916847229,
47,12,ERM Weight,,,0.5022678971290588,
47,12,GDRO Weight,,,0.49773213267326355,
47,13,ERM Weight,,,0.5014719367027283,
47,13,GDRO Weight,,,0.49852803349494934,
47,14,ERM Weight,,,0.506831705570221,
47,14,GDRO Weight,,,0.49316829442977905,
47,15,ERM Weight,,,0.5076936483383179,
47,15,GDRO Weight,,,0.49230635166168213,
47,16,ERM Weight,,,0.5138565897941589,
47,16,GDRO Weight,,,0.4861433804035187,
47,17,ERM Weight,,,0.5199352502822876,
47,17,GDRO Weight,,,0.4800647497177124,
47,18,ERM Weight,,,0.5161489248275757,
47,18,GDRO Weight,,,0.4838511049747467,
47,19,ERM Weight,,,0.5231437683105469,
47,19,GDRO Weight,,,0.4768562614917755,
47,20,ERM Weight,,,0.5286913514137268,
47,20,GDRO Weight,,,0.4713086783885956,
47,21,ERM Weight,,,0.5319212079048157,
47,21,GDRO Weight,,,0.4680787920951843,
47,22,ERM Weight,,,0.5271372199058533,
47,22,GDRO Weight,,,0.47286278009414673,
47,23,ERM Weight,,,0.5297426581382751,
47,23,GDRO Weight,,,0.47025731205940247,
47,24,ERM Weight,,,0.5390766859054565,
47,24,GDRO Weight,,,0.46092334389686584,
47,25,ERM Weight,,,0.5360465049743652,
47,25,GDRO Weight,,,0.46395352482795715,
47,26,ERM Weight,,,0.5396720767021179,
47,26,GDRO Weight,,,0.46032801270484924,
47,27,ERM Weight,,,0.5423202514648438,
47,27,GDRO Weight,,,0.45767971873283386,
47,28,ERM Weight,,,0.5456124544143677,
47,28,GDRO Weight,,,0.4543875455856323,
47,29,ERM Weight,,,0.5488342642784119,
47,29,GDRO Weight,,,0.45116567611694336,
47,30,ERM Weight,,,0.5493385791778564,
47,30,GDRO Weight,,,0.45066145062446594,
47,31,ERM Weight,,,0.551280677318573,
47,31,GDRO Weight,,,0.4487192928791046,
47,32,ERM Weight,,,0.5556154251098633,
47,32,GDRO Weight,,,0.4443845748901367,
47,33,ERM Weight,,,0.5583571791648865,
47,33,GDRO Weight,,,0.4416428208351135,
47,34,ERM Weight,,,0.564786434173584,
47,34,GDRO Weight,,,0.4352135956287384,
47,35,ERM Weight,,,0.5635066032409668,
47,35,GDRO Weight,,,0.4364933967590332,
47,36,ERM Weight,,,0.5630141496658325,
47,36,GDRO Weight,,,0.4369858205318451,
47,37,ERM Weight,,,0.5646143555641174,
47,37,GDRO Weight,,,0.4353856146335602,
47,38,ERM Weight,,,0.5694544315338135,
47,38,GDRO Weight,,,0.4305455982685089,
47,39,ERM Weight,,,0.572348415851593,
47,39,GDRO Weight,,,0.42765161395072937,
47,40,ERM Weight,,,0.5720561146736145,
47,40,GDRO Weight,,,0.4279439151287079,
47,41,ERM Weight,,,0.5730887651443481,
47,41,GDRO Weight,,,0.42691120505332947,
47,42,ERM Weight,,,0.5722320675849915,
47,42,GDRO Weight,,,0.42776790261268616,
47,43,ERM Weight,,,0.5745363235473633,
47,43,GDRO Weight,,,0.4254636764526367,
47,44,ERM Weight,,,0.5771772861480713,
47,44,GDRO Weight,,,0.4228227436542511,
47,45,ERM Weight,,,0.5764743089675903,
47,45,GDRO Weight,,,0.4235256314277649,
47,46,ERM Weight,,,0.5758475065231323,
47,46,GDRO Weight,,,0.4241524636745453,
47,47,ERM Weight,,,0.5781880617141724,
47,47,GDRO Weight,,,0.42181190848350525,
47,48,ERM Weight,,,0.5814282894134521,
47,48,GDRO Weight,,,0.4185716509819031,
47,49,ERM Weight,,,0.5827882289886475,
47,49,GDRO Weight,,,0.4172118008136749,
47,50,ERM Weight,,,0.5835164189338684,
47,50,GDRO Weight,,,0.4164835810661316,
47,51,ERM Weight,,,0.5869743227958679,
47,51,GDRO Weight,,,0.41302573680877686,
47,52,ERM Weight,,,0.5871548056602478,
47,52,GDRO Weight,,,0.412845253944397,
47,53,ERM Weight,,,0.588921070098877,
47,53,GDRO Weight,,,0.41107895970344543,
47,54,ERM Weight,,,0.5902880430221558,
47,54,GDRO Weight,,,0.40971195697784424,
47,55,ERM Weight,,,0.5897907614707947,
47,55,GDRO Weight,,,0.4102092385292053,
47,56,ERM Weight,,,0.5907451510429382,
47,56,GDRO Weight,,,0.4092548191547394,
47,57,ERM Weight,,,0.5919381380081177,
47,57,GDRO Weight,,,0.4080618619918823,
47,58,ERM Weight,,,0.5920053124427795,
47,58,GDRO Weight,,,0.4079946279525757,
47,59,ERM Weight,,,0.5934011936187744,
47,59,GDRO Weight,,,0.406598836183548,
47,60,ERM Weight,,,0.5934620499610901,
47,60,GDRO Weight,,,0.4065379500389099,
47,61,ERM Weight,,,0.5931010842323303,
47,61,GDRO Weight,,,0.40689894556999207,
47,62,ERM Weight,,,0.59201979637146,
47,62,GDRO Weight,,,0.40798014402389526,
47,63,ERM Weight,,,0.5934935212135315,
47,63,GDRO Weight,,,0.4065064489841461,
47,64,ERM Weight,,,0.5944511890411377,
47,64,GDRO Weight,,,0.4055488109588623,
47,65,ERM Weight,,,0.5956080555915833,
47,65,GDRO Weight,,,0.40439191460609436,
47,66,ERM Weight,,,0.5968090295791626,
47,66,GDRO Weight,,,0.4031909704208374,
47,67,ERM Weight,,,0.5963835120201111,
47,67,GDRO Weight,,,0.4036165475845337,
47,68,ERM Weight,,,0.5965585112571716,
47,68,GDRO Weight,,,0.40344154834747314,
47,69,ERM Weight,,,0.5967977643013,
47,69,GDRO Weight,,,0.4032021760940552,
47,70,ERM Weight,,,0.5971331000328064,
47,70,GDRO Weight,,,0.402866929769516,
47,71,ERM Weight,,,0.5977964401245117,
47,71,GDRO Weight,,,0.4022035300731659,
47,72,ERM Weight,,,0.5981128811836243,
47,72,GDRO Weight,,,0.40188708901405334,
47,73,ERM Weight,,,0.5987140536308289,
47,73,GDRO Weight,,,0.40128591656684875,
47,74,ERM Weight,,,0.5993453860282898,
47,74,GDRO Weight,,,0.4006546437740326,
47,75,ERM Weight,,,0.5999249815940857,
47,75,GDRO Weight,,,0.4000750780105591,
47,76,ERM Weight,,,0.5997808575630188,
47,76,GDRO Weight,,,0.4002191722393036,
47,77,ERM Weight,,,0.5998308658599854,
47,77,GDRO Weight,,,0.4001690745353699,
47,78,ERM Weight,,,0.6010586023330688,
47,78,GDRO Weight,,,0.39894136786460876,
47,79,ERM Weight,,,0.6011824011802673,
47,79,GDRO Weight,,,0.39881759881973267,
47,80,ERM Weight,,,0.6010180711746216,
47,80,GDRO Weight,,,0.39898189902305603,
47,81,ERM Weight,,,0.6013888716697693,
47,81,GDRO Weight,,,0.3986111581325531,
47,82,ERM Weight,,,0.6013816595077515,
47,82,GDRO Weight,,,0.39861828088760376,
47,83,ERM Weight,,,0.6015077233314514,
47,83,GDRO Weight,,,0.39849230647087097,
47,84,ERM Weight,,,0.6019397974014282,
47,84,GDRO Weight,,,0.3980602025985718,
47,85,ERM Weight,,,0.602379560470581,
47,85,GDRO Weight,,,0.39762040972709656,
47,86,ERM Weight,,,0.6021219491958618,
47,86,GDRO Weight,,,0.397877961397171,
47,87,ERM Weight,,,0.602444052696228,
47,87,GDRO Weight,,,0.397555947303772,
47,88,ERM Weight,,,0.6030411124229431,
47,88,GDRO Weight,,,0.39695894718170166,
47,89,ERM Weight,,,0.6036560535430908,
47,89,GDRO Weight,,,0.39634400606155396,
47,90,ERM Weight,,,0.603855311870575,
47,90,GDRO Weight,,,0.3961445987224579,
47,91,ERM Weight,,,0.6038277745246887,
47,91,GDRO Weight,,,0.3961721956729889,
47,92,ERM Weight,,,0.6034958362579346,
47,92,GDRO Weight,,,0.3965041935443878,
