trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
57,73,Predominantly Benign,1.0,1.0,1.0,1.0
57,73,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
57,73,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,73,Predominantly Malignant,1.0,1.0,1.0,1.0
57,74,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,74,Predominantly Benign,1.0,1.0,1.0,1.0
57,74,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
57,74,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,74,Predominantly Malignant,1.0,1.0,1.0,1.0
57,75,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
57,75,Predominantly Benign,1.0,1.0,1.0,1.0
57,75,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,75,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,75,Predominantly Malignant,1.0,1.0,1.0,1.0
57,76,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,76,Predominantly Benign,1.0,1.0,1.0,1.0
57,76,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,76,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,76,Predominantly Malignant,1.0,1.0,1.0,1.0
57,77,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,77,Predominantly Benign,1.0,1.0,1.0,1.0
57,77,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,77,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,77,Predominantly Malignant,1.0,1.0,1.0,1.0
57,78,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.867109634551495
57,78,Predominantly Benign,1.0,1.0,1.0,1.0
57,78,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
57,78,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,78,Predominantly Malignant,1.0,1.0,1.0,1.0
57,79,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8637873754152824
57,79,Predominantly Benign,1.0,1.0,1.0,1.0
57,79,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
57,79,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,79,Predominantly Malignant,1.0,1.0,1.0,1.0
57,80,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
57,80,Predominantly Benign,1.0,1.0,1.0,1.0
57,80,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
57,80,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,80,Predominantly Malignant,1.0,1.0,1.0,1.0
57,81,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,81,Predominantly Benign,1.0,1.0,1.0,1.0
57,81,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
57,81,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
57,81,Predominantly Malignant,1.0,1.0,1.0,1.0
57,82,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8637873754152824
57,82,Predominantly Benign,1.0,1.0,1.0,1.0
57,82,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
57,82,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,82,Predominantly Malignant,1.0,1.0,1.0,1.0
57,83,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
57,83,Predominantly Benign,1.0,1.0,1.0,1.0
57,83,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,83,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,83,Predominantly Malignant,1.0,1.0,1.0,1.0
57,84,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
57,84,Predominantly Benign,1.0,1.0,1.0,1.0
57,84,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,84,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,84,Predominantly Malignant,1.0,1.0,1.0,1.0
57,85,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,85,Predominantly Benign,1.0,1.0,1.0,1.0
57,85,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,85,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,85,Predominantly Malignant,1.0,1.0,1.0,1.0
57,86,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
57,86,Predominantly Benign,1.0,1.0,1.0,1.0
57,86,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
57,86,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
57,86,Predominantly Malignant,1.0,1.0,1.0,1.0
57,87,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
57,87,Predominantly Benign,1.0,1.0,1.0,1.0
57,87,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.9069767441860465,0.8914728682170543
57,87,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6904761904761905
57,87,Predominantly Malignant,1.0,1.0,1.0,1.0
57,88,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
57,88,Predominantly Benign,1.0,1.0,1.0,1.0
57,88,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,88,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,88,Predominantly Malignant,1.0,1.0,1.0,1.0
57,89,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
57,89,Predominantly Benign,1.0,1.0,1.0,1.0
57,89,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.9069767441860465
57,89,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
57,89,Predominantly Malignant,1.0,1.0,1.0,1.0
57,90,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,90,Predominantly Benign,1.0,1.0,1.0,1.0
57,90,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,90,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,90,Predominantly Malignant,1.0,1.0,1.0,1.0
57,91,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,91,Predominantly Benign,1.0,1.0,1.0,1.0
57,91,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,91,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,91,Predominantly Malignant,1.0,1.0,1.0,1.0
57,92,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
57,92,Predominantly Benign,1.0,1.0,1.0,1.0
57,92,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.9069767441860465
57,92,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
57,92,Predominantly Malignant,1.0,1.0,1.0,1.0
57,93,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
57,93,Predominantly Benign,1.0,1.0,1.0,1.0
57,93,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
57,93,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
57,93,Predominantly Malignant,1.0,1.0,1.0,1.0
57,94,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
57,94,Predominantly Benign,1.0,1.0,1.0,1.0
57,94,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.8992248062015504,0.8914728682170543
57,94,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6904761904761905
57,94,Predominantly Malignant,1.0,1.0,1.0,1.0
57,95,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,95,Predominantly Benign,1.0,1.0,1.0,1.0
57,95,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8914728682170543,0.8914728682170543
57,95,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
57,95,Predominantly Malignant,1.0,1.0,1.0,1.0
57,96,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,96,Predominantly Benign,1.0,1.0,1.0,1.0
57,96,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,96,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,96,Predominantly Malignant,1.0,1.0,1.0,1.0
57,97,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
57,97,Predominantly Benign,1.0,1.0,1.0,1.0
57,97,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,97,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,97,Predominantly Malignant,1.0,1.0,1.0,1.0
57,98,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
57,98,Predominantly Benign,1.0,1.0,1.0,1.0
57,98,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,98,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
57,98,Predominantly Malignant,1.0,1.0,1.0,1.0
57,99,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
57,99,Predominantly Benign,1.0,1.0,1.0,1.0
57,99,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
57,99,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
57,99,Predominantly Malignant,1.0,1.0,1.0,1.0
58,0,Overall,0.8504983388704319,0.8604651162790697,0.8571428571428571,0.840531561461794
58,0,Predominantly Benign,1.0,1.0,1.0,1.0
58,0,Somewhat Benign,0.8992248062015504,0.8682170542635659,0.8914728682170543,0.751937984496124
58,0,Somewhat Malignant,0.6190476190476191,0.7023809523809523,0.6547619047619048,0.8095238095238095
58,0,Predominantly Malignant,1.0,1.0,1.0,1.0
58,1,Overall,0.8538205980066446,0.8604651162790697,0.8571428571428571,0.8538205980066446
58,1,Predominantly Benign,1.0,1.0,1.0,1.0
58,1,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.9147286821705426,0.8294573643410853
58,1,Somewhat Malignant,0.6309523809523809,0.6428571428571429,0.6190476190476191,0.7380952380952381
58,1,Predominantly Malignant,1.0,1.0,1.0,1.0
58,2,Overall,0.8538205980066446,0.867109634551495,0.8538205980066446,0.8704318936877077
58,2,Predominantly Benign,1.0,1.0,1.0,1.0
58,2,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.9147286821705426,0.8992248062015504
58,2,Somewhat Malignant,0.6190476190476191,0.6666666666666666,0.6071428571428571,0.6904761904761905
58,2,Predominantly Malignant,1.0,1.0,1.0,1.0
58,3,Overall,0.8604651162790697,0.8637873754152824,0.867109634551495,0.8704318936877077
58,3,Predominantly Benign,1.0,1.0,1.0,1.0
58,3,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465
58,3,Somewhat Malignant,0.6428571428571429,0.6547619047619048,0.6666666666666666,0.6785714285714286
58,3,Predominantly Malignant,1.0,1.0,1.0,1.0
58,4,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
58,4,Predominantly Benign,1.0,1.0,1.0,1.0
58,4,Somewhat Benign,0.9069767441860465,0.9147286821705426,0.9069767441860465,0.8914728682170543
58,4,Somewhat Malignant,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.6785714285714286
58,4,Predominantly Malignant,1.0,1.0,1.0,1.0
58,5,Overall,0.8604651162790697,0.8637873754152824,0.867109634551495,0.8637873754152824
58,5,Predominantly Benign,1.0,1.0,1.0,1.0
58,5,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.9069767441860465,0.8914728682170543
58,5,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6666666666666666,0.6785714285714286
58,5,Predominantly Malignant,1.0,1.0,1.0,1.0
58,6,Overall,0.8538205980066446,0.8604651162790697,0.867109634551495,0.8637873754152824
58,6,Predominantly Benign,1.0,1.0,1.0,1.0
58,6,Somewhat Benign,0.8837209302325582,0.8914728682170543,0.9069767441860465,0.8992248062015504
58,6,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6666666666666666
58,6,Predominantly Malignant,1.0,1.0,1.0,1.0
58,7,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
58,7,Predominantly Benign,1.0,1.0,1.0,1.0
58,7,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.8992248062015504,0.9147286821705426
58,7,Somewhat Malignant,0.6547619047619048,0.6904761904761905,0.6666666666666666,0.6547619047619048
58,7,Predominantly Malignant,1.0,1.0,1.0,1.0
58,8,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
58,8,Predominantly Benign,1.0,1.0,1.0,1.0
58,8,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.8992248062015504,0.8992248062015504
58,8,Somewhat Malignant,0.6547619047619048,0.6904761904761905,0.6666666666666666,0.6547619047619048
58,8,Predominantly Malignant,1.0,1.0,1.0,1.0
58,9,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
58,9,Predominantly Benign,1.0,1.0,1.0,1.0
58,9,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
58,9,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6666666666666666,0.6666666666666666
58,9,Predominantly Malignant,1.0,1.0,1.0,1.0
58,10,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
58,10,Predominantly Benign,1.0,1.0,1.0,1.0
58,10,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
58,10,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6666666666666666,0.6785714285714286
58,10,Predominantly Malignant,1.0,1.0,1.0,1.0
58,11,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
58,11,Predominantly Benign,1.0,1.0,1.0,1.0
58,11,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
58,11,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6547619047619048,0.6785714285714286
58,11,Predominantly Malignant,1.0,1.0,1.0,1.0
58,12,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
58,12,Predominantly Benign,1.0,1.0,1.0,1.0
58,12,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
58,12,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6785714285714286
58,12,Predominantly Malignant,1.0,1.0,1.0,1.0
58,13,Overall,0.8637873754152824,0.8637873754152824,0.8704318936877077,0.867109634551495
58,13,Predominantly Benign,1.0,1.0,1.0,1.0
58,13,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
58,13,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6785714285714286,0.6904761904761905
58,13,Predominantly Malignant,1.0,1.0,1.0,1.0
58,14,Overall,0.867109634551495,0.8637873754152824,0.8704318936877077,0.8637873754152824
58,14,Predominantly Benign,1.0,1.0,1.0,1.0
58,14,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
58,14,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
58,14,Predominantly Malignant,1.0,1.0,1.0,1.0
58,15,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
58,15,Predominantly Benign,1.0,1.0,1.0,1.0
58,15,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.9069767441860465
58,15,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6785714285714286,0.6666666666666666
58,15,Predominantly Malignant,1.0,1.0,1.0,1.0
58,16,Overall,0.867109634551495,0.867109634551495,0.867109634551495,0.8637873754152824
58,16,Predominantly Benign,1.0,1.0,1.0,1.0
58,16,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
58,16,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
58,16,Predominantly Malignant,1.0,1.0,1.0,1.0
58,17,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
58,17,Predominantly Benign,1.0,1.0,1.0,1.0
58,17,Somewhat Benign,0.8992248062015504,0.8837209302325582,0.8992248062015504,0.8914728682170543
58,17,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6785714285714286,0.6785714285714286
58,17,Predominantly Malignant,1.0,1.0,1.0,1.0
58,18,Overall,0.867109634551495,0.867109634551495,0.8704318936877077,0.8637873754152824
58,18,Predominantly Benign,1.0,1.0,1.0,1.0
58,18,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
58,18,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
58,18,Predominantly Malignant,1.0,1.0,1.0,1.0
58,19,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
58,19,Predominantly Benign,1.0,1.0,1.0,1.0
58,19,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
58,19,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
58,19,Predominantly Malignant,1.0,1.0,1.0,1.0
58,20,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
58,20,Predominantly Benign,1.0,1.0,1.0,1.0
58,20,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
58,20,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
58,20,Predominantly Malignant,1.0,1.0,1.0,1.0
58,21,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
58,21,Predominantly Benign,1.0,1.0,1.0,1.0
58,21,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8914728682170543,0.8914728682170543
58,21,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
58,21,Predominantly Malignant,1.0,1.0,1.0,1.0
58,22,Overall,0.867109634551495,0.867109634551495,0.867109634551495,0.8637873754152824
58,22,Predominantly Benign,1.0,1.0,1.0,1.0
58,22,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
58,22,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
58,22,Predominantly Malignant,1.0,1.0,1.0,1.0
58,23,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
58,23,Predominantly Benign,1.0,1.0,1.0,1.0
58,23,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
