trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
57,91,ERM Weight,,,2.0776857127202675e-05,
57,91,GDRO Weight,,,0.9999792575836182,
57,92,ERM Weight,,,1.735206569719594e-05,
57,92,GDRO Weight,,,0.9999825954437256,
57,93,ERM Weight,,,1.3750614016316831e-05,
57,93,GDRO Weight,,,0.9999862313270569,
57,94,ERM Weight,,,1.2120309293095488e-05,
57,94,GDRO Weight,,,0.9999879002571106,
57,95,ERM Weight,,,8.303353752125986e-06,
57,95,GDRO Weight,,,0.9999917149543762,
57,96,ERM Weight,,,7.670603736187331e-06,
57,96,GDRO Weight,,,0.9999923706054688,
57,97,ERM Weight,,,5.9303765738150105e-06,
57,97,GDRO Weight,,,0.9999940395355225,
57,98,ERM Weight,,,4.490185347094666e-06,
57,98,GDRO Weight,,,0.9999955296516418,
57,99,ERM Weight,,,3.5845505408360623e-06,
57,99,GDRO Weight,,,0.9999964237213135,
58,0,ERM Weight,,,0.5000179409980774,
58,0,GDRO Weight,,,0.4999820590019226,
58,1,ERM Weight,,,0.49959203600883484,
58,1,GDRO Weight,,,0.5004079937934875,
58,2,ERM Weight,,,0.4980841875076294,
58,2,GDRO Weight,,,0.5019158124923706,
58,3,ERM Weight,,,0.4957791864871979,
58,3,GDRO Weight,,,0.5042208433151245,
58,4,ERM Weight,,,0.4910474717617035,
58,4,GDRO Weight,,,0.5089524984359741,
58,5,ERM Weight,,,0.48519086837768555,
58,5,GDRO Weight,,,0.5148091912269592,
58,6,ERM Weight,,,0.47354772686958313,
58,6,GDRO Weight,,,0.5264522433280945,
58,7,ERM Weight,,,0.4648846387863159,
58,7,GDRO Weight,,,0.5351154208183289,
58,8,ERM Weight,,,0.4506063759326935,
58,8,GDRO Weight,,,0.5493935942649841,
58,9,ERM Weight,,,0.43564748764038086,
58,9,GDRO Weight,,,0.5643525123596191,
58,10,ERM Weight,,,0.423429399728775,
58,10,GDRO Weight,,,0.5765706300735474,
58,11,ERM Weight,,,0.4008873999118805,
58,11,GDRO Weight,,,0.5991126298904419,
58,12,ERM Weight,,,0.3758021593093872,
58,12,GDRO Weight,,,0.6241979002952576,
58,13,ERM Weight,,,0.3470596671104431,
58,13,GDRO Weight,,,0.6529403924942017,
58,14,ERM Weight,,,0.3245058059692383,
58,14,GDRO Weight,,,0.6754942536354065,
58,15,ERM Weight,,,0.30555808544158936,
58,15,GDRO Weight,,,0.6944419741630554,
58,16,ERM Weight,,,0.27413371205329895,
58,16,GDRO Weight,,,0.7258663177490234,
58,17,ERM Weight,,,0.25457027554512024,
58,17,GDRO Weight,,,0.7454296946525574,
58,18,ERM Weight,,,0.23533646762371063,
58,18,GDRO Weight,,,0.7646635174751282,
58,19,ERM Weight,,,0.2096618264913559,
58,19,GDRO Weight,,,0.7903381586074829,
58,20,ERM Weight,,,0.18036654591560364,
58,20,GDRO Weight,,,0.8196334838867188,
58,21,ERM Weight,,,0.1539769470691681,
58,21,GDRO Weight,,,0.8460230827331543,
58,22,ERM Weight,,,0.13481685519218445,
58,22,GDRO Weight,,,0.8651831150054932,
58,23,ERM Weight,,,0.12192396074533463,
58,23,GDRO Weight,,,0.8780760169029236,
58,24,ERM Weight,,,0.10596858710050583,
58,24,GDRO Weight,,,0.8940314650535583,
58,25,ERM Weight,,,0.09818896651268005,
58,25,GDRO Weight,,,0.9018110036849976,
58,26,ERM Weight,,,0.09050584584474564,
58,26,GDRO Weight,,,0.909494161605835,
58,27,ERM Weight,,,0.07645195722579956,
58,27,GDRO Weight,,,0.9235480427742004,
58,28,ERM Weight,,,0.0686536505818367,
58,28,GDRO Weight,,,0.9313464164733887,
58,29,ERM Weight,,,0.059795185923576355,
58,29,GDRO Weight,,,0.9402047991752625,
58,30,ERM Weight,,,0.046782221645116806,
58,30,GDRO Weight,,,0.9532178044319153,
58,31,ERM Weight,,,0.041281808167696,
58,31,GDRO Weight,,,0.9587181806564331,
58,32,ERM Weight,,,0.03866381198167801,
58,32,GDRO Weight,,,0.9613362550735474,
58,33,ERM Weight,,,0.03311211243271828,
58,33,GDRO Weight,,,0.966887891292572,
58,34,ERM Weight,,,0.03143884986639023,
58,34,GDRO Weight,,,0.9685611724853516,
58,35,ERM Weight,,,0.027379782870411873,
58,35,GDRO Weight,,,0.9726202487945557,
58,36,ERM Weight,,,0.022212056443095207,
58,36,GDRO Weight,,,0.9777879118919373,
58,37,ERM Weight,,,0.0171916875988245,
58,37,GDRO Weight,,,0.9828082919120789,
58,38,ERM Weight,,,0.014964030124247074,
58,38,GDRO Weight,,,0.9850360155105591,
58,39,ERM Weight,,,0.01426161639392376,
58,39,GDRO Weight,,,0.9857383370399475,
58,40,ERM Weight,,,0.012930803932249546,
58,40,GDRO Weight,,,0.9870691895484924,
58,41,ERM Weight,,,0.010708577930927277,
58,41,GDRO Weight,,,0.9892914295196533,
58,42,ERM Weight,,,0.009191480465233326,
58,42,GDRO Weight,,,0.9908084869384766,
58,43,ERM Weight,,,0.008760279044508934,
58,43,GDRO Weight,,,0.9912397265434265,
58,44,ERM Weight,,,0.007902870886027813,
58,44,GDRO Weight,,,0.9920970797538757,
58,45,ERM Weight,,,0.006737625226378441,
58,45,GDRO Weight,,,0.9932624101638794,
58,46,ERM Weight,,,0.005388818681240082,
58,46,GDRO Weight,,,0.9946112036705017,
58,47,ERM Weight,,,0.004348990507423878,
58,47,GDRO Weight,,,0.9956510066986084,
58,48,ERM Weight,,,0.003520282218232751,
58,48,GDRO Weight,,,0.9964797496795654,
58,49,ERM Weight,,,0.003104183357208967,
58,49,GDRO Weight,,,0.9968958497047424,
58,50,ERM Weight,,,0.00272758980281651,
58,50,GDRO Weight,,,0.9972723722457886,
58,51,ERM Weight,,,0.002187382197007537,
58,51,GDRO Weight,,,0.9978125691413879,
58,52,ERM Weight,,,0.0018979843007400632,
58,52,GDRO Weight,,,0.998102068901062,
58,53,ERM Weight,,,0.0017579315463081002,
58,53,GDRO Weight,,,0.9982420802116394,
58,54,ERM Weight,,,0.0014891581377014518,
58,54,GDRO Weight,,,0.9985108375549316,
58,55,ERM Weight,,,0.0012295215856283903,
58,55,GDRO Weight,,,0.9987704753875732,
58,56,ERM Weight,,,0.0011093319626525044,
58,56,GDRO Weight,,,0.9988906979560852,
58,57,ERM Weight,,,0.0009005574975162745,
58,57,GDRO Weight,,,0.9990994334220886,
58,58,ERM Weight,,,0.000741280207876116,
58,58,GDRO Weight,,,0.9992586970329285,
58,59,ERM Weight,,,0.0006106331711634994,
58,59,GDRO Weight,,,0.9993893504142761,
58,60,ERM Weight,,,0.0005753971636295319,
58,60,GDRO Weight,,,0.9994245767593384,
58,61,ERM Weight,,,0.0005316294264048338,
58,61,GDRO Weight,,,0.9994683861732483,
58,62,ERM Weight,,,0.00040354105294682086,
58,62,GDRO Weight,,,0.9995964765548706,
58,63,ERM Weight,,,0.0003378438123036176,
58,63,GDRO Weight,,,0.9996621608734131,
58,64,ERM Weight,,,0.0003041359886992723,
58,64,GDRO Weight,,,0.999695897102356,
58,65,ERM Weight,,,0.00027064330060966313,
58,65,GDRO Weight,,,0.999729335308075,
58,66,ERM Weight,,,0.0002170024672523141,
58,66,GDRO Weight,,,0.9997829794883728,
58,67,ERM Weight,,,0.0001764185872161761,
58,67,GDRO Weight,,,0.9998235702514648,
58,68,ERM Weight,,,0.0001538150681881234,
58,68,GDRO Weight,,,0.9998461604118347,
58,69,ERM Weight,,,0.00011983135482296348,
58,69,GDRO Weight,,,0.9998801946640015,
58,70,ERM Weight,,,0.00010234818910248578,
58,70,GDRO Weight,,,0.9998975992202759,
58,71,ERM Weight,,,8.397136843996122e-05,
58,71,GDRO Weight,,,0.9999160170555115,
58,72,ERM Weight,,,7.271657523233443e-05,
58,72,GDRO Weight,,,0.999927282333374,
58,73,ERM Weight,,,6.954869604669511e-05,
58,73,GDRO Weight,,,0.9999304413795471,
58,74,ERM Weight,,,6.28074340056628e-05,
58,74,GDRO Weight,,,0.9999371767044067,
58,75,ERM Weight,,,4.3472489778650925e-05,
58,75,GDRO Weight,,,0.999956488609314,
58,76,ERM Weight,,,3.622895746957511e-05,
58,76,GDRO Weight,,,0.9999637603759766,
58,77,ERM Weight,,,3.0270513889263384e-05,
58,77,GDRO Weight,,,0.9999697208404541,
58,78,ERM Weight,,,2.5376284611411393e-05,
58,78,GDRO Weight,,,0.9999746084213257,
58,79,ERM Weight,,,2.5348819690407254e-05,
58,79,GDRO Weight,,,0.9999746084213257,
58,80,ERM Weight,,,1.9967368643847294e-05,
58,80,GDRO Weight,,,0.999980092048645,
58,81,ERM Weight,,,1.5374625945696607e-05,
58,81,GDRO Weight,,,0.999984622001648,
58,82,ERM Weight,,,1.1699353308358695e-05,
58,82,GDRO Weight,,,0.999988317489624,
58,83,ERM Weight,,,9.24030700844014e-06,
58,83,GDRO Weight,,,0.9999907612800598,
58,84,ERM Weight,,,8.608445568825118e-06,
58,84,GDRO Weight,,,0.9999913573265076,
58,85,ERM Weight,,,7.045023721730104e-06,
58,85,GDRO Weight,,,0.9999930262565613,
58,86,ERM Weight,,,5.347612386685796e-06,
58,86,GDRO Weight,,,0.9999946355819702,
58,87,ERM Weight,,,3.946491233364213e-06,
58,87,GDRO Weight,,,0.9999960660934448,
58,88,ERM Weight,,,3.4249060263391584e-06,
58,88,GDRO Weight,,,0.9999966025352478,
58,89,ERM Weight,,,3.0851049359625904e-06,
58,89,GDRO Weight,,,0.9999969005584717,
58,90,ERM Weight,,,2.5500439733150415e-06,
58,90,GDRO Weight,,,0.9999974370002747,
58,91,ERM Weight,,,2.2327471924654674e-06,
58,91,GDRO Weight,,,0.9999977946281433,
58,92,ERM Weight,,,1.6802573554741684e-06,
58,92,GDRO Weight,,,0.9999983310699463,
58,93,ERM Weight,,,1.4385809663508553e-06,
58,93,GDRO Weight,,,0.9999985694885254,
58,94,ERM Weight,,,1.2284883723623352e-06,
58,94,GDRO Weight,,,0.9999987483024597,
58,95,ERM Weight,,,1.0668810546121676e-06,
58,95,GDRO Weight,,,0.999998927116394,
58,96,ERM Weight,,,7.92028799878608e-07,
58,96,GDRO Weight,,,0.9999992251396179,
58,97,ERM Weight,,,6.1024024944345e-07,
58,97,GDRO Weight,,,0.9999994039535522,
58,98,ERM Weight,,,4.877827564087056e-07,
58,98,GDRO Weight,,,0.999999463558197,
58,99,ERM Weight,,,4.031740559184982e-07,
58,99,GDRO Weight,,,0.9999995827674866,
59,0,ERM Weight,,,0.5026051998138428,
59,0,GDRO Weight,,,0.4973948001861572,
59,1,ERM Weight,,,0.5081252455711365,
59,1,GDRO Weight,,,0.49187472462654114,
59,2,ERM Weight,,,0.5141107439994812,
59,2,GDRO Weight,,,0.4858892858028412,
59,3,ERM Weight,,,0.5185006856918335,
59,3,GDRO Weight,,,0.48149925470352173,
59,4,ERM Weight,,,0.5218863487243652,
59,4,GDRO Weight,,,0.4781136214733124,
59,5,ERM Weight,,,0.5206272006034851,
59,5,GDRO Weight,,,0.4793727695941925,
59,6,ERM Weight,,,0.5184401273727417,
59,6,GDRO Weight,,,0.4815598428249359,
59,7,ERM Weight,,,0.5147430300712585,
59,7,GDRO Weight,,,0.48525699973106384,
59,8,ERM Weight,,,0.5075057148933411,
59,8,GDRO Weight,,,0.4924943447113037,
59,9,ERM Weight,,,0.49310290813446045,
59,9,GDRO Weight,,,0.5068970918655396,
59,10,ERM Weight,,,0.4805390536785126,
59,10,GDRO Weight,,,0.519460916519165,
59,11,ERM Weight,,,0.4702152907848358,
59,11,GDRO Weight,,,0.5297846794128418,
59,12,ERM Weight,,,0.45220163464546204,
59,12,GDRO Weight,,,0.5477983355522156,
59,13,ERM Weight,,,0.43782249093055725,
59,13,GDRO Weight,,,0.5621774792671204,
59,14,ERM Weight,,,0.42062899470329285,
59,14,GDRO Weight,,,0.5793710350990295,
59,15,ERM Weight,,,0.4104635715484619,
59,15,GDRO Weight,,,0.5895363688468933,
59,16,ERM Weight,,,0.39121541380882263,
59,16,GDRO Weight,,,0.6087846755981445,
59,17,ERM Weight,,,0.36570245027542114,
59,17,GDRO Weight,,,0.6342975497245789,
59,18,ERM Weight,,,0.3361450731754303,
59,18,GDRO Weight,,,0.6638548970222473,
59,19,ERM Weight,,,0.32164743542671204,
59,19,GDRO Weight,,,0.6783525943756104,
59,20,ERM Weight,,,0.29492542147636414,
59,20,GDRO Weight,,,0.7050745487213135,
59,21,ERM Weight,,,0.274210125207901,
59,21,GDRO Weight,,,0.7257899045944214,
59,22,ERM Weight,,,0.2666606605052948,
59,22,GDRO Weight,,,0.7333393096923828,
59,23,ERM Weight,,,0.23770876228809357,
59,23,GDRO Weight,,,0.7622912526130676,
59,24,ERM Weight,,,0.21950392425060272,
59,24,GDRO Weight,,,0.7804960608482361,
59,25,ERM Weight,,,0.20473790168762207,
59,25,GDRO Weight,,,0.7952620983123779,
59,26,ERM Weight,,,0.18947170674800873,
59,26,GDRO Weight,,,0.8105282187461853,
59,27,ERM Weight,,,0.18208757042884827,
59,27,GDRO Weight,,,0.8179123997688293,
59,28,ERM Weight,,,0.18049678206443787,
59,28,GDRO Weight,,,0.8195031881332397,
59,29,ERM Weight,,,0.16221189498901367,
59,29,GDRO Weight,,,0.8377881050109863,
59,30,ERM Weight,,,0.1595926582813263,
59,30,GDRO Weight,,,0.8404073715209961,
59,31,ERM Weight,,,0.15093867480754852,
59,31,GDRO Weight,,,0.8490613102912903,
59,32,ERM Weight,,,0.13350768387317657,
59,32,GDRO Weight,,,0.8664922714233398,
59,33,ERM Weight,,,0.1188802495598793,
59,33,GDRO Weight,,,0.8811197280883789,
59,34,ERM Weight,,,0.10771191865205765,
59,34,GDRO Weight,,,0.892288088798523,
59,35,ERM Weight,,,0.1005367636680603,
59,35,GDRO Weight,,,0.8994632959365845,
59,36,ERM Weight,,,0.0922834649682045,
59,36,GDRO Weight,,,0.9077165126800537,
59,37,ERM Weight,,,0.09147834777832031,
59,37,GDRO Weight,,,0.9085217118263245,
59,38,ERM Weight,,,0.08736024051904678,
59,38,GDRO Weight,,,0.9126397371292114,
59,39,ERM Weight,,,0.08158891648054123,
59,39,GDRO Weight,,,0.9184110760688782,
59,40,ERM Weight,,,0.076697938144207,
59,40,GDRO Weight,,,0.9233020544052124,
59,41,ERM Weight,,,0.06920141726732254,
59,41,GDRO Weight,,,0.9307985901832581,
59,42,ERM Weight,,,0.060413144528865814,
59,42,GDRO Weight,,,0.9395868182182312,
59,43,ERM Weight,,,0.0646236315369606,
59,43,GDRO Weight,,,0.9353763461112976,
59,44,ERM Weight,,,0.05994720384478569,
59,44,GDRO Weight,,,0.9400527477264404,
59,45,ERM Weight,,,0.05570170283317566,
59,45,GDRO Weight,,,0.944298267364502,
59,46,ERM Weight,,,0.050087470561265945,
59,46,GDRO Weight,,,0.9499124884605408,
59,47,ERM Weight,,,0.040271323174238205,
59,47,GDRO Weight,,,0.9597286581993103,
59,48,ERM Weight,,,0.04001577943563461,
59,48,GDRO Weight,,,0.9599841833114624,
59,49,ERM Weight,,,0.03672485053539276,
59,49,GDRO Weight,,,0.963275134563446,
59,50,ERM Weight,,,0.033184200525283813,
59,50,GDRO Weight,,,0.9668157696723938,
59,51,ERM Weight,,,0.03198976069688797,
59,51,GDRO Weight,,,0.9680101871490479,
59,52,ERM Weight,,,0.033331312239170074,
59,52,GDRO Weight,,,0.9666686654090881,
59,53,ERM Weight,,,0.032140202820301056,
59,53,GDRO Weight,,,0.9678598642349243,
59,54,ERM Weight,,,0.03098072111606598,
59,54,GDRO Weight,,,0.9690192937850952,
59,55,ERM Weight,,,0.025875862687826157,
59,55,GDRO Weight,,,0.9741241335868835,
59,56,ERM Weight,,,0.02301041968166828,
59,56,GDRO Weight,,,0.9769895672798157,
59,57,ERM Weight,,,0.021320795640349388,
59,57,GDRO Weight,,,0.9786791801452637,
59,58,ERM Weight,,,0.019287463277578354,
59,58,GDRO Weight,,,0.9807125329971313,
59,59,ERM Weight,,,0.017197242006659508,
59,59,GDRO Weight,,,0.9828028082847595,
59,60,ERM Weight,,,0.015117543749511242,
59,60,GDRO Weight,,,0.9848824739456177,
59,61,ERM Weight,,,0.01376783475279808,
59,61,GDRO Weight,,,0.9862321615219116,
59,62,ERM Weight,,,0.011261500418186188,
59,62,GDRO Weight,,,0.988738477230072,
59,63,ERM Weight,,,0.010349181480705738,
59,63,GDRO Weight,,,0.9896508455276489,
59,64,ERM Weight,,,0.00912948977202177,
59,64,GDRO Weight,,,0.990870475769043,
59,65,ERM Weight,,,0.008214909583330154,
59,65,GDRO Weight,,,0.9917851090431213,
59,66,ERM Weight,,,0.0067656757310032845,
59,66,GDRO Weight,,,0.9932343363761902,
59,67,ERM Weight,,,0.006410693749785423,
59,67,GDRO Weight,,,0.9935893416404724,
59,68,ERM Weight,,,0.005653731059283018,
59,68,GDRO Weight,,,0.9943462610244751,
59,69,ERM Weight,,,0.005539987701922655,
59,69,GDRO Weight,,,0.9944600462913513,
59,70,ERM Weight,,,0.004575265105813742,
59,70,GDRO Weight,,,0.9954248070716858,
59,71,ERM Weight,,,0.003998162690550089,
59,71,GDRO Weight,,,0.9960018396377563,
59,72,ERM Weight,,,0.003888423554599285,
59,72,GDRO Weight,,,0.9961115717887878,
59,73,ERM Weight,,,0.003518766025081277,
59,73,GDRO Weight,,,0.99648118019104,
59,74,ERM Weight,,,0.003037727903574705,
59,74,GDRO Weight,,,0.9969622492790222,
59,75,ERM Weight,,,0.002734279492869973,
59,75,GDRO Weight,,,0.9972656965255737,
59,76,ERM Weight,,,0.0023080806713551283,
59,76,GDRO Weight,,,0.9976919293403625,
59,77,ERM Weight,,,0.0018607565434649587,
59,77,GDRO Weight,,,0.9981392621994019,
59,78,ERM Weight,,,0.0016933984588831663,
59,78,GDRO Weight,,,0.9983065724372864,
59,79,ERM Weight,,,0.0014878602232784033,
59,79,GDRO Weight,,,0.9985121488571167,
59,80,ERM Weight,,,0.001245022751390934,
59,80,GDRO Weight,,,0.9987549781799316,
59,81,ERM Weight,,,0.0010421801125630736,
59,81,GDRO Weight,,,0.9989578127861023,
59,82,ERM Weight,,,0.0009171190322376788,
59,82,GDRO Weight,,,0.9990828633308411,
59,83,ERM Weight,,,0.0007980005466379225,
59,83,GDRO Weight,,,0.9992019534111023,
59,84,ERM Weight,,,0.0006574362050741911,
59,84,GDRO Weight,,,0.9993425607681274,
59,85,ERM Weight,,,0.0005400832160376012,
59,85,GDRO Weight,,,0.9994599223136902,
59,86,ERM Weight,,,0.0004815280553884804,
59,86,GDRO Weight,,,0.9995185136795044,
59,87,ERM Weight,,,0.00044702395098283887,
59,87,GDRO Weight,,,0.9995529651641846,
59,88,ERM Weight,,,0.0003904419136233628,
59,88,GDRO Weight,,,0.9996095895767212,
59,89,ERM Weight,,,0.00032583149732090533,
59,89,GDRO Weight,,,0.9996741414070129,
59,90,ERM Weight,,,0.00025455481954850256,
59,90,GDRO Weight,,,0.9997454285621643,
59,91,ERM Weight,,,0.00021796075452584773,
59,91,GDRO Weight,,,0.9997820258140564,
59,92,ERM Weight,,,0.00018314369663130492,
59,92,GDRO Weight,,,0.9998168349266052,
59,93,ERM Weight,,,0.00015617393364664167,
59,93,GDRO Weight,,,0.9998438358306885,
59,94,ERM Weight,,,0.00013838843733537942,
59,94,GDRO Weight,,,0.9998616576194763,
59,95,ERM Weight,,,0.00011353099398547783,
59,95,GDRO Weight,,,0.9998864531517029,
59,96,ERM Weight,,,9.727830183692276e-05,
59,96,GDRO Weight,,,0.9999026656150818,
59,97,ERM Weight,,,8.89148359419778e-05,
59,97,GDRO Weight,,,0.9999111294746399,
59,98,ERM Weight,,,7.552090391982347e-05,
59,98,GDRO Weight,,,0.9999244809150696,
59,99,ERM Weight,,,6.137105083325878e-05,
59,99,GDRO Weight,,,0.9999386072158813,
60,0,ERM Weight,,,0.4995384216308594,
60,0,GDRO Weight,,,0.5004615187644958,
60,1,ERM Weight,,,0.49763453006744385,
60,1,GDRO Weight,,,0.5023654699325562,
60,2,ERM Weight,,,0.49393609166145325,
60,2,GDRO Weight,,,0.5060639381408691,
60,3,ERM Weight,,,0.4893268048763275,
60,3,GDRO Weight,,,0.5106732249259949,
60,4,ERM Weight,,,0.4825214743614197,
60,4,GDRO Weight,,,0.5174785256385803,
60,5,ERM Weight,,,0.47365790605545044,
60,5,GDRO Weight,,,0.5263420939445496,
60,6,ERM Weight,,,0.46363765001296997,
60,6,GDRO Weight,,,0.53636234998703,
60,7,ERM Weight,,,0.4510622024536133,
60,7,GDRO Weight,,,0.5489377975463867,
60,8,ERM Weight,,,0.4364416003227234,
60,8,GDRO Weight,,,0.5635583996772766,
60,9,ERM Weight,,,0.41725239157676697,
60,9,GDRO Weight,,,0.5827476382255554,
60,10,ERM Weight,,,0.39174535870552063,
60,10,GDRO Weight,,,0.6082546710968018,
60,11,ERM Weight,,,0.3657367527484894,
60,11,GDRO Weight,,,0.634263277053833,
60,12,ERM Weight,,,0.3413744270801544,
60,12,GDRO Weight,,,0.6586255431175232,
60,13,ERM Weight,,,0.31060078740119934,
60,13,GDRO Weight,,,0.689399242401123,
60,14,ERM Weight,,,0.28461167216300964,
60,14,GDRO Weight,,,0.715388298034668,
60,15,ERM Weight,,,0.26160526275634766,
60,15,GDRO Weight,,,0.7383947372436523,
60,16,ERM Weight,,,0.23846785724163055,
60,16,GDRO Weight,,,0.7615321278572083,
60,17,ERM Weight,,,0.21388906240463257,
60,17,GDRO Weight,,,0.7861109375953674,
60,18,ERM Weight,,,0.18655766546726227,
60,18,GDRO Weight,,,0.8134423494338989,
60,19,ERM Weight,,,0.158084437251091,
60,19,GDRO Weight,,,0.8419156074523926,
60,20,ERM Weight,,,0.14555928111076355,
60,20,GDRO Weight,,,0.8544406890869141,
60,21,ERM Weight,,,0.13296441733837128,
60,21,GDRO Weight,,,0.8670356273651123,
60,22,ERM Weight,,,0.11376416683197021,
60,22,GDRO Weight,,,0.8862358331680298,
60,23,ERM Weight,,,0.10485328733921051,
60,23,GDRO Weight,,,0.8951467275619507,
60,24,ERM Weight,,,0.0932142361998558,
60,24,GDRO Weight,,,0.9067857265472412,
60,25,ERM Weight,,,0.07908950001001358,
60,25,GDRO Weight,,,0.9209105372428894,
60,26,ERM Weight,,,0.07019564509391785,
60,26,GDRO Weight,,,0.9298043847084045,
60,27,ERM Weight,,,0.06112372875213623,
60,27,GDRO Weight,,,0.938876211643219,
60,28,ERM Weight,,,0.05413056164979935,
60,28,GDRO Weight,,,0.9458693861961365,
60,29,ERM Weight,,,0.04458417370915413,
60,29,GDRO Weight,,,0.9554157853126526,
60,30,ERM Weight,,,0.03658455237746239,
60,30,GDRO Weight,,,0.9634154438972473,
60,31,ERM Weight,,,0.029436860233545303,
60,31,GDRO Weight,,,0.9705631136894226,
60,32,ERM Weight,,,0.02783258445560932,
60,32,GDRO Weight,,,0.972167432308197,
60,33,ERM Weight,,,0.023291531950235367,
60,33,GDRO Weight,,,0.9767084717750549,
60,34,ERM Weight,,,0.02039412222802639,
60,34,GDRO Weight,,,0.9796058535575867,
60,35,ERM Weight,,,0.015740742906928062,
60,35,GDRO Weight,,,0.984259307384491,
60,36,ERM Weight,,,0.013812326826155186,
60,36,GDRO Weight,,,0.9861876368522644,
60,37,ERM Weight,,,0.011046255938708782,
60,37,GDRO Weight,,,0.9889537692070007,
60,38,ERM Weight,,,0.009784363210201263,
60,38,GDRO Weight,,,0.9902155995368958,
60,39,ERM Weight,,,0.008166873827576637,
60,39,GDRO Weight,,,0.9918331503868103,
60,40,ERM Weight,,,0.007468220312148333,
60,40,GDRO Weight,,,0.9925317764282227,
60,41,ERM Weight,,,0.006604667752981186,
60,41,GDRO Weight,,,0.9933953285217285,
60,42,ERM Weight,,,0.006189687643200159,
60,42,GDRO Weight,,,0.9938102960586548,
60,43,ERM Weight,,,0.005478051025420427,
60,43,GDRO Weight,,,0.9945219159126282,
60,44,ERM Weight,,,0.004062125459313393,
60,44,GDRO Weight,,,0.9959378838539124,
60,45,ERM Weight,,,0.0033876325469464064,
60,45,GDRO Weight,,,0.9966123700141907,
60,46,ERM Weight,,,0.0029587403405457735,
60,46,GDRO Weight,,,0.9970412254333496,
60,47,ERM Weight,,,0.0025564036332070827,
60,47,GDRO Weight,,,0.9974435567855835,
60,48,ERM Weight,,,0.0023175745736807585,
60,48,GDRO Weight,,,0.9976824522018433,
60,49,ERM Weight,,,0.0020959412213414907,
60,49,GDRO Weight,,,0.9979040622711182,
60,50,ERM Weight,,,0.0015584224602207541,
60,50,GDRO Weight,,,0.9984415173530579,
60,51,ERM Weight,,,0.0011837872443720698,
60,51,GDRO Weight,,,0.9988162517547607,
60,52,ERM Weight,,,0.0009083424811251462,
60,52,GDRO Weight,,,0.9990916848182678,
60,53,ERM Weight,,,0.0007640952244400978,
60,53,GDRO Weight,,,0.9992359280586243,
60,54,ERM Weight,,,0.0007019125041551888,
60,54,GDRO Weight,,,0.999298095703125,
60,55,ERM Weight,,,0.000600058410782367,
60,55,GDRO Weight,,,0.9993999600410461,
60,56,ERM Weight,,,0.00044685901957564056,
