trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
42,21,Overall,0.8704318936877077,0.8737541528239202,0.8803986710963455,0.8704318936877077
42,21,Benign,0.8950276243093923,0.8674033149171271,0.9116022099447514,0.856353591160221
42,21,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
42,21,Malignant 2,0.7710843373493976,0.8313253012048193,0.7710843373493976,0.8433734939759037
42,22,Overall,0.8704318936877077,0.867109634551495,0.8803986710963455,0.8704318936877077
42,22,Benign,0.8950276243093923,0.861878453038674,0.9116022099447514,0.856353591160221
42,22,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
42,22,Malignant 2,0.7710843373493976,0.8192771084337349,0.7710843373493976,0.8433734939759037
42,23,Overall,0.8737541528239202,0.8637873754152824,0.8770764119601329,0.8737541528239202
42,23,Benign,0.8950276243093923,0.850828729281768,0.9060773480662984,0.856353591160221
42,23,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
42,23,Malignant 2,0.7831325301204819,0.8313253012048193,0.7710843373493976,0.8554216867469879
42,24,Overall,0.8737541528239202,0.8637873754152824,0.8837209302325582,0.8737541528239202
42,24,Benign,0.8950276243093923,0.850828729281768,0.9060773480662984,0.856353591160221
42,24,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,24,Malignant 2,0.7831325301204819,0.8313253012048193,0.7831325301204819,0.8554216867469879
42,25,Overall,0.8737541528239202,0.867109634551495,0.8837209302325582,0.8737541528239202
42,25,Benign,0.8950276243093923,0.856353591160221,0.9060773480662984,0.856353591160221
42,25,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,25,Malignant 2,0.7831325301204819,0.8313253012048193,0.7831325301204819,0.8554216867469879
42,26,Overall,0.8704318936877077,0.8704318936877077,0.8803986710963455,0.8737541528239202
42,26,Benign,0.8950276243093923,0.856353591160221,0.9005524861878453,0.856353591160221
42,26,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,26,Malignant 2,0.7710843373493976,0.8433734939759037,0.7831325301204819,0.8554216867469879
42,27,Overall,0.8704318936877077,0.8704318936877077,0.8803986710963455,0.8704318936877077
42,27,Benign,0.8950276243093923,0.856353591160221,0.9005524861878453,0.850828729281768
42,27,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,27,Malignant 2,0.7710843373493976,0.8433734939759037,0.7831325301204819,0.8554216867469879
42,28,Overall,0.8704318936877077,0.8737541528239202,0.8803986710963455,0.8704318936877077
42,28,Benign,0.8950276243093923,0.856353591160221,0.9005524861878453,0.850828729281768
42,28,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,28,Malignant 2,0.7710843373493976,0.8554216867469879,0.7831325301204819,0.8554216867469879
42,29,Overall,0.8704318936877077,0.8770764119601329,0.8803986710963455,0.8704318936877077
42,29,Benign,0.8950276243093923,0.861878453038674,0.9005524861878453,0.850828729281768
42,29,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,29,Malignant 2,0.7710843373493976,0.8554216867469879,0.7831325301204819,0.8554216867469879
42,30,Overall,0.867109634551495,0.8770764119601329,0.8870431893687708,0.8737541528239202
42,30,Benign,0.8950276243093923,0.861878453038674,0.9005524861878453,0.856353591160221
42,30,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,30,Malignant 2,0.7590361445783133,0.8554216867469879,0.8072289156626506,0.8554216867469879
42,31,Overall,0.867109634551495,0.8737541528239202,0.8870431893687708,0.8704318936877077
42,31,Benign,0.8950276243093923,0.861878453038674,0.9005524861878453,0.8453038674033149
42,31,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,31,Malignant 2,0.7590361445783133,0.8433734939759037,0.8072289156626506,0.8674698795180723
42,32,Overall,0.8704318936877077,0.8770764119601329,0.8870431893687708,0.8704318936877077
42,32,Benign,0.8950276243093923,0.861878453038674,0.9005524861878453,0.8453038674033149
42,32,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,32,Malignant 2,0.7710843373493976,0.8554216867469879,0.8072289156626506,0.8674698795180723
42,33,Overall,0.8737541528239202,0.8770764119601329,0.8870431893687708,0.8704318936877077
42,33,Benign,0.8950276243093923,0.861878453038674,0.9005524861878453,0.8453038674033149
42,33,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,33,Malignant 2,0.7831325301204819,0.8554216867469879,0.8072289156626506,0.8674698795180723
42,34,Overall,0.8803986710963455,0.8770764119601329,0.8870431893687708,0.8704318936877077
42,34,Benign,0.9005524861878453,0.861878453038674,0.9005524861878453,0.8397790055248618
42,34,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,34,Malignant 2,0.7951807228915663,0.8554216867469879,0.8072289156626506,0.8795180722891566
42,35,Overall,0.8803986710963455,0.8737541528239202,0.8903654485049833,0.8770764119601329
42,35,Benign,0.9005524861878453,0.856353591160221,0.9005524861878453,0.850828729281768
42,35,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,35,Malignant 2,0.7951807228915663,0.8554216867469879,0.8192771084337349,0.8795180722891566
42,36,Overall,0.8803986710963455,0.8737541528239202,0.8903654485049833,0.8803986710963455
42,36,Benign,0.9005524861878453,0.856353591160221,0.9005524861878453,0.856353591160221
42,36,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,36,Malignant 2,0.7951807228915663,0.8554216867469879,0.8192771084337349,0.8795180722891566
42,37,Overall,0.8770764119601329,0.8737541528239202,0.8903654485049833,0.8803986710963455
42,37,Benign,0.9005524861878453,0.856353591160221,0.9005524861878453,0.856353591160221
42,37,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,37,Malignant 2,0.7831325301204819,0.8554216867469879,0.8192771084337349,0.8795180722891566
42,38,Overall,0.8737541528239202,0.8704318936877077,0.8870431893687708,0.8770764119601329
42,38,Benign,0.9005524861878453,0.856353591160221,0.8950276243093923,0.850828729281768
42,38,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,38,Malignant 2,0.7710843373493976,0.8433734939759037,0.8192771084337349,0.8795180722891566
42,39,Overall,0.8737541528239202,0.867109634551495,0.8837209302325582,0.867109634551495
42,39,Benign,0.9005524861878453,0.850828729281768,0.8839779005524862,0.8287292817679558
42,39,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,39,Malignant 2,0.7710843373493976,0.8433734939759037,0.8313253012048193,0.891566265060241
42,40,Overall,0.8770764119601329,0.8737541528239202,0.8803986710963455,0.867109634551495
42,40,Benign,0.9005524861878453,0.856353591160221,0.8784530386740331,0.8287292817679558
42,40,Malignant 1,1.0,1.0,1.0,1.0
42,40,Malignant 2,0.7710843373493976,0.8554216867469879,0.8313253012048193,0.891566265060241
42,41,Overall,0.8803986710963455,0.8737541528239202,0.8803986710963455,0.8770764119601329
42,41,Benign,0.9005524861878453,0.861878453038674,0.8784530386740331,0.8453038674033149
42,41,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,41,Malignant 2,0.7951807228915663,0.8433734939759037,0.8313253012048193,0.891566265060241
42,42,Overall,0.8803986710963455,0.8737541528239202,0.8837209302325582,0.8770764119601329
42,42,Benign,0.9005524861878453,0.861878453038674,0.8839779005524862,0.8453038674033149
42,42,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,42,Malignant 2,0.7951807228915663,0.8433734939759037,0.8313253012048193,0.891566265060241
42,43,Overall,0.8803986710963455,0.8770764119601329,0.8870431893687708,0.8770764119601329
42,43,Benign,0.9005524861878453,0.8674033149171271,0.8839779005524862,0.8453038674033149
42,43,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,43,Malignant 2,0.7951807228915663,0.8433734939759037,0.8433734939759037,0.891566265060241
42,44,Overall,0.8837209302325582,0.8803986710963455,0.8870431893687708,0.8770764119601329
42,44,Benign,0.9060773480662984,0.8674033149171271,0.8839779005524862,0.8453038674033149
42,44,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,44,Malignant 2,0.7951807228915663,0.8554216867469879,0.8433734939759037,0.891566265060241
42,45,Overall,0.8837209302325582,0.8803986710963455,0.8870431893687708,0.8737541528239202
42,45,Benign,0.9060773480662984,0.8674033149171271,0.8784530386740331,0.8397790055248618
42,45,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,45,Malignant 2,0.7951807228915663,0.8554216867469879,0.8554216867469879,0.891566265060241
42,46,Overall,0.8837209302325582,0.8737541528239202,0.8903654485049833,0.8737541528239202
42,46,Benign,0.9060773480662984,0.856353591160221,0.8729281767955801,0.8397790055248618
42,46,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,46,Malignant 2,0.7951807228915663,0.8554216867469879,0.8795180722891566,0.891566265060241
42,47,Overall,0.8837209302325582,0.8803986710963455,0.8903654485049833,0.8737541528239202
42,47,Benign,0.9060773480662984,0.861878453038674,0.8729281767955801,0.8342541436464088
42,47,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,47,Malignant 2,0.7951807228915663,0.8674698795180723,0.8795180722891566,0.9036144578313253
42,48,Overall,0.8803986710963455,0.8770764119601329,0.8837209302325582,0.8704318936877077
42,48,Benign,0.9060773480662984,0.850828729281768,0.856353591160221,0.8342541436464088
42,48,Malignant 1,1.0,1.0,1.0,1.0
42,48,Malignant 2,0.7710843373493976,0.8795180722891566,0.891566265060241,0.891566265060241
42,49,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.867109634551495
42,49,Benign,0.9060773480662984,0.850828729281768,0.856353591160221,0.8287292817679558
42,49,Malignant 1,1.0,1.0,1.0,1.0
42,49,Malignant 2,0.7710843373493976,0.891566265060241,0.891566265060241,0.891566265060241
42,50,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.8737541528239202
42,50,Benign,0.9060773480662984,0.8453038674033149,0.856353591160221,0.8342541436464088
42,50,Malignant 1,1.0,1.0,1.0,1.0
42,50,Malignant 2,0.7710843373493976,0.9036144578313253,0.891566265060241,0.9036144578313253
42,51,Overall,0.8837209302325582,0.8737541528239202,0.8837209302325582,0.8737541528239202
42,51,Benign,0.9060773480662984,0.850828729281768,0.861878453038674,0.8342541436464088
42,51,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,51,Malignant 2,0.7951807228915663,0.8674698795180723,0.8795180722891566,0.9036144578313253
42,52,Overall,0.8837209302325582,0.8770764119601329,0.8803986710963455,0.8704318936877077
42,52,Benign,0.9060773480662984,0.856353591160221,0.856353591160221,0.8287292817679558
42,52,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,52,Malignant 2,0.7951807228915663,0.8674698795180723,0.8795180722891566,0.9036144578313253
42,53,Overall,0.8870431893687708,0.8737541528239202,0.8803986710963455,0.867109634551495
42,53,Benign,0.9060773480662984,0.856353591160221,0.856353591160221,0.8232044198895028
42,53,Malignant 1,1.0,1.0,1.0,1.0
42,53,Malignant 2,0.7951807228915663,0.8554216867469879,0.8795180722891566,0.9036144578313253
42,54,Overall,0.8803986710963455,0.8737541528239202,0.8837209302325582,0.867109634551495
42,54,Benign,0.9060773480662984,0.850828729281768,0.856353591160221,0.8232044198895028
42,54,Malignant 1,1.0,1.0,1.0,1.0
42,54,Malignant 2,0.7710843373493976,0.8674698795180723,0.891566265060241,0.9036144578313253
42,55,Overall,0.8837209302325582,0.8737541528239202,0.8770764119601329,0.867109634551495
42,55,Benign,0.9060773480662984,0.8453038674033149,0.8453038674033149,0.8232044198895028
42,55,Malignant 1,1.0,1.0,1.0,1.0
42,55,Malignant 2,0.7831325301204819,0.8795180722891566,0.891566265060241,0.9036144578313253
42,56,Overall,0.8837209302325582,0.867109634551495,0.8803986710963455,0.8704318936877077
42,56,Benign,0.9060773480662984,0.8287292817679558,0.850828729281768,0.8287292817679558
42,56,Malignant 1,1.0,1.0,1.0,1.0
42,56,Malignant 2,0.7831325301204819,0.891566265060241,0.891566265060241,0.9036144578313253
42,57,Overall,0.8870431893687708,0.8737541528239202,0.8837209302325582,0.867109634551495
42,57,Benign,0.9060773480662984,0.8397790055248618,0.856353591160221,0.8232044198895028
42,57,Malignant 1,1.0,1.0,1.0,1.0
42,57,Malignant 2,0.7951807228915663,0.891566265060241,0.891566265060241,0.9036144578313253
42,58,Overall,0.8870431893687708,0.8704318936877077,0.8837209302325582,0.8704318936877077
42,58,Benign,0.9060773480662984,0.8397790055248618,0.861878453038674,0.8287292817679558
42,58,Malignant 1,1.0,1.0,1.0,1.0
42,58,Malignant 2,0.7951807228915663,0.8795180722891566,0.8795180722891566,0.9036144578313253
42,59,Overall,0.8870431893687708,0.8770764119601329,0.8770764119601329,0.8704318936877077
42,59,Benign,0.9060773480662984,0.850828729281768,0.856353591160221,0.8287292817679558
42,59,Malignant 1,1.0,1.0,1.0,1.0
42,59,Malignant 2,0.7951807228915663,0.8795180722891566,0.8674698795180723,0.9036144578313253
42,60,Overall,0.8870431893687708,0.8770764119601329,0.8803986710963455,0.8704318936877077
42,60,Benign,0.9060773480662984,0.850828729281768,0.856353591160221,0.8287292817679558
42,60,Malignant 1,1.0,1.0,1.0,1.0
42,60,Malignant 2,0.7951807228915663,0.8795180722891566,0.8795180722891566,0.9036144578313253
42,61,Overall,0.8903654485049833,0.8737541528239202,0.8803986710963455,0.8704318936877077
42,61,Benign,0.9116022099447514,0.8453038674033149,0.856353591160221,0.8232044198895028
42,61,Malignant 1,1.0,1.0,1.0,1.0
42,61,Malignant 2,0.7951807228915663,0.8795180722891566,0.8795180722891566,0.9156626506024096
42,62,Overall,0.8903654485049833,0.8637873754152824,0.8803986710963455,0.8704318936877077
42,62,Benign,0.9116022099447514,0.8287292817679558,0.856353591160221,0.8232044198895028
42,62,Malignant 1,1.0,1.0,1.0,1.0
42,62,Malignant 2,0.7951807228915663,0.8795180722891566,0.8795180722891566,0.9156626506024096
42,63,Overall,0.8870431893687708,0.8637873754152824,0.8737541528239202,0.8737541528239202
42,63,Benign,0.9116022099447514,0.8176795580110497,0.8453038674033149,0.8287292817679558
42,63,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,63,Malignant 2,0.7951807228915663,0.9036144578313253,0.8795180722891566,0.9156626506024096
42,64,Overall,0.8870431893687708,0.867109634551495,0.8737541528239202,0.8737541528239202
42,64,Benign,0.9116022099447514,0.8232044198895028,0.8453038674033149,0.8287292817679558
42,64,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,64,Malignant 2,0.7951807228915663,0.9036144578313253,0.8795180722891566,0.9156626506024096
42,65,Overall,0.8870431893687708,0.867109634551495,0.8704318936877077,0.8737541528239202
42,65,Benign,0.9116022099447514,0.8232044198895028,0.8397790055248618,0.8287292817679558
42,65,Malignant 1,0.972972972972973,1.0,1.0,1.0
42,65,Malignant 2,0.7951807228915663,0.9036144578313253,0.8795180722891566,0.9156626506024096
42,66,Overall,0.8903654485049833,0.8737541528239202,0.8704318936877077,0.8704318936877077
42,66,Benign,0.9116022099447514,0.8342541436464088,0.8397790055248618,0.8232044198895028
42,66,Malignant 1,1.0,1.0,1.0,1.0
42,66,Malignant 2,0.7951807228915663,0.9036144578313253,0.8795180722891566,0.9156626506024096
42,67,Overall,0.8870431893687708,0.8637873754152824,0.8704318936877077,0.867109634551495
42,67,Benign,0.9060773480662984,0.8287292817679558,0.8397790055248618,0.8232044198895028
42,67,Malignant 1,1.0,1.0,1.0,1.0
42,67,Malignant 2,0.7951807228915663,0.8795180722891566,0.8795180722891566,0.9036144578313253
42,68,Overall,0.8803986710963455,0.867109634551495,0.8737541528239202,0.8704318936877077
42,68,Benign,0.9060773480662984,0.8287292817679558,0.8453038674033149,0.8232044198895028
42,68,Malignant 1,1.0,1.0,1.0,1.0
42,68,Malignant 2,0.7710843373493976,0.891566265060241,0.8795180722891566,0.9156626506024096
42,69,Overall,0.8803986710963455,0.867109634551495,0.8737541528239202,0.867109634551495
42,69,Benign,0.9060773480662984,0.8287292817679558,0.8453038674033149,0.8232044198895028
42,69,Malignant 1,1.0,1.0,1.0,1.0
42,69,Malignant 2,0.7710843373493976,0.891566265060241,0.8795180722891566,0.9036144578313253
42,70,Overall,0.8770764119601329,0.867109634551495,0.8737541528239202,0.867109634551495
42,70,Benign,0.9060773480662984,0.8232044198895028,0.8397790055248618,0.8232044198895028
42,70,Malignant 1,1.0,1.0,1.0,1.0
42,70,Malignant 2,0.7590361445783133,0.9036144578313253,0.891566265060241,0.9036144578313253
42,71,Overall,0.8803986710963455,0.8704318936877077,0.8770764119601329,0.867109634551495
42,71,Benign,0.9060773480662984,0.8287292817679558,0.8397790055248618,0.8232044198895028
42,71,Malignant 1,1.0,1.0,1.0,1.0
42,71,Malignant 2,0.7710843373493976,0.9036144578313253,0.9036144578313253,0.9036144578313253
42,72,Overall,0.8803986710963455,0.8704318936877077,0.8737541528239202,0.8704318936877077
42,72,Benign,0.9060773480662984,0.8287292817679558,0.8342541436464088,0.8287292817679558
42,72,Malignant 1,1.0,1.0,1.0,1.0
42,72,Malignant 2,0.7710843373493976,0.9036144578313253,0.9036144578313253,0.9036144578313253
42,73,Overall,0.8837209302325582,0.8704318936877077,0.8737541528239202,0.8604651162790697
42,73,Benign,0.9060773480662984,0.8342541436464088,0.8453038674033149,0.8011049723756906
42,73,Malignant 1,1.0,1.0,1.0,1.0
42,73,Malignant 2,0.7831325301204819,0.891566265060241,0.8795180722891566,0.927710843373494
42,74,Overall,0.8903654485049833,0.8704318936877077,0.8770764119601329,0.8604651162790697
42,74,Benign,0.9116022099447514,0.8397790055248618,0.850828729281768,0.8066298342541437
42,74,Malignant 1,1.0,1.0,1.0,1.0
42,74,Malignant 2,0.7951807228915663,0.8795180722891566,0.8795180722891566,0.9156626506024096
42,75,Overall,0.8903654485049833,0.8637873754152824,0.8770764119601329,0.8704318936877077
42,75,Benign,0.9116022099447514,0.8287292817679558,0.850828729281768,0.8232044198895028
42,75,Malignant 1,1.0,1.0,1.0,1.0
42,75,Malignant 2,0.7951807228915663,0.8795180722891566,0.8795180722891566,0.9156626506024096
42,76,Overall,0.8870431893687708,0.867109634551495,0.8803986710963455,0.867109634551495
42,76,Benign,0.9116022099447514,0.8232044198895028,0.856353591160221,0.8232044198895028
42,76,Malignant 1,1.0,1.0,1.0,1.0
42,76,Malignant 2,0.7831325301204819,0.9036144578313253,0.8795180722891566,0.9036144578313253
42,77,Overall,0.8837209302325582,0.8704318936877077,0.8770764119601329,0.8704318936877077
42,77,Benign,0.9116022099447514,0.8287292817679558,0.850828729281768,0.8232044198895028
42,77,Malignant 1,1.0,1.0,1.0,1.0
