trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
66,2,Malignant 1,,0.3275553286075592,0.32809126377105713,
66,2,Malignant 2,,0.3385332226753235,0.342674195766449,
66,3,Benign,,0.3361884355545044,0.3280898630619049,
66,3,Malignant 1,,0.32326745986938477,0.32603731751441956,
66,3,Malignant 2,,0.34054410457611084,0.3458728790283203,
66,4,Benign,,0.33861786127090454,0.3261011838912964,
66,4,Malignant 1,,0.31850454211235046,0.3226468861103058,
66,4,Malignant 2,,0.3428775370121002,0.3512519598007202,
66,5,Benign,,0.34120240807533264,0.32358795404434204,
66,5,Malignant 1,,0.31409063935279846,0.31969261169433594,
66,5,Malignant 2,,0.3447069525718689,0.3567194938659668,
66,6,Benign,,0.3439635634422302,0.3207997977733612,
66,6,Malignant 1,,0.3090358078479767,0.31634485721588135,
66,6,Malignant 2,,0.3470006287097931,0.36285537481307983,
66,7,Benign,,0.3469581604003906,0.3185279965400696,
66,7,Malignant 1,,0.30385279655456543,0.31277352571487427,
66,7,Malignant 2,,0.34918907284736633,0.36869844794273376,
66,8,Benign,,0.349454402923584,0.31503060460090637,
66,8,Malignant 1,,0.29885923862457275,0.3089298903942108,
66,8,Malignant 2,,0.3516863286495209,0.3760395348072052,
66,9,Benign,,0.3519994020462036,0.31278204917907715,
66,9,Malignant 1,,0.2949807047843933,0.30452656745910645,
66,9,Malignant 2,,0.3530198335647583,0.3826914131641388,
66,10,Benign,,0.3558315932750702,0.3104594349861145,
66,10,Malignant 1,,0.28999990224838257,0.30155158042907715,
66,10,Malignant 2,,0.35416847467422485,0.38798898458480835,
66,11,Benign,,0.35787874460220337,0.30799975991249084,
66,11,Malignant 1,,0.2855847179889679,0.29715418815612793,
66,11,Malignant 2,,0.3565365672111511,0.3948460519313812,
66,12,Benign,,0.3601824939250946,0.3055673837661743,
66,12,Malignant 1,,0.28151649236679077,0.29214605689048767,
66,12,Malignant 2,,0.35830098390579224,0.402286559343338,
66,13,Benign,,0.3627629280090332,0.30327677726745605,
66,13,Malignant 1,,0.27701473236083984,0.2877587676048279,
66,13,Malignant 2,,0.36022230982780457,0.4089644253253937,
66,14,Benign,,0.3656752407550812,0.30127736926078796,
66,14,Malignant 1,,0.27277496457099915,0.2840120792388916,
66,14,Malignant 2,,0.36154988408088684,0.4147105813026428,
66,15,Benign,,0.3679830729961395,0.29904887080192566,
66,15,Malignant 1,,0.26859408617019653,0.28010281920433044,
66,15,Malignant 2,,0.36342281103134155,0.42084839940071106,
66,16,Benign,,0.3699341118335724,0.29678457975387573,
66,16,Malignant 1,,0.26437944173812866,0.2755582928657532,
66,16,Malignant 2,,0.3656863868236542,0.4276570975780487,
66,17,Benign,,0.37268081307411194,0.2949613630771637,
66,17,Malignant 1,,0.2601160407066345,0.2711816430091858,
66,17,Malignant 2,,0.3672032356262207,0.4338569641113281,
66,18,Benign,,0.3752216696739197,0.2929612100124359,
66,18,Malignant 1,,0.2563948631286621,0.26773759722709656,
66,18,Malignant 2,,0.368383526802063,0.43930116295814514,
66,19,Benign,,0.3788891136646271,0.29053109884262085,
66,19,Malignant 1,,0.2517196536064148,0.2642660439014435,
66,19,Malignant 2,,0.3693913221359253,0.44520291686058044,
66,20,Benign,,0.3812650740146637,0.28876224160194397,
66,20,Malignant 1,,0.24780061841011047,0.25947415828704834,
66,20,Malignant 2,,0.3709343373775482,0.4517635405063629,
66,21,Benign,,0.3839794397354126,0.2865087389945984,
66,21,Malignant 1,,0.2434537708759308,0.2550157904624939,
66,21,Malignant 2,,0.37256672978401184,0.4584754705429077,
66,22,Benign,,0.38577914237976074,0.2859697937965393,
66,22,Malignant 1,,0.2393740713596344,0.2503221333026886,
66,22,Malignant 2,,0.37484675645828247,0.4637081027030945,
66,23,Benign,,0.38882485032081604,0.2839498519897461,
66,23,Malignant 1,,0.2351248562335968,0.24609754979610443,
66,23,Malignant 2,,0.37605029344558716,0.4699525833129883,
66,24,Benign,,0.3913228511810303,0.2823432981967926,
66,24,Malignant 1,,0.23152616620063782,0.24253840744495392,
66,24,Malignant 2,,0.3771510422229767,0.4751182496547699,
66,25,Benign,,0.3938918113708496,0.2808656096458435,
66,25,Malignant 1,,0.22775498032569885,0.2386830598115921,
66,25,Malignant 2,,0.37835317850112915,0.4804513454437256,
66,26,Benign,,0.39677760004997253,0.27965280413627625,
66,26,Malignant 1,,0.2237713485956192,0.23581840097904205,
66,26,Malignant 2,,0.37945106625556946,0.4845287501811981,
66,27,Benign,,0.3993743658065796,0.2780854403972626,
66,27,Malignant 1,,0.2199503630399704,0.23170426487922668,
66,27,Malignant 2,,0.380675345659256,0.49021029472351074,
66,28,Benign,,0.40097057819366455,0.27761387825012207,
66,28,Malignant 1,,0.21632958948612213,0.22814308106899261,
66,28,Malignant 2,,0.3826998770236969,0.4942430555820465,
66,29,Benign,,0.40358737111091614,0.27679643034935,
66,29,Malignant 1,,0.21289357542991638,0.22487080097198486,
66,29,Malignant 2,,0.3835190534591675,0.49833282828330994,
66,30,Benign,,0.4061506390571594,0.2756989002227783,
66,30,Malignant 1,,0.2094750702381134,0.22065365314483643,
66,30,Malignant 2,,0.38437432050704956,0.5036474466323853,
66,31,Benign,,0.4074890911579132,0.27580273151397705,
66,31,Malignant 1,,0.20639511942863464,0.2179185301065445,
66,31,Malignant 2,,0.3861157298088074,0.5062786936759949,
66,32,Benign,,0.4089944064617157,0.2745134234428406,
66,32,Malignant 1,,0.20260854065418243,0.21448104083538055,
66,32,Malignant 2,,0.38839709758758545,0.5110055208206177,
66,33,Benign,,0.41098758578300476,0.27362316846847534,
66,33,Malignant 1,,0.1993824541568756,0.21190427243709564,
66,33,Malignant 2,,0.389629989862442,0.5144725441932678,
66,34,Benign,,0.41197913885116577,0.27283623814582825,
66,34,Malignant 1,,0.1959782838821411,0.20866161584854126,
66,34,Malignant 2,,0.3920426368713379,0.5185021758079529,
66,35,Benign,,0.4148462116718292,0.27294406294822693,
66,35,Malignant 1,,0.19303156435489655,0.2062719315290451,
66,35,Malignant 2,,0.3921222388744354,0.5207840204238892,
66,36,Benign,,0.41728535294532776,0.27263742685317993,
66,36,Malignant 1,,0.19022560119628906,0.20251023769378662,
66,36,Malignant 2,,0.39248907566070557,0.5248522758483887,
66,37,Benign,,0.4181014895439148,0.27114546298980713,
66,37,Malignant 1,,0.18670383095741272,0.1991480588912964,
66,37,Malignant 2,,0.3951946496963501,0.5297065377235413,
66,38,Benign,,0.42045077681541443,0.26998841762542725,
66,38,Malignant 1,,0.18348699808120728,0.19513095915317535,
66,38,Malignant 2,,0.3960622251033783,0.5348806381225586,
66,39,Benign,,0.4226813018321991,0.270148903131485,
66,39,Malignant 1,,0.18035772442817688,0.19185839593410492,
66,39,Malignant 2,,0.3969610035419464,0.5379926562309265,
66,40,Benign,,0.42547541856765747,0.27010291814804077,
66,40,Malignant 1,,0.1769029051065445,0.1883958876132965,
66,40,Malignant 2,,0.39762163162231445,0.5415011644363403,
66,41,Benign,,0.4272586405277252,0.26940980553627014,
66,41,Malignant 1,,0.17421655356884003,0.18484444916248322,
66,41,Malignant 2,,0.3985249102115631,0.5457456707954407,
66,42,Benign,,0.4274778664112091,0.2689521610736847,
66,42,Malignant 1,,0.1718428134918213,0.18182706832885742,
66,42,Malignant 2,,0.400679349899292,0.5492208003997803,
66,43,Benign,,0.42930206656455994,0.2684241235256195,
66,43,Malignant 1,,0.16898897290229797,0.1782744973897934,
66,43,Malignant 2,,0.4017089605331421,0.5533014535903931,
66,44,Benign,,0.43260952830314636,0.26937800645828247,
66,44,Malignant 1,,0.1661931872367859,0.1754545420408249,
66,44,Malignant 2,,0.401197224855423,0.5551674365997314,
66,45,Benign,,0.4346507489681244,0.2699752748012543,
66,45,Malignant 1,,0.1632668823003769,0.1732551008462906,
66,45,Malignant 2,,0.4020823538303375,0.556769609451294,
66,46,Benign,,0.43608444929122925,0.2695716321468353,
66,46,Malignant 1,,0.16098986566066742,0.17055203020572662,
66,46,Malignant 2,,0.40292567014694214,0.5598763823509216,
66,47,Benign,,0.43725353479385376,0.2702270448207855,
66,47,Malignant 1,,0.15829408168792725,0.16764423251152039,
66,47,Malignant 2,,0.4044524133205414,0.5621287226676941,
66,48,Benign,,0.43861091136932373,0.27020177245140076,
66,48,Malignant 1,,0.15556275844573975,0.16449035704135895,
66,48,Malignant 2,,0.4058263599872589,0.5653078556060791,
66,49,Benign,,0.4397115409374237,0.27055999636650085,
66,49,Malignant 1,,0.15254072844982147,0.16204050183296204,
66,49,Malignant 2,,0.40774771571159363,0.5673995018005371,
66,50,Benign,,0.4406812787055969,0.27087050676345825,
66,50,Malignant 1,,0.15030789375305176,0.15977843105793,
66,50,Malignant 2,,0.40901076793670654,0.5693510174751282,
66,51,Benign,,0.44241777062416077,0.2715742886066437,
66,51,Malignant 1,,0.14755691587924957,0.15762947499752045,
66,51,Malignant 2,,0.41002529859542847,0.5707961916923523,
66,52,Benign,,0.4442664384841919,0.27141785621643066,
66,52,Malignant 1,,0.14506788551807404,0.155275359749794,
66,52,Malignant 2,,0.4106656312942505,0.5733068585395813,
66,53,Benign,,0.4455013573169708,0.27077198028564453,
66,53,Malignant 1,,0.14218713343143463,0.1527044177055359,
66,53,Malignant 2,,0.4123115837574005,0.5765235424041748,
66,54,Benign,,0.44737708568573,0.27055057883262634,
66,54,Malignant 1,,0.13979175686836243,0.1500997692346573,
66,54,Malignant 2,,0.4128310978412628,0.5793496966362,
66,55,Benign,,0.4484305679798126,0.27027907967567444,
66,55,Malignant 1,,0.13727618753910065,0.14788977801799774,
66,55,Malignant 2,,0.4142932593822479,0.581831157207489,
66,56,Benign,,0.4492821991443634,0.2700790464878082,
66,56,Malignant 1,,0.13448430597782135,0.14555975794792175,
66,56,Malignant 2,,0.41623350977897644,0.5843611359596252,
66,57,Benign,,0.4509613811969757,0.2700142562389374,
66,57,Malignant 1,,0.13181686401367188,0.1428425908088684,
66,57,Malignant 2,,0.41722172498703003,0.5871431827545166,
66,58,Benign,,0.4518868327140808,0.27033260464668274,
66,58,Malignant 1,,0.12988601624965668,0.14059841632843018,
66,58,Malignant 2,,0.4182271659374237,0.5890689492225647,
66,59,Benign,,0.45387354493141174,0.2712802588939667,
66,59,Malignant 1,,0.12764646112918854,0.13864673674106598,
66,59,Malignant 2,,0.41847994923591614,0.5900729298591614,
66,60,Benign,,0.4551191031932831,0.27112165093421936,
66,60,Malignant 1,,0.12574152648448944,0.13649074733257294,
66,60,Malignant 2,,0.41913941502571106,0.5923875570297241,
66,61,Benign,,0.4563170373439789,0.27085593342781067,
66,61,Malignant 1,,0.12331610918045044,0.13430801033973694,
66,61,Malignant 2,,0.42036694288253784,0.5948359966278076,
66,62,Benign,,0.4576910734176636,0.27216777205467224,
66,62,Malignant 1,,0.12090368568897247,0.13286490738391876,
66,62,Malignant 2,,0.42140528559684753,0.5949673056602478,
66,63,Benign,,0.4584253132343292,0.2718678414821625,
66,63,Malignant 1,,0.11900440603494644,0.13112770020961761,
66,63,Malignant 2,,0.4225703477859497,0.5970045328140259,
66,64,Benign,,0.45948413014411926,0.271535187959671,
66,64,Malignant 1,,0.11736039072275162,0.12876057624816895,
66,64,Malignant 2,,0.42315545678138733,0.5997042059898376,
66,65,Benign,,0.4603315591812134,0.27197641134262085,
66,65,Malignant 1,,0.11541508883237839,0.12746484577655792,
66,65,Malignant 2,,0.42425331473350525,0.6005586981773376,
66,66,Benign,,0.4618777334690094,0.27250322699546814,
66,66,Malignant 1,,0.11381014436483383,0.1255514919757843,
66,66,Malignant 2,,0.4243120849132538,0.6019453406333923,
66,67,Benign,,0.4635603427886963,0.27294468879699707,
66,67,Malignant 1,,0.11206671595573425,0.1233077421784401,
66,67,Malignant 2,,0.42437291145324707,0.603747546672821,
66,68,Benign,,0.4642851650714874,0.27378299832344055,
66,68,Malignant 1,,0.11013971269130707,0.12142441421747208,
66,68,Malignant 2,,0.4255751073360443,0.604792594909668,
66,69,Benign,,0.46527713537216187,0.2749274969100952,
66,69,Malignant 1,,0.1084655150771141,0.11966168880462646,
66,69,Malignant 2,,0.4262573719024658,0.6054108142852783,
66,70,Benign,,0.4668484628200531,0.27507928013801575,
66,70,Malignant 1,,0.10668858885765076,0.11806303262710571,
66,70,Malignant 2,,0.42646294832229614,0.6068576574325562,
66,71,Benign,,0.4680115282535553,0.2757488191127777,
66,71,Malignant 1,,0.10478666424751282,0.11655983328819275,
66,71,Malignant 2,,0.4272018373012543,0.6076914072036743,
66,72,Benign,,0.46813932061195374,0.2758796811103821,
66,72,Malignant 1,,0.10299987345933914,0.11475532501935959,
66,72,Malignant 2,,0.4288608133792877,0.6093650460243225,
66,73,Benign,,0.46842822432518005,0.2756252586841583,
66,73,Malignant 1,,0.10145976394414902,0.11305304616689682,
66,73,Malignant 2,,0.4301120638847351,0.6113216280937195,
66,74,Benign,,0.47007566690444946,0.2751665413379669,
66,74,Malignant 1,,0.09992744028568268,0.11130623519420624,
66,74,Malignant 2,,0.42999687790870667,0.6135271787643433,
66,75,Benign,,0.470948725938797,0.27494919300079346,
66,75,Malignant 1,,0.09815482795238495,0.10957521200180054,
66,75,Malignant 2,,0.4308963716030121,0.6154756546020508,
66,76,Benign,,0.4713514745235443,0.27552294731140137,
66,76,Malignant 1,,0.09634333848953247,0.10823442041873932,
66,76,Malignant 2,,0.43230515718460083,0.6162427067756653,
66,77,Benign,,0.4727746844291687,0.2756156027317047,
66,77,Malignant 1,,0.09459760785102844,0.10685036331415176,
66,77,Malignant 2,,0.43262773752212524,0.6175340414047241,
66,78,Benign,,0.47393158078193665,0.27574166655540466,
66,78,Malignant 1,,0.09303309768438339,0.10522761940956116,
66,78,Malignant 2,,0.433035284280777,0.6190307140350342,
66,79,Benign,,0.4765578806400299,0.2765989601612091,
66,79,Malignant 1,,0.09159631282091141,0.10362306982278824,
66,79,Malignant 2,,0.4318458139896393,0.6197779774665833,
66,80,Benign,,0.4783625602722168,0.2770746052265167,
66,80,Malignant 1,,0.08999408781528473,0.10217639058828354,
66,80,Malignant 2,,0.4316433370113373,0.6207490563392639,
66,81,Benign,,0.4785594046115875,0.27724775671958923,
66,81,Malignant 1,,0.08812978118658066,0.10065221041440964,
66,81,Malignant 2,,0.4333108067512512,0.6220999956130981,
66,82,Benign,,0.48038241267204285,0.27715837955474854,
66,82,Malignant 1,,0.08646070957183838,0.09883947670459747,
66,82,Malignant 2,,0.4331568777561188,0.6240021586418152,
66,83,Benign,,0.48027288913726807,0.27827945351600647,
66,83,Malignant 1,,0.08507311344146729,0.0970335453748703,
66,83,Malignant 2,,0.43465396761894226,0.6246870160102844,
66,84,Benign,,0.48106876015663147,0.2788131535053253,
66,84,Malignant 1,,0.08380382508039474,0.09558665007352829,
66,84,Malignant 2,,0.4351274371147156,0.6256001591682434,
66,85,Benign,,0.4815484583377838,0.27894172072410583,
66,85,Malignant 1,,0.08260640501976013,0.09424295276403427,
66,85,Malignant 2,,0.43584510684013367,0.6268153786659241,
66,86,Benign,,0.4823683798313141,0.27874836325645447,
66,86,Malignant 1,,0.08128944039344788,0.09272588044404984,
66,86,Malignant 2,,0.43634217977523804,0.6285257339477539,
66,87,Benign,,0.4827876091003418,0.2790220379829407,
66,87,Malignant 1,,0.07993531227111816,0.09133577346801758,
66,87,Malignant 2,,0.43727707862854004,0.629642128944397,
66,88,Benign,,0.483049601316452,0.2808416783809662,
66,88,Malignant 1,,0.07866719365119934,0.09026848524808884,
66,88,Malignant 2,,0.43828320503234863,0.6288899183273315,
66,89,Benign,,0.48383828997612,0.2822476625442505,
66,89,Malignant 1,,0.07755599170923233,0.08904170989990234,
66,89,Malignant 2,,0.4386056661605835,0.6287106275558472,
66,90,Benign,,0.484343945980072,0.2818247675895691,
66,90,Malignant 1,,0.0762612521648407,0.08754155039787292,
66,90,Malignant 2,,0.43939486145973206,0.6306336522102356,
66,91,Benign,,0.4845149517059326,0.28146958351135254,
66,91,Malignant 1,,0.07505637407302856,0.0863434374332428,
66,91,Malignant 2,,0.4404286742210388,0.632187008857727,
66,92,Benign,,0.48542895913124084,0.2818678915500641,
66,92,Malignant 1,,0.07381992787122726,0.08499564230442047,
66,92,Malignant 2,,0.4407511353492737,0.6331363916397095,
66,93,Benign,,0.48686665296554565,0.2816677391529083,
66,93,Malignant 1,,0.07248412072658539,0.08357787132263184,
66,93,Malignant 2,,0.44064927101135254,0.6347543597221375,
66,94,Benign,,0.4891520142555237,0.2828925549983978,
66,94,Malignant 1,,0.0714009627699852,0.08257535845041275,
66,94,Malignant 2,,0.43944698572158813,0.6345319747924805,
66,95,Benign,,0.49008268117904663,0.2832220494747162,
66,95,Malignant 1,,0.07035346329212189,0.08120757341384888,
66,95,Malignant 2,,0.4395638406276703,0.6355704069137573,
66,96,Benign,,0.48994168639183044,0.2831886112689972,
66,96,Malignant 1,,0.06961464881896973,0.07980404794216156,
66,96,Malignant 2,,0.44044366478919983,0.6370072960853577,
66,97,Benign,,0.4904066026210785,0.2834787964820862,
66,97,Malignant 1,,0.06845782697200775,0.07862304896116257,
66,97,Malignant 2,,0.4411355257034302,0.6378982067108154,
66,98,Benign,,0.49205538630485535,0.2848038971424103,
66,98,Malignant 1,,0.0672595351934433,0.07747264206409454,
66,98,Malignant 2,,0.4406850337982178,0.637723445892334,
66,99,Benign,,0.4924454689025879,0.28406989574432373,
66,99,Malignant 1,,0.06625005602836609,0.07601074874401093,
66,99,Malignant 2,,0.4413045346736908,0.6399194002151489,
67,0,Benign,,0.3293040990829468,0.33500757813453674,
67,0,Malignant 1,,0.3343178331851959,0.3321552574634552,
67,0,Malignant 2,,0.3363780379295349,0.33283716440200806,
67,1,Benign,,0.3259018659591675,0.33592942357063293,
67,1,Malignant 1,,0.333913117647171,0.33069998025894165,
67,1,Malignant 2,,0.3401849567890167,0.3333705961704254,
67,2,Benign,,0.32398974895477295,0.33609941601753235,
67,2,Malignant 1,,0.33322155475616455,0.3288203179836273,
67,2,Malignant 2,,0.3427886366844177,0.33508026599884033,
67,3,Benign,,0.32214656472206116,0.3354112207889557,
67,3,Malignant 1,,0.3303911089897156,0.3267348110675812,
67,3,Malignant 2,,0.3474622964859009,0.33785390853881836,
67,4,Benign,,0.321889728307724,0.33421993255615234,
67,4,Malignant 1,,0.32715904712677,0.3242809772491455,
67,4,Malignant 2,,0.35095125436782837,0.34149909019470215,
67,5,Benign,,0.32278648018836975,0.3319019377231598,
67,5,Malignant 1,,0.3235360383987427,0.32205402851104736,
67,5,Malignant 2,,0.3536774516105652,0.34604397416114807,
67,6,Benign,,0.32431355118751526,0.3294681906700134,
67,6,Malignant 1,,0.3199053406715393,0.3190162181854248,
67,6,Malignant 2,,0.35578104853630066,0.35151559114456177,
67,7,Benign,,0.3253765106201172,0.32738980650901794,
67,7,Malignant 1,,0.3161022663116455,0.31573423743247986,
67,7,Malignant 2,,0.35852116346359253,0.3568759262561798,
67,8,Benign,,0.3269469738006592,0.3247098922729492,
67,8,Malignant 1,,0.31231528520584106,0.3128208518028259,
67,8,Malignant 2,,0.36073777079582214,0.3624691963195801,
67,9,Benign,,0.32851409912109375,0.3222191631793976,
67,9,Malignant 1,,0.3067238926887512,0.3095484972000122,
67,9,Malignant 2,,0.3647620379924774,0.3682323098182678,
