trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
62,16,GDRO Weight,,,0.9084210395812988,
62,17,ERM Weight,,,0.07968062162399292,
62,17,GDRO Weight,,,0.9203193783760071,
62,18,ERM Weight,,,0.0675584152340889,
62,18,GDRO Weight,,,0.9324415922164917,
62,19,ERM Weight,,,0.05816264450550079,
62,19,GDRO Weight,,,0.9418373107910156,
62,20,ERM Weight,,,0.04903281852602959,
62,20,GDRO Weight,,,0.9509671926498413,
62,21,ERM Weight,,,0.04087167978286743,
62,21,GDRO Weight,,,0.9591283202171326,
62,22,ERM Weight,,,0.034926313906908035,
62,22,GDRO Weight,,,0.9650736451148987,
62,23,ERM Weight,,,0.02893887273967266,
62,23,GDRO Weight,,,0.971061110496521,
62,24,ERM Weight,,,0.025343123823404312,
62,24,GDRO Weight,,,0.974656879901886,
62,25,ERM Weight,,,0.02184825763106346,
62,25,GDRO Weight,,,0.9781517386436462,
62,26,ERM Weight,,,0.018642112612724304,
62,26,GDRO Weight,,,0.9813578724861145,
62,27,ERM Weight,,,0.016761215403676033,
62,27,GDRO Weight,,,0.9832387566566467,
62,28,ERM Weight,,,0.01406917441636324,
62,28,GDRO Weight,,,0.985930860042572,
62,29,ERM Weight,,,0.012209655717015266,
62,29,GDRO Weight,,,0.9877903461456299,
62,30,ERM Weight,,,0.010991610586643219,
62,30,GDRO Weight,,,0.989008367061615,
62,31,ERM Weight,,,0.009446734562516212,
62,31,GDRO Weight,,,0.9905532598495483,
62,32,ERM Weight,,,0.008779861964285374,
62,32,GDRO Weight,,,0.9912201762199402,
62,33,ERM Weight,,,0.008019967935979366,
62,33,GDRO Weight,,,0.9919800758361816,
62,34,ERM Weight,,,0.007403308525681496,
62,34,GDRO Weight,,,0.9925966262817383,
62,35,ERM Weight,,,0.006759146694093943,
62,35,GDRO Weight,,,0.9932408928871155,
62,36,ERM Weight,,,0.006215319968760014,
62,36,GDRO Weight,,,0.9937846660614014,
62,37,ERM Weight,,,0.005831584800034761,
62,37,GDRO Weight,,,0.9941684007644653,
62,38,ERM Weight,,,0.005477279890328646,
62,38,GDRO Weight,,,0.9945226907730103,
62,39,ERM Weight,,,0.005167099647223949,
62,39,GDRO Weight,,,0.9948328733444214,
62,40,ERM Weight,,,0.004806368611752987,
62,40,GDRO Weight,,,0.9951936602592468,
62,41,ERM Weight,,,0.00464931083843112,
62,41,GDRO Weight,,,0.99535071849823,
62,42,ERM Weight,,,0.004367098677903414,
62,42,GDRO Weight,,,0.9956328868865967,
62,43,ERM Weight,,,0.0041439589112997055,
62,43,GDRO Weight,,,0.9958561062812805,
62,44,ERM Weight,,,0.00398692861199379,
62,44,GDRO Weight,,,0.9960130453109741,
62,45,ERM Weight,,,0.003936361521482468,
62,45,GDRO Weight,,,0.9960636496543884,
62,46,ERM Weight,,,0.0037881459575146437,
62,46,GDRO Weight,,,0.9962118268013,
62,47,ERM Weight,,,0.0036486752796918154,
62,47,GDRO Weight,,,0.9963513612747192,
62,48,ERM Weight,,,0.00351732992567122,
62,48,GDRO Weight,,,0.9964826703071594,
62,49,ERM Weight,,,0.0034147072583436966,
62,49,GDRO Weight,,,0.9965853095054626,
62,50,ERM Weight,,,0.003189952578395605,
62,50,GDRO Weight,,,0.9968100786209106,
62,51,ERM Weight,,,0.0030728497076779604,
62,51,GDRO Weight,,,0.9969270825386047,
62,52,ERM Weight,,,0.0029659888241440058,
62,52,GDRO Weight,,,0.9970340132713318,
62,53,ERM Weight,,,0.0028503872454166412,
62,53,GDRO Weight,,,0.9971495866775513,
62,54,ERM Weight,,,0.002820713212713599,
62,54,GDRO Weight,,,0.9971792697906494,
62,55,ERM Weight,,,0.002752286847680807,
62,55,GDRO Weight,,,0.9972476363182068,
62,56,ERM Weight,,,0.0026889045257121325,
62,56,GDRO Weight,,,0.9973111152648926,
62,57,ERM Weight,,,0.002637616591528058,
62,57,GDRO Weight,,,0.9973624348640442,
62,58,ERM Weight,,,0.002583367982879281,
62,58,GDRO Weight,,,0.9974165558815002,
62,59,ERM Weight,,,0.002520020818337798,
62,59,GDRO Weight,,,0.9974799752235413,
62,60,ERM Weight,,,0.0024715145118534565,
62,60,GDRO Weight,,,0.9975284337997437,
62,61,ERM Weight,,,0.0024216200690716505,
62,61,GDRO Weight,,,0.9975783824920654,
62,62,ERM Weight,,,0.00238807313144207,
62,62,GDRO Weight,,,0.9976119995117188,
62,63,ERM Weight,,,0.0023357972968369722,
62,63,GDRO Weight,,,0.9976641535758972,
62,64,ERM Weight,,,0.002296065678820014,
62,64,GDRO Weight,,,0.9977039694786072,
62,65,ERM Weight,,,0.002246939344331622,
62,65,GDRO Weight,,,0.9977530241012573,
62,66,ERM Weight,,,0.0022336968686431646,
62,66,GDRO Weight,,,0.9977663159370422,
62,67,ERM Weight,,,0.002197492867708206,
62,67,GDRO Weight,,,0.9978025555610657,
62,68,ERM Weight,,,0.002163564320653677,
62,68,GDRO Weight,,,0.9978364109992981,
62,69,ERM Weight,,,0.002131672576069832,
62,69,GDRO Weight,,,0.9978682994842529,
62,70,ERM Weight,,,0.0021014525555074215,
62,70,GDRO Weight,,,0.9978985786437988,
62,71,ERM Weight,,,0.0020799783524125814,
62,71,GDRO Weight,,,0.9979199767112732,
62,72,ERM Weight,,,0.0020510940812528133,
62,72,GDRO Weight,,,0.997948944568634,
62,73,ERM Weight,,,0.002018755069002509,
62,73,GDRO Weight,,,0.9979811906814575,
62,74,ERM Weight,,,0.00200204411521554,
62,74,GDRO Weight,,,0.9979979991912842,
62,75,ERM Weight,,,0.0019777200650423765,
62,75,GDRO Weight,,,0.9980222582817078,
62,76,ERM Weight,,,0.001958061009645462,
62,76,GDRO Weight,,,0.9980419278144836,
62,77,ERM Weight,,,0.0019299741834402084,
62,77,GDRO Weight,,,0.9980700612068176,
62,78,ERM Weight,,,0.0019032860873267055,
62,78,GDRO Weight,,,0.998096764087677,
62,79,ERM Weight,,,0.001880598720163107,
62,79,GDRO Weight,,,0.9981194138526917,
62,80,ERM Weight,,,0.0018540493911132216,
62,80,GDRO Weight,,,0.9981459379196167,
62,81,ERM Weight,,,0.0018346223514527082,
62,81,GDRO Weight,,,0.9981653690338135,
62,82,ERM Weight,,,0.0018237874610349536,
62,82,GDRO Weight,,,0.9981762170791626,
62,83,ERM Weight,,,0.0018067746423184872,
62,83,GDRO Weight,,,0.9981932044029236,
62,84,ERM Weight,,,0.0017958114622160792,
62,84,GDRO Weight,,,0.998204231262207,
62,85,ERM Weight,,,0.0017866817070171237,
62,85,GDRO Weight,,,0.9982133507728577,
62,86,ERM Weight,,,0.0017715113935992122,
62,86,GDRO Weight,,,0.9982284307479858,
62,87,ERM Weight,,,0.001762350439094007,
62,87,GDRO Weight,,,0.998237669467926,
62,88,ERM Weight,,,0.0017395028844475746,
62,88,GDRO Weight,,,0.998260498046875,
62,89,ERM Weight,,,0.0017358596669510007,
62,89,GDRO Weight,,,0.9982641339302063,
62,90,ERM Weight,,,0.0017093674978241324,
62,90,GDRO Weight,,,0.9982906579971313,
62,91,ERM Weight,,,0.0016950181452557445,
62,91,GDRO Weight,,,0.9983049631118774,
62,92,ERM Weight,,,0.0016821923200041056,
62,92,GDRO Weight,,,0.9983177781105042,
62,93,ERM Weight,,,0.0016704399604350328,
62,93,GDRO Weight,,,0.9983295798301697,
62,94,ERM Weight,,,0.0016612597974017262,
62,94,GDRO Weight,,,0.9983387589454651,
62,95,ERM Weight,,,0.00164264184422791,
62,95,GDRO Weight,,,0.9983574151992798,
62,96,ERM Weight,,,0.0016319936839863658,
62,96,GDRO Weight,,,0.9983680844306946,
62,97,ERM Weight,,,0.001623043674044311,
62,97,GDRO Weight,,,0.9983769059181213,
62,98,ERM Weight,,,0.0016162124229595065,
62,98,GDRO Weight,,,0.9983837604522705,
62,99,ERM Weight,,,0.0016034760046750307,
62,99,GDRO Weight,,,0.9983965158462524,
63,0,ERM Weight,,,0.5001803636550903,
63,0,GDRO Weight,,,0.4998196065425873,
63,1,ERM Weight,,,0.49621298909187317,
63,1,GDRO Weight,,,0.5037870407104492,
63,2,ERM Weight,,,0.48513323068618774,
63,2,GDRO Weight,,,0.5148667097091675,
63,3,ERM Weight,,,0.4666668176651001,
63,3,GDRO Weight,,,0.5333331823348999,
63,4,ERM Weight,,,0.43727976083755493,
63,4,GDRO Weight,,,0.5627202391624451,
63,5,ERM Weight,,,0.40504691004753113,
63,5,GDRO Weight,,,0.5949531197547913,
63,6,ERM Weight,,,0.37121307849884033,
63,6,GDRO Weight,,,0.6287869215011597,
63,7,ERM Weight,,,0.3382371664047241,
63,7,GDRO Weight,,,0.6617627739906311,
63,8,ERM Weight,,,0.30522891879081726,
63,8,GDRO Weight,,,0.6947710514068604,
63,9,ERM Weight,,,0.2705345153808594,
63,9,GDRO Weight,,,0.7294654846191406,
63,10,ERM Weight,,,0.23549336194992065,
63,10,GDRO Weight,,,0.7645066380500793,
63,11,ERM Weight,,,0.2012481689453125,
63,11,GDRO Weight,,,0.7987518310546875,
63,12,ERM Weight,,,0.17097628116607666,
63,12,GDRO Weight,,,0.8290236592292786,
63,13,ERM Weight,,,0.14510869979858398,
63,13,GDRO Weight,,,0.854891300201416,
63,14,ERM Weight,,,0.12246458232402802,
63,14,GDRO Weight,,,0.8775354027748108,
63,15,ERM Weight,,,0.10462246090173721,
63,15,GDRO Weight,,,0.895377516746521,
63,16,ERM Weight,,,0.08489776402711868,
63,16,GDRO Weight,,,0.9151021838188171,
63,17,ERM Weight,,,0.0660044327378273,
63,17,GDRO Weight,,,0.9339955449104309,
63,18,ERM Weight,,,0.055658359080553055,
63,18,GDRO Weight,,,0.9443416595458984,
63,19,ERM Weight,,,0.045860446989536285,
63,19,GDRO Weight,,,0.9541395306587219,
63,20,ERM Weight,,,0.03774687647819519,
63,20,GDRO Weight,,,0.9622531533241272,
63,21,ERM Weight,,,0.032160721719264984,
63,21,GDRO Weight,,,0.967839241027832,
63,22,ERM Weight,,,0.026125598698854446,
63,22,GDRO Weight,,,0.9738743901252747,
63,23,ERM Weight,,,0.023793362081050873,
63,23,GDRO Weight,,,0.9762066602706909,
63,24,ERM Weight,,,0.020171884447336197,
63,24,GDRO Weight,,,0.9798280596733093,
63,25,ERM Weight,,,0.01694388873875141,
63,25,GDRO Weight,,,0.9830561280250549,
63,26,ERM Weight,,,0.015006538480520248,
63,26,GDRO Weight,,,0.9849935173988342,
63,27,ERM Weight,,,0.013225537724792957,
63,27,GDRO Weight,,,0.9867744445800781,
63,28,ERM Weight,,,0.011987739242613316,
63,28,GDRO Weight,,,0.9880122542381287,
63,29,ERM Weight,,,0.011117782443761826,
63,29,GDRO Weight,,,0.9888821840286255,
63,30,ERM Weight,,,0.010131891816854477,
63,30,GDRO Weight,,,0.9898681044578552,
63,31,ERM Weight,,,0.009089724160730839,
63,31,GDRO Weight,,,0.9909102916717529,
63,32,ERM Weight,,,0.008265340700745583,
63,32,GDRO Weight,,,0.9917346239089966,
63,33,ERM Weight,,,0.007247162517160177,
63,33,GDRO Weight,,,0.9927528500556946,
63,34,ERM Weight,,,0.006630939431488514,
63,34,GDRO Weight,,,0.9933691024780273,
63,35,ERM Weight,,,0.006171404384076595,
63,35,GDRO Weight,,,0.9938285946846008,
63,36,ERM Weight,,,0.005485124886035919,
63,36,GDRO Weight,,,0.9945148229598999,
63,37,ERM Weight,,,0.005139521788805723,
63,37,GDRO Weight,,,0.9948605298995972,
63,38,ERM Weight,,,0.004924487322568893,
63,38,GDRO Weight,,,0.9950755834579468,
63,39,ERM Weight,,,0.004586326889693737,
63,39,GDRO Weight,,,0.9954137206077576,
63,40,ERM Weight,,,0.004384228494018316,
63,40,GDRO Weight,,,0.9956157803535461,
63,41,ERM Weight,,,0.00413218978792429,
63,41,GDRO Weight,,,0.9958678483963013,
63,42,ERM Weight,,,0.003913622349500656,
63,42,GDRO Weight,,,0.9960863590240479,
63,43,ERM Weight,,,0.003814949654042721,
63,43,GDRO Weight,,,0.9961851239204407,
63,44,ERM Weight,,,0.0036612176336348057,
63,44,GDRO Weight,,,0.9963388442993164,
63,45,ERM Weight,,,0.0034846127964556217,
63,45,GDRO Weight,,,0.9965153932571411,
63,46,ERM Weight,,,0.0033667809329926968,
63,46,GDRO Weight,,,0.9966332912445068,
63,47,ERM Weight,,,0.0032345163635909557,
63,47,GDRO Weight,,,0.9967654943466187,
63,48,ERM Weight,,,0.0031665524002164602,
63,48,GDRO Weight,,,0.9968333840370178,
63,49,ERM Weight,,,0.0030873396899551153,
63,49,GDRO Weight,,,0.9969127178192139,
63,50,ERM Weight,,,0.0030292547307908535,
63,50,GDRO Weight,,,0.9969707727432251,
63,51,ERM Weight,,,0.0029604455921798944,
63,51,GDRO Weight,,,0.9970395565032959,
63,52,ERM Weight,,,0.002870535245165229,
63,52,GDRO Weight,,,0.9971294403076172,
63,53,ERM Weight,,,0.0028168121352791786,
63,53,GDRO Weight,,,0.9971832036972046,
63,54,ERM Weight,,,0.0027790688909590244,
63,54,GDRO Weight,,,0.9972208738327026,
63,55,ERM Weight,,,0.0027435647789388895,
63,55,GDRO Weight,,,0.9972564578056335,
63,56,ERM Weight,,,0.002709588035941124,
63,56,GDRO Weight,,,0.9972903728485107,
63,57,ERM Weight,,,0.002669928129762411,
63,57,GDRO Weight,,,0.9973301291465759,
63,58,ERM Weight,,,0.0026270621456205845,
63,58,GDRO Weight,,,0.9973729848861694,
63,59,ERM Weight,,,0.002581245033070445,
63,59,GDRO Weight,,,0.9974187016487122,
63,60,ERM Weight,,,0.0025330872740596533,
63,60,GDRO Weight,,,0.9974669814109802,
63,61,ERM Weight,,,0.0024934911634773016,
63,61,GDRO Weight,,,0.9975064992904663,
63,62,ERM Weight,,,0.002447131322696805,
63,62,GDRO Weight,,,0.9975528120994568,
63,63,ERM Weight,,,0.002435792703181505,
63,63,GDRO Weight,,,0.9975641965866089,
63,64,ERM Weight,,,0.0024039463605731726,
63,64,GDRO Weight,,,0.997596025466919,
63,65,ERM Weight,,,0.0023686615750193596,
63,65,GDRO Weight,,,0.997631311416626,
63,66,ERM Weight,,,0.0023475398775190115,
63,66,GDRO Weight,,,0.9976524710655212,
63,67,ERM Weight,,,0.0023050298914313316,
63,67,GDRO Weight,,,0.9976949691772461,
63,68,ERM Weight,,,0.002290961565449834,
63,68,GDRO Weight,,,0.9977090358734131,
63,69,ERM Weight,,,0.0022516073659062386,
63,69,GDRO Weight,,,0.9977484345436096,
63,70,ERM Weight,,,0.0022415246348828077,
63,70,GDRO Weight,,,0.9977585077285767,
63,71,ERM Weight,,,0.002212374936789274,
63,71,GDRO Weight,,,0.997787594795227,
63,72,ERM Weight,,,0.002177305519580841,
63,72,GDRO Weight,,,0.9978227019309998,
63,73,ERM Weight,,,0.002149540465325117,
63,73,GDRO Weight,,,0.9978505373001099,
63,74,ERM Weight,,,0.0021166098304092884,
63,74,GDRO Weight,,,0.9978833198547363,
63,75,ERM Weight,,,0.002100569661706686,
63,75,GDRO Weight,,,0.9978994727134705,
63,76,ERM Weight,,,0.002065433422103524,
63,76,GDRO Weight,,,0.9979345798492432,
63,77,ERM Weight,,,0.0020488244481384754,
63,77,GDRO Weight,,,0.9979511499404907,
63,78,ERM Weight,,,0.0020540254190564156,
63,78,GDRO Weight,,,0.9979459643363953,
63,79,ERM Weight,,,0.002036093268543482,
63,79,GDRO Weight,,,0.9979639649391174,
63,80,ERM Weight,,,0.0020257749129086733,
63,80,GDRO Weight,,,0.9979742169380188,
63,81,ERM Weight,,,0.0020112632773816586,
63,81,GDRO Weight,,,0.9979887008666992,
63,82,ERM Weight,,,0.0019916538149118423,
63,82,GDRO Weight,,,0.9980083107948303,
63,83,ERM Weight,,,0.0019648729357868433,
63,83,GDRO Weight,,,0.9980351328849792,
63,84,ERM Weight,,,0.0019540968351066113,
63,84,GDRO Weight,,,0.9980459213256836,
63,85,ERM Weight,,,0.0019441107288002968,
63,85,GDRO Weight,,,0.9980559349060059,
63,86,ERM Weight,,,0.0019143339013680816,
63,86,GDRO Weight,,,0.998085618019104,
63,87,ERM Weight,,,0.0018999804742634296,
63,87,GDRO Weight,,,0.9980999827384949,
63,88,ERM Weight,,,0.0018897055415436625,
63,88,GDRO Weight,,,0.9981103539466858,
63,89,ERM Weight,,,0.001881576725281775,
63,89,GDRO Weight,,,0.9981184601783752,
63,90,ERM Weight,,,0.0018650676356628537,
63,90,GDRO Weight,,,0.9981349110603333,
63,91,ERM Weight,,,0.0018469167407602072,
63,91,GDRO Weight,,,0.9981530904769897,
63,92,ERM Weight,,,0.0018340105889365077,
63,92,GDRO Weight,,,0.9981659650802612,
63,93,ERM Weight,,,0.001808516914024949,
63,93,GDRO Weight,,,0.9981915354728699,
63,94,ERM Weight,,,0.0017983918078243732,
63,94,GDRO Weight,,,0.9982015490531921,
63,95,ERM Weight,,,0.0017820631619542837,
63,95,GDRO Weight,,,0.9982179403305054,
63,96,ERM Weight,,,0.0017862776294350624,
63,96,GDRO Weight,,,0.9982137084007263,
63,97,ERM Weight,,,0.001769186812452972,
63,97,GDRO Weight,,,0.9982308149337769,
63,98,ERM Weight,,,0.0017583109438419342,
63,98,GDRO Weight,,,0.9982417225837708,
63,99,ERM Weight,,,0.001742820953950286,
63,99,GDRO Weight,,,0.9982571005821228,
64,0,ERM Weight,,,0.49846452474594116,
64,0,GDRO Weight,,,0.5015354752540588,
64,1,ERM Weight,,,0.4975828230381012,
64,1,GDRO Weight,,,0.5024172067642212,
64,2,ERM Weight,,,0.4914981722831726,
64,2,GDRO Weight,,,0.5085018277168274,
64,3,ERM Weight,,,0.47294381260871887,
64,3,GDRO Weight,,,0.5270562171936035,
64,4,ERM Weight,,,0.4477505087852478,
64,4,GDRO Weight,,,0.5522494912147522,
64,5,ERM Weight,,,0.41899406909942627,
64,5,GDRO Weight,,,0.5810059905052185,
64,6,ERM Weight,,,0.38538625836372375,
64,6,GDRO Weight,,,0.6146137118339539,
64,7,ERM Weight,,,0.3531060516834259,
64,7,GDRO Weight,,,0.6468939185142517,
64,8,ERM Weight,,,0.3129546046257019,
64,8,GDRO Weight,,,0.6870453357696533,
64,9,ERM Weight,,,0.27978622913360596,
64,9,GDRO Weight,,,0.720213770866394,
64,10,ERM Weight,,,0.24021631479263306,
64,10,GDRO Weight,,,0.7597836852073669,
64,11,ERM Weight,,,0.2018660306930542,
64,11,GDRO Weight,,,0.7981339693069458,
64,12,ERM Weight,,,0.17291951179504395,
64,12,GDRO Weight,,,0.827080488204956,
64,13,ERM Weight,,,0.14136098325252533,
64,13,GDRO Weight,,,0.8586390018463135,
64,14,ERM Weight,,,0.11766636371612549,
64,14,GDRO Weight,,,0.8823336958885193,
64,15,ERM Weight,,,0.09590278565883636,
64,15,GDRO Weight,,,0.9040971994400024,
64,16,ERM Weight,,,0.07932819426059723,
64,16,GDRO Weight,,,0.920671820640564,
64,17,ERM Weight,,,0.06348560750484467,
64,17,GDRO Weight,,,0.9365143775939941,
64,18,ERM Weight,,,0.05093185976147652,
64,18,GDRO Weight,,,0.9490681886672974,
64,19,ERM Weight,,,0.04087289422750473,
64,19,GDRO Weight,,,0.9591271281242371,
64,20,ERM Weight,,,0.03150956705212593,
64,20,GDRO Weight,,,0.9684903621673584,
64,21,ERM Weight,,,0.02545110695064068,
64,21,GDRO Weight,,,0.9745489358901978,
64,22,ERM Weight,,,0.021029572933912277,
64,22,GDRO Weight,,,0.9789704084396362,
64,23,ERM Weight,,,0.015836583450436592,
64,23,GDRO Weight,,,0.9841634631156921,
64,24,ERM Weight,,,0.013533941470086575,
64,24,GDRO Weight,,,0.9864659905433655,
64,25,ERM Weight,,,0.01159613486379385,
64,25,GDRO Weight,,,0.988403856754303,
64,26,ERM Weight,,,0.00973233301192522,
64,26,GDRO Weight,,,0.9902676343917847,
64,27,ERM Weight,,,0.0077472832053899765,
64,27,GDRO Weight,,,0.9922527074813843,
64,28,ERM Weight,,,0.006700077094137669,
64,28,GDRO Weight,,,0.9932999610900879,
64,29,ERM Weight,,,0.00550877908244729,
64,29,GDRO Weight,,,0.9944912791252136,
64,30,ERM Weight,,,0.004611440002918243,
64,30,GDRO Weight,,,0.9953885674476624,
64,31,ERM Weight,,,0.004134494811296463,
64,31,GDRO Weight,,,0.995865523815155,
64,32,ERM Weight,,,0.0034707519225776196,
64,32,GDRO Weight,,,0.9965292811393738,
64,33,ERM Weight,,,0.0029953683260828257,
64,33,GDRO Weight,,,0.9970046281814575,
64,34,ERM Weight,,,0.0024934543762356043,
64,34,GDRO Weight,,,0.9975065588951111,
64,35,ERM Weight,,,0.0021809458266943693,
64,35,GDRO Weight,,,0.9978190064430237,
64,36,ERM Weight,,,0.002001664135605097,
64,36,GDRO Weight,,,0.9979982972145081,
64,37,ERM Weight,,,0.0018022994045168161,
64,37,GDRO Weight,,,0.9981976747512817,
64,38,ERM Weight,,,0.0016401418251916766,
64,38,GDRO Weight,,,0.9983599185943604,
64,39,ERM Weight,,,0.001573921530507505,
64,39,GDRO Weight,,,0.9984261393547058,
64,40,ERM Weight,,,0.0014591104118153453,
64,40,GDRO Weight,,,0.9985408782958984,
64,41,ERM Weight,,,0.001350301201455295,
64,41,GDRO Weight,,,0.9986497163772583,
64,42,ERM Weight,,,0.0012368169846013188,
64,42,GDRO Weight,,,0.9987632036209106,
64,43,ERM Weight,,,0.001122671994380653,
64,43,GDRO Weight,,,0.9988773465156555,
64,44,ERM Weight,,,0.0010602284455671906,
64,44,GDRO Weight,,,0.9989398121833801,
64,45,ERM Weight,,,0.0009300994570367038,
64,45,GDRO Weight,,,0.9990699291229248,
64,46,ERM Weight,,,0.0008435558993369341,
64,46,GDRO Weight,,,0.9991564154624939,
64,47,ERM Weight,,,0.000801761110778898,
64,47,GDRO Weight,,,0.9991981983184814,
64,48,ERM Weight,,,0.0007642684504389763,
64,48,GDRO Weight,,,0.9992357492446899,
64,49,ERM Weight,,,0.000714972207788378,
64,49,GDRO Weight,,,0.9992850422859192,
64,50,ERM Weight,,,0.000709405227098614,
64,50,GDRO Weight,,,0.9992906451225281,
64,51,ERM Weight,,,0.0006840944406576455,
64,51,GDRO Weight,,,0.9993159174919128,
64,52,ERM Weight,,,0.0006258952780626714,
64,52,GDRO Weight,,,0.9993741512298584,
64,53,ERM Weight,,,0.0006284120609052479,
64,53,GDRO Weight,,,0.9993715882301331,
64,54,ERM Weight,,,0.0005832057795487344,
64,54,GDRO Weight,,,0.9994168281555176,
64,55,ERM Weight,,,0.0005658143199980259,
64,55,GDRO Weight,,,0.9994341731071472,
64,56,ERM Weight,,,0.000550371827557683,
64,56,GDRO Weight,,,0.9994496703147888,
64,57,ERM Weight,,,0.0005311308777891099,
64,57,GDRO Weight,,,0.9994688034057617,
64,58,ERM Weight,,,0.0005201633903197944,
64,58,GDRO Weight,,,0.9994798898696899,
64,59,ERM Weight,,,0.000508294440805912,
64,59,GDRO Weight,,,0.9994917511940002,
64,60,ERM Weight,,,0.0004946248373016715,
64,60,GDRO Weight,,,0.9995054602622986,
64,61,ERM Weight,,,0.000455894652986899,
64,61,GDRO Weight,,,0.9995441436767578,
64,62,ERM Weight,,,0.0004570480377878994,
64,62,GDRO Weight,,,0.9995429515838623,
64,63,ERM Weight,,,0.0004349773225840181,
64,63,GDRO Weight,,,0.999565064907074,
64,64,ERM Weight,,,0.0004261386930011213,
64,64,GDRO Weight,,,0.999573826789856,
64,65,ERM Weight,,,0.000420240277890116,
64,65,GDRO Weight,,,0.9995797872543335,
64,66,ERM Weight,,,0.00040986062958836555,
64,66,GDRO Weight,,,0.9995901584625244,
64,67,ERM Weight,,,0.00040171382715925574,
64,67,GDRO Weight,,,0.9995983242988586,
64,68,ERM Weight,,,0.0003979675529990345,
64,68,GDRO Weight,,,0.9996020197868347,
64,69,ERM Weight,,,0.00038215762469917536,
64,69,GDRO Weight,,,0.999617874622345,
64,70,ERM Weight,,,0.0003741815162356943,
64,70,GDRO Weight,,,0.9996258020401001,
64,71,ERM Weight,,,0.00036966337938793004,
64,71,GDRO Weight,,,0.999630331993103,
64,72,ERM Weight,,,0.00036448994069360197,
64,72,GDRO Weight,,,0.9996355175971985,
64,73,ERM Weight,,,0.0003584196383599192,
64,73,GDRO Weight,,,0.9996415972709656,
64,74,ERM Weight,,,0.0003541130281519145,
64,74,GDRO Weight,,,0.9996458292007446,
64,75,ERM Weight,,,0.0003508447261992842,
64,75,GDRO Weight,,,0.9996491074562073,
64,76,ERM Weight,,,0.0003477437421679497,
64,76,GDRO Weight,,,0.9996522665023804,
64,77,ERM Weight,,,0.0003402659494895488,
64,77,GDRO Weight,,,0.9996597766876221,
64,78,ERM Weight,,,0.00033973518293350935,
