trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
55,80,Somewhat Malignant,,0.25228944420814514,0.24983319640159607,
55,80,Predominantly Malignant,,0.23413176834583282,0.23486565053462982,
55,81,Predominantly Benign,,0.25019487738609314,0.25257107615470886,
55,81,Somewhat Benign,,0.2633856534957886,0.2627210021018982,
55,81,Somewhat Malignant,,0.25231993198394775,0.2498624473810196,
55,81,Predominantly Malignant,,0.23409956693649292,0.23484544456005096,
55,82,Predominantly Benign,,0.2501717805862427,0.2525510787963867,
55,82,Somewhat Benign,,0.26341408491134644,0.26273152232170105,
55,82,Somewhat Malignant,,0.25234243273735046,0.2498912662267685,
55,82,Predominantly Malignant,,0.23407167196273804,0.23482616245746613,
55,83,Predominantly Benign,,0.25015053153038025,0.2525331377983093,
55,83,Somewhat Benign,,0.2634342312812805,0.2627439796924591,
55,83,Somewhat Malignant,,0.25236839056015015,0.24991585314273834,
55,83,Predominantly Malignant,,0.23404690623283386,0.23480701446533203,
55,84,Predominantly Benign,,0.25012826919555664,0.2525095045566559,
55,84,Somewhat Benign,,0.2634662687778473,0.26275497674942017,
55,84,Somewhat Malignant,,0.25238457322120667,0.24995245039463043,
55,84,Predominantly Malignant,,0.23402093350887299,0.2347830832004547,
55,85,Predominantly Benign,,0.2501022219657898,0.2524866759777069,
55,85,Somewhat Benign,,0.26349937915802,0.262768417596817,
55,85,Somewhat Malignant,,0.2524046003818512,0.24998314678668976,
55,85,Predominantly Malignant,,0.233993798494339,0.23476172983646393,
55,86,Predominantly Benign,,0.2500791549682617,0.2524662911891937,
55,86,Somewhat Benign,,0.2635282278060913,0.26277437806129456,
55,86,Somewhat Malignant,,0.2524247467517853,0.2500181496143341,
55,86,Predominantly Malignant,,0.23396779596805573,0.23474112153053284,
55,87,Predominantly Benign,,0.25005462765693665,0.25244683027267456,
55,87,Somewhat Benign,,0.2635660171508789,0.262782484292984,
55,87,Somewhat Malignant,,0.2524382770061493,0.25004807114601135,
55,87,Predominantly Malignant,,0.23394109308719635,0.2347225695848465,
55,88,Predominantly Benign,,0.25002753734588623,0.25242894887924194,
55,88,Somewhat Benign,,0.26358917355537415,0.26280584931373596,
55,88,Somewhat Malignant,,0.25247326493263245,0.25006091594696045,
55,88,Predominantly Malignant,,0.23391002416610718,0.23470421135425568,
55,89,Predominantly Benign,,0.25000062584877014,0.25241124629974365,
55,89,Somewhat Benign,,0.26362344622612,0.26281246542930603,
55,89,Somewhat Malignant,,0.2524953782558441,0.250090092420578,
55,89,Predominantly Malignant,,0.23388062417507172,0.23468618094921112,
55,90,Predominantly Benign,,0.24997594952583313,0.2523881196975708,
55,90,Somewhat Benign,,0.2636551260948181,0.2628140151500702,
55,90,Somewhat Malignant,,0.25251585245132446,0.2501331567764282,
55,90,Predominantly Malignant,,0.23385311663150787,0.2346646636724472,
55,91,Predominantly Benign,,0.24995005130767822,0.25236740708351135,
55,91,Somewhat Benign,,0.2636837065219879,0.26282423734664917,
55,91,Somewhat Malignant,,0.2525395154953003,0.25016355514526367,
55,91,Predominantly Malignant,,0.23382668197155,0.23464477062225342,
55,92,Predominantly Benign,,0.24992132186889648,0.25234878063201904,
55,92,Somewhat Benign,,0.2637178301811218,0.262832373380661,
55,92,Somewhat Malignant,,0.2525665760040283,0.250192254781723,
55,92,Predominantly Malignant,,0.23379427194595337,0.2346266508102417,
55,93,Predominantly Benign,,0.24989882111549377,0.2523307800292969,
55,93,Somewhat Benign,,0.2637438476085663,0.2628437876701355,
55,93,Somewhat Malignant,,0.2525884807109833,0.2502167820930481,
55,93,Predominantly Malignant,,0.23376886546611786,0.2346087098121643,
55,94,Predominantly Benign,,0.24987179040908813,0.2523084580898285,
55,94,Somewhat Benign,,0.26377201080322266,0.2628532946109772,
55,94,Somewhat Malignant,,0.25261756777763367,0.25025251507759094,
55,94,Predominantly Malignant,,0.23373863101005554,0.2345857322216034,
55,95,Predominantly Benign,,0.24984705448150635,0.25228920578956604,
55,95,Somewhat Benign,,0.2637912333011627,0.2628578841686249,
55,95,Somewhat Malignant,,0.2526479959487915,0.2502865195274353,
55,95,Predominantly Malignant,,0.233713760972023,0.23456637561321259,
55,96,Predominantly Benign,,0.2498210072517395,0.25226688385009766,
55,96,Somewhat Benign,,0.26381629705429077,0.2628743350505829,
55,96,Somewhat Malignant,,0.25267738103866577,0.25031378865242004,
55,96,Predominantly Malignant,,0.23368526995182037,0.234545037150383,
55,97,Predominantly Benign,,0.2497897446155548,0.2522467374801636,
55,97,Somewhat Benign,,0.26385581493377686,0.2628830373287201,
55,97,Somewhat Malignant,,0.252700537443161,0.25034502148628235,
55,97,Predominantly Malignant,,0.23365384340286255,0.23452521860599518,
55,98,Predominantly Benign,,0.2497650384902954,0.2522242069244385,
55,98,Somewhat Benign,,0.2638937830924988,0.2628846764564514,
55,98,Somewhat Malignant,,0.2527135908603668,0.2503878176212311,
55,98,Predominantly Malignant,,0.2336275726556778,0.23450323939323425,
55,99,Predominantly Benign,,0.24974188208580017,0.25220346450805664,
55,99,Somewhat Benign,,0.2639198899269104,0.2628962993621826,
55,99,Somewhat Malignant,,0.25273701548576355,0.250416100025177,
55,99,Predominantly Malignant,,0.23360133171081543,0.23448410630226135,
56,0,Predominantly Benign,,0.25205498933792114,0.25159963965415955,
56,0,Somewhat Benign,,0.2527168393135071,0.25273942947387695,
56,0,Somewhat Malignant,,0.24937725067138672,0.24978646636009216,
56,0,Predominantly Malignant,,0.24585096538066864,0.24587447941303253,
56,1,Predominantly Benign,,0.2535039186477661,0.2523346245288849,
56,1,Somewhat Benign,,0.25591060519218445,0.2554604709148407,
56,1,Somewhat Malignant,,0.24885715544223785,0.24945808947086334,
56,1,Predominantly Malignant,,0.24172836542129517,0.24274685978889465,
56,2,Predominantly Benign,,0.2534390687942505,0.2519858479499817,
56,2,Somewhat Benign,,0.2574212849140167,0.2566415071487427,
56,2,Somewhat Malignant,,0.24915432929992676,0.24996508657932281,
56,2,Predominantly Malignant,,0.23998530209064484,0.24140752851963043,
56,3,Predominantly Benign,,0.25304779410362244,0.25164908170700073,
56,3,Somewhat Benign,,0.25787386298179626,0.25697487592697144,
56,3,Somewhat Malignant,,0.2499256432056427,0.2505500614643097,
56,3,Predominantly Malignant,,0.23915280401706696,0.24082596600055695,
56,4,Predominantly Benign,,0.2528129816055298,0.25143393874168396,
56,4,Somewhat Benign,,0.2583770751953125,0.25719642639160156,
56,4,Somewhat Malignant,,0.25005319714546204,0.25083744525909424,
56,4,Predominantly Malignant,,0.23875676095485687,0.24053208529949188,
56,5,Predominantly Benign,,0.2526947557926178,0.25128811597824097,
56,5,Somewhat Benign,,0.25861120223999023,0.2572692334651947,
56,5,Somewhat Malignant,,0.2501331567764282,0.25108978152275085,
56,5,Predominantly Malignant,,0.23856087028980255,0.2403528392314911,
56,6,Predominantly Benign,,0.25254887342453003,0.25120168924331665,
56,6,Somewhat Benign,,0.2588193714618683,0.25734275579452515,
56,6,Somewhat Malignant,,0.25023892521858215,0.2512080669403076,
56,6,Predominantly Malignant,,0.2383929044008255,0.24024748802185059,
56,7,Predominantly Benign,,0.2524413764476776,0.2511182129383087,
56,7,Somewhat Benign,,0.2589442729949951,0.2574448883533478,
56,7,Somewhat Malignant,,0.25034597516059875,0.2512848675251007,
56,7,Predominantly Malignant,,0.23826831579208374,0.24015197157859802,
56,8,Predominantly Benign,,0.25236475467681885,0.25103873014450073,
56,8,Somewhat Benign,,0.2590189278125763,0.25748011469841003,
56,8,Somewhat Malignant,,0.2504365146160126,0.2514162063598633,
56,8,Predominantly Malignant,,0.2381797730922699,0.24006493389606476,
56,9,Predominantly Benign,,0.25228193402290344,0.2509809732437134,
56,9,Somewhat Benign,,0.2590852975845337,0.2575172781944275,
56,9,Somewhat Malignant,,0.2505453824996948,0.2515026330947876,
56,9,Predominantly Malignant,,0.23808735609054565,0.23999907076358795,
56,10,Predominantly Benign,,0.25221318006515503,0.2509137690067291,
56,10,Somewhat Benign,,0.2591899037361145,0.2575471103191376,
56,10,Somewhat Malignant,,0.25058576464653015,0.2516116797924042,
56,10,Predominantly Malignant,,0.23801107704639435,0.23992739617824554,
56,11,Predominantly Benign,,0.25212594866752625,0.2508693337440491,
56,11,Somewhat Benign,,0.2592877149581909,0.25757652521133423,
56,11,Somewhat Malignant,,0.2506664991378784,0.2516758441925049,
56,11,Predominantly Malignant,,0.23791983723640442,0.23987826704978943,
56,12,Predominantly Benign,,0.25207945704460144,0.25081077218055725,
56,12,Somewhat Benign,,0.25932741165161133,0.2576090693473816,
56,12,Somewhat Malignant,,0.2507287859916687,0.25176167488098145,
56,12,Predominantly Malignant,,0.2378644198179245,0.23981837928295135,
56,13,Predominantly Benign,,0.25203031301498413,0.25075769424438477,
56,13,Somewhat Benign,,0.2593722939491272,0.2576481103897095,
56,13,Somewhat Malignant,,0.25079208612442017,0.2518326938152313,
56,13,Predominantly Malignant,,0.23780527710914612,0.23976148664951324,
56,14,Predominantly Benign,,0.2519855797290802,0.25072160363197327,
56,14,Somewhat Benign,,0.2594276964664459,0.2576535940170288,
56,14,Somewhat Malignant,,0.250834584236145,0.25190532207489014,
56,14,Predominantly Malignant,,0.23775218427181244,0.23971949517726898,
56,15,Predominantly Benign,,0.25195199251174927,0.250693142414093,
56,15,Somewhat Benign,,0.259481281042099,0.2576701045036316,
56,15,Somewhat Malignant,,0.2508549690246582,0.2519506514072418,
56,15,Predominantly Malignant,,0.2377118021249771,0.23968614637851715,
56,16,Predominantly Benign,,0.2519069314002991,0.2506609857082367,
56,16,Somewhat Benign,,0.25952354073524475,0.25769710540771484,
56,16,Somewhat Malignant,,0.25090864300727844,0.2519929111003876,
56,16,Predominantly Malignant,,0.23766082525253296,0.23964902758598328,
56,17,Predominantly Benign,,0.2518697679042816,0.2506174147129059,
56,17,Somewhat Benign,,0.25957033038139343,0.25772982835769653,
56,17,Somewhat Malignant,,0.25093990564346313,0.25204965472221375,
56,17,Predominantly Malignant,,0.23761998116970062,0.23960310220718384,
56,18,Predominantly Benign,,0.2518269717693329,0.2505885660648346,
56,18,Somewhat Benign,,0.25961729884147644,0.25775107741355896,
56,18,Somewhat Malignant,,0.2509848475456238,0.25208789110183716,
56,18,Predominantly Malignant,,0.23757091164588928,0.2395724654197693,
56,19,Predominantly Benign,,0.25179368257522583,0.25055110454559326,
56,19,Somewhat Benign,,0.25964754819869995,0.257774293422699,
56,19,Somewhat Malignant,,0.2510250210762024,0.2521429657936096,
56,19,Predominantly Malignant,,0.23753374814987183,0.23953169584274292,
56,20,Predominantly Benign,,0.2517635226249695,0.25052350759506226,
56,20,Somewhat Benign,,0.2596873641014099,0.25779810547828674,
56,20,Somewhat Malignant,,0.2510487735271454,0.2521769404411316,
56,20,Predominantly Malignant,,0.23750032484531403,0.239501491189003,
56,21,Predominantly Benign,,0.2517223060131073,0.2504887282848358,
56,21,Somewhat Benign,,0.25972673296928406,0.25780826807022095,
56,21,Somewhat Malignant,,0.25109532475471497,0.2522360384464264,
56,21,Predominantly Malignant,,0.23745566606521606,0.23946692049503326,
56,22,Predominantly Benign,,0.2516862452030182,0.25045526027679443,
56,22,Somewhat Benign,,0.2597661316394806,0.25783422589302063,
56,22,Somewhat Malignant,,0.2511313259601593,0.2522794306278229,
56,22,Predominantly Malignant,,0.23741628229618073,0.23943105340003967,
56,23,Predominantly Benign,,0.25165295600891113,0.25042736530303955,
56,23,Somewhat Benign,,0.2597898542881012,0.25785568356513977,
56,23,Somewhat Malignant,,0.251177579164505,0.2523159384727478,
56,23,Predominantly Malignant,,0.23737965524196625,0.23940101265907288,
56,24,Predominantly Benign,,0.25161316990852356,0.250397264957428,
56,24,Somewhat Benign,,0.25982367992401123,0.2578708529472351,
56,24,Somewhat Malignant,,0.2512263357639313,0.25236159563064575,
56,24,Predominantly Malignant,,0.23733682930469513,0.23937030136585236,
56,25,Predominantly Benign,,0.25157487392425537,0.250359445810318,
56,25,Somewhat Benign,,0.2598629295825958,0.2578851878643036,
56,25,Somewhat Malignant,,0.2512662708759308,0.2524240016937256,
56,25,Predominantly Malignant,,0.237296000123024,0.23933130502700806,
56,26,Predominantly Benign,,0.251544326543808,0.250331848859787,
56,26,Somewhat Benign,,0.25991585850715637,0.2579023838043213,
56,26,Somewhat Malignant,,0.25127848982810974,0.2524621784687042,
56,26,Predominantly Malignant,,0.2372613549232483,0.2393036186695099,
56,27,Predominantly Benign,,0.2515091598033905,0.25029370188713074,
56,27,Somewhat Benign,,0.25994008779525757,0.2579088509082794,
56,27,Somewhat Malignant,,0.25132638216018677,0.25253328680992126,
56,27,Predominantly Malignant,,0.23722437024116516,0.2392641007900238,
56,28,Predominantly Benign,,0.2514810264110565,0.2502646744251251,
56,28,Somewhat Benign,,0.2599687874317169,0.257927268743515,
56,28,Somewhat Malignant,,0.2513573467731476,0.25257620215415955,
56,28,Predominantly Malignant,,0.23719285428524017,0.2392318844795227,
56,29,Predominantly Benign,,0.2514500319957733,0.25023701786994934,
56,29,Somewhat Benign,,0.2599989175796509,0.25794944167137146,
56,29,Somewhat Malignant,,0.2513927221298218,0.25261011719703674,
56,29,Predominantly Malignant,,0.23715828359127045,0.23920346796512604,
56,30,Predominantly Benign,,0.2514168322086334,0.25020650029182434,
56,30,Somewhat Benign,,0.260055273771286,0.25795575976371765,
56,30,Somewhat Malignant,,0.25140514969825745,0.2526663839817047,
56,30,Predominantly Malignant,,0.2371227890253067,0.23917140066623688,
56,31,Predominantly Benign,,0.25138095021247864,0.2501756250858307,
56,31,Somewhat Benign,,0.2600776255130768,0.2579806447029114,
56,31,Somewhat Malignant,,0.2514535188674927,0.2527051866054535,
56,31,Predominantly Malignant,,0.23708786070346832,0.23913849890232086,
56,32,Predominantly Benign,,0.25134724378585815,0.2501441538333893,
56,32,Somewhat Benign,,0.26010575890541077,0.2579960227012634,
56,32,Somewhat Malignant,,0.25149375200271606,0.2527526021003723,
56,32,Predominantly Malignant,,0.2370532602071762,0.23910729587078094,
56,33,Predominantly Benign,,0.2513211667537689,0.250112920999527,
56,33,Somewhat Benign,,0.26013314723968506,0.2580021023750305,
56,33,Somewhat Malignant,,0.25152015686035156,0.25280845165252686,
56,33,Predominantly Malignant,,0.23702551424503326,0.23907651007175446,
56,34,Predominantly Benign,,0.25129491090774536,0.2500830888748169,
56,34,Somewhat Benign,,0.2601727247238159,0.2580142915248871,
56,34,Somewhat Malignant,,0.251537024974823,0.25285521149635315,
56,34,Predominantly Malignant,,0.23699526488780975,0.23904748260974884,
56,35,Predominantly Benign,,0.2512718141078949,0.25005146861076355,
56,35,Somewhat Benign,,0.260194331407547,0.2580251097679138,
56,35,Somewhat Malignant,,0.2515623867511749,0.25290700793266296,
56,35,Predominantly Malignant,,0.2369714379310608,0.23901644349098206,
56,36,Predominantly Benign,,0.25125160813331604,0.250022828578949,
56,36,Somewhat Benign,,0.26022258400917053,0.25804463028907776,
56,36,Somewhat Malignant,,0.25157681107521057,0.25294357538223267,
56,36,Predominantly Malignant,,0.23694895207881927,0.23898892104625702,
56,37,Predominantly Benign,,0.25121811032295227,0.2499963641166687,
56,37,Somewhat Benign,,0.26024317741394043,0.2580481171607971,
56,37,Somewhat Malignant,,0.25162628293037415,0.25299355387687683,
56,37,Predominantly Malignant,,0.23691245913505554,0.23896200954914093,
56,38,Predominantly Benign,,0.2511836290359497,0.24996095895767212,
56,38,Somewhat Benign,,0.26028650999069214,0.25804904103279114,
56,38,Somewhat Malignant,,0.25165340304374695,0.2530623972415924,
56,38,Predominantly Malignant,,0.23687638342380524,0.23892758786678314,
56,39,Predominantly Benign,,0.25115659832954407,0.24993371963500977,
56,39,Somewhat Benign,,0.26032960414886475,0.25807279348373413,
56,39,Somewhat Malignant,,0.2516656517982483,0.2530934810638428,
56,39,Predominantly Malignant,,0.23684823513031006,0.23889999091625214,
56,40,Predominantly Benign,,0.2511289417743683,0.24990662932395935,
56,40,Somewhat Benign,,0.260358989238739,0.25808343291282654,
56,40,Somewhat Malignant,,0.2516925036907196,0.2531377971172333,
56,40,Predominantly Malignant,,0.23681952059268951,0.2388722002506256,
56,41,Predominantly Benign,,0.2511008381843567,0.2498776614665985,
56,41,Somewhat Benign,,0.2603822350502014,0.2580934464931488,
56,41,Somewhat Malignant,,0.25172725319862366,0.25318607687950134,
56,41,Predominantly Malignant,,0.236789733171463,0.2388428896665573,
56,42,Predominantly Benign,,0.251071959733963,0.24985024333000183,
56,42,Somewhat Benign,,0.26040539145469666,0.2581033408641815,
56,42,Somewhat Malignant,,0.2517643868923187,0.2532305419445038,
56,42,Predominantly Malignant,,0.236758291721344,0.23881594836711884,
56,43,Predominantly Benign,,0.2510482370853424,0.2498234510421753,
56,43,Somewhat Benign,,0.26043501496315,0.25810813903808594,
56,43,Somewhat Malignant,,0.2517848014831543,0.2532798945903778,
56,43,Predominantly Malignant,,0.2367319017648697,0.23878848552703857,
56,44,Predominantly Benign,,0.25102055072784424,0.2497939169406891,
56,44,Somewhat Benign,,0.26045462489128113,0.25811994075775146,
56,44,Somewhat Malignant,,0.2518216669559479,0.25332751870155334,
