trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
50,86,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
50,86,Predominantly Malignant,1.0,1.0,1.0,1.0
50,87,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
50,87,Predominantly Benign,1.0,1.0,1.0,1.0
50,87,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
50,87,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,87,Predominantly Malignant,1.0,1.0,1.0,1.0
50,88,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
50,88,Predominantly Benign,1.0,1.0,1.0,1.0
50,88,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8914728682170543
50,88,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,88,Predominantly Malignant,1.0,1.0,1.0,1.0
50,89,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
50,89,Predominantly Benign,1.0,1.0,1.0,1.0
50,89,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,89,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,89,Predominantly Malignant,1.0,1.0,1.0,1.0
50,90,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
50,90,Predominantly Benign,1.0,1.0,1.0,1.0
50,90,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.9069767441860465
50,90,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
50,90,Predominantly Malignant,1.0,1.0,1.0,1.0
50,91,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,91,Predominantly Benign,1.0,1.0,1.0,1.0
50,91,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,91,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
50,91,Predominantly Malignant,1.0,1.0,1.0,1.0
50,92,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
50,92,Predominantly Benign,1.0,1.0,1.0,1.0
50,92,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
50,92,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6904761904761905
50,92,Predominantly Malignant,1.0,1.0,1.0,1.0
50,93,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
50,93,Predominantly Benign,1.0,1.0,1.0,1.0
50,93,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
50,93,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
50,93,Predominantly Malignant,1.0,1.0,1.0,1.0
50,94,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
50,94,Predominantly Benign,1.0,1.0,1.0,1.0
50,94,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,94,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
50,94,Predominantly Malignant,1.0,1.0,1.0,1.0
50,95,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
50,95,Predominantly Benign,1.0,1.0,1.0,1.0
50,95,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,95,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,95,Predominantly Malignant,1.0,1.0,1.0,1.0
50,96,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
50,96,Predominantly Benign,1.0,1.0,1.0,1.0
50,96,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,96,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
50,96,Predominantly Malignant,1.0,1.0,1.0,1.0
50,97,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
50,97,Predominantly Benign,1.0,1.0,1.0,1.0
50,97,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,97,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
50,97,Predominantly Malignant,1.0,1.0,1.0,1.0
50,98,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
50,98,Predominantly Benign,1.0,1.0,1.0,1.0
50,98,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
50,98,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
50,98,Predominantly Malignant,1.0,1.0,1.0,1.0
50,99,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
50,99,Predominantly Benign,1.0,1.0,1.0,1.0
50,99,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
50,99,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
50,99,Predominantly Malignant,1.0,1.0,1.0,1.0
51,0,Overall,0.8438538205980066,0.8571428571428571,0.8504983388704319,0.8538205980066446
51,0,Predominantly Benign,1.0,0.9807692307692307,1.0,1.0
51,0,Somewhat Benign,0.9224806201550387,0.7674418604651163,0.9069767441860465,0.7751937984496124
51,0,Somewhat Malignant,0.5595238095238095,0.8571428571428571,0.6071428571428571,0.8214285714285714
51,0,Predominantly Malignant,1.0,1.0,1.0,1.0
51,1,Overall,0.8538205980066446,0.867109634551495,0.8538205980066446,0.8637873754152824
51,1,Predominantly Benign,1.0,1.0,1.0,1.0
51,1,Somewhat Benign,0.9147286821705426,0.9069767441860465,0.8914728682170543,0.8372093023255814
51,1,Somewhat Malignant,0.6071428571428571,0.6666666666666666,0.6428571428571429,0.7619047619047619
51,1,Predominantly Malignant,1.0,1.0,1.0,1.0
51,2,Overall,0.8538205980066446,0.8604651162790697,0.8637873754152824,0.8637873754152824
51,2,Predominantly Benign,1.0,1.0,1.0,1.0
51,2,Somewhat Benign,0.9147286821705426,0.9069767441860465,0.9069767441860465,0.8914728682170543
51,2,Somewhat Malignant,0.6071428571428571,0.6428571428571429,0.6547619047619048,0.6785714285714286
51,2,Predominantly Malignant,1.0,1.0,1.0,1.0
51,3,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
51,3,Predominantly Benign,1.0,1.0,1.0,1.0
51,3,Somewhat Benign,0.9147286821705426,0.9069767441860465,0.9069767441860465,0.8992248062015504
51,3,Somewhat Malignant,0.6428571428571429,0.6547619047619048,0.6547619047619048,0.6666666666666666
51,3,Predominantly Malignant,1.0,1.0,1.0,1.0
51,4,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
51,4,Predominantly Benign,1.0,1.0,1.0,1.0
51,4,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
51,4,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6547619047619048,0.6785714285714286
51,4,Predominantly Malignant,1.0,1.0,1.0,1.0
51,5,Overall,0.8604651162790697,0.8604651162790697,0.8637873754152824,0.867109634551495
51,5,Predominantly Benign,1.0,1.0,1.0,1.0
51,5,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8837209302325582
51,5,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6547619047619048,0.7023809523809523
51,5,Predominantly Malignant,1.0,1.0,1.0,1.0
51,6,Overall,0.8604651162790697,0.8637873754152824,0.8604651162790697,0.867109634551495
51,6,Predominantly Benign,1.0,1.0,1.0,1.0
51,6,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
51,6,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6547619047619048,0.6785714285714286
51,6,Predominantly Malignant,1.0,1.0,1.0,1.0
51,7,Overall,0.8637873754152824,0.8637873754152824,0.8571428571428571,0.8637873754152824
51,7,Predominantly Benign,1.0,1.0,1.0,1.0
51,7,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.8914728682170543,0.9069767441860465
51,7,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6547619047619048,0.6547619047619048
51,7,Predominantly Malignant,1.0,1.0,1.0,1.0
51,8,Overall,0.8637873754152824,0.8637873754152824,0.8571428571428571,0.8637873754152824
51,8,Predominantly Benign,1.0,1.0,1.0,1.0
51,8,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.8914728682170543,0.9069767441860465
51,8,Somewhat Malignant,0.6547619047619048,0.6547619047619048,0.6547619047619048,0.6547619047619048
51,8,Predominantly Malignant,1.0,1.0,1.0,1.0
51,9,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
51,9,Predominantly Benign,1.0,1.0,1.0,1.0
51,9,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.9069767441860465
51,9,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6547619047619048
51,9,Predominantly Malignant,1.0,1.0,1.0,1.0
51,10,Overall,0.867109634551495,0.8604651162790697,0.8604651162790697,0.8637873754152824
51,10,Predominantly Benign,1.0,1.0,1.0,1.0
51,10,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
51,10,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6547619047619048,0.6666666666666666
51,10,Predominantly Malignant,1.0,1.0,1.0,1.0
51,11,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
51,11,Predominantly Benign,1.0,1.0,1.0,1.0
51,11,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8837209302325582
51,11,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6904761904761905
51,11,Predominantly Malignant,1.0,1.0,1.0,1.0
51,12,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
51,12,Predominantly Benign,1.0,1.0,1.0,1.0
51,12,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8837209302325582
51,12,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6904761904761905
51,12,Predominantly Malignant,1.0,1.0,1.0,1.0
51,13,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
51,13,Predominantly Benign,1.0,1.0,1.0,1.0
51,13,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.8992248062015504,0.8914728682170543
51,13,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
51,13,Predominantly Malignant,1.0,1.0,1.0,1.0
51,14,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
51,14,Predominantly Benign,1.0,1.0,1.0,1.0
51,14,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.8992248062015504,0.8992248062015504
51,14,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
51,14,Predominantly Malignant,1.0,1.0,1.0,1.0
51,15,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
51,15,Predominantly Benign,1.0,1.0,1.0,1.0
51,15,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
51,15,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
51,15,Predominantly Malignant,1.0,1.0,1.0,1.0
51,16,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
51,16,Predominantly Benign,1.0,1.0,1.0,1.0
51,16,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.9069767441860465
51,16,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
51,16,Predominantly Malignant,1.0,1.0,1.0,1.0
51,17,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
51,17,Predominantly Benign,1.0,1.0,1.0,1.0
51,17,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
51,17,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
51,17,Predominantly Malignant,1.0,1.0,1.0,1.0
51,18,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
51,18,Predominantly Benign,1.0,1.0,1.0,1.0
51,18,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.8992248062015504,0.8992248062015504
51,18,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
51,18,Predominantly Malignant,1.0,1.0,1.0,1.0
51,19,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
51,19,Predominantly Benign,1.0,1.0,1.0,1.0
51,19,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.8992248062015504,0.8992248062015504
51,19,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
51,19,Predominantly Malignant,1.0,1.0,1.0,1.0
51,20,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
51,20,Predominantly Benign,1.0,1.0,1.0,1.0
51,20,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
51,20,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
51,20,Predominantly Malignant,1.0,1.0,1.0,1.0
51,21,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8604651162790697
51,21,Predominantly Benign,1.0,1.0,1.0,1.0
51,21,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8837209302325582
51,21,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
51,21,Predominantly Malignant,1.0,1.0,1.0,1.0
51,22,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
51,22,Predominantly Benign,1.0,1.0,1.0,1.0
51,22,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
51,22,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
51,22,Predominantly Malignant,1.0,1.0,1.0,1.0
51,23,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
51,23,Predominantly Benign,1.0,1.0,1.0,1.0
51,23,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
51,23,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
51,23,Predominantly Malignant,1.0,1.0,1.0,1.0
51,24,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
51,24,Predominantly Benign,1.0,1.0,1.0,1.0
51,24,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
51,24,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
51,24,Predominantly Malignant,1.0,1.0,1.0,1.0
51,25,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
51,25,Predominantly Benign,1.0,1.0,1.0,1.0
51,25,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
51,25,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
51,25,Predominantly Malignant,1.0,1.0,1.0,1.0
51,26,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
51,26,Predominantly Benign,1.0,1.0,1.0,1.0
51,26,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
51,26,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
51,26,Predominantly Malignant,1.0,1.0,1.0,1.0
51,27,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
51,27,Predominantly Benign,1.0,1.0,1.0,1.0
51,27,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
51,27,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
51,27,Predominantly Malignant,1.0,1.0,1.0,1.0
51,28,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
51,28,Predominantly Benign,1.0,1.0,1.0,1.0
51,28,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
51,28,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
51,28,Predominantly Malignant,1.0,1.0,1.0,1.0
51,29,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
51,29,Predominantly Benign,1.0,1.0,1.0,1.0
51,29,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
51,29,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
51,29,Predominantly Malignant,1.0,1.0,1.0,1.0
51,30,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
51,30,Predominantly Benign,1.0,1.0,1.0,1.0
51,30,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
51,30,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
51,30,Predominantly Malignant,1.0,1.0,1.0,1.0
51,31,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
51,31,Predominantly Benign,1.0,1.0,1.0,1.0
51,31,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.8992248062015504,0.8992248062015504
51,31,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
51,31,Predominantly Malignant,1.0,1.0,1.0,1.0
51,32,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
51,32,Predominantly Benign,1.0,1.0,1.0,1.0
51,32,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.8992248062015504,0.8992248062015504
51,32,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
51,32,Predominantly Malignant,1.0,1.0,1.0,1.0
51,33,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
51,33,Predominantly Benign,1.0,1.0,1.0,1.0
51,33,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
51,33,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6785714285714286
51,33,Predominantly Malignant,1.0,1.0,1.0,1.0
51,34,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
51,34,Predominantly Benign,1.0,1.0,1.0,1.0
51,34,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
51,34,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
51,34,Predominantly Malignant,1.0,1.0,1.0,1.0
51,35,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
51,35,Predominantly Benign,1.0,1.0,1.0,1.0
51,35,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
51,35,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
51,35,Predominantly Malignant,1.0,1.0,1.0,1.0
51,36,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
51,36,Predominantly Benign,1.0,1.0,1.0,1.0
51,36,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.8992248062015504,0.8992248062015504
51,36,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
