trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
55,65,GDRO Weight,,,0.5319827198982239,
55,66,ERM Weight,,,0.4679367244243622,
55,66,GDRO Weight,,,0.5320632457733154,
55,67,ERM Weight,,,0.4678727686405182,
55,67,GDRO Weight,,,0.5321272015571594,
55,68,ERM Weight,,,0.4678075611591339,
55,68,GDRO Weight,,,0.5321924686431885,
55,69,ERM Weight,,,0.46772539615631104,
55,69,GDRO Weight,,,0.5322746634483337,
55,70,ERM Weight,,,0.46767348051071167,
55,70,GDRO Weight,,,0.5323265194892883,
55,71,ERM Weight,,,0.4675840735435486,
55,71,GDRO Weight,,,0.5324159264564514,
55,72,ERM Weight,,,0.4675169885158539,
55,72,GDRO Weight,,,0.5324830412864685,
55,73,ERM Weight,,,0.4674641489982605,
55,73,GDRO Weight,,,0.5325359106063843,
55,74,ERM Weight,,,0.4673682451248169,
55,74,GDRO Weight,,,0.5326318144798279,
55,75,ERM Weight,,,0.4673040211200714,
55,75,GDRO Weight,,,0.5326959490776062,
55,76,ERM Weight,,,0.4672330915927887,
55,76,GDRO Weight,,,0.5327669382095337,
55,77,ERM Weight,,,0.4671536087989807,
55,77,GDRO Weight,,,0.5328463912010193,
55,78,ERM Weight,,,0.46705666184425354,
55,78,GDRO Weight,,,0.5329433679580688,
55,79,ERM Weight,,,0.46699514985084534,
55,79,GDRO Weight,,,0.5330048203468323,
55,80,ERM Weight,,,0.4669211208820343,
55,80,GDRO Weight,,,0.5330788493156433,
55,81,ERM Weight,,,0.46685564517974854,
55,81,GDRO Weight,,,0.5331444144248962,
55,82,ERM Weight,,,0.4667883813381195,
55,82,GDRO Weight,,,0.5332116484642029,
55,83,ERM Weight,,,0.4667152166366577,
55,83,GDRO Weight,,,0.5332847833633423,
55,84,ERM Weight,,,0.46663573384284973,
55,84,GDRO Weight,,,0.5333642959594727,
55,85,ERM Weight,,,0.46655020117759705,
55,85,GDRO Weight,,,0.5334498882293701,
55,86,ERM Weight,,,0.46648842096328735,
55,86,GDRO Weight,,,0.5335115790367126,
55,87,ERM Weight,,,0.4664246439933777,
55,87,GDRO Weight,,,0.5335753560066223,
55,88,ERM Weight,,,0.46632859110832214,
55,88,GDRO Weight,,,0.5336713790893555,
55,89,ERM Weight,,,0.4662676453590393,
55,89,GDRO Weight,,,0.5337323546409607,
55,90,ERM Weight,,,0.46620675921440125,
55,90,GDRO Weight,,,0.5337932705879211,
55,91,ERM Weight,,,0.46613678336143494,
55,91,GDRO Weight,,,0.5338631868362427,
55,92,ERM Weight,,,0.46607571840286255,
55,92,GDRO Weight,,,0.5339242815971375,
55,93,ERM Weight,,,0.4660058915615082,
55,93,GDRO Weight,,,0.5339940786361694,
55,94,ERM Weight,,,0.46593332290649414,
55,94,GDRO Weight,,,0.5340666770935059,
55,95,ERM Weight,,,0.46587395668029785,
55,95,GDRO Weight,,,0.5341260433197021,
55,96,ERM Weight,,,0.4657844603061676,
55,96,GDRO Weight,,,0.53421550989151,
55,97,ERM Weight,,,0.4657171964645386,
55,97,GDRO Weight,,,0.5342827439308167,
55,98,ERM Weight,,,0.46565672755241394,
55,98,GDRO Weight,,,0.5343432426452637,
55,99,ERM Weight,,,0.46558666229248047,
55,99,GDRO Weight,,,0.5344133973121643,
56,0,ERM Weight,,,0.49765709042549133,
56,0,GDRO Weight,,,0.502342939376831,
56,1,ERM Weight,,,0.4929659068584442,
56,1,GDRO Weight,,,0.5070340633392334,
56,2,ERM Weight,,,0.4902135729789734,
56,2,GDRO Weight,,,0.5097864270210266,
56,3,ERM Weight,,,0.48907551169395447,
56,3,GDRO Weight,,,0.5109245181083679,
56,4,ERM Weight,,,0.48836344480514526,
56,4,GDRO Weight,,,0.5116366147994995,
56,5,ERM Weight,,,0.4879987835884094,
56,5,GDRO Weight,,,0.5120012760162354,
56,6,ERM Weight,,,0.48775166273117065,
56,6,GDRO Weight,,,0.5122483372688293,
56,7,ERM Weight,,,0.4874587953090668,
56,7,GDRO Weight,,,0.5125411748886108,
56,8,ERM Weight,,,0.4872722029685974,
56,8,GDRO Weight,,,0.5127277374267578,
56,9,ERM Weight,,,0.48711150884628296,
56,9,GDRO Weight,,,0.5128884315490723,
56,10,ERM Weight,,,0.4869494140148163,
56,10,GDRO Weight,,,0.5130505561828613,
56,11,ERM Weight,,,0.4868224561214447,
56,11,GDRO Weight,,,0.5131775140762329,
56,12,ERM Weight,,,0.48668012022972107,
56,12,GDRO Weight,,,0.5133198499679565,
56,13,ERM Weight,,,0.48654207587242126,
56,13,GDRO Weight,,,0.5134578943252563,
56,14,ERM Weight,,,0.4864538908004761,
56,14,GDRO Weight,,,0.5135461688041687,
56,15,ERM Weight,,,0.4863741099834442,
56,15,GDRO Weight,,,0.5136258602142334,
56,16,ERM Weight,,,0.4862740635871887,
56,16,GDRO Weight,,,0.513725996017456,
56,17,ERM Weight,,,0.4861510992050171,
56,17,GDRO Weight,,,0.5138488411903381,
56,18,ERM Weight,,,0.4860673248767853,
56,18,GDRO Weight,,,0.5139327049255371,
56,19,ERM Weight,,,0.4859640598297119,
56,19,GDRO Weight,,,0.5140359401702881,
56,20,ERM Weight,,,0.4858773350715637,
56,20,GDRO Weight,,,0.5141226649284363,
56,21,ERM Weight,,,0.48579272627830505,
56,21,GDRO Weight,,,0.5142072439193726,
56,22,ERM Weight,,,0.48569098114967346,
56,22,GDRO Weight,,,0.5143089890480042,
56,23,ERM Weight,,,0.48560723662376404,
56,23,GDRO Weight,,,0.5143928527832031,
56,24,ERM Weight,,,0.48552411794662476,
56,24,GDRO Weight,,,0.5144758820533752,
56,25,ERM Weight,,,0.4854215681552887,
56,25,GDRO Weight,,,0.5145784616470337,
56,26,ERM Weight,,,0.4853455126285553,
56,26,GDRO Weight,,,0.5146545767784119,
56,27,ERM Weight,,,0.4852626323699951,
56,27,GDRO Weight,,,0.5147373676300049,
56,28,ERM Weight,,,0.48517346382141113,
56,28,GDRO Weight,,,0.5148265361785889,
56,29,ERM Weight,,,0.48508965969085693,
56,29,GDRO Weight,,,0.5149103403091431,
56,30,ERM Weight,,,0.48501333594322205,
56,30,GDRO Weight,,,0.5149866938591003,
56,31,ERM Weight,,,0.4849126935005188,
56,31,GDRO Weight,,,0.5150873064994812,
56,32,ERM Weight,,,0.4848281741142273,
56,32,GDRO Weight,,,0.5151718258857727,
56,33,ERM Weight,,,0.4847533404827118,
56,33,GDRO Weight,,,0.5152467489242554,
56,34,ERM Weight,,,0.4846773147583008,
56,34,GDRO Weight,,,0.5153226256370544,
56,35,ERM Weight,,,0.48459392786026,
56,35,GDRO Weight,,,0.51540607213974,
56,36,ERM Weight,,,0.4845043420791626,
56,36,GDRO Weight,,,0.5154956579208374,
56,37,ERM Weight,,,0.48443806171417236,
56,37,GDRO Weight,,,0.5155619382858276,
56,38,ERM Weight,,,0.48435696959495544,
56,38,GDRO Weight,,,0.5156430006027222,
56,39,ERM Weight,,,0.48427385091781616,
56,39,GDRO Weight,,,0.5157261490821838,
56,40,ERM Weight,,,0.48419657349586487,
56,40,GDRO Weight,,,0.5158033967018127,
56,41,ERM Weight,,,0.4841141402721405,
56,41,GDRO Weight,,,0.5158858299255371,
56,42,ERM Weight,,,0.48403996229171753,
56,42,GDRO Weight,,,0.5159600973129272,
56,43,ERM Weight,,,0.4839717447757721,
56,43,GDRO Weight,,,0.5160282254219055,
56,44,ERM Weight,,,0.48388880491256714,
56,44,GDRO Weight,,,0.5161111354827881,
56,45,ERM Weight,,,0.48381614685058594,
56,45,GDRO Weight,,,0.5161838531494141,
56,46,ERM Weight,,,0.48374220728874207,
56,46,GDRO Weight,,,0.5162577629089355,
56,47,ERM Weight,,,0.4836727976799011,
56,47,GDRO Weight,,,0.5163272023200989,
56,48,ERM Weight,,,0.4835948646068573,
56,48,GDRO Weight,,,0.5164050459861755,
56,49,ERM Weight,,,0.48352453112602234,
56,49,GDRO Weight,,,0.5164754986763,
56,50,ERM Weight,,,0.483442485332489,
56,50,GDRO Weight,,,0.5165574550628662,
56,51,ERM Weight,,,0.4833693504333496,
56,51,GDRO Weight,,,0.5166306495666504,
56,52,ERM Weight,,,0.4833114445209503,
56,52,GDRO Weight,,,0.5166884660720825,
56,53,ERM Weight,,,0.483248770236969,
56,53,GDRO Weight,,,0.5167511701583862,
56,54,ERM Weight,,,0.4831702709197998,
56,54,GDRO Weight,,,0.516829788684845,
56,55,ERM Weight,,,0.4830917418003082,
56,55,GDRO Weight,,,0.5169082880020142,
56,56,ERM Weight,,,0.48300880193710327,
56,56,GDRO Weight,,,0.516991138458252,
56,57,ERM Weight,,,0.4829343259334564,
56,57,GDRO Weight,,,0.5170655846595764,
56,58,ERM Weight,,,0.48287656903266907,
56,58,GDRO Weight,,,0.5171234011650085,
56,59,ERM Weight,,,0.48280346393585205,
56,59,GDRO Weight,,,0.5171964764595032,
56,60,ERM Weight,,,0.4827175438404083,
56,60,GDRO Weight,,,0.5172824263572693,
56,61,ERM Weight,,,0.48265376687049866,
56,61,GDRO Weight,,,0.5173462629318237,
56,62,ERM Weight,,,0.48259222507476807,
56,62,GDRO Weight,,,0.5174077749252319,
56,63,ERM Weight,,,0.4825315773487091,
56,63,GDRO Weight,,,0.5174684524536133,
56,64,ERM Weight,,,0.4824700653553009,
56,64,GDRO Weight,,,0.5175299644470215,
56,65,ERM Weight,,,0.48239463567733765,
56,65,GDRO Weight,,,0.5176053643226624,
56,66,ERM Weight,,,0.48232483863830566,
56,66,GDRO Weight,,,0.5176751017570496,
56,67,ERM Weight,,,0.4822515547275543,
56,67,GDRO Weight,,,0.5177484154701233,
56,68,ERM Weight,,,0.48219141364097595,
56,68,GDRO Weight,,,0.5178086161613464,
56,69,ERM Weight,,,0.48212161660194397,
56,69,GDRO Weight,,,0.5178784132003784,
56,70,ERM Weight,,,0.4820568263530731,
56,70,GDRO Weight,,,0.5179431438446045,
56,71,ERM Weight,,,0.4819948375225067,
56,71,GDRO Weight,,,0.5180051922798157,
56,72,ERM Weight,,,0.48191386461257935,
56,72,GDRO Weight,,,0.5180861353874207,
56,73,ERM Weight,,,0.4818494915962219,
56,73,GDRO Weight,,,0.5181505680084229,
56,74,ERM Weight,,,0.4817761778831482,
56,74,GDRO Weight,,,0.5182238221168518,
56,75,ERM Weight,,,0.48170214891433716,
56,75,GDRO Weight,,,0.5182977914810181,
56,76,ERM Weight,,,0.4816352427005768,
56,76,GDRO Weight,,,0.5183647871017456,
56,77,ERM Weight,,,0.4815795123577118,
56,77,GDRO Weight,,,0.5184205174446106,
56,78,ERM Weight,,,0.481493204832077,
56,78,GDRO Weight,,,0.5185067653656006,
56,79,ERM Weight,,,0.48142242431640625,
56,79,GDRO Weight,,,0.5185775756835938,
56,80,ERM Weight,,,0.48135510087013245,
56,80,GDRO Weight,,,0.5186449289321899,
56,81,ERM Weight,,,0.48128584027290344,
56,81,GDRO Weight,,,0.518714189529419,
56,82,ERM Weight,,,0.4812113046646118,
56,82,GDRO Weight,,,0.5187886953353882,
56,83,ERM Weight,,,0.48114556074142456,
56,83,GDRO Weight,,,0.5188544392585754,
56,84,ERM Weight,,,0.4810749292373657,
56,84,GDRO Weight,,,0.5189250707626343,
56,85,ERM Weight,,,0.48100587725639343,
56,85,GDRO Weight,,,0.5189940929412842,
56,86,ERM Weight,,,0.4809340536594391,
56,86,GDRO Weight,,,0.5190659165382385,
56,87,ERM Weight,,,0.4808598458766937,
56,87,GDRO Weight,,,0.5191401839256287,
56,88,ERM Weight,,,0.4808060824871063,
56,88,GDRO Weight,,,0.5191938877105713,
56,89,ERM Weight,,,0.4807281196117401,
56,89,GDRO Weight,,,0.5192719101905823,
56,90,ERM Weight,,,0.48065224289894104,
56,90,GDRO Weight,,,0.5193478465080261,
56,91,ERM Weight,,,0.4805883467197418,
56,91,GDRO Weight,,,0.5194116234779358,
56,92,ERM Weight,,,0.48051637411117554,
56,92,GDRO Weight,,,0.5194836258888245,
56,93,ERM Weight,,,0.4804590046405792,
56,93,GDRO Weight,,,0.5195410251617432,
56,94,ERM Weight,,,0.48038843274116516,
56,94,GDRO Weight,,,0.5196115374565125,
56,95,ERM Weight,,,0.4803145229816437,
56,95,GDRO Weight,,,0.5196855664253235,
56,96,ERM Weight,,,0.4802444875240326,
56,96,GDRO Weight,,,0.5197555422782898,
56,97,ERM Weight,,,0.48018747568130493,
56,97,GDRO Weight,,,0.5198125243186951,
56,98,ERM Weight,,,0.4801347255706787,
56,98,GDRO Weight,,,0.5198652744293213,
56,99,ERM Weight,,,0.48007434606552124,
56,99,GDRO Weight,,,0.5199256539344788,
57,0,ERM Weight,,,0.4985315203666687,
57,0,GDRO Weight,,,0.5014684796333313,
57,1,ERM Weight,,,0.4948081374168396,
57,1,GDRO Weight,,,0.5051918625831604,
57,2,ERM Weight,,,0.49245548248291016,
57,2,GDRO Weight,,,0.5075444579124451,
57,3,ERM Weight,,,0.49148938059806824,
57,3,GDRO Weight,,,0.5085105895996094,
57,4,ERM Weight,,,0.4907262325286865,
57,4,GDRO Weight,,,0.5092737674713135,
57,5,ERM Weight,,,0.49039751291275024,
57,5,GDRO Weight,,,0.5096024870872498,
57,6,ERM Weight,,,0.49017488956451416,
57,6,GDRO Weight,,,0.5098251700401306,
57,7,ERM Weight,,,0.4899851977825165,
57,7,GDRO Weight,,,0.5100148320198059,
57,8,ERM Weight,,,0.4897977411746979,
57,8,GDRO Weight,,,0.5102022886276245,
57,9,ERM Weight,,,0.489682674407959,
57,9,GDRO Weight,,,0.5103173851966858,
57,10,ERM Weight,,,0.48956575989723206,
57,10,GDRO Weight,,,0.5104342699050903,
57,11,ERM Weight,,,0.48946788907051086,
57,11,GDRO Weight,,,0.5105320811271667,
57,12,ERM Weight,,,0.4893452525138855,
57,12,GDRO Weight,,,0.5106547474861145,
57,13,ERM Weight,,,0.48925909399986267,
57,13,GDRO Weight,,,0.5107409358024597,
57,14,ERM Weight,,,0.48915937542915344,
57,14,GDRO Weight,,,0.510840654373169,
57,15,ERM Weight,,,0.48907923698425293,
57,15,GDRO Weight,,,0.5109207630157471,
57,16,ERM Weight,,,0.4890063405036926,
57,16,GDRO Weight,,,0.5109937191009521,
57,17,ERM Weight,,,0.48892536759376526,
57,17,GDRO Weight,,,0.5110746026039124,
57,18,ERM Weight,,,0.4888428747653961,
57,18,GDRO Weight,,,0.5111571550369263,
57,19,ERM Weight,,,0.4887678325176239,
57,19,GDRO Weight,,,0.5112320780754089,
57,20,ERM Weight,,,0.4886937737464905,
57,20,GDRO Weight,,,0.5113061666488647,
57,21,ERM Weight,,,0.48862382769584656,
57,21,GDRO Weight,,,0.5113762021064758,
57,22,ERM Weight,,,0.4885541498661041,
57,22,GDRO Weight,,,0.5114458203315735,
57,23,ERM Weight,,,0.48846933245658875,
57,23,GDRO Weight,,,0.5115306377410889,
57,24,ERM Weight,,,0.48838070034980774,
57,24,GDRO Weight,,,0.5116193294525146,
57,25,ERM Weight,,,0.48830944299697876,
57,25,GDRO Weight,,,0.5116905570030212,
57,26,ERM Weight,,,0.4882325232028961,
57,26,GDRO Weight,,,0.5117674469947815,
57,27,ERM Weight,,,0.4881466329097748,
57,27,GDRO Weight,,,0.5118533372879028,
57,28,ERM Weight,,,0.48807409405708313,
57,28,GDRO Weight,,,0.5119259357452393,
57,29,ERM Weight,,,0.4880150556564331,
57,29,GDRO Weight,,,0.5119849443435669,
57,30,ERM Weight,,,0.48792311549186707,
57,30,GDRO Weight,,,0.5120768547058105,
57,31,ERM Weight,,,0.48785048723220825,
57,31,GDRO Weight,,,0.5121495127677917,
57,32,ERM Weight,,,0.48776543140411377,
57,32,GDRO Weight,,,0.5122345685958862,
57,33,ERM Weight,,,0.4877051115036011,
57,33,GDRO Weight,,,0.5122949481010437,
57,34,ERM Weight,,,0.4876258969306946,
57,34,GDRO Weight,,,0.5123741030693054,
57,35,ERM Weight,,,0.4875607490539551,
57,35,GDRO Weight,,,0.5124392509460449,
57,36,ERM Weight,,,0.487502783536911,
57,36,GDRO Weight,,,0.5124971866607666,
57,37,ERM Weight,,,0.48742589354515076,
57,37,GDRO Weight,,,0.5125741362571716,
57,38,ERM Weight,,,0.4873529374599457,
57,38,GDRO Weight,,,0.5126470327377319,
57,39,ERM Weight,,,0.48729172348976135,
57,39,GDRO Weight,,,0.512708306312561,
57,40,ERM Weight,,,0.4872196316719055,
57,40,GDRO Weight,,,0.5127803683280945,
57,41,ERM Weight,,,0.487155944108963,
57,41,GDRO Weight,,,0.5128440856933594,
57,42,ERM Weight,,,0.48707613348960876,
57,42,GDRO Weight,,,0.5129238367080688,
57,43,ERM Weight,,,0.48701533675193787,
57,43,GDRO Weight,,,0.5129846334457397,
57,44,ERM Weight,,,0.48693719506263733,
57,44,GDRO Weight,,,0.5130627155303955,
57,45,ERM Weight,,,0.4868645966053009,
57,45,GDRO Weight,,,0.5131353735923767,
57,46,ERM Weight,,,0.4867939054965973,
57,46,GDRO Weight,,,0.5132060647010803,
57,47,ERM Weight,,,0.4867287874221802,
57,47,GDRO Weight,,,0.5132712125778198,
57,48,ERM Weight,,,0.48666203022003174,
57,48,GDRO Weight,,,0.513338029384613,
57,49,ERM Weight,,,0.48660069704055786,
57,49,GDRO Weight,,,0.5133993029594421,
57,50,ERM Weight,,,0.48654115200042725,
57,50,GDRO Weight,,,0.5134589076042175,
57,51,ERM Weight,,,0.4864717721939087,
57,51,GDRO Weight,,,0.5135281682014465,
57,52,ERM Weight,,,0.48640698194503784,
57,52,GDRO Weight,,,0.5135930776596069,
57,53,ERM Weight,,,0.48632678389549255,
57,53,GDRO Weight,,,0.5136731863021851,
57,54,ERM Weight,,,0.4862607717514038,
57,54,GDRO Weight,,,0.513739287853241,
57,55,ERM Weight,,,0.48619014024734497,
57,55,GDRO Weight,,,0.513809859752655,
57,56,ERM Weight,,,0.4861252009868622,
57,56,GDRO Weight,,,0.5138748288154602,
57,57,ERM Weight,,,0.48605987429618835,
57,57,GDRO Weight,,,0.513940155506134,
57,58,ERM Weight,,,0.48598381876945496,
57,58,GDRO Weight,,,0.5140162110328674,
57,59,ERM Weight,,,0.4859202802181244,
57,59,GDRO Weight,,,0.5140796899795532,
57,60,ERM Weight,,,0.4858550727367401,
57,60,GDRO Weight,,,0.5141448974609375,
57,61,ERM Weight,,,0.4857800006866455,
57,61,GDRO Weight,,,0.5142199993133545,
57,62,ERM Weight,,,0.48570841550827026,
57,62,GDRO Weight,,,0.5142915844917297,
57,63,ERM Weight,,,0.48563989996910095,
57,63,GDRO Weight,,,0.5143601298332214,
57,64,ERM Weight,,,0.48557373881340027,
57,64,GDRO Weight,,,0.5144262313842773,
57,65,ERM Weight,,,0.4855072498321533,
57,65,GDRO Weight,,,0.5144928097724915,
57,66,ERM Weight,,,0.48545438051223755,
57,66,GDRO Weight,,,0.5145456194877625,
57,67,ERM Weight,,,0.4853927791118622,
57,67,GDRO Weight,,,0.5146071314811707,
57,68,ERM Weight,,,0.4853338301181793,
57,68,GDRO Weight,,,0.5146660804748535,
57,69,ERM Weight,,,0.4852740466594696,
57,69,GDRO Weight,,,0.514725923538208,
57,70,ERM Weight,,,0.4851938486099243,
57,70,GDRO Weight,,,0.5148061513900757,
57,71,ERM Weight,,,0.4851241409778595,
57,71,GDRO Weight,,,0.5148758888244629,
57,72,ERM Weight,,,0.48506322503089905,
57,72,GDRO Weight,,,0.5149368047714233,
57,73,ERM Weight,,,0.4849879741668701,
57,73,GDRO Weight,,,0.5150119662284851,
57,74,ERM Weight,,,0.4849225580692291,
57,74,GDRO Weight,,,0.5150774717330933,
57,75,ERM Weight,,,0.4848555624485016,
57,75,GDRO Weight,,,0.5151444673538208,
57,76,ERM Weight,,,0.48479172587394714,
57,76,GDRO Weight,,,0.5152082443237305,
57,77,ERM Weight,,,0.484726220369339,
57,77,GDRO Weight,,,0.5152738094329834,
57,78,ERM Weight,,,0.4846557378768921,
57,78,GDRO Weight,,,0.5153443217277527,
57,79,ERM Weight,,,0.4845946431159973,
57,79,GDRO Weight,,,0.5154053568840027,
57,80,ERM Weight,,,0.4845294654369354,
57,80,GDRO Weight,,,0.515470564365387,
57,81,ERM Weight,,,0.48446890711784363,
57,81,GDRO Weight,,,0.515531063079834,
57,82,ERM Weight,,,0.48439523577690125,
57,82,GDRO Weight,,,0.5156047940254211,
57,83,ERM Weight,,,0.4843410551548004,
57,83,GDRO Weight,,,0.5156589150428772,
57,84,ERM Weight,,,0.4842732846736908,
57,84,GDRO Weight,,,0.5157267451286316,
57,85,ERM Weight,,,0.484211802482605,
57,85,GDRO Weight,,,0.515788197517395,
57,86,ERM Weight,,,0.48415353894233704,
57,86,GDRO Weight,,,0.5158464312553406,
57,87,ERM Weight,,,0.4840918481349945,
57,87,GDRO Weight,,,0.5159080624580383,
57,88,ERM Weight,,,0.48402243852615356,
57,88,GDRO Weight,,,0.5159776210784912,
57,89,ERM Weight,,,0.48394516110420227,
57,89,GDRO Weight,,,0.5160548686981201,
57,90,ERM Weight,,,0.48387107253074646,
57,90,GDRO Weight,,,0.5161289572715759,
57,91,ERM Weight,,,0.4838068187236786,
57,91,GDRO Weight,,,0.516193151473999,
57,92,ERM Weight,,,0.48373663425445557,
57,92,GDRO Weight,,,0.5162633657455444,
57,93,ERM Weight,,,0.48367685079574585,
57,93,GDRO Weight,,,0.5163232088088989,
57,94,ERM Weight,,,0.4836154878139496,
57,94,GDRO Weight,,,0.5163845419883728,
57,95,ERM Weight,,,0.4835469722747803,
57,95,GDRO Weight,,,0.5164530277252197,
57,96,ERM Weight,,,0.4834701716899872,
57,96,GDRO Weight,,,0.5165297985076904,
57,97,ERM Weight,,,0.4834032654762268,
57,97,GDRO Weight,,,0.5165967345237732,
57,98,ERM Weight,,,0.4833415746688843,
57,98,GDRO Weight,,,0.5166584253311157,
57,99,ERM Weight,,,0.48327094316482544,
57,99,GDRO Weight,,,0.5167290568351746,
58,0,ERM Weight,,,0.49949556589126587,
58,0,GDRO Weight,,,0.5005043745040894,
58,1,ERM Weight,,,0.49672162532806396,
58,1,GDRO Weight,,,0.503278374671936,
58,2,ERM Weight,,,0.494586706161499,
58,2,GDRO Weight,,,0.5054133534431458,
58,3,ERM Weight,,,0.4932618737220764,
58,3,GDRO Weight,,,0.5067381262779236,
58,4,ERM Weight,,,0.4924681484699249,
58,4,GDRO Weight,,,0.5075318217277527,
58,5,ERM Weight,,,0.4919940233230591,
58,5,GDRO Weight,,,0.5080059766769409,
58,6,ERM Weight,,,0.4915821850299835,
58,6,GDRO Weight,,,0.5084177851676941,
58,7,ERM Weight,,,0.4913550317287445,
58,7,GDRO Weight,,,0.5086449384689331,
58,8,ERM Weight,,,0.4911652207374573,
58,8,GDRO Weight,,,0.5088348388671875,
58,9,ERM Weight,,,0.4909801185131073,
58,9,GDRO Weight,,,0.5090199112892151,
58,10,ERM Weight,,,0.49079689383506775,
58,10,GDRO Weight,,,0.5092030763626099,
58,11,ERM Weight,,,0.4906127452850342,
58,11,GDRO Weight,,,0.5093873143196106,
58,12,ERM Weight,,,0.490470290184021,
58,12,GDRO Weight,,,0.509529709815979,
58,13,ERM Weight,,,0.4903334975242615,
58,13,GDRO Weight,,,0.5096665620803833,
58,14,ERM Weight,,,0.4902009665966034,
58,14,GDRO Weight,,,0.5097990036010742,
58,15,ERM Weight,,,0.49007776379585266,
58,15,GDRO Weight,,,0.5099221467971802,
58,16,ERM Weight,,,0.4899600148200989,
58,16,GDRO Weight,,,0.5100399851799011,
58,17,ERM Weight,,,0.4898374676704407,
58,17,GDRO Weight,,,0.5101625323295593,
58,18,ERM Weight,,,0.4897139370441437,
58,18,GDRO Weight,,,0.5102860927581787,
58,19,ERM Weight,,,0.48963478207588196,
58,19,GDRO Weight,,,0.5103652477264404,
58,20,ERM Weight,,,0.4895486831665039,
58,20,GDRO Weight,,,0.5104513168334961,
58,21,ERM Weight,,,0.4894684851169586,
58,21,GDRO Weight,,,0.5105315446853638,
58,22,ERM Weight,,,0.4893763065338135,
58,22,GDRO Weight,,,0.5106236934661865,
58,23,ERM Weight,,,0.4892946779727936,
58,23,GDRO Weight,,,0.5107053518295288,
58,24,ERM Weight,,,0.48921746015548706,
58,24,GDRO Weight,,,0.5107825994491577,
58,25,ERM Weight,,,0.4891220033168793,
58,25,GDRO Weight,,,0.5108780264854431,
58,26,ERM Weight,,,0.4890446662902832,
58,26,GDRO Weight,,,0.5109553337097168,
58,27,ERM Weight,,,0.48894211649894714,
58,27,GDRO Weight,,,0.5110579133033752,
58,28,ERM Weight,,,0.48884087800979614,
58,28,GDRO Weight,,,0.5111591815948486,
58,29,ERM Weight,,,0.48872676491737366,
58,29,GDRO Weight,,,0.511273205280304,
58,30,ERM Weight,,,0.4886550009250641,
58,30,GDRO Weight,,,0.5113450884819031,
58,31,ERM Weight,,,0.48855382204055786,
58,31,GDRO Weight,,,0.5114461183547974,
58,32,ERM Weight,,,0.48845598101615906,
58,32,GDRO Weight,,,0.5115439295768738,
58,33,ERM Weight,,,0.48836347460746765,
58,33,GDRO Weight,,,0.5116366147994995,
58,34,ERM Weight,,,0.4882729947566986,
58,34,GDRO Weight,,,0.5117270350456238,
58,35,ERM Weight,,,0.4881938695907593,
58,35,GDRO Weight,,,0.5118061900138855,
58,36,ERM Weight,,,0.48811963200569153,
58,36,GDRO Weight,,,0.5118803977966309,
58,37,ERM Weight,,,0.48803451657295227,
