trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
53,68,GDRO Weight,,,1.0,
53,69,ERM Weight,,,2.002157771172075e-12,
53,69,GDRO Weight,,,1.0,
53,70,ERM Weight,,,1.1460358486856115e-12,
53,70,GDRO Weight,,,1.0,
53,71,ERM Weight,,,6.052022489926034e-13,
53,71,GDRO Weight,,,1.0,
53,72,ERM Weight,,,3.3306173032217334e-13,
53,72,GDRO Weight,,,1.0,
53,73,ERM Weight,,,1.869302916667273e-13,
53,73,GDRO Weight,,,1.0,
53,74,ERM Weight,,,1.0853689773110062e-13,
53,74,GDRO Weight,,,1.0,
53,75,ERM Weight,,,5.989502784801287e-14,
53,75,GDRO Weight,,,1.0,
53,76,ERM Weight,,,3.52827813352493e-14,
53,76,GDRO Weight,,,1.0,
53,77,ERM Weight,,,1.791225486349763e-14,
53,77,GDRO Weight,,,1.0,
53,78,ERM Weight,,,1.0789143152023853e-14,
53,78,GDRO Weight,,,1.0,
53,79,ERM Weight,,,6.240810429878176e-15,
53,79,GDRO Weight,,,1.0,
53,80,ERM Weight,,,3.0784540024021874e-15,
53,80,GDRO Weight,,,1.0,
53,81,ERM Weight,,,1.7144115200225306e-15,
53,81,GDRO Weight,,,1.0,
53,82,ERM Weight,,,9.576663557149079e-16,
53,82,GDRO Weight,,,1.0,
53,83,ERM Weight,,,5.538770147315143e-16,
53,83,GDRO Weight,,,1.0,
53,84,ERM Weight,,,2.91243252718547e-16,
53,84,GDRO Weight,,,1.0,
53,85,ERM Weight,,,1.9983424961261088e-16,
53,85,GDRO Weight,,,1.0,
53,86,ERM Weight,,,1.2252683630102157e-16,
53,86,GDRO Weight,,,1.0,
53,87,ERM Weight,,,6.199508918081599e-17,
53,87,GDRO Weight,,,1.0,
53,88,ERM Weight,,,3.2295840957756924e-17,
53,88,GDRO Weight,,,1.0,
53,89,ERM Weight,,,1.792144368866768e-17,
53,89,GDRO Weight,,,1.0,
53,90,ERM Weight,,,1.1105400994975604e-17,
53,90,GDRO Weight,,,1.0,
53,91,ERM Weight,,,6.713928487843325e-18,
53,91,GDRO Weight,,,1.0,
53,92,ERM Weight,,,3.4656464706292393e-18,
53,92,GDRO Weight,,,1.0,
53,93,ERM Weight,,,1.7554296678653876e-18,
53,93,GDRO Weight,,,1.0,
53,94,ERM Weight,,,1.0022905089298643e-18,
53,94,GDRO Weight,,,1.0,
53,95,ERM Weight,,,6.0309293851662e-19,
53,95,GDRO Weight,,,1.0,
53,96,ERM Weight,,,3.2231581121678012e-19,
53,96,GDRO Weight,,,1.0,
53,97,ERM Weight,,,1.5219957834853199e-19,
53,97,GDRO Weight,,,1.0,
53,98,ERM Weight,,,8.243448047686486e-20,
53,98,GDRO Weight,,,1.0,
53,99,ERM Weight,,,4.3247047757583795e-20,
53,99,GDRO Weight,,,1.0,
54,0,ERM Weight,,,0.5002440214157104,
54,0,GDRO Weight,,,0.49975600838661194,
54,1,ERM Weight,,,0.5003036260604858,
54,1,GDRO Weight,,,0.49969640374183655,
54,2,ERM Weight,,,0.499469131231308,
54,2,GDRO Weight,,,0.5005308985710144,
54,3,ERM Weight,,,0.4947853088378906,
54,3,GDRO Weight,,,0.5052146911621094,
54,4,ERM Weight,,,0.486842542886734,
54,4,GDRO Weight,,,0.5131574869155884,
54,5,ERM Weight,,,0.4687030017375946,
54,5,GDRO Weight,,,0.5312970280647278,
54,6,ERM Weight,,,0.44950029253959656,
54,6,GDRO Weight,,,0.5504997372627258,
54,7,ERM Weight,,,0.43089213967323303,
54,7,GDRO Weight,,,0.5691078901290894,
54,8,ERM Weight,,,0.3987860679626465,
54,8,GDRO Weight,,,0.6012138724327087,
54,9,ERM Weight,,,0.36503660678863525,
54,9,GDRO Weight,,,0.6349633932113647,
54,10,ERM Weight,,,0.32929742336273193,
54,10,GDRO Weight,,,0.6707025766372681,
54,11,ERM Weight,,,0.2809714674949646,
54,11,GDRO Weight,,,0.7190285325050354,
54,12,ERM Weight,,,0.23290906846523285,
54,12,GDRO Weight,,,0.7670909762382507,
54,13,ERM Weight,,,0.18299156427383423,
54,13,GDRO Weight,,,0.8170084953308105,
54,14,ERM Weight,,,0.14273466169834137,
54,14,GDRO Weight,,,0.8572653532028198,
54,15,ERM Weight,,,0.11194740235805511,
54,15,GDRO Weight,,,0.8880525827407837,
54,16,ERM Weight,,,0.0900183692574501,
54,16,GDRO Weight,,,0.9099816679954529,
54,17,ERM Weight,,,0.0702761709690094,
54,17,GDRO Weight,,,0.9297237992286682,
54,18,ERM Weight,,,0.051978662610054016,
54,18,GDRO Weight,,,0.9480213522911072,
54,19,ERM Weight,,,0.0384998619556427,
54,19,GDRO Weight,,,0.9615001678466797,
54,20,ERM Weight,,,0.024443259462714195,
54,20,GDRO Weight,,,0.9755567312240601,
54,21,ERM Weight,,,0.01743486151099205,
54,21,GDRO Weight,,,0.9825651049613953,
54,22,ERM Weight,,,0.012589436955749989,
54,22,GDRO Weight,,,0.9874106049537659,
54,23,ERM Weight,,,0.008927472867071629,
54,23,GDRO Weight,,,0.9910725355148315,
54,24,ERM Weight,,,0.007002097554504871,
54,24,GDRO Weight,,,0.9929978847503662,
54,25,ERM Weight,,,0.005274317692965269,
54,25,GDRO Weight,,,0.9947256445884705,
54,26,ERM Weight,,,0.003999394364655018,
54,26,GDRO Weight,,,0.9960005879402161,
54,27,ERM Weight,,,0.002401262754574418,
54,27,GDRO Weight,,,0.9975987672805786,
54,28,ERM Weight,,,0.0016508118715137243,
54,28,GDRO Weight,,,0.9983491897583008,
54,29,ERM Weight,,,0.0011341340141370893,
54,29,GDRO Weight,,,0.9988658428192139,
54,30,ERM Weight,,,0.0007760022417642176,
54,30,GDRO Weight,,,0.9992240071296692,
54,31,ERM Weight,,,0.0005472772754728794,
54,31,GDRO Weight,,,0.9994527101516724,
54,32,ERM Weight,,,0.0003472676908131689,
54,32,GDRO Weight,,,0.9996527433395386,
54,33,ERM Weight,,,0.00023128413886297494,
54,33,GDRO Weight,,,0.9997687339782715,
54,34,ERM Weight,,,0.00016289929044432938,
54,34,GDRO Weight,,,0.9998371005058289,
54,35,ERM Weight,,,0.00010073465091409162,
54,35,GDRO Weight,,,0.9998992085456848,
54,36,ERM Weight,,,6.314743950497359e-05,
54,36,GDRO Weight,,,0.9999368190765381,
54,37,ERM Weight,,,4.016656748717651e-05,
54,37,GDRO Weight,,,0.9999598860740662,
54,38,ERM Weight,,,3.133398058707826e-05,
54,38,GDRO Weight,,,0.9999686479568481,
54,39,ERM Weight,,,2.0793146177311428e-05,
54,39,GDRO Weight,,,0.9999792575836182,
54,40,ERM Weight,,,1.3464037692756392e-05,
54,40,GDRO Weight,,,0.9999865293502808,
54,41,ERM Weight,,,1.0345562259317376e-05,
54,41,GDRO Weight,,,0.9999896883964539,
54,42,ERM Weight,,,5.543940460484009e-06,
54,42,GDRO Weight,,,0.9999944567680359,
54,43,ERM Weight,,,3.336467898407136e-06,
54,43,GDRO Weight,,,0.9999966621398926,
54,44,ERM Weight,,,2.1989565084368223e-06,
54,44,GDRO Weight,,,0.9999977946281433,
54,45,ERM Weight,,,1.2272222420506296e-06,
54,45,GDRO Weight,,,0.9999988079071045,
54,46,ERM Weight,,,7.815441449565697e-07,
54,46,GDRO Weight,,,0.9999992251396179,
54,47,ERM Weight,,,5.323822165337333e-07,
54,47,GDRO Weight,,,0.999999463558197,
54,48,ERM Weight,,,3.942681132684811e-07,
54,48,GDRO Weight,,,0.9999995827674866,
54,49,ERM Weight,,,2.287902134412434e-07,
54,49,GDRO Weight,,,0.9999997615814209,
54,50,ERM Weight,,,1.4301326700660866e-07,
54,50,GDRO Weight,,,0.9999998211860657,
54,51,ERM Weight,,,7.273327895518378e-08,
54,51,GDRO Weight,,,0.9999999403953552,
54,52,ERM Weight,,,4.744267556588966e-08,
54,52,GDRO Weight,,,0.9999998807907104,
54,53,ERM Weight,,,2.9692406755543743e-08,
54,53,GDRO Weight,,,1.0,
54,54,ERM Weight,,,1.9289140951173067e-08,
54,54,GDRO Weight,,,1.0,
54,55,ERM Weight,,,1.2872545696041016e-08,
54,55,GDRO Weight,,,1.0,
54,56,ERM Weight,,,7.095306564508519e-09,
54,56,GDRO Weight,,,1.0,
54,57,ERM Weight,,,4.680060783357476e-09,
54,57,GDRO Weight,,,1.0,
54,58,ERM Weight,,,2.491749473421123e-09,
54,58,GDRO Weight,,,1.0,
54,59,ERM Weight,,,1.4302559137036042e-09,
54,59,GDRO Weight,,,1.0,
54,60,ERM Weight,,,9.32267263387132e-10,
54,60,GDRO Weight,,,1.0,
54,61,ERM Weight,,,6.203060287646167e-10,
54,61,GDRO Weight,,,1.0,
54,62,ERM Weight,,,3.6377470480353225e-10,
54,62,GDRO Weight,,,1.0,
54,63,ERM Weight,,,2.464127513146508e-10,
54,63,GDRO Weight,,,1.0,
54,64,ERM Weight,,,1.3742519622272908e-10,
54,64,GDRO Weight,,,1.0,
54,65,ERM Weight,,,8.715861365971023e-11,
54,65,GDRO Weight,,,1.0,
54,66,ERM Weight,,,5.6481579829847917e-11,
54,66,GDRO Weight,,,1.0,
54,67,ERM Weight,,,3.468055703725881e-11,
54,67,GDRO Weight,,,1.0,
54,68,ERM Weight,,,1.8996625453238103e-11,
54,68,GDRO Weight,,,1.0,
54,69,ERM Weight,,,9.710444254240613e-12,
54,69,GDRO Weight,,,1.0,
54,70,ERM Weight,,,5.857519764368435e-12,
54,70,GDRO Weight,,,1.0,
54,71,ERM Weight,,,3.5470511076940436e-12,
54,71,GDRO Weight,,,1.0,
54,72,ERM Weight,,,2.3752100546808874e-12,
54,72,GDRO Weight,,,1.0,
54,73,ERM Weight,,,1.3100206683325233e-12,
54,73,GDRO Weight,,,1.0,
54,74,ERM Weight,,,8.076405755112759e-13,
54,74,GDRO Weight,,,1.0,
54,75,ERM Weight,,,4.1816330671566593e-13,
54,75,GDRO Weight,,,1.0,
54,76,ERM Weight,,,2.3297905488509074e-13,
54,76,GDRO Weight,,,1.0,
54,77,ERM Weight,,,1.425662702041891e-13,
54,77,GDRO Weight,,,1.0,
54,78,ERM Weight,,,8.89632131525521e-14,
54,78,GDRO Weight,,,1.0,
54,79,ERM Weight,,,5.220868157826235e-14,
54,79,GDRO Weight,,,1.0,
54,80,ERM Weight,,,2.968067144056702e-14,
54,80,GDRO Weight,,,1.0,
54,81,ERM Weight,,,1.5090537394441168e-14,
54,81,GDRO Weight,,,1.0,
54,82,ERM Weight,,,1.0566221020965466e-14,
54,82,GDRO Weight,,,1.0,
54,83,ERM Weight,,,5.722806160435388e-15,
54,83,GDRO Weight,,,1.0,
54,84,ERM Weight,,,3.2971047580658075e-15,
54,84,GDRO Weight,,,1.0,
54,85,ERM Weight,,,1.5486507721348898e-15,
54,85,GDRO Weight,,,1.0,
54,86,ERM Weight,,,8.436223690921809e-16,
54,86,GDRO Weight,,,1.0,
54,87,ERM Weight,,,4.710260222430518e-16,
54,87,GDRO Weight,,,1.0,
54,88,ERM Weight,,,2.609452018326159e-16,
54,88,GDRO Weight,,,1.0,
54,89,ERM Weight,,,1.5811402560740454e-16,
54,89,GDRO Weight,,,1.0,
54,90,ERM Weight,,,8.324848916874117e-17,
54,90,GDRO Weight,,,1.0,
54,91,ERM Weight,,,4.717642974833677e-17,
54,91,GDRO Weight,,,1.0,
54,92,ERM Weight,,,2.89057702573839e-17,
54,92,GDRO Weight,,,1.0,
54,93,ERM Weight,,,1.6488922377680998e-17,
54,93,GDRO Weight,,,1.0,
54,94,ERM Weight,,,1.0050761430402132e-17,
54,94,GDRO Weight,,,1.0,
54,95,ERM Weight,,,5.396040347686078e-18,
54,95,GDRO Weight,,,1.0,
54,96,ERM Weight,,,2.9370176750231382e-18,
54,96,GDRO Weight,,,1.0,
54,97,ERM Weight,,,1.6975620767651326e-18,
54,97,GDRO Weight,,,1.0,
54,98,ERM Weight,,,9.24461808877786e-19,
54,98,GDRO Weight,,,1.0,
54,99,ERM Weight,,,4.956253231410009e-19,
54,99,GDRO Weight,,,1.0,
55,0,ERM Weight,,,0.49839186668395996,
55,0,GDRO Weight,,,0.50160813331604,
55,1,ERM Weight,,,0.4934883415699005,
55,1,GDRO Weight,,,0.5065116882324219,
55,2,ERM Weight,,,0.48529261350631714,
55,2,GDRO Weight,,,0.5147074460983276,
55,3,ERM Weight,,,0.474130243062973,
55,3,GDRO Weight,,,0.5258697271347046,
55,4,ERM Weight,,,0.46392714977264404,
55,4,GDRO Weight,,,0.536072850227356,
55,5,ERM Weight,,,0.45012950897216797,
55,5,GDRO Weight,,,0.549870491027832,
55,6,ERM Weight,,,0.4346351623535156,
55,6,GDRO Weight,,,0.5653648972511292,
55,7,ERM Weight,,,0.4174022078514099,
55,7,GDRO Weight,,,0.5825977921485901,
55,8,ERM Weight,,,0.3979022204875946,
55,8,GDRO Weight,,,0.602097749710083,
55,9,ERM Weight,,,0.3755325973033905,
55,9,GDRO Weight,,,0.6244673728942871,
55,10,ERM Weight,,,0.3487275242805481,
55,10,GDRO Weight,,,0.6512724757194519,
55,11,ERM Weight,,,0.3143051266670227,
55,11,GDRO Weight,,,0.6856949329376221,
55,12,ERM Weight,,,0.2762923240661621,
55,12,GDRO Weight,,,0.7237076759338379,
55,13,ERM Weight,,,0.24250951409339905,
55,13,GDRO Weight,,,0.7574905157089233,
55,14,ERM Weight,,,0.20610471069812775,
55,14,GDRO Weight,,,0.7938952445983887,
55,15,ERM Weight,,,0.172829270362854,
55,15,GDRO Weight,,,0.827170729637146,
55,16,ERM Weight,,,0.1378934234380722,
55,16,GDRO Weight,,,0.8621066212654114,
55,17,ERM Weight,,,0.11085380613803864,
55,17,GDRO Weight,,,0.8891461491584778,
55,18,ERM Weight,,,0.09063784033060074,
55,18,GDRO Weight,,,0.9093621969223022,
55,19,ERM Weight,,,0.06501741707324982,
55,19,GDRO Weight,,,0.9349825978279114,
55,20,ERM Weight,,,0.05122087150812149,
55,20,GDRO Weight,,,0.9487791061401367,
55,21,ERM Weight,,,0.040153004229068756,
55,21,GDRO Weight,,,0.9598469734191895,
55,22,ERM Weight,,,0.029227405786514282,
55,22,GDRO Weight,,,0.9707726240158081,
55,23,ERM Weight,,,0.02011135220527649,
55,23,GDRO Weight,,,0.9798886775970459,
55,24,ERM Weight,,,0.014139935374259949,
55,24,GDRO Weight,,,0.9858601093292236,
55,25,ERM Weight,,,0.010661449283361435,
55,25,GDRO Weight,,,0.9893385767936707,
55,26,ERM Weight,,,0.007793075870722532,
55,26,GDRO Weight,,,0.9922069311141968,
55,27,ERM Weight,,,0.005492794327437878,
55,27,GDRO Weight,,,0.9945071935653687,
55,28,ERM Weight,,,0.0035994150675833225,
55,28,GDRO Weight,,,0.9964005351066589,
55,29,ERM Weight,,,0.0024984627962112427,
55,29,GDRO Weight,,,0.99750155210495,
55,30,ERM Weight,,,0.0015494819963350892,
55,30,GDRO Weight,,,0.9984504580497742,
55,31,ERM Weight,,,0.001038726419210434,
55,31,GDRO Weight,,,0.998961329460144,
55,32,ERM Weight,,,0.000737747352104634,
55,32,GDRO Weight,,,0.9992622137069702,
55,33,ERM Weight,,,0.0004737264825962484,
55,33,GDRO Weight,,,0.9995262622833252,
55,34,ERM Weight,,,0.00027492374647408724,
55,34,GDRO Weight,,,0.9997251033782959,
55,35,ERM Weight,,,0.0001820667675929144,
55,35,GDRO Weight,,,0.9998179078102112,
55,36,ERM Weight,,,0.00011903786071343347,
55,36,GDRO Weight,,,0.9998809695243835,
55,37,ERM Weight,,,7.997830834938213e-05,
55,37,GDRO Weight,,,0.9999200105667114,
55,38,ERM Weight,,,4.9253103497903794e-05,
55,38,GDRO Weight,,,0.9999507665634155,
55,39,ERM Weight,,,3.506602661218494e-05,
55,39,GDRO Weight,,,0.9999648928642273,
55,40,ERM Weight,,,2.3798922484274954e-05,
55,40,GDRO Weight,,,0.9999762177467346,
55,41,ERM Weight,,,1.4505224498861935e-05,
55,41,GDRO Weight,,,0.9999855160713196,
55,42,ERM Weight,,,9.692094863567036e-06,
55,42,GDRO Weight,,,0.9999903440475464,
55,43,ERM Weight,,,6.14855616731802e-06,
55,43,GDRO Weight,,,0.9999938607215881,
55,44,ERM Weight,,,3.529245532263303e-06,
55,44,GDRO Weight,,,0.9999964833259583,
55,45,ERM Weight,,,2.3219311060529435e-06,
55,45,GDRO Weight,,,0.9999976754188538,
55,46,ERM Weight,,,1.4357868849401711e-06,
55,46,GDRO Weight,,,0.9999986290931702,
55,47,ERM Weight,,,8.869110388332047e-07,
55,47,GDRO Weight,,,0.9999991655349731,
55,48,ERM Weight,,,6.265541401262453e-07,
55,48,GDRO Weight,,,0.9999994039535522,
55,49,ERM Weight,,,3.679078304230643e-07,
55,49,GDRO Weight,,,0.9999996423721313,
55,50,ERM Weight,,,2.0349031615296553e-07,
55,50,GDRO Weight,,,0.9999998211860657,
55,51,ERM Weight,,,1.203862609600037e-07,
55,51,GDRO Weight,,,0.9999999403953552,
55,52,ERM Weight,,,7.279461300413459e-08,
55,52,GDRO Weight,,,0.9999999403953552,
55,53,ERM Weight,,,4.79419703935946e-08,
55,53,GDRO Weight,,,0.9999999403953552,
55,54,ERM Weight,,,3.1043615678072456e-08,
55,54,GDRO Weight,,,1.0,
55,55,ERM Weight,,,2.0031913905427245e-08,
55,55,GDRO Weight,,,1.0,
55,56,ERM Weight,,,1.2171738283939249e-08,
55,56,GDRO Weight,,,1.0,
55,57,ERM Weight,,,7.223064812933444e-09,
55,57,GDRO Weight,,,1.0,
55,58,ERM Weight,,,3.9724419309550285e-09,
55,58,GDRO Weight,,,1.0,
55,59,ERM Weight,,,2.292839473838626e-09,
55,59,GDRO Weight,,,1.0,
55,60,ERM Weight,,,1.5179325574266045e-09,
55,60,GDRO Weight,,,1.0,
55,61,ERM Weight,,,9.681037083097976e-10,
55,61,GDRO Weight,,,1.0,
55,62,ERM Weight,,,5.419863446931572e-10,
55,62,GDRO Weight,,,1.0,
55,63,ERM Weight,,,3.165738782229255e-10,
55,63,GDRO Weight,,,1.0,
55,64,ERM Weight,,,1.937336957524849e-10,
55,64,GDRO Weight,,,1.0,
55,65,ERM Weight,,,1.1207171302096697e-10,
55,65,GDRO Weight,,,1.0,
55,66,ERM Weight,,,8.100420334500313e-11,
55,66,GDRO Weight,,,1.0,
55,67,ERM Weight,,,4.762826938398135e-11,
55,67,GDRO Weight,,,1.0,
55,68,ERM Weight,,,2.6177357156931258e-11,
55,68,GDRO Weight,,,1.0,
55,69,ERM Weight,,,1.569381603838682e-11,
55,69,GDRO Weight,,,1.0,
55,70,ERM Weight,,,8.901473308453589e-12,
55,70,GDRO Weight,,,1.0,
55,71,ERM Weight,,,4.9116982182850766e-12,
55,71,GDRO Weight,,,1.0,
55,72,ERM Weight,,,2.91168413164844e-12,
55,72,GDRO Weight,,,1.0,
55,73,ERM Weight,,,1.7664645787784927e-12,
55,73,GDRO Weight,,,1.0,
55,74,ERM Weight,,,1.163905452052083e-12,
55,74,GDRO Weight,,,1.0,
55,75,ERM Weight,,,6.156549879274276e-13,
55,75,GDRO Weight,,,1.0,
55,76,ERM Weight,,,3.773913961283709e-13,
55,76,GDRO Weight,,,1.0,
55,77,ERM Weight,,,2.021320665099996e-13,
55,77,GDRO Weight,,,1.0,
55,78,ERM Weight,,,1.4323370506157118e-13,
55,78,GDRO Weight,,,1.0,
55,79,ERM Weight,,,7.772983510101125e-14,
55,79,GDRO Weight,,,1.0,
55,80,ERM Weight,,,4.7852380966138114e-14,
55,80,GDRO Weight,,,1.0,
55,81,ERM Weight,,,2.8270405629101866e-14,
55,81,GDRO Weight,,,1.0,
55,82,ERM Weight,,,1.6410397685379975e-14,
55,82,GDRO Weight,,,1.0,
55,83,ERM Weight,,,1.036611795750611e-14,
55,83,GDRO Weight,,,1.0,
55,84,ERM Weight,,,5.8356046909882955e-15,
55,84,GDRO Weight,,,1.0,
55,85,ERM Weight,,,3.3513915231718093e-15,
55,85,GDRO Weight,,,1.0,
55,86,ERM Weight,,,2.0603475048568305e-15,
55,86,GDRO Weight,,,1.0,
55,87,ERM Weight,,,1.3393575070769432e-15,
55,87,GDRO Weight,,,1.0,
55,88,ERM Weight,,,7.848381237340548e-16,
55,88,GDRO Weight,,,1.0,
55,89,ERM Weight,,,4.75907102541164e-16,
55,89,GDRO Weight,,,1.0,
55,90,ERM Weight,,,2.5034209633844576e-16,
55,90,GDRO Weight,,,1.0,
55,91,ERM Weight,,,1.437982026518514e-16,
55,91,GDRO Weight,,,1.0,
55,92,ERM Weight,,,8.853896431306293e-17,
55,92,GDRO Weight,,,1.0,
55,93,ERM Weight,,,4.815052094640166e-17,
55,93,GDRO Weight,,,1.0,
55,94,ERM Weight,,,2.5062943903091198e-17,
55,94,GDRO Weight,,,1.0,
55,95,ERM Weight,,,1.374696753957797e-17,
55,95,GDRO Weight,,,1.0,
55,96,ERM Weight,,,7.062994156847334e-18,
55,96,GDRO Weight,,,1.0,
55,97,ERM Weight,,,3.637399771477912e-18,
55,97,GDRO Weight,,,1.0,
55,98,ERM Weight,,,2.0347946169138405e-18,
55,98,GDRO Weight,,,1.0,
55,99,ERM Weight,,,1.3237197634757466e-18,
55,99,GDRO Weight,,,1.0,
56,0,ERM Weight,,,0.49883925914764404,
56,0,GDRO Weight,,,0.501160740852356,
56,1,ERM Weight,,,0.49505874514579773,
56,1,GDRO Weight,,,0.5049412250518799,
56,2,ERM Weight,,,0.4882524013519287,
56,2,GDRO Weight,,,0.5117475986480713,
56,3,ERM Weight,,,0.4776281416416168,
56,3,GDRO Weight,,,0.5223718881607056,
56,4,ERM Weight,,,0.4643368422985077,
56,4,GDRO Weight,,,0.5356631875038147,
56,5,ERM Weight,,,0.4456471800804138,
56,5,GDRO Weight,,,0.5543528199195862,
56,6,ERM Weight,,,0.4259802997112274,
56,6,GDRO Weight,,,0.5740196704864502,
56,7,ERM Weight,,,0.40731149911880493,
56,7,GDRO Weight,,,0.5926885008811951,
56,8,ERM Weight,,,0.38090863823890686,
56,8,GDRO Weight,,,0.6190913319587708,
56,9,ERM Weight,,,0.3534198999404907,
56,9,GDRO Weight,,,0.6465801000595093,
56,10,ERM Weight,,,0.3233083188533783,
56,10,GDRO Weight,,,0.6766916513442993,
56,11,ERM Weight,,,0.2841370701789856,
56,11,GDRO Weight,,,0.7158629298210144,
56,12,ERM Weight,,,0.24742934107780457,
56,12,GDRO Weight,,,0.7525706887245178,
56,13,ERM Weight,,,0.20583096146583557,
56,13,GDRO Weight,,,0.794169008731842,
56,14,ERM Weight,,,0.17124909162521362,
56,14,GDRO Weight,,,0.8287508487701416,
56,15,ERM Weight,,,0.14139403402805328,
56,15,GDRO Weight,,,0.8586059808731079,
56,16,ERM Weight,,,0.11139800399541855,
56,16,GDRO Weight,,,0.8886020183563232,
56,17,ERM Weight,,,0.09027808904647827,
56,17,GDRO Weight,,,0.9097219109535217,
56,18,ERM Weight,,,0.0658508688211441,
56,18,GDRO Weight,,,0.9341490864753723,
56,19,ERM Weight,,,0.04603581130504608,
56,19,GDRO Weight,,,0.9539641737937927,
56,20,ERM Weight,,,0.03227908909320831,
56,20,GDRO Weight,,,0.9677208662033081,
56,21,ERM Weight,,,0.022469287738204002,
56,21,GDRO Weight,,,0.9775307774543762,
56,22,ERM Weight,,,0.014865778386592865,
56,22,GDRO Weight,,,0.9851342439651489,
56,23,ERM Weight,,,0.010329908691346645,
56,23,GDRO Weight,,,0.9896700978279114,
56,24,ERM Weight,,,0.007072064559906721,
56,24,GDRO Weight,,,0.9929279088973999,
56,25,ERM Weight,,,0.005015406757593155,
56,25,GDRO Weight,,,0.9949846267700195,
56,26,ERM Weight,,,0.0034188437275588512,
56,26,GDRO Weight,,,0.9965811371803284,
56,27,ERM Weight,,,0.0022688135504722595,
56,27,GDRO Weight,,,0.9977312088012695,
56,28,ERM Weight,,,0.0013608253793790936,
56,28,GDRO Weight,,,0.9986391663551331,
56,29,ERM Weight,,,0.0008518683607690036,
56,29,GDRO Weight,,,0.9991480708122253,
56,30,ERM Weight,,,0.0005832438473589718,
56,30,GDRO Weight,,,0.999416708946228,
56,31,ERM Weight,,,0.0003246820706408471,
56,31,GDRO Weight,,,0.9996753334999084,
56,32,ERM Weight,,,0.0001975526101887226,
56,32,GDRO Weight,,,0.9998024702072144,
56,33,ERM Weight,,,0.00014075631042942405,
56,33,GDRO Weight,,,0.9998592138290405,
56,34,ERM Weight,,,0.00010071241558762267,
56,34,GDRO Weight,,,0.9998992681503296,
56,35,ERM Weight,,,5.928436075919308e-05,
56,35,GDRO Weight,,,0.9999407529830933,
56,36,ERM Weight,,,3.986726369475946e-05,
56,36,GDRO Weight,,,0.9999601244926453,
56,37,ERM Weight,,,2.4698971174075268e-05,
56,37,GDRO Weight,,,0.999975323677063,
56,38,ERM Weight,,,1.5211622667266056e-05,
56,38,GDRO Weight,,,0.9999848008155823,
56,39,ERM Weight,,,9.19137255550595e-06,
56,39,GDRO Weight,,,0.9999907612800598,
56,40,ERM Weight,,,5.867026175110368e-06,
56,40,GDRO Weight,,,0.9999940991401672,
56,41,ERM Weight,,,3.352520252519753e-06,
56,41,GDRO Weight,,,0.9999966621398926,
56,42,ERM Weight,,,2.1790083337691613e-06,
56,42,GDRO Weight,,,0.9999978542327881,
56,43,ERM Weight,,,1.4352231119119097e-06,
56,43,GDRO Weight,,,0.9999985694885254,
56,44,ERM Weight,,,8.36420269934024e-07,
56,44,GDRO Weight,,,0.9999991655349731,
56,45,ERM Weight,,,5.051854827797797e-07,
56,45,GDRO Weight,,,0.999999463558197,
56,46,ERM Weight,,,3.217043627046223e-07,
56,46,GDRO Weight,,,0.9999996423721313,
56,47,ERM Weight,,,1.9325648281665053e-07,
56,47,GDRO Weight,,,0.9999998211860657,
56,48,ERM Weight,,,1.223832555297122e-07,
56,48,GDRO Weight,,,0.9999999403953552,
56,49,ERM Weight,,,7.688298353514256e-08,
56,49,GDRO Weight,,,0.9999999403953552,
56,50,ERM Weight,,,4.854584290114872e-08,
56,50,GDRO Weight,,,0.9999998807907104,
56,51,ERM Weight,,,3.3235288299238164e-08,
56,51,GDRO Weight,,,1.0,
56,52,ERM Weight,,,1.9879118795529394e-08,
56,52,GDRO Weight,,,1.0,
56,53,ERM Weight,,,1.1123368004462009e-08,
56,53,GDRO Weight,,,1.0,
56,54,ERM Weight,,,7.712160687844971e-09,
56,54,GDRO Weight,,,1.0,
56,55,ERM Weight,,,4.201996084418624e-09,
56,55,GDRO Weight,,,1.0,
56,56,ERM Weight,,,2.1151256301976673e-09,
56,56,GDRO Weight,,,1.0,
56,57,ERM Weight,,,1.2960257311789292e-09,
56,57,GDRO Weight,,,1.0,
56,58,ERM Weight,,,8.814797225475957e-10,
56,58,GDRO Weight,,,1.0,
56,59,ERM Weight,,,5.574302130995079e-10,
56,59,GDRO Weight,,,1.0,
56,60,ERM Weight,,,3.3938646337716705e-10,
56,60,GDRO Weight,,,1.0,
56,61,ERM Weight,,,2.12654463482842e-10,
56,61,GDRO Weight,,,1.0,
56,62,ERM Weight,,,1.193540682953298e-10,
56,62,GDRO Weight,,,1.0,
56,63,ERM Weight,,,6.732906593365229e-11,
56,63,GDRO Weight,,,1.0,
56,64,ERM Weight,,,3.751183044742312e-11,
56,64,GDRO Weight,,,1.0,
56,65,ERM Weight,,,2.479818954348456e-11,
56,65,GDRO Weight,,,1.0,
56,66,ERM Weight,,,1.3603126437777835e-11,
56,66,GDRO Weight,,,1.0,
56,67,ERM Weight,,,7.503240216644169e-12,
56,67,GDRO Weight,,,1.0,
56,68,ERM Weight,,,4.340184461826269e-12,
56,68,GDRO Weight,,,1.0,
56,69,ERM Weight,,,2.5650495182744093e-12,
56,69,GDRO Weight,,,1.0,
56,70,ERM Weight,,,1.5749377713439316e-12,
