trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
43,47,Moderately Suspicious,,0.40117618441581726,0.47548720240592957,
43,47,Highly Suspicious,,0.10397720336914062,0.12160453200340271,
43,48,Highly Unlikely,,0.18690109252929688,0.16431410610675812,
43,48,Moderately Unlikely,,0.30805477499961853,0.2400437742471695,
43,48,Moderately Suspicious,,0.4029935896396637,0.4764765799045563,
43,48,Highly Suspicious,,0.1020505279302597,0.1191655695438385,
43,49,Highly Unlikely,,0.185062974691391,0.1630532294511795,
43,49,Moderately Unlikely,,0.31020694971084595,0.24072501063346863,
43,49,Moderately Suspicious,,0.4045892357826233,0.4790880084037781,
43,49,Highly Suspicious,,0.100140780210495,0.1171337142586708,
43,50,Highly Unlikely,,0.18358582258224487,0.16160182654857635,
43,50,Moderately Unlikely,,0.3109057545661926,0.24135756492614746,
43,50,Moderately Suspicious,,0.40714335441589355,0.4822363257408142,
43,50,Highly Suspicious,,0.09836503863334656,0.11480429768562317,
43,51,Highly Unlikely,,0.1827412247657776,0.1607641577720642,
43,51,Moderately Unlikely,,0.31212136149406433,0.2413545846939087,
43,51,Moderately Suspicious,,0.4086303114891052,0.48522618412971497,
43,51,Highly Suspicious,,0.09650709480047226,0.11265511810779572,
43,52,Highly Unlikely,,0.18148007988929749,0.15949101746082306,
43,52,Moderately Unlikely,,0.3139181137084961,0.2421836405992508,
43,52,Moderately Suspicious,,0.4100160598754883,0.48787447810173035,
43,52,Highly Suspicious,,0.09458577632904053,0.11045090854167938,
43,53,Highly Unlikely,,0.17931289970874786,0.15804363787174225,
43,53,Moderately Unlikely,,0.3157106637954712,0.24302518367767334,
43,53,Moderately Suspicious,,0.4122660756111145,0.49052175879478455,
43,53,Highly Suspicious,,0.09271033108234406,0.10840938240289688,
43,54,Highly Unlikely,,0.17780472338199615,0.1574333906173706,
43,54,Moderately Unlikely,,0.31722238659858704,0.24531447887420654,
43,54,Moderately Suspicious,,0.4141427278518677,0.4911006987094879,
43,54,Highly Suspicious,,0.09083016961812973,0.1061515286564827,
43,55,Highly Unlikely,,0.17705024778842926,0.15636414289474487,
43,55,Moderately Unlikely,,0.31891104578971863,0.2464735507965088,
43,55,Moderately Suspicious,,0.4149327576160431,0.4930451214313507,
43,55,Highly Suspicious,,0.08910594880580902,0.10411715507507324,
43,56,Highly Unlikely,,0.1753959059715271,0.1554129272699356,
43,56,Moderately Unlikely,,0.3206670582294464,0.24823704361915588,
43,56,Moderately Suspicious,,0.4165570139884949,0.49447062611579895,
43,56,Highly Suspicious,,0.08738002181053162,0.10187941789627075,
43,57,Highly Unlikely,,0.17439739406108856,0.15375787019729614,
43,57,Moderately Unlikely,,0.3225238621234894,0.24881380796432495,
43,57,Moderately Suspicious,,0.41723906993865967,0.4972842037677765,
43,57,Highly Suspicious,,0.08583970367908478,0.10014405101537704,
43,58,Highly Unlikely,,0.17425952851772308,0.1528693586587906,
43,58,Moderately Unlikely,,0.32366976141929626,0.24884173274040222,
43,58,Moderately Suspicious,,0.417971670627594,0.5002321004867554,
43,58,Highly Suspicious,,0.08409903198480606,0.09805678576231003,
43,59,Highly Unlikely,,0.17227549850940704,0.15243186056613922,
43,59,Moderately Unlikely,,0.32498106360435486,0.24993526935577393,
43,59,Moderately Suspicious,,0.4201524555683136,0.5012392401695251,
43,59,Highly Suspicious,,0.08259105682373047,0.09639368206262589,
43,60,Highly Unlikely,,0.17043831944465637,0.15158139169216156,
43,60,Moderately Unlikely,,0.32559770345687866,0.25031161308288574,
43,60,Moderately Suspicious,,0.4229132831096649,0.5034754872322083,
43,60,Highly Suspicious,,0.08105076104402542,0.09463150799274445,
43,61,Highly Unlikely,,0.1688845306634903,0.15117448568344116,
43,61,Moderately Unlikely,,0.32826295495033264,0.25121936202049255,
43,61,Moderately Suspicious,,0.42336297035217285,0.5045253038406372,
43,61,Highly Suspicious,,0.07948954403400421,0.09308082610368729,
43,62,Highly Unlikely,,0.16743575036525726,0.15033407509326935,
43,62,Moderately Unlikely,,0.3284200429916382,0.2528514266014099,
43,62,Moderately Suspicious,,0.4261847734451294,0.5057187080383301,
43,62,Highly Suspicious,,0.07795943319797516,0.09109580516815186,
43,63,Highly Unlikely,,0.16645583510398865,0.14947198331356049,
43,63,Moderately Unlikely,,0.33066612482070923,0.2536395192146301,
43,63,Moderately Suspicious,,0.4265555143356323,0.5076863169670105,
43,63,Highly Suspicious,,0.07632259279489517,0.08920218795537949,
43,64,Highly Unlikely,,0.1654633730649948,0.14913535118103027,
43,64,Moderately Unlikely,,0.3328886926174164,0.2547675669193268,
43,64,Moderately Suspicious,,0.427018404006958,0.5085377097129822,
43,64,Highly Suspicious,,0.07462958991527557,0.08755946159362793,
43,65,Highly Unlikely,,0.16368912160396576,0.14863239228725433,
43,65,Moderately Unlikely,,0.3353830575942993,0.25632283091545105,
43,65,Moderately Suspicious,,0.4275556802749634,0.5090765357017517,
43,65,Highly Suspicious,,0.07337214052677155,0.08596821874380112,
43,66,Highly Unlikely,,0.16215397417545319,0.14819394052028656,
43,66,Moderately Unlikely,,0.33708611130714417,0.25637224316596985,
43,66,Moderately Suspicious,,0.42862120270729065,0.5110864043235779,
43,66,Highly Suspicious,,0.07213862985372543,0.08434750884771347,
43,67,Highly Unlikely,,0.16122716665267944,0.14733955264091492,
43,67,Moderately Unlikely,,0.33797141909599304,0.25664904713630676,
43,67,Moderately Suspicious,,0.4297291934490204,0.513420581817627,
43,67,Highly Suspicious,,0.07107223570346832,0.08259077370166779,
43,68,Highly Unlikely,,0.15978606045246124,0.14640562236309052,
43,68,Moderately Unlikely,,0.33820003271102905,0.2580535411834717,
43,68,Moderately Suspicious,,0.4324083626270294,0.514291524887085,
43,68,Highly Suspicious,,0.06960555911064148,0.08124928176403046,
43,69,Highly Unlikely,,0.15851829946041107,0.1452699899673462,
43,69,Moderately Unlikely,,0.34000465273857117,0.25907081365585327,
43,69,Moderately Suspicious,,0.4333628714084625,0.5160810947418213,
43,69,Highly Suspicious,,0.06811414659023285,0.07957809418439865,
43,70,Highly Unlikely,,0.15742531418800354,0.1445149928331375,
43,70,Moderately Unlikely,,0.3429580628871918,0.2602711319923401,
43,70,Moderately Suspicious,,0.43288370966911316,0.5170380473136902,
43,70,Highly Suspicious,,0.06673290580511093,0.07817579805850983,
43,71,Highly Unlikely,,0.15617263317108154,0.14316096901893616,
43,71,Moderately Unlikely,,0.3448077440261841,0.2610613703727722,
43,71,Moderately Suspicious,,0.4335702657699585,0.5189846158027649,
43,71,Highly Suspicious,,0.06544934213161469,0.07679305970668793,
43,72,Highly Unlikely,,0.15419144928455353,0.14232882857322693,
43,72,Moderately Unlikely,,0.3463132977485657,0.26138946413993835,
43,72,Moderately Suspicious,,0.4351663887500763,0.5210626125335693,
43,72,Highly Suspicious,,0.06432892382144928,0.07521909475326538,
43,73,Highly Unlikely,,0.15415742993354797,0.141860693693161,
43,73,Moderately Unlikely,,0.3469553589820862,0.26146769523620605,
43,73,Moderately Suspicious,,0.4357967972755432,0.5227454304695129,
43,73,Highly Suspicious,,0.06309040635824203,0.07392612844705582,
43,74,Highly Unlikely,,0.15251211822032928,0.14165149629116058,
43,74,Moderately Unlikely,,0.3489663302898407,0.26256170868873596,
43,74,Moderately Suspicious,,0.43671900033950806,0.5232592225074768,
43,74,Highly Suspicious,,0.06180251017212868,0.07252761721611023,
43,75,Highly Unlikely,,0.15121835470199585,0.1404804140329361,
43,75,Moderately Unlikely,,0.3505043089389801,0.2650645077228546,
43,75,Moderately Suspicious,,0.4374105632305145,0.5233491659164429,
43,75,Highly Suspicious,,0.060866814106702805,0.07110593467950821,
43,76,Highly Unlikely,,0.15048569440841675,0.1396034061908722,
43,76,Moderately Unlikely,,0.35162168741226196,0.26536208391189575,
43,76,Moderately Suspicious,,0.43805524706840515,0.5251847505569458,
43,76,Highly Suspicious,,0.05983738973736763,0.06984967738389969,
43,77,Highly Unlikely,,0.14894355833530426,0.13826246559619904,
43,77,Moderately Unlikely,,0.3530927300453186,0.26619935035705566,
43,77,Moderately Suspicious,,0.4393024742603302,0.5270421504974365,
43,77,Highly Suspicious,,0.05866123363375664,0.06849605590105057,
43,78,Highly Unlikely,,0.1481844037771225,0.137334942817688,
43,78,Moderately Unlikely,,0.35308215022087097,0.2671167552471161,
43,78,Moderately Suspicious,,0.441162109375,0.5284156799316406,
43,78,Highly Suspicious,,0.057571299374103546,0.06713259220123291,
43,79,Highly Unlikely,,0.1465657651424408,0.13679656386375427,
43,79,Moderately Unlikely,,0.35624808073043823,0.2689518928527832,
43,79,Moderately Suspicious,,0.44083455204963684,0.5283721685409546,
43,79,Highly Suspicious,,0.05635158345103264,0.06587943434715271,
43,80,Highly Unlikely,,0.14606955647468567,0.13620039820671082,
43,80,Moderately Unlikely,,0.35774463415145874,0.270330548286438,
43,80,Moderately Suspicious,,0.44086992740631104,0.5288543105125427,
43,80,Highly Suspicious,,0.05531585216522217,0.06461477279663086,
43,81,Highly Unlikely,,0.144846111536026,0.13553982973098755,
43,81,Moderately Unlikely,,0.35856565833091736,0.27186185121536255,
43,81,Moderately Suspicious,,0.4422954320907593,0.5290222764015198,
43,81,Highly Suspicious,,0.054292839020490646,0.06357604265213013,
43,82,Highly Unlikely,,0.14385755360126495,0.13503311574459076,
43,82,Moderately Unlikely,,0.35997274518013,0.2740904986858368,
43,82,Moderately Suspicious,,0.4428079426288605,0.5284996032714844,
43,82,Highly Suspicious,,0.053361766040325165,0.062376778572797775,
43,83,Highly Unlikely,,0.1433088481426239,0.1348358690738678,
43,83,Moderately Unlikely,,0.36121490597724915,0.27497875690460205,
43,83,Moderately Suspicious,,0.4432045519351959,0.5287978649139404,
43,83,Highly Suspicious,,0.05227162316441536,0.06138748303055763,
43,84,Highly Unlikely,,0.14150896668434143,0.13371935486793518,
43,84,Moderately Unlikely,,0.36275991797447205,0.2741435766220093,
43,84,Moderately Suspicious,,0.4444219470024109,0.5319281220436096,
43,84,Highly Suspicious,,0.05130923539400101,0.06020886078476906,
43,85,Highly Unlikely,,0.14070604741573334,0.1332700401544571,
43,85,Moderately Unlikely,,0.362819105386734,0.27452734112739563,
43,85,Moderately Suspicious,,0.44613656401634216,0.5331287980079651,
43,85,Highly Suspicious,,0.05033821612596512,0.059073831886053085,
43,86,Highly Unlikely,,0.13975371420383453,0.1322873830795288,
43,86,Moderately Unlikely,,0.3651716411113739,0.2756046950817108,
43,86,Moderately Suspicious,,0.44563359022140503,0.533888041973114,
43,86,Highly Suspicious,,0.049441080540418625,0.05821983888745308,
43,87,Highly Unlikely,,0.13940635323524475,0.13127993047237396,
43,87,Moderately Unlikely,,0.3669939637184143,0.2766282260417938,
43,87,Moderately Suspicious,,0.44514861702919006,0.5347096920013428,
43,87,Highly Suspicious,,0.04845099151134491,0.05738217383623123,
43,88,Highly Unlikely,,0.13802771270275116,0.13053151965141296,
43,88,Moderately Unlikely,,0.36821770668029785,0.27692803740501404,
43,88,Moderately Suspicious,,0.4461662769317627,0.5360082983970642,
43,88,Highly Suspicious,,0.0475882962346077,0.0565321184694767,
43,89,Highly Unlikely,,0.137151837348938,0.12966594099998474,
43,89,Moderately Unlikely,,0.36908629536628723,0.2769124209880829,
43,89,Moderately Suspicious,,0.4470216929912567,0.5378783345222473,
43,89,Highly Suspicious,,0.046740125864744186,0.05554328113794327,
43,90,Highly Unlikely,,0.1363930106163025,0.12884873151779175,
43,90,Moderately Unlikely,,0.3708122968673706,0.2773745059967041,
43,90,Moderately Suspicious,,0.44682639837265015,0.5391895771026611,
43,90,Highly Suspicious,,0.04596833139657974,0.054587118327617645,
43,91,Highly Unlikely,,0.13473375141620636,0.1283971667289734,
43,91,Moderately Unlikely,,0.37276533246040344,0.278456449508667,
43,91,Moderately Suspicious,,0.4474118947982788,0.5396592020988464,
43,91,Highly Suspicious,,0.04508894681930542,0.053487177938222885,
43,92,Highly Unlikely,,0.1339169442653656,0.1277039647102356,
43,92,Moderately Unlikely,,0.37358394265174866,0.28035983443260193,
43,92,Moderately Suspicious,,0.44816145300865173,0.5393974781036377,
43,92,Highly Suspicious,,0.04433766379952431,0.05253870412707329,
43,93,Highly Unlikely,,0.1328054666519165,0.1267656832933426,
43,93,Moderately Unlikely,,0.3754359185695648,0.2821548581123352,
43,93,Moderately Suspicious,,0.44815054535865784,0.5395815968513489,
43,93,Highly Suspicious,,0.043608084321022034,0.05149786174297333,
43,94,Highly Unlikely,,0.1318155974149704,0.12604553997516632,
43,94,Moderately Unlikely,,0.3761526942253113,0.28237953782081604,
43,94,Moderately Suspicious,,0.4490874707698822,0.5408874750137329,
43,94,Highly Suspicious,,0.04294417053461075,0.05068742856383324,
43,95,Highly Unlikely,,0.13067317008972168,0.12471853196620941,
43,95,Moderately Unlikely,,0.37632375955581665,0.28394562005996704,
43,95,Moderately Suspicious,,0.450859010219574,0.5415955185890198,
43,95,Highly Suspicious,,0.04214406758546829,0.04974040389060974,
43,96,Highly Unlikely,,0.1298924833536148,0.12408869713544846,
43,96,Moderately Unlikely,,0.3783300817012787,0.2845520079135895,
43,96,Moderately Suspicious,,0.45046693086624146,0.5423856377601624,
43,96,Highly Suspicious,,0.0413106270134449,0.048973701894283295,
43,97,Highly Unlikely,,0.1290505975484848,0.12318924814462662,
43,97,Moderately Unlikely,,0.3786160349845886,0.28537917137145996,
43,97,Moderately Suspicious,,0.4517495632171631,0.5433964133262634,
43,97,Highly Suspicious,,0.04058384150266647,0.048035167157649994,
43,98,Highly Unlikely,,0.12727387249469757,0.12257843464612961,
43,98,Moderately Unlikely,,0.3812340795993805,0.2862454056739807,
43,98,Moderately Suspicious,,0.4515482485294342,0.5439796447753906,
43,98,Highly Suspicious,,0.03994383662939072,0.047196462750434875,
43,99,Highly Unlikely,,0.12637445330619812,0.12169276922941208,
43,99,Moderately Unlikely,,0.3829593360424042,0.2870776355266571,
43,99,Moderately Suspicious,,0.4514351487159729,0.5448954701423645,
43,99,Highly Suspicious,,0.03923111408948898,0.046334147453308105,
44,0,Highly Unlikely,,0.25692927837371826,0.24997341632843018,
44,0,Moderately Unlikely,,0.2537713646888733,0.25111111998558044,
44,0,Moderately Suspicious,,0.24557241797447205,0.24947308003902435,
44,0,Highly Suspicious,,0.2437269538640976,0.2494424432516098,
44,1,Highly Unlikely,,0.2620896100997925,0.2502024471759796,
44,1,Moderately Unlikely,,0.25749096274375916,0.25264623761177063,
44,1,Moderately Suspicious,,0.24288013577461243,0.24957874417304993,
44,1,Highly Suspicious,,0.23753926157951355,0.24757258594036102,
44,2,Highly Unlikely,,0.26588866114616394,0.2504097521305084,
44,2,Moderately Unlikely,,0.26133349537849426,0.25426602363586426,
44,2,Moderately Suspicious,,0.2412019520998001,0.2507098913192749,
44,2,Highly Suspicious,,0.2315758764743805,0.24461422860622406,
44,3,Highly Unlikely,,0.2680942416191101,0.2505992352962494,
44,3,Moderately Unlikely,,0.2652857005596161,0.2560506761074066,
44,3,Moderately Suspicious,,0.24033725261688232,0.25211429595947266,
44,3,Highly Suspicious,,0.22628284990787506,0.24123573303222656,
44,4,Highly Unlikely,,0.26946380734443665,0.2503741681575775,
44,4,Moderately Unlikely,,0.2686956822872162,0.2577354609966278,
44,4,Moderately Suspicious,,0.24008964002132416,0.2543491721153259,
44,4,Highly Suspicious,,0.221750870347023,0.23754116892814636,
44,5,Highly Unlikely,,0.27078673243522644,0.2499200999736786,
44,5,Moderately Unlikely,,0.27154412865638733,0.2593030631542206,
44,5,Moderately Suspicious,,0.24037548899650574,0.2568223476409912,
44,5,Highly Suspicious,,0.2172936201095581,0.23395448923110962,
44,6,Highly Unlikely,,0.2710636258125305,0.24903221428394318,
44,6,Moderately Unlikely,,0.274287611246109,0.2603406310081482,
44,6,Moderately Suspicious,,0.24203716218471527,0.26047012209892273,
44,6,Highly Suspicious,,0.21261166036128998,0.23015709221363068,
44,7,Highly Unlikely,,0.27031809091567993,0.24797941744327545,
44,7,Moderately Unlikely,,0.27691182494163513,0.26069632172584534,
44,7,Moderately Suspicious,,0.24394124746322632,0.26442813873291016,
44,7,Highly Suspicious,,0.20882879197597504,0.22689612209796906,
44,8,Highly Unlikely,,0.2681785821914673,0.24636153876781464,
44,8,Moderately Unlikely,,0.2791452705860138,0.2612781822681427,
44,8,Moderately Suspicious,,0.24731357395648956,0.26907896995544434,
44,8,Highly Suspicious,,0.20536254346370697,0.22328126430511475,
44,9,Highly Unlikely,,0.2679544985294342,0.2452562153339386,
44,9,Moderately Unlikely,,0.2799876630306244,0.2613391578197479,
44,9,Moderately Suspicious,,0.2502049505710602,0.2738046944141388,
44,9,Highly Suspicious,,0.2018529176712036,0.21960000693798065,
44,10,Highly Unlikely,,0.2672707438468933,0.24315489828586578,
44,10,Moderately Unlikely,,0.2810102701187134,0.2615986764431,
44,10,Moderately Suspicious,,0.25332561135292053,0.27854782342910767,
44,10,Highly Suspicious,,0.19839343428611755,0.21669860184192657,
44,11,Highly Unlikely,,0.2653046250343323,0.2413172721862793,
44,11,Moderately Unlikely,,0.2818177342414856,0.26102355122566223,
44,11,Moderately Suspicious,,0.2582443952560425,0.2842320203781128,
44,11,Highly Suspicious,,0.1946331411600113,0.21342714130878448,
44,12,Highly Unlikely,,0.2630906403064728,0.2386835366487503,
44,12,Moderately Unlikely,,0.2828575074672699,0.2610686421394348,
44,12,Moderately Suspicious,,0.2624843716621399,0.29032647609710693,
44,12,Highly Suspicious,,0.19156749546527863,0.20992130041122437,
44,13,Highly Unlikely,,0.261650949716568,0.2362583875656128,
44,13,Moderately Unlikely,,0.28336194157600403,0.26021894812583923,
44,13,Moderately Suspicious,,0.2664552330970764,0.29659610986709595,
