trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
58,87,Unspiculated malignant,,0.22092720866203308,0.30613985657691956,
58,88,Unspiculated benign,,0.2700890898704529,0.18762485682964325,
58,88,Spiculated benign,,0.27579328417778015,0.19144220650196075,
58,88,Spiculated malignant,,0.23332321643829346,0.3139839172363281,
58,88,Unspiculated malignant,,0.2207944393157959,0.30694901943206787,
58,89,Unspiculated benign,,0.27022331953048706,0.18642254173755646,
58,89,Spiculated benign,,0.2759261131286621,0.19037653505802155,
58,89,Spiculated malignant,,0.23318777978420258,0.3151536285877228,
58,89,Unspiculated malignant,,0.22066277265548706,0.30804726481437683,
58,90,Unspiculated benign,,0.27042484283447266,0.18529199063777924,
58,90,Spiculated benign,,0.2762928903102875,0.18930001556873322,
58,90,Spiculated malignant,,0.23293374478816986,0.31610968708992004,
58,90,Unspiculated malignant,,0.22034861147403717,0.3092983067035675,
58,91,Unspiculated benign,,0.2705860435962677,0.18415307998657227,
58,91,Spiculated benign,,0.2764866054058075,0.1883469671010971,
58,91,Spiculated malignant,,0.23269370198249817,0.31716081500053406,
58,91,Unspiculated malignant,,0.22023369371891022,0.3103391230106354,
58,92,Unspiculated benign,,0.27073660492897034,0.18301670253276825,
58,92,Spiculated benign,,0.27661240100860596,0.18726427853107452,
58,92,Spiculated malignant,,0.23270557820796967,0.3184203505516052,
58,92,Unspiculated malignant,,0.21994531154632568,0.3112987279891968,
58,93,Unspiculated benign,,0.27091169357299805,0.18181046843528748,
58,93,Spiculated benign,,0.27686813473701477,0.18616372346878052,
58,93,Spiculated malignant,,0.23263448476791382,0.3195984661579132,
58,93,Unspiculated malignant,,0.21958571672439575,0.3124273419380188,
58,94,Unspiculated benign,,0.27115413546562195,0.18055397272109985,
58,94,Spiculated benign,,0.2772555649280548,0.1850070059299469,
58,94,Spiculated malignant,,0.23241621255874634,0.32085317373275757,
58,94,Unspiculated malignant,,0.21917401254177094,0.3135858476161957,
58,95,Unspiculated benign,,0.2713686227798462,0.17944926023483276,
58,95,Spiculated benign,,0.2774756848812103,0.1838451623916626,
58,95,Spiculated malignant,,0.23231883347034454,0.32214590907096863,
58,95,Unspiculated malignant,,0.21883681416511536,0.314559668302536,
58,96,Unspiculated benign,,0.2714841365814209,0.17831216752529144,
58,96,Spiculated benign,,0.27755892276763916,0.18275445699691772,
58,96,Spiculated malignant,,0.23236370086669922,0.3234143555164337,
58,96,Unspiculated malignant,,0.21859325468540192,0.3155190646648407,
58,97,Unspiculated benign,,0.2715575695037842,0.1771119087934494,
58,97,Spiculated benign,,0.27772611379623413,0.18169674277305603,
58,97,Spiculated malignant,,0.23225750029087067,0.32464250922203064,
58,97,Unspiculated malignant,,0.21845880150794983,0.31654879450798035,
58,98,Unspiculated benign,,0.27155885100364685,0.1760047972202301,
58,98,Spiculated benign,,0.277841180562973,0.18051669001579285,
58,98,Spiculated malignant,,0.23216968774795532,0.3258693516254425,
58,98,Unspiculated malignant,,0.2184303104877472,0.31760916113853455,
58,99,Unspiculated benign,,0.2715049386024475,0.17482532560825348,
58,99,Spiculated benign,,0.27787959575653076,0.17943167686462402,
58,99,Spiculated malignant,,0.23215864598751068,0.3271290361881256,
58,99,Unspiculated malignant,,0.21845678985118866,0.3186139762401581,
59,0,Unspiculated benign,,0.25497865676879883,0.24867796897888184,
59,0,Spiculated benign,,0.2548218071460724,0.24882002174854279,
59,0,Spiculated malignant,,0.24508175253868103,0.2512860894203186,
59,0,Unspiculated malignant,,0.24511770904064178,0.25121593475341797,
59,1,Unspiculated benign,,0.25975170731544495,0.2476172298192978,
59,1,Spiculated benign,,0.25951215624809265,0.2476407140493393,
59,1,Spiculated malignant,,0.2400302290916443,0.2522801458835602,
59,1,Unspiculated malignant,,0.24070589244365692,0.2524619400501251,
59,2,Unspiculated benign,,0.26398879289627075,0.24666909873485565,
59,2,Spiculated benign,,0.2637331485748291,0.24657008051872253,
59,2,Spiculated malignant,,0.23558755218982697,0.2534303069114685,
59,2,Unspiculated malignant,,0.236690491437912,0.25333040952682495,
59,3,Unspiculated benign,,0.2680250406265259,0.24569861590862274,
59,3,Spiculated benign,,0.26798784732818604,0.24564813077449799,
59,3,Spiculated malignant,,0.23148229718208313,0.2544599771499634,
59,3,Unspiculated malignant,,0.23250484466552734,0.2541933059692383,
59,4,Unspiculated benign,,0.27186697721481323,0.24487362802028656,
59,4,Spiculated benign,,0.27193525433540344,0.2448335736989975,
59,4,Spiculated malignant,,0.22764641046524048,0.25548499822616577,
59,4,Unspiculated malignant,,0.22855132818222046,0.25480780005455017,
59,5,Unspiculated benign,,0.2757152318954468,0.24403098225593567,
59,5,Spiculated benign,,0.2755008041858673,0.24398107826709747,
59,5,Spiculated malignant,,0.223817840218544,0.25632572174072266,
59,5,Unspiculated malignant,,0.22496609389781952,0.25566232204437256,
59,6,Unspiculated benign,,0.2791596055030823,0.24325492978096008,
59,6,Spiculated benign,,0.27902957797050476,0.24332505464553833,
59,6,Spiculated malignant,,0.22036603093147278,0.25713294744491577,
59,6,Unspiculated malignant,,0.2214447557926178,0.2562870681285858,
59,7,Unspiculated benign,,0.2823406159877777,0.2424951046705246,
59,7,Spiculated benign,,0.2821524143218994,0.24261943995952606,
59,7,Spiculated malignant,,0.21706326305866241,0.2579978406429291,
59,7,Unspiculated malignant,,0.21844369173049927,0.2568875551223755,
59,8,Unspiculated benign,,0.28549277782440186,0.24196285009384155,
59,8,Spiculated benign,,0.28501155972480774,0.2419632375240326,
59,8,Spiculated malignant,,0.21403689682483673,0.25872403383255005,
59,8,Unspiculated malignant,,0.21545875072479248,0.2573498487472534,
59,9,Unspiculated benign,,0.2884080410003662,0.24143710732460022,
59,9,Spiculated benign,,0.2877013683319092,0.24133196473121643,
59,9,Spiculated malignant,,0.21130399405956268,0.25942549109458923,
59,9,Unspiculated malignant,,0.21258650720119476,0.25780540704727173,
59,10,Unspiculated benign,,0.2911774516105652,0.24085186421871185,
59,10,Spiculated benign,,0.29028794169425964,0.24082240462303162,
59,10,Spiculated malignant,,0.20857837796211243,0.26010024547576904,
59,10,Unspiculated malignant,,0.20995624363422394,0.25822553038597107,
59,11,Unspiculated benign,,0.29363399744033813,0.24031364917755127,
59,11,Spiculated benign,,0.29243016242980957,0.24027377367019653,
59,11,Spiculated malignant,,0.20647822320461273,0.26082533597946167,
59,11,Unspiculated malignant,,0.20745763182640076,0.25858721137046814,
59,12,Unspiculated benign,,0.29584404826164246,0.23983004689216614,
59,12,Spiculated benign,,0.2947808802127838,0.23979544639587402,
59,12,Spiculated malignant,,0.20417141914367676,0.2612832486629486,
59,12,Unspiculated malignant,,0.20520365238189697,0.2590912878513336,
59,13,Unspiculated benign,,0.2977364659309387,0.23945751786231995,
59,13,Spiculated benign,,0.29700496792793274,0.23939776420593262,
59,13,Spiculated malignant,,0.20223085582256317,0.26187968254089355,
59,13,Unspiculated malignant,,0.2030276507139206,0.2592650353908539,
59,14,Unspiculated benign,,0.29955828189849854,0.2391364872455597,
59,14,Spiculated benign,,0.2988579571247101,0.23896770179271698,
59,14,Spiculated malignant,,0.20034188032150269,0.2624664306640625,
59,14,Unspiculated malignant,,0.20124183595180511,0.25942936539649963,
59,15,Unspiculated benign,,0.301423579454422,0.2386159747838974,
59,15,Spiculated benign,,0.3007467985153198,0.23845204710960388,
59,15,Spiculated malignant,,0.1985895186662674,0.2629264295101166,
59,15,Unspiculated malignant,,0.1992400884628296,0.26000553369522095,
59,16,Unspiculated benign,,0.3029530942440033,0.23817211389541626,
59,16,Spiculated benign,,0.3023277223110199,0.23809747397899628,
59,16,Spiculated malignant,,0.19706211984157562,0.2634536027908325,
59,16,Unspiculated malignant,,0.1976570338010788,0.26027682423591614,
59,17,Unspiculated benign,,0.3041730225086212,0.23772437870502472,
59,17,Spiculated benign,,0.30371275544166565,0.2377205342054367,
59,17,Spiculated malignant,,0.19576478004455566,0.26397237181663513,
59,17,Unspiculated malignant,,0.19634941220283508,0.26058268547058105,
59,18,Unspiculated benign,,0.3053005337715149,0.23723703622817993,
59,18,Spiculated benign,,0.3051924407482147,0.23728090524673462,
59,18,Spiculated malignant,,0.1944991499185562,0.2646051049232483,
59,18,Unspiculated malignant,,0.19500799477100372,0.2608768343925476,
59,19,Unspiculated benign,,0.3064527213573456,0.2367427796125412,
59,19,Spiculated benign,,0.3061739206314087,0.2367832362651825,
59,19,Spiculated malignant,,0.19348196685314178,0.26535654067993164,
59,19,Unspiculated malignant,,0.19389143586158752,0.26111745834350586,
59,20,Unspiculated benign,,0.307244211435318,0.23630578815937042,
59,20,Spiculated benign,,0.30731093883514404,0.236169695854187,
59,20,Spiculated malignant,,0.19250231981277466,0.266110897064209,
59,20,Unspiculated malignant,,0.19294245541095734,0.26141369342803955,
59,21,Unspiculated benign,,0.3082834780216217,0.2356022596359253,
59,21,Spiculated benign,,0.3080872893333435,0.2355751246213913,
59,21,Spiculated malignant,,0.19175440073013306,0.26697003841400146,
59,21,Unspiculated malignant,,0.19187480211257935,0.26185256242752075,
59,22,Unspiculated benign,,0.30899569392204285,0.23500685393810272,
59,22,Spiculated benign,,0.3088225722312927,0.2349134087562561,
59,22,Spiculated malignant,,0.1910654753446579,0.26761969923973083,
59,22,Unspiculated malignant,,0.19111625850200653,0.26245999336242676,
59,23,Unspiculated benign,,0.3095673620700836,0.23433980345726013,
59,23,Spiculated benign,,0.3095130920410156,0.23442351818084717,
59,23,Spiculated malignant,,0.1904963254928589,0.2682281732559204,
59,23,Unspiculated malignant,,0.19042325019836426,0.2630085051059723,
59,24,Unspiculated benign,,0.30990856885910034,0.23367954790592194,
59,24,Spiculated benign,,0.3102608025074005,0.23382265865802765,
59,24,Spiculated malignant,,0.18994928896427155,0.2688211500644684,
59,24,Unspiculated malignant,,0.18988136947155,0.2636767029762268,
59,25,Unspiculated benign,,0.3102606534957886,0.2329755425453186,
59,25,Spiculated benign,,0.31067147850990295,0.23313024640083313,
59,25,Spiculated malignant,,0.189679816365242,0.26940420269966125,
59,25,Unspiculated malignant,,0.18938809633255005,0.2644900381565094,
59,26,Unspiculated benign,,0.3104487657546997,0.23223499953746796,
59,26,Spiculated benign,,0.3110940456390381,0.23259420692920685,
59,26,Spiculated malignant,,0.1894444078207016,0.2700776159763336,
59,26,Unspiculated malignant,,0.18901272118091583,0.2650931179523468,
59,27,Unspiculated benign,,0.31049779057502747,0.2315361350774765,
59,27,Spiculated benign,,0.3113363981246948,0.23190976679325104,
59,27,Spiculated malignant,,0.18940024077892303,0.27097994089126587,
59,27,Unspiculated malignant,,0.18876560032367706,0.2655741572380066,
59,28,Unspiculated benign,,0.31042101979255676,0.23092013597488403,
59,28,Spiculated benign,,0.31171637773513794,0.23130862414836884,
59,28,Spiculated malignant,,0.18932314217090607,0.2717629373073578,
59,28,Unspiculated malignant,,0.18853940069675446,0.26600831747055054,
59,29,Unspiculated benign,,0.31048452854156494,0.23025007545948029,
59,29,Spiculated benign,,0.31170693039894104,0.23064832389354706,
59,29,Spiculated malignant,,0.18941190838813782,0.27234330773353577,
59,29,Unspiculated malignant,,0.18839658796787262,0.26675835251808167,
59,30,Unspiculated benign,,0.3102576732635498,0.22967517375946045,
59,30,Spiculated benign,,0.311773419380188,0.22999846935272217,
59,30,Spiculated malignant,,0.1894504874944687,0.2728325426578522,
59,30,Unspiculated malignant,,0.18851840496063232,0.2674938440322876,
59,31,Unspiculated benign,,0.31011924147605896,0.22906409204006195,
59,31,Spiculated benign,,0.31154945492744446,0.22936561703681946,
59,31,Spiculated malignant,,0.18983905017375946,0.273482084274292,
59,31,Unspiculated malignant,,0.1884923130273819,0.268088161945343,
59,32,Unspiculated benign,,0.309932678937912,0.22847501933574677,
59,32,Spiculated benign,,0.3112652003765106,0.22873690724372864,
59,32,Spiculated malignant,,0.19006937742233276,0.2741379737854004,
59,32,Unspiculated malignant,,0.18873262405395508,0.2686501443386078,
59,33,Unspiculated benign,,0.309626966714859,0.22773399949073792,
59,33,Spiculated benign,,0.31088313460350037,0.22807101905345917,
59,33,Spiculated malignant,,0.19050680100917816,0.2749386429786682,
59,33,Unspiculated malignant,,0.1889830231666565,0.2692563533782959,
59,34,Unspiculated benign,,0.3091064393520355,0.2269129753112793,
59,34,Spiculated benign,,0.3106365501880646,0.22752156853675842,
59,34,Spiculated malignant,,0.19095909595489502,0.27562057971954346,
59,34,Unspiculated malignant,,0.1892978847026825,0.2699449062347412,
59,35,Unspiculated benign,,0.3084668517112732,0.22609202563762665,
59,35,Spiculated benign,,0.3104458749294281,0.22681549191474915,
59,35,Spiculated malignant,,0.19133968651294708,0.2763459384441376,
59,35,Unspiculated malignant,,0.18974752724170685,0.2707465589046478,
59,36,Unspiculated benign,,0.30778956413269043,0.22525610029697418,
59,36,Spiculated benign,,0.3100574314594269,0.22604447603225708,
59,36,Spiculated malignant,,0.19192013144493103,0.27723732590675354,
59,36,Unspiculated malignant,,0.19023288786411285,0.27146217226982117,
59,37,Unspiculated benign,,0.30704465508461,0.22448527812957764,
59,37,Spiculated benign,,0.3099721372127533,0.2251695841550827,
59,37,Spiculated malignant,,0.19235888123512268,0.2781353294849396,
59,37,Unspiculated malignant,,0.19062432646751404,0.27220985293388367,
59,38,Unspiculated benign,,0.3062167465686798,0.2235870510339737,
59,38,Spiculated benign,,0.3095591962337494,0.22435274720191956,
59,38,Spiculated malignant,,0.19300444424152374,0.27913400530815125,
59,38,Unspiculated malignant,,0.19121961295604706,0.2729262113571167,
59,39,Unspiculated benign,,0.3055732548236847,0.22282128036022186,
59,39,Spiculated benign,,0.30885884165763855,0.22361889481544495,
59,39,Spiculated malignant,,0.19372010231018066,0.2799908518791199,
59,39,Unspiculated malignant,,0.19184769690036774,0.2735690176486969,
59,40,Unspiculated benign,,0.3048894703388214,0.22193582355976105,
59,40,Spiculated benign,,0.30815592408180237,0.2228788137435913,
59,40,Spiculated malignant,,0.19448211789131165,0.28081175684928894,
59,40,Unspiculated malignant,,0.19247250258922577,0.2743736505508423,
59,41,Unspiculated benign,,0.3041720986366272,0.2212202548980713,
59,41,Spiculated benign,,0.3073870837688446,0.22212280333042145,
59,41,Spiculated malignant,,0.19518762826919556,0.281627893447876,
59,41,Unspiculated malignant,,0.19325321912765503,0.2750290632247925,
59,42,Unspiculated benign,,0.3032572865486145,0.22049249708652496,
59,42,Spiculated benign,,0.30680105090141296,0.2213672399520874,
59,42,Spiculated malignant,,0.1958925724029541,0.282501757144928,
59,42,Unspiculated malignant,,0.19404909014701843,0.27563852071762085,
59,43,Unspiculated benign,,0.3024555742740631,0.21958617866039276,
59,43,Spiculated benign,,0.3061499297618866,0.2204919010400772,
59,43,Spiculated malignant,,0.19671861827373505,0.28330904245376587,
59,43,Unspiculated malignant,,0.19467592239379883,0.2766128182411194,
59,44,Unspiculated benign,,0.30165624618530273,0.21875254809856415,
59,44,Spiculated benign,,0.3054528832435608,0.21975184977054596,
59,44,Spiculated malignant,,0.1975153684616089,0.2840506434440613,
59,44,Unspiculated malignant,,0.19537553191184998,0.2774450480937958,
59,45,Unspiculated benign,,0.30074241757392883,0.2179628163576126,
59,45,Spiculated benign,,0.3048466145992279,0.21889375150203705,
59,45,Spiculated malignant,,0.19825388491153717,0.2848731577396393,
59,45,Unspiculated malignant,,0.19615709781646729,0.27827027440071106,
59,46,Unspiculated benign,,0.2998088002204895,0.2170048952102661,
59,46,Spiculated benign,,0.304058700799942,0.2179127037525177,
59,46,Spiculated malignant,,0.19914668798446655,0.2860089838504791,
59,46,Unspiculated malignant,,0.19698575139045715,0.2790733873844147,
59,47,Unspiculated benign,,0.2989658713340759,0.21608789265155792,
59,47,Spiculated benign,,0.3032456934452057,0.21709196269512177,
59,47,Spiculated malignant,,0.20019304752349854,0.2868489623069763,
59,47,Unspiculated malignant,,0.1975955069065094,0.2799711525440216,
59,48,Unspiculated benign,,0.29810190200805664,0.2151598036289215,
59,48,Spiculated benign,,0.30245113372802734,0.2163114696741104,
