trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
59,10,ERM Weight,,,0.5381247997283936,
59,10,GDRO Weight,,,0.46187520027160645,
59,11,ERM Weight,,,0.542981743812561,
59,11,GDRO Weight,,,0.4570181965827942,
59,12,ERM Weight,,,0.5484375357627869,
59,12,GDRO Weight,,,0.45156246423721313,
59,13,ERM Weight,,,0.5584891438484192,
59,13,GDRO Weight,,,0.4415108859539032,
59,14,ERM Weight,,,0.5665971040725708,
59,14,GDRO Weight,,,0.4334028959274292,
59,15,ERM Weight,,,0.5762410759925842,
59,15,GDRO Weight,,,0.42375895380973816,
59,16,ERM Weight,,,0.5837644934654236,
59,16,GDRO Weight,,,0.41623544692993164,
59,17,ERM Weight,,,0.5944715738296509,
59,17,GDRO Weight,,,0.4055284559726715,
59,18,ERM Weight,,,0.6035172939300537,
59,18,GDRO Weight,,,0.3964827358722687,
59,19,ERM Weight,,,0.6112186312675476,
59,19,GDRO Weight,,,0.3887813687324524,
59,20,ERM Weight,,,0.6196607351303101,
59,20,GDRO Weight,,,0.3803393244743347,
59,21,ERM Weight,,,0.6273908615112305,
59,21,GDRO Weight,,,0.3726091682910919,
59,22,ERM Weight,,,0.6351571679115295,
59,22,GDRO Weight,,,0.36484280228614807,
59,23,ERM Weight,,,0.6430925130844116,
59,23,GDRO Weight,,,0.3569074869155884,
59,24,ERM Weight,,,0.6551997661590576,
59,24,GDRO Weight,,,0.3448002338409424,
59,25,ERM Weight,,,0.6668113470077515,
59,25,GDRO Weight,,,0.3331887125968933,
59,26,ERM Weight,,,0.6758325695991516,
59,26,GDRO Weight,,,0.3241674602031708,
59,27,ERM Weight,,,0.6821873188018799,
59,27,GDRO Weight,,,0.3178126811981201,
59,28,ERM Weight,,,0.6926450729370117,
59,28,GDRO Weight,,,0.30735495686531067,
59,29,ERM Weight,,,0.7063049674034119,
59,29,GDRO Weight,,,0.29369500279426575,
59,30,ERM Weight,,,0.7136492133140564,
59,30,GDRO Weight,,,0.2863507866859436,
59,31,ERM Weight,,,0.7268980145454407,
59,31,GDRO Weight,,,0.27310195565223694,
59,32,ERM Weight,,,0.7406678199768066,
59,32,GDRO Weight,,,0.25933220982551575,
59,33,ERM Weight,,,0.7547269463539124,
59,33,GDRO Weight,,,0.24527305364608765,
59,34,ERM Weight,,,0.76225745677948,
59,34,GDRO Weight,,,0.23774254322052002,
59,35,ERM Weight,,,0.7758888602256775,
59,35,GDRO Weight,,,0.2241111695766449,
59,36,ERM Weight,,,0.788579523563385,
59,36,GDRO Weight,,,0.2114204615354538,
59,37,ERM Weight,,,0.7951211929321289,
59,37,GDRO Weight,,,0.2048788219690323,
59,38,ERM Weight,,,0.8042911887168884,
59,38,GDRO Weight,,,0.1957087516784668,
59,39,ERM Weight,,,0.8124023675918579,
59,39,GDRO Weight,,,0.18759764730930328,
59,40,ERM Weight,,,0.8221712708473206,
59,40,GDRO Weight,,,0.17782877385616302,
59,41,ERM Weight,,,0.8319100737571716,
59,41,GDRO Weight,,,0.16808991134166718,
59,42,ERM Weight,,,0.8433874845504761,
59,42,GDRO Weight,,,0.15661247074604034,
59,43,ERM Weight,,,0.8535686135292053,
59,43,GDRO Weight,,,0.1464313268661499,
59,44,ERM Weight,,,0.8656670451164246,
59,44,GDRO Weight,,,0.13433291018009186,
59,45,ERM Weight,,,0.8752410411834717,
59,45,GDRO Weight,,,0.12475897371768951,
59,46,ERM Weight,,,0.8826025128364563,
59,46,GDRO Weight,,,0.11739752441644669,
59,47,ERM Weight,,,0.8893728256225586,
59,47,GDRO Weight,,,0.1106272041797638,
59,48,ERM Weight,,,0.8955262899398804,
59,48,GDRO Weight,,,0.10447373241186142,
59,49,ERM Weight,,,0.9050939679145813,
59,49,GDRO Weight,,,0.0949060395359993,
59,50,ERM Weight,,,0.9114112854003906,
59,50,GDRO Weight,,,0.08858868479728699,
59,51,ERM Weight,,,0.9180276393890381,
59,51,GDRO Weight,,,0.08197231590747833,
59,52,ERM Weight,,,0.9240750074386597,
59,52,GDRO Weight,,,0.07592496275901794,
59,53,ERM Weight,,,0.9286882877349854,
59,53,GDRO Weight,,,0.07131173461675644,
59,54,ERM Weight,,,0.9354676008224487,
59,54,GDRO Weight,,,0.06453243643045425,
59,55,ERM Weight,,,0.9424503445625305,
59,55,GDRO Weight,,,0.05754964053630829,
59,56,ERM Weight,,,0.9478973746299744,
59,56,GDRO Weight,,,0.05210258811712265,
59,57,ERM Weight,,,0.9525548815727234,
59,57,GDRO Weight,,,0.04744507744908333,
59,58,ERM Weight,,,0.9554294347763062,
59,58,GDRO Weight,,,0.04457055404782295,
59,59,ERM Weight,,,0.9591980576515198,
59,59,GDRO Weight,,,0.04080190882086754,
59,60,ERM Weight,,,0.9645799398422241,
59,60,GDRO Weight,,,0.03542008623480797,
59,61,ERM Weight,,,0.9702833890914917,
59,61,GDRO Weight,,,0.029716575518250465,
59,62,ERM Weight,,,0.9709528684616089,
59,62,GDRO Weight,,,0.029047131538391113,
59,63,ERM Weight,,,0.9721784591674805,
59,63,GDRO Weight,,,0.027821553871035576,
59,64,ERM Weight,,,0.9754675030708313,
59,64,GDRO Weight,,,0.02453247271478176,
59,65,ERM Weight,,,0.9786478877067566,
59,65,GDRO Weight,,,0.021352093666791916,
59,66,ERM Weight,,,0.9806204438209534,
59,66,GDRO Weight,,,0.01937953196465969,
59,67,ERM Weight,,,0.9830320477485657,
59,67,GDRO Weight,,,0.016967985779047012,
59,68,ERM Weight,,,0.9852702021598816,
59,68,GDRO Weight,,,0.014729782938957214,
59,69,ERM Weight,,,0.9863457083702087,
59,69,GDRO Weight,,,0.013654262758791447,
59,70,ERM Weight,,,0.9882583618164062,
59,70,GDRO Weight,,,0.011741606518626213,
59,71,ERM Weight,,,0.989894449710846,
59,71,GDRO Weight,,,0.010105602443218231,
59,72,ERM Weight,,,0.9912283420562744,
59,72,GDRO Weight,,,0.00877166073769331,
59,73,ERM Weight,,,0.99226313829422,
59,73,GDRO Weight,,,0.0077369073405861855,
59,74,ERM Weight,,,0.9932442903518677,
59,74,GDRO Weight,,,0.006755690090358257,
59,75,ERM Weight,,,0.9937252402305603,
59,75,GDRO Weight,,,0.00627476628869772,
59,76,ERM Weight,,,0.9943416118621826,
59,76,GDRO Weight,,,0.005658401641994715,
59,77,ERM Weight,,,0.9951314330101013,
59,77,GDRO Weight,,,0.0048685502260923386,
59,78,ERM Weight,,,0.995858907699585,
59,78,GDRO Weight,,,0.0041411095298826694,
59,79,ERM Weight,,,0.9961987137794495,
59,79,GDRO Weight,,,0.0038012743461877108,
59,80,ERM Weight,,,0.9967835545539856,
59,80,GDRO Weight,,,0.0032164771109819412,
59,81,ERM Weight,,,0.9972038865089417,
59,81,GDRO Weight,,,0.00279614538885653,
59,82,ERM Weight,,,0.997564435005188,
59,82,GDRO Weight,,,0.002435572911053896,
59,83,ERM Weight,,,0.9979037046432495,
59,83,GDRO Weight,,,0.0020963221322745085,
59,84,ERM Weight,,,0.9981487989425659,
59,84,GDRO Weight,,,0.0018512039678171277,
59,85,ERM Weight,,,0.9983437657356262,
59,85,GDRO Weight,,,0.0016562280943617225,
59,86,ERM Weight,,,0.9984918236732483,
59,86,GDRO Weight,,,0.0015081679448485374,
59,87,ERM Weight,,,0.9987162947654724,
59,87,GDRO Weight,,,0.001283738063648343,
59,88,ERM Weight,,,0.9988707304000854,
59,88,GDRO Weight,,,0.001129249925725162,
59,89,ERM Weight,,,0.9990341067314148,
59,89,GDRO Weight,,,0.000965908810030669,
59,90,ERM Weight,,,0.999248743057251,
59,90,GDRO Weight,,,0.0007512282463721931,
59,91,ERM Weight,,,0.9993994832038879,
59,91,GDRO Weight,,,0.0006005130126141012,
59,92,ERM Weight,,,0.9994889497756958,
59,92,GDRO Weight,,,0.0005110287456773221,
59,93,ERM Weight,,,0.9995422959327698,
59,93,GDRO Weight,,,0.00045765479444526136,
59,94,ERM Weight,,,0.9996437430381775,
59,94,GDRO Weight,,,0.0003562236379366368,
59,95,ERM Weight,,,0.9996697306632996,
59,95,GDRO Weight,,,0.00033027640893124044,
59,96,ERM Weight,,,0.9997093677520752,
59,96,GDRO Weight,,,0.0002906381560023874,
59,97,ERM Weight,,,0.9997345209121704,
59,97,GDRO Weight,,,0.00026549340691417456,
59,98,ERM Weight,,,0.9997761845588684,
59,98,GDRO Weight,,,0.0002237794833490625,
59,99,ERM Weight,,,0.9997965097427368,
59,99,GDRO Weight,,,0.00020350371778476983,
60,0,ERM Weight,,,0.49883833527565,
60,0,GDRO Weight,,,0.5011616349220276,
60,1,ERM Weight,,,0.4960170090198517,
60,1,GDRO Weight,,,0.5039830207824707,
60,2,ERM Weight,,,0.49115872383117676,
60,2,GDRO Weight,,,0.5088412761688232,
60,3,ERM Weight,,,0.48518404364585876,
60,3,GDRO Weight,,,0.5148159265518188,
60,4,ERM Weight,,,0.47884446382522583,
60,4,GDRO Weight,,,0.5211555361747742,
60,5,ERM Weight,,,0.47168129682540894,
60,5,GDRO Weight,,,0.5283187031745911,
60,6,ERM Weight,,,0.46402671933174133,
60,6,GDRO Weight,,,0.535973310470581,
60,7,ERM Weight,,,0.4558429718017578,
60,7,GDRO Weight,,,0.5441570281982422,
60,8,ERM Weight,,,0.4480888843536377,
60,8,GDRO Weight,,,0.5519111752510071,
60,9,ERM Weight,,,0.44199123978614807,
60,9,GDRO Weight,,,0.5580087900161743,
60,10,ERM Weight,,,0.43434688448905945,
60,10,GDRO Weight,,,0.5656531453132629,
60,11,ERM Weight,,,0.4248131513595581,
60,11,GDRO Weight,,,0.5751868486404419,
60,12,ERM Weight,,,0.4152981638908386,
60,12,GDRO Weight,,,0.5847018361091614,
60,13,ERM Weight,,,0.406575471162796,
60,13,GDRO Weight,,,0.5934245586395264,
60,14,ERM Weight,,,0.39871180057525635,
60,14,GDRO Weight,,,0.6012881994247437,
60,15,ERM Weight,,,0.3912717401981354,
60,15,GDRO Weight,,,0.608728289604187,
60,16,ERM Weight,,,0.3837585151195526,
60,16,GDRO Weight,,,0.616241455078125,
60,17,ERM Weight,,,0.37464648485183716,
60,17,GDRO Weight,,,0.6253535151481628,
60,18,ERM Weight,,,0.36644628643989563,
60,18,GDRO Weight,,,0.6335537433624268,
60,19,ERM Weight,,,0.35871660709381104,
60,19,GDRO Weight,,,0.641283392906189,
60,20,ERM Weight,,,0.35437124967575073,
60,20,GDRO Weight,,,0.6456287503242493,
60,21,ERM Weight,,,0.34880056977272034,
60,21,GDRO Weight,,,0.651199460029602,
60,22,ERM Weight,,,0.3447563052177429,
60,22,GDRO Weight,,,0.6552437543869019,
60,23,ERM Weight,,,0.3421165943145752,
60,23,GDRO Weight,,,0.6578834056854248,
60,24,ERM Weight,,,0.3395734131336212,
60,24,GDRO Weight,,,0.6604265570640564,
60,25,ERM Weight,,,0.33685433864593506,
60,25,GDRO Weight,,,0.6631456613540649,
60,26,ERM Weight,,,0.33449822664260864,
60,26,GDRO Weight,,,0.6655018329620361,
60,27,ERM Weight,,,0.3332221508026123,
60,27,GDRO Weight,,,0.6667778491973877,
60,28,ERM Weight,,,0.3318807780742645,
60,28,GDRO Weight,,,0.6681191921234131,
60,29,ERM Weight,,,0.33184775710105896,
60,29,GDRO Weight,,,0.6681522130966187,
60,30,ERM Weight,,,0.33180683851242065,
60,30,GDRO Weight,,,0.6681932210922241,
60,31,ERM Weight,,,0.33221036195755005,
60,31,GDRO Weight,,,0.66778963804245,
60,32,ERM Weight,,,0.3331712782382965,
60,32,GDRO Weight,,,0.6668287515640259,
60,33,ERM Weight,,,0.3349597752094269,
60,33,GDRO Weight,,,0.6650402545928955,
60,34,ERM Weight,,,0.33715710043907166,
60,34,GDRO Weight,,,0.662842869758606,
60,35,ERM Weight,,,0.33994558453559875,
60,35,GDRO Weight,,,0.6600543856620789,
60,36,ERM Weight,,,0.34330496191978455,
60,36,GDRO Weight,,,0.6566950678825378,
60,37,ERM Weight,,,0.3469225764274597,
60,37,GDRO Weight,,,0.6530774235725403,
60,38,ERM Weight,,,0.3507375717163086,
60,38,GDRO Weight,,,0.6492623686790466,
60,39,ERM Weight,,,0.3559131622314453,
60,39,GDRO Weight,,,0.6440867781639099,
60,40,ERM Weight,,,0.3613009452819824,
60,40,GDRO Weight,,,0.6386991143226624,
60,41,ERM Weight,,,0.36571699380874634,
60,41,GDRO Weight,,,0.6342830061912537,
60,42,ERM Weight,,,0.37150445580482483,
60,42,GDRO Weight,,,0.6284955739974976,
60,43,ERM Weight,,,0.3769347071647644,
60,43,GDRO Weight,,,0.6230652928352356,
60,44,ERM Weight,,,0.38695812225341797,
60,44,GDRO Weight,,,0.613041877746582,
60,45,ERM Weight,,,0.3952581584453583,
60,45,GDRO Weight,,,0.6047418117523193,
60,46,ERM Weight,,,0.40331095457077026,
60,46,GDRO Weight,,,0.5966890454292297,
60,47,ERM Weight,,,0.41510719060897827,
60,47,GDRO Weight,,,0.5848928093910217,
60,48,ERM Weight,,,0.42711618542671204,
60,48,GDRO Weight,,,0.5728838443756104,
60,49,ERM Weight,,,0.44152745604515076,
60,49,GDRO Weight,,,0.5584725737571716,
60,50,ERM Weight,,,0.4515649974346161,
60,50,GDRO Weight,,,0.5484350323677063,
60,51,ERM Weight,,,0.46431177854537964,
60,51,GDRO Weight,,,0.5356882810592651,
60,52,ERM Weight,,,0.48356732726097107,
60,52,GDRO Weight,,,0.5164326429367065,
60,53,ERM Weight,,,0.5054692625999451,
60,53,GDRO Weight,,,0.49453070759773254,
60,54,ERM Weight,,,0.5219660997390747,
60,54,GDRO Weight,,,0.4780339002609253,
60,55,ERM Weight,,,0.5348367094993591,
60,55,GDRO Weight,,,0.4651632606983185,
60,56,ERM Weight,,,0.5445767641067505,
60,56,GDRO Weight,,,0.4554232954978943,
60,57,ERM Weight,,,0.5624613165855408,
60,57,GDRO Weight,,,0.43753868341445923,
60,58,ERM Weight,,,0.5807010531425476,
60,58,GDRO Weight,,,0.4192989468574524,
60,59,ERM Weight,,,0.598487913608551,
60,59,GDRO Weight,,,0.4015120565891266,
60,60,ERM Weight,,,0.6155562996864319,
60,60,GDRO Weight,,,0.3844436705112457,
60,61,ERM Weight,,,0.6333227157592773,
60,61,GDRO Weight,,,0.36667731404304504,
60,62,ERM Weight,,,0.6524786353111267,
60,62,GDRO Weight,,,0.3475213646888733,
60,63,ERM Weight,,,0.6674017310142517,
60,63,GDRO Weight,,,0.3325982391834259,
60,64,ERM Weight,,,0.6813092827796936,
60,64,GDRO Weight,,,0.3186907172203064,
60,65,ERM Weight,,,0.7023271322250366,
60,65,GDRO Weight,,,0.297672837972641,
60,66,ERM Weight,,,0.7181914448738098,
60,66,GDRO Weight,,,0.2818085849285126,
60,67,ERM Weight,,,0.7339611053466797,
60,67,GDRO Weight,,,0.2660388946533203,
60,68,ERM Weight,,,0.7548933029174805,
60,68,GDRO Weight,,,0.24510671198368073,
60,69,ERM Weight,,,0.7709156274795532,
60,69,GDRO Weight,,,0.22908435761928558,
60,70,ERM Weight,,,0.7862009406089783,
60,70,GDRO Weight,,,0.21379904448986053,
60,71,ERM Weight,,,0.7998877167701721,
60,71,GDRO Weight,,,0.20011229813098907,
60,72,ERM Weight,,,0.8163059949874878,
60,72,GDRO Weight,,,0.1836940050125122,
60,73,ERM Weight,,,0.82780522108078,
60,73,GDRO Weight,,,0.17219479382038116,
60,74,ERM Weight,,,0.8445988297462463,
60,74,GDRO Weight,,,0.15540118515491486,
60,75,ERM Weight,,,0.8627750277519226,
60,75,GDRO Weight,,,0.1372249722480774,
60,76,ERM Weight,,,0.8745831251144409,
60,76,GDRO Weight,,,0.12541687488555908,
60,77,ERM Weight,,,0.8862021565437317,
60,77,GDRO Weight,,,0.11379782110452652,
60,78,ERM Weight,,,0.8976679444313049,
60,78,GDRO Weight,,,0.10233205556869507,
60,79,ERM Weight,,,0.9059171676635742,
60,79,GDRO Weight,,,0.09408282488584518,
60,80,ERM Weight,,,0.9150660634040833,
60,80,GDRO Weight,,,0.08493393659591675,
60,81,ERM Weight,,,0.9250098466873169,
60,81,GDRO Weight,,,0.07499011605978012,
60,82,ERM Weight,,,0.9300611019134521,
60,82,GDRO Weight,,,0.06993887573480606,
60,83,ERM Weight,,,0.9386576414108276,
60,83,GDRO Weight,,,0.061342351138591766,
60,84,ERM Weight,,,0.9445114731788635,
60,84,GDRO Weight,,,0.05548856034874916,
60,85,ERM Weight,,,0.9515421986579895,
60,85,GDRO Weight,,,0.04845781996846199,
60,86,ERM Weight,,,0.9582661390304565,
60,86,GDRO Weight,,,0.04173387587070465,
60,87,ERM Weight,,,0.9655256867408752,
60,87,GDRO Weight,,,0.03447430580854416,
60,88,ERM Weight,,,0.9699739217758179,
60,88,GDRO Weight,,,0.030026080086827278,
60,89,ERM Weight,,,0.9723974466323853,
60,89,GDRO Weight,,,0.02760256826877594,
60,90,ERM Weight,,,0.976327121257782,
60,90,GDRO Weight,,,0.023672835901379585,
60,91,ERM Weight,,,0.9786285161972046,
60,91,GDRO Weight,,,0.02137148566544056,
60,92,ERM Weight,,,0.9797437787055969,
60,92,GDRO Weight,,,0.02025623619556427,
60,93,ERM Weight,,,0.9835286736488342,
60,93,GDRO Weight,,,0.01647135801613331,
60,94,ERM Weight,,,0.9849179983139038,
60,94,GDRO Weight,,,0.015082007274031639,
60,95,ERM Weight,,,0.9870642423629761,
60,95,GDRO Weight,,,0.012935779988765717,
60,96,ERM Weight,,,0.9892109036445618,
60,96,GDRO Weight,,,0.010789062827825546,
60,97,ERM Weight,,,0.9910848736763,
60,97,GDRO Weight,,,0.008915072306990623,
60,98,ERM Weight,,,0.9923148155212402,
60,98,GDRO Weight,,,0.007685213349759579,
60,99,ERM Weight,,,0.9934086799621582,
60,99,GDRO Weight,,,0.006591334473341703,
61,0,ERM Weight,,,0.49713975191116333,
61,0,GDRO Weight,,,0.5028602480888367,
61,1,ERM Weight,,,0.49068883061408997,
61,1,GDRO Weight,,,0.5093111395835876,
61,2,ERM Weight,,,0.4825858175754547,
61,2,GDRO Weight,,,0.5174142122268677,
61,3,ERM Weight,,,0.47383174300193787,
61,3,GDRO Weight,,,0.5261682868003845,
61,4,ERM Weight,,,0.4627396762371063,
61,4,GDRO Weight,,,0.5372603535652161,
61,5,ERM Weight,,,0.45046666264533997,
61,5,GDRO Weight,,,0.5495333671569824,
61,6,ERM Weight,,,0.43885594606399536,
61,6,GDRO Weight,,,0.5611441135406494,
61,7,ERM Weight,,,0.42567119002342224,
61,7,GDRO Weight,,,0.5743288397789001,
61,8,ERM Weight,,,0.4115547835826874,
61,8,GDRO Weight,,,0.5884451866149902,
61,9,ERM Weight,,,0.3997907042503357,
61,9,GDRO Weight,,,0.6002092361450195,
61,10,ERM Weight,,,0.38945943117141724,
61,10,GDRO Weight,,,0.6105405688285828,
61,11,ERM Weight,,,0.3800130784511566,
61,11,GDRO Weight,,,0.619986891746521,
61,12,ERM Weight,,,0.3690938353538513,
61,12,GDRO Weight,,,0.6309061646461487,
61,13,ERM Weight,,,0.3584609031677246,
61,13,GDRO Weight,,,0.6415390968322754,
61,14,ERM Weight,,,0.3499008119106293,
61,14,GDRO Weight,,,0.6500992178916931,
61,15,ERM Weight,,,0.34054410457611084,
61,15,GDRO Weight,,,0.6594558954238892,
61,16,ERM Weight,,,0.3336506187915802,
61,16,GDRO Weight,,,0.6663494110107422,
61,17,ERM Weight,,,0.3272397518157959,
61,17,GDRO Weight,,,0.6727601885795593,
61,18,ERM Weight,,,0.3197520971298218,
61,18,GDRO Weight,,,0.6802479028701782,
61,19,ERM Weight,,,0.31294965744018555,
61,19,GDRO Weight,,,0.6870502829551697,
61,20,ERM Weight,,,0.3062916100025177,
61,20,GDRO Weight,,,0.6937084197998047,
61,21,ERM Weight,,,0.29889628291130066,
61,21,GDRO Weight,,,0.7011037468910217,
61,22,ERM Weight,,,0.2946913540363312,
61,22,GDRO Weight,,,0.7053086757659912,
61,23,ERM Weight,,,0.28758108615875244,
61,23,GDRO Weight,,,0.7124189138412476,
61,24,ERM Weight,,,0.2819913923740387,
61,24,GDRO Weight,,,0.7180086374282837,
61,25,ERM Weight,,,0.2771168351173401,
61,25,GDRO Weight,,,0.7228832244873047,
61,26,ERM Weight,,,0.27308371663093567,
61,26,GDRO Weight,,,0.7269162535667419,
61,27,ERM Weight,,,0.2697857618331909,
61,27,GDRO Weight,,,0.7302142381668091,
61,28,ERM Weight,,,0.2668664753437042,
61,28,GDRO Weight,,,0.7331335544586182,
61,29,ERM Weight,,,0.2641023099422455,
61,29,GDRO Weight,,,0.7358976602554321,
61,30,ERM Weight,,,0.2605534493923187,
61,30,GDRO Weight,,,0.7394465208053589,
61,31,ERM Weight,,,0.2588491439819336,
61,31,GDRO Weight,,,0.7411508560180664,
61,32,ERM Weight,,,0.2577396333217621,
61,32,GDRO Weight,,,0.7422603964805603,
61,33,ERM Weight,,,0.2568865418434143,
61,33,GDRO Weight,,,0.7431134581565857,
61,34,ERM Weight,,,0.25689709186553955,
61,34,GDRO Weight,,,0.7431029081344604,
61,35,ERM Weight,,,0.2583431005477905,
61,35,GDRO Weight,,,0.7416569590568542,
61,36,ERM Weight,,,0.25861650705337524,
61,36,GDRO Weight,,,0.7413834929466248,
61,37,ERM Weight,,,0.2594326138496399,
61,37,GDRO Weight,,,0.7405673861503601,
61,38,ERM Weight,,,0.25987306237220764,
61,38,GDRO Weight,,,0.7401269674301147,
61,39,ERM Weight,,,0.2608627676963806,
61,39,GDRO Weight,,,0.7391372323036194,
61,40,ERM Weight,,,0.26249033212661743,
61,40,GDRO Weight,,,0.7375096678733826,
61,41,ERM Weight,,,0.26353970170021057,
61,41,GDRO Weight,,,0.7364603281021118,
61,42,ERM Weight,,,0.2661880552768707,
61,42,GDRO Weight,,,0.7338119745254517,
61,43,ERM Weight,,,0.27130383253097534,
61,43,GDRO Weight,,,0.7286962270736694,
61,44,ERM Weight,,,0.2740986943244934,
61,44,GDRO Weight,,,0.7259013056755066,
61,45,ERM Weight,,,0.2770814597606659,
61,45,GDRO Weight,,,0.7229185700416565,
61,46,ERM Weight,,,0.2802671790122986,
61,46,GDRO Weight,,,0.7197328209877014,
61,47,ERM Weight,,,0.2862281799316406,
61,47,GDRO Weight,,,0.7137718200683594,
61,48,ERM Weight,,,0.2915368378162384,
61,48,GDRO Weight,,,0.7084631323814392,
61,49,ERM Weight,,,0.2987653613090515,
61,49,GDRO Weight,,,0.7012346386909485,
61,50,ERM Weight,,,0.3039456307888031,
61,50,GDRO Weight,,,0.6960543990135193,
61,51,ERM Weight,,,0.31049031019210815,
61,51,GDRO Weight,,,0.6895096898078918,
61,52,ERM Weight,,,0.32116952538490295,
61,52,GDRO Weight,,,0.6788305044174194,
61,53,ERM Weight,,,0.3264715373516083,
61,53,GDRO Weight,,,0.6735284328460693,
61,54,ERM Weight,,,0.3366176187992096,
61,54,GDRO Weight,,,0.663382351398468,
61,55,ERM Weight,,,0.3449942469596863,
61,55,GDRO Weight,,,0.6550057530403137,
61,56,ERM Weight,,,0.35749417543411255,
61,56,GDRO Weight,,,0.6425058245658875,
61,57,ERM Weight,,,0.37035125494003296,
61,57,GDRO Weight,,,0.629648745059967,
61,58,ERM Weight,,,0.38234326243400574,
61,58,GDRO Weight,,,0.6176567673683167,
61,59,ERM Weight,,,0.40160223841667175,
61,59,GDRO Weight,,,0.5983977317810059,
61,60,ERM Weight,,,0.4176810085773468,
61,60,GDRO Weight,,,0.5823189616203308,
61,61,ERM Weight,,,0.431096613407135,
61,61,GDRO Weight,,,0.5689033269882202,
61,62,ERM Weight,,,0.44366297125816345,
61,62,GDRO Weight,,,0.5563370585441589,
61,63,ERM Weight,,,0.4566231369972229,
61,63,GDRO Weight,,,0.5433768630027771,
61,64,ERM Weight,,,0.46592652797698975,
61,64,GDRO Weight,,,0.534073531627655,
61,65,ERM Weight,,,0.47993165254592896,
61,65,GDRO Weight,,,0.520068347454071,
61,66,ERM Weight,,,0.4998818039894104,
61,66,GDRO Weight,,,0.5001182556152344,
61,67,ERM Weight,,,0.5213879942893982,
61,67,GDRO Weight,,,0.47861194610595703,
61,68,ERM Weight,,,0.5407809615135193,
61,68,GDRO Weight,,,0.4592190086841583,
61,69,ERM Weight,,,0.5587669014930725,
61,69,GDRO Weight,,,0.4412330985069275,
61,70,ERM Weight,,,0.5825114846229553,
61,70,GDRO Weight,,,0.4174885153770447,
61,71,ERM Weight,,,0.5973287224769592,
61,71,GDRO Weight,,,0.40267127752304077,
61,72,ERM Weight,,,0.6114557385444641,
61,72,GDRO Weight,,,0.3885442316532135,
61,73,ERM Weight,,,0.6328858733177185,
61,73,GDRO Weight,,,0.3671140968799591,
61,74,ERM Weight,,,0.6529951691627502,
61,74,GDRO Weight,,,0.34700483083724976,
61,75,ERM Weight,,,0.6639220118522644,
61,75,GDRO Weight,,,0.3360779285430908,
61,76,ERM Weight,,,0.6808093190193176,
61,76,GDRO Weight,,,0.3191906809806824,
61,77,ERM Weight,,,0.7121195793151855,
61,77,GDRO Weight,,,0.28788039088249207,
61,78,ERM Weight,,,0.7329116463661194,
