trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
6,0,Malignancy 2,0.8672566371681416,0.8584070796460177,0.8849557522123894,0.8407079646017699
6,0,Malignancy 4,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.6666666666666666
6,0,Malignancy 5,0.4583333333333333,0.8541666666666666,0.9791666666666666,0.9166666666666666
6,1,Overall,0.7774086378737541,0.8338870431893688,0.840531561461794,0.840531561461794
6,1,Malignancy 1,0.9117647058823529,0.9264705882352942,0.8382352941176471,0.8676470588235294
6,1,Malignancy 2,0.8672566371681416,0.8495575221238938,0.8761061946902655,0.8407079646017699
6,1,Malignancy 4,0.5138888888888888,0.6527777777777778,0.6805555555555556,0.7083333333333334
6,1,Malignancy 5,0.7708333333333334,0.9375,1.0,1.0
6,2,Overall,0.8272425249169435,0.8571428571428571,0.8604651162790697,0.8571428571428571
6,2,Malignancy 1,0.9264705882352942,0.8970588235294118,0.8529411764705882,0.8970588235294118
6,2,Malignancy 2,0.8849557522123894,0.8584070796460177,0.8938053097345132,0.8495575221238938
6,2,Malignancy 4,0.5972222222222222,0.7222222222222222,0.7222222222222222,0.7361111111111112
6,2,Malignancy 5,0.8958333333333334,1.0,1.0,1.0
6,3,Overall,0.840531561461794,0.8571428571428571,0.867109634551495,0.8604651162790697
6,3,Malignancy 1,0.9264705882352942,0.8823529411764706,0.8823529411764706,0.8970588235294118
6,3,Malignancy 2,0.8672566371681416,0.8584070796460177,0.8938053097345132,0.8584070796460177
6,3,Malignancy 4,0.6388888888888888,0.7361111111111112,0.7222222222222222,0.7361111111111112
6,3,Malignancy 5,0.9583333333333334,1.0,1.0,1.0
6,4,Overall,0.8504983388704319,0.8538205980066446,0.8803986710963455,0.8571428571428571
6,4,Malignancy 1,0.9264705882352942,0.8970588235294118,0.9411764705882353,0.8970588235294118
6,4,Malignancy 2,0.8761061946902655,0.8495575221238938,0.911504424778761,0.8495575221238938
6,4,Malignancy 4,0.6527777777777778,0.7222222222222222,0.6944444444444444,0.7361111111111112
6,4,Malignancy 5,0.9791666666666666,1.0,1.0,1.0
6,5,Overall,0.8571428571428571,0.8637873754152824,0.8837209302325582,0.8604651162790697
6,5,Malignancy 1,0.9264705882352942,0.9117647058823529,0.9411764705882353,0.9117647058823529
6,5,Malignancy 2,0.8761061946902655,0.8672566371681416,0.9203539823008849,0.8495575221238938
6,5,Malignancy 4,0.6666666666666666,0.7222222222222222,0.6944444444444444,0.7361111111111112
6,5,Malignancy 5,1.0,1.0,1.0,1.0
6,6,Overall,0.8571428571428571,0.8704318936877077,0.8870431893687708,0.8571428571428571
6,6,Malignancy 1,0.9264705882352942,0.9411764705882353,0.9558823529411765,0.8970588235294118
6,6,Malignancy 2,0.8761061946902655,0.8761061946902655,0.9203539823008849,0.8495575221238938
6,6,Malignancy 4,0.6666666666666666,0.7083333333333334,0.6944444444444444,0.7361111111111112
6,6,Malignancy 5,1.0,1.0,1.0,1.0
6,7,Overall,0.8571428571428571,0.8737541528239202,0.8837209302325582,0.8571428571428571
6,7,Malignancy 1,0.9264705882352942,0.9558823529411765,0.9558823529411765,0.8970588235294118
6,7,Malignancy 2,0.8761061946902655,0.8761061946902655,0.911504424778761,0.8495575221238938
6,7,Malignancy 4,0.6666666666666666,0.7083333333333334,0.6944444444444444,0.7361111111111112
6,7,Malignancy 5,1.0,1.0,1.0,1.0
6,8,Overall,0.8604651162790697,0.8737541528239202,0.8837209302325582,0.8604651162790697
6,8,Malignancy 1,0.9411764705882353,0.9558823529411765,0.9558823529411765,0.8970588235294118
6,8,Malignancy 2,0.8761061946902655,0.8761061946902655,0.911504424778761,0.8495575221238938
6,8,Malignancy 4,0.6666666666666666,0.7083333333333334,0.6944444444444444,0.75
6,8,Malignancy 5,1.0,1.0,1.0,1.0
6,9,Overall,0.8704318936877077,0.8803986710963455,0.8837209302325582,0.8704318936877077
6,9,Malignancy 1,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9117647058823529
6,9,Malignancy 2,0.8938053097345132,0.8761061946902655,0.911504424778761,0.8672566371681416
6,9,Malignancy 4,0.6666666666666666,0.7361111111111112,0.6944444444444444,0.75
6,9,Malignancy 5,1.0,1.0,1.0,1.0
6,10,Overall,0.8704318936877077,0.8803986710963455,0.8870431893687708,0.8704318936877077
6,10,Malignancy 1,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9117647058823529
6,10,Malignancy 2,0.8849557522123894,0.8761061946902655,0.911504424778761,0.8672566371681416
6,10,Malignancy 4,0.6805555555555556,0.7361111111111112,0.7083333333333334,0.75
6,10,Malignancy 5,1.0,1.0,1.0,1.0
6,11,Overall,0.8704318936877077,0.8837209302325582,0.8837209302325582,0.8770764119601329
6,11,Malignancy 1,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9411764705882353
6,11,Malignancy 2,0.8938053097345132,0.8761061946902655,0.9026548672566371,0.8672566371681416
6,11,Malignancy 4,0.6666666666666666,0.75,0.7083333333333334,0.75
6,11,Malignancy 5,1.0,1.0,1.0,1.0
6,12,Overall,0.8704318936877077,0.8837209302325582,0.8837209302325582,0.8803986710963455
6,12,Malignancy 1,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9411764705882353
6,12,Malignancy 2,0.8938053097345132,0.8761061946902655,0.9026548672566371,0.8761061946902655
6,12,Malignancy 4,0.6666666666666666,0.75,0.7083333333333334,0.75
6,12,Malignancy 5,1.0,1.0,1.0,1.0
6,13,Overall,0.8704318936877077,0.8837209302325582,0.8837209302325582,0.8837209302325582
6,13,Malignancy 1,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9411764705882353
6,13,Malignancy 2,0.8938053097345132,0.8761061946902655,0.9026548672566371,0.8849557522123894
6,13,Malignancy 4,0.6666666666666666,0.75,0.7083333333333334,0.75
6,13,Malignancy 5,1.0,1.0,1.0,1.0
6,14,Overall,0.8737541528239202,0.8870431893687708,0.8837209302325582,0.8803986710963455
6,14,Malignancy 1,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9411764705882353
6,14,Malignancy 2,0.8849557522123894,0.8849557522123894,0.9026548672566371,0.8761061946902655
6,14,Malignancy 4,0.6944444444444444,0.75,0.7083333333333334,0.75
6,14,Malignancy 5,1.0,1.0,1.0,1.0
6,15,Overall,0.8737541528239202,0.8870431893687708,0.8837209302325582,0.8803986710963455
6,15,Malignancy 1,0.9558823529411765,0.9558823529411765,0.9558823529411765,0.9411764705882353
6,15,Malignancy 2,0.8849557522123894,0.8849557522123894,0.9026548672566371,0.8761061946902655
6,15,Malignancy 4,0.6944444444444444,0.75,0.7083333333333334,0.75
6,15,Malignancy 5,1.0,1.0,1.0,1.0
6,16,Overall,0.8737541528239202,0.8803986710963455,0.8870431893687708,0.8803986710963455
6,16,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9558823529411765,0.9411764705882353
6,16,Malignancy 2,0.8849557522123894,0.8761061946902655,0.9026548672566371,0.8761061946902655
6,16,Malignancy 4,0.6944444444444444,0.75,0.7222222222222222,0.75
6,16,Malignancy 5,1.0,1.0,1.0,1.0
6,17,Overall,0.8770764119601329,0.8737541528239202,0.8870431893687708,0.8803986710963455
6,17,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9558823529411765,0.9411764705882353
6,17,Malignancy 2,0.8849557522123894,0.8584070796460177,0.9026548672566371,0.8761061946902655
6,17,Malignancy 4,0.7083333333333334,0.75,0.7222222222222222,0.75
6,17,Malignancy 5,1.0,1.0,1.0,1.0
6,18,Overall,0.8837209302325582,0.8837209302325582,0.8870431893687708,0.8803986710963455
6,18,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9558823529411765,0.9411764705882353
6,18,Malignancy 2,0.8938053097345132,0.8672566371681416,0.9026548672566371,0.8761061946902655
6,18,Malignancy 4,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.75
6,18,Malignancy 5,1.0,1.0,1.0,1.0
6,19,Overall,0.8837209302325582,0.8770764119601329,0.8837209302325582,0.8770764119601329
6,19,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,19,Malignancy 2,0.8938053097345132,0.8584070796460177,0.9026548672566371,0.8672566371681416
6,19,Malignancy 4,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.75
6,19,Malignancy 5,1.0,1.0,1.0,1.0
6,20,Overall,0.8837209302325582,0.8770764119601329,0.8837209302325582,0.8770764119601329
6,20,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,20,Malignancy 2,0.8938053097345132,0.8584070796460177,0.8938053097345132,0.8672566371681416
6,20,Malignancy 4,0.7222222222222222,0.7777777777777778,0.7361111111111112,0.75
6,20,Malignancy 5,1.0,1.0,1.0,1.0
6,21,Overall,0.8837209302325582,0.8770764119601329,0.8837209302325582,0.8770764119601329
6,21,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,21,Malignancy 2,0.8938053097345132,0.8584070796460177,0.8938053097345132,0.8672566371681416
6,21,Malignancy 4,0.7222222222222222,0.7777777777777778,0.7361111111111112,0.75
6,21,Malignancy 5,1.0,1.0,1.0,1.0
6,22,Overall,0.8837209302325582,0.8803986710963455,0.8803986710963455,0.8803986710963455
6,22,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,22,Malignancy 2,0.8938053097345132,0.8584070796460177,0.8849557522123894,0.8672566371681416
6,22,Malignancy 4,0.7222222222222222,0.7916666666666666,0.7361111111111112,0.7638888888888888
6,22,Malignancy 5,1.0,1.0,1.0,1.0
6,23,Overall,0.8837209302325582,0.8837209302325582,0.8770764119601329,0.8803986710963455
6,23,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,23,Malignancy 2,0.9026548672566371,0.8584070796460177,0.8761061946902655,0.8672566371681416
6,23,Malignancy 4,0.7083333333333334,0.8055555555555556,0.7361111111111112,0.7638888888888888
6,23,Malignancy 5,1.0,1.0,1.0,1.0
6,24,Overall,0.8837209302325582,0.8837209302325582,0.8803986710963455,0.8803986710963455
6,24,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,24,Malignancy 2,0.9026548672566371,0.8584070796460177,0.8761061946902655,0.8672566371681416
6,24,Malignancy 4,0.7083333333333334,0.8055555555555556,0.75,0.7638888888888888
6,24,Malignancy 5,1.0,1.0,1.0,1.0
6,25,Overall,0.8903654485049833,0.8803986710963455,0.8803986710963455,0.8837209302325582
6,25,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,25,Malignancy 2,0.9026548672566371,0.8584070796460177,0.8761061946902655,0.8761061946902655
6,25,Malignancy 4,0.7361111111111112,0.7916666666666666,0.75,0.7638888888888888
6,25,Malignancy 5,1.0,1.0,1.0,1.0
6,26,Overall,0.8903654485049833,0.8803986710963455,0.8803986710963455,0.8870431893687708
6,26,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,26,Malignancy 2,0.9026548672566371,0.8584070796460177,0.8761061946902655,0.8849557522123894
6,26,Malignancy 4,0.7361111111111112,0.7916666666666666,0.75,0.7638888888888888
6,26,Malignancy 5,1.0,1.0,1.0,1.0
6,27,Overall,0.8903654485049833,0.8837209302325582,0.8803986710963455,0.8870431893687708
6,27,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,27,Malignancy 2,0.9026548672566371,0.8584070796460177,0.8761061946902655,0.8849557522123894
6,27,Malignancy 4,0.7361111111111112,0.8055555555555556,0.75,0.7638888888888888
6,27,Malignancy 5,1.0,1.0,1.0,1.0
6,28,Overall,0.8870431893687708,0.8837209302325582,0.8803986710963455,0.8870431893687708
6,28,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,28,Malignancy 2,0.9026548672566371,0.8584070796460177,0.8761061946902655,0.8849557522123894
6,28,Malignancy 4,0.7222222222222222,0.8055555555555556,0.75,0.7638888888888888
6,28,Malignancy 5,1.0,1.0,1.0,1.0
6,29,Overall,0.8870431893687708,0.8837209302325582,0.8837209302325582,0.8870431893687708
6,29,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,29,Malignancy 2,0.9026548672566371,0.8584070796460177,0.8761061946902655,0.8849557522123894
6,29,Malignancy 4,0.7222222222222222,0.8055555555555556,0.7638888888888888,0.7638888888888888
6,29,Malignancy 5,1.0,1.0,1.0,1.0
6,30,Overall,0.8870431893687708,0.8803986710963455,0.8870431893687708,0.8870431893687708
6,30,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,30,Malignancy 2,0.9026548672566371,0.8495575221238938,0.8761061946902655,0.8849557522123894
6,30,Malignancy 4,0.7222222222222222,0.8055555555555556,0.7777777777777778,0.7638888888888888
6,30,Malignancy 5,1.0,1.0,1.0,1.0
6,31,Overall,0.8903654485049833,0.8803986710963455,0.8870431893687708,0.8903654485049833
6,31,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,31,Malignancy 2,0.9026548672566371,0.8495575221238938,0.8761061946902655,0.8849557522123894
6,31,Malignancy 4,0.7361111111111112,0.8055555555555556,0.7777777777777778,0.7777777777777778
6,31,Malignancy 5,1.0,1.0,1.0,1.0
6,32,Overall,0.8903654485049833,0.8803986710963455,0.8870431893687708,0.8903654485049833
6,32,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,32,Malignancy 2,0.9026548672566371,0.8495575221238938,0.8761061946902655,0.8849557522123894
6,32,Malignancy 4,0.7361111111111112,0.8055555555555556,0.7777777777777778,0.7777777777777778
6,32,Malignancy 5,1.0,1.0,1.0,1.0
6,33,Overall,0.8870431893687708,0.8803986710963455,0.8870431893687708,0.8903654485049833
6,33,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,33,Malignancy 2,0.8938053097345132,0.8495575221238938,0.8761061946902655,0.8849557522123894
6,33,Malignancy 4,0.7361111111111112,0.8055555555555556,0.7777777777777778,0.7777777777777778
6,33,Malignancy 5,1.0,1.0,1.0,1.0
6,34,Overall,0.8903654485049833,0.8803986710963455,0.8870431893687708,0.8903654485049833
6,34,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,34,Malignancy 2,0.9026548672566371,0.8495575221238938,0.8761061946902655,0.8849557522123894
6,34,Malignancy 4,0.7361111111111112,0.8055555555555556,0.7777777777777778,0.7777777777777778
6,34,Malignancy 5,1.0,1.0,1.0,1.0
6,35,Overall,0.8903654485049833,0.8837209302325582,0.8870431893687708,0.8903654485049833
6,35,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,35,Malignancy 2,0.9026548672566371,0.8495575221238938,0.8761061946902655,0.8849557522123894
6,35,Malignancy 4,0.7361111111111112,0.8194444444444444,0.7777777777777778,0.7777777777777778
6,35,Malignancy 5,1.0,1.0,1.0,1.0
6,36,Overall,0.8903654485049833,0.8837209302325582,0.8903654485049833,0.8970099667774086
6,36,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,36,Malignancy 2,0.9026548672566371,0.8495575221238938,0.8761061946902655,0.8849557522123894
6,36,Malignancy 4,0.7361111111111112,0.8194444444444444,0.7916666666666666,0.8055555555555556
6,36,Malignancy 5,1.0,1.0,1.0,1.0
6,37,Overall,0.8870431893687708,0.8837209302325582,0.8870431893687708,0.8970099667774086
6,37,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,37,Malignancy 2,0.9026548672566371,0.8495575221238938,0.8672566371681416,0.8849557522123894
6,37,Malignancy 4,0.7222222222222222,0.8194444444444444,0.7916666666666666,0.8055555555555556
6,37,Malignancy 5,1.0,1.0,1.0,1.0
6,38,Overall,0.8837209302325582,0.8837209302325582,0.8870431893687708,0.8970099667774086
6,38,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,38,Malignancy 2,0.8938053097345132,0.8495575221238938,0.8672566371681416,0.8849557522123894
6,38,Malignancy 4,0.7222222222222222,0.8194444444444444,0.7916666666666666,0.8055555555555556
6,38,Malignancy 5,1.0,1.0,1.0,1.0
6,39,Overall,0.8837209302325582,0.8837209302325582,0.8870431893687708,0.8970099667774086
6,39,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,39,Malignancy 2,0.8938053097345132,0.8495575221238938,0.8672566371681416,0.8849557522123894
6,39,Malignancy 4,0.7222222222222222,0.8194444444444444,0.7916666666666666,0.8055555555555556
6,39,Malignancy 5,1.0,1.0,1.0,1.0
6,40,Overall,0.8870431893687708,0.8903654485049833,0.8870431893687708,0.8970099667774086
6,40,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,40,Malignancy 2,0.8938053097345132,0.8407079646017699,0.8672566371681416,0.8849557522123894
6,40,Malignancy 4,0.7361111111111112,0.8611111111111112,0.7916666666666666,0.8055555555555556
6,40,Malignancy 5,1.0,1.0,1.0,1.0
6,41,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8970099667774086
6,41,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,41,Malignancy 2,0.8938053097345132,0.8230088495575221,0.8672566371681416,0.8849557522123894
6,41,Malignancy 4,0.7222222222222222,0.8611111111111112,0.7777777777777778,0.8055555555555556
6,41,Malignancy 5,1.0,1.0,1.0,1.0
6,42,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.8970099667774086
6,42,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,42,Malignancy 2,0.8938053097345132,0.8141592920353983,0.8584070796460177,0.8849557522123894
6,42,Malignancy 4,0.7361111111111112,0.8611111111111112,0.7916666666666666,0.8055555555555556
6,42,Malignancy 5,1.0,1.0,1.0,1.0
6,43,Overall,0.8903654485049833,0.8803986710963455,0.8837209302325582,0.8970099667774086
6,43,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,43,Malignancy 2,0.8938053097345132,0.8053097345132744,0.8584070796460177,0.8849557522123894
6,43,Malignancy 4,0.75,0.8611111111111112,0.7916666666666666,0.8055555555555556
6,43,Malignancy 5,1.0,1.0,1.0,1.0
6,44,Overall,0.8903654485049833,0.8837209302325582,0.8837209302325582,0.8970099667774086
6,44,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9411764705882353,0.9411764705882353
6,44,Malignancy 2,0.8938053097345132,0.8141592920353983,0.8584070796460177,0.8849557522123894
6,44,Malignancy 4,0.75,0.8611111111111112,0.7916666666666666,0.8055555555555556
6,44,Malignancy 5,1.0,1.0,1.0,1.0
6,45,Overall,0.8870431893687708,0.8870431893687708,0.8837209302325582,0.8970099667774086
6,45,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,45,Malignancy 2,0.8938053097345132,0.831858407079646,0.8584070796460177,0.8849557522123894
6,45,Malignancy 4,0.75,0.8611111111111112,0.7916666666666666,0.8055555555555556
6,45,Malignancy 5,1.0,1.0,1.0,1.0
6,46,Overall,0.8870431893687708,0.8837209302325582,0.8803986710963455,0.9036544850498339
6,46,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9411764705882353,0.9411764705882353
6,46,Malignancy 2,0.8938053097345132,0.831858407079646,0.8495575221238938,0.8849557522123894
6,46,Malignancy 4,0.75,0.8472222222222222,0.7916666666666666,0.8333333333333334
6,46,Malignancy 5,1.0,1.0,1.0,1.0
6,47,Overall,0.8870431893687708,0.8803986710963455,0.8770764119601329,0.9003322259136213
6,47,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
6,47,Malignancy 2,0.8938053097345132,0.831858407079646,0.8495575221238938,0.8849557522123894
6,47,Malignancy 4,0.75,0.8333333333333334,0.7916666666666666,0.8194444444444444
6,47,Malignancy 5,1.0,1.0,1.0,1.0
6,48,Overall,0.8870431893687708,0.8803986710963455,0.8803986710963455,0.9003322259136213
