trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
6,7,Malignancy 2,,0.2541109621524811,0.24863095581531525,
6,7,Malignancy 4,,0.27075526118278503,0.27624931931495667,
6,7,Malignancy 5,,0.2331078201532364,0.22864247858524323,
6,8,Malignancy 1,,0.23993423581123352,0.2446189671754837,
6,8,Malignancy 2,,0.25526660680770874,0.24730929732322693,
6,8,Malignancy 4,,0.2749893367290497,0.28278860449790955,
6,8,Malignancy 5,,0.22980986535549164,0.22528314590454102,
6,9,Malignancy 1,,0.23857897520065308,0.2429783046245575,
6,9,Malignancy 2,,0.25542736053466797,0.2468271553516388,
6,9,Malignancy 4,,0.2793268859386444,0.2881745398044586,
6,9,Malignancy 5,,0.22666683793067932,0.22202005982398987,
6,10,Malignancy 1,,0.23709166049957275,0.2407599836587906,
6,10,Malignancy 2,,0.2565540671348572,0.2465980350971222,
6,10,Malignancy 4,,0.28311416506767273,0.2939944267272949,
6,10,Malignancy 5,,0.22324012219905853,0.21864750981330872,
6,11,Malignancy 1,,0.23532512784004211,0.23816455900669098,
6,11,Malignancy 2,,0.25799548625946045,0.24489432573318481,
6,11,Malignancy 4,,0.28740060329437256,0.30148202180862427,
6,11,Malignancy 5,,0.21927885711193085,0.21545910835266113,
6,12,Malignancy 1,,0.2324880063533783,0.2357468158006668,
6,12,Malignancy 2,,0.2586335241794586,0.2441873550415039,
6,12,Malignancy 4,,0.29260876774787903,0.3081175982952118,
6,12,Malignancy 5,,0.21626970171928406,0.21194826066493988,
6,13,Malignancy 1,,0.23076871037483215,0.23259158432483673,
6,13,Malignancy 2,,0.25950220227241516,0.2433064877986908,
6,13,Malignancy 4,,0.296997606754303,0.314854234457016,
6,13,Malignancy 5,,0.21273155510425568,0.2092476636171341,
6,14,Malignancy 1,,0.22833514213562012,0.2304437756538391,
6,14,Malignancy 2,,0.26016488671302795,0.24292297661304474,
6,14,Malignancy 4,,0.30282822251319885,0.32055482268333435,
6,14,Malignancy 5,,0.20867177844047546,0.20607838034629822,
6,15,Malignancy 1,,0.22782185673713684,0.2281998246908188,
6,15,Malignancy 2,,0.26192232966423035,0.24201777577400208,
6,15,Malignancy 4,,0.3059160113334656,0.3273018002510071,
6,15,Malignancy 5,,0.20433984696865082,0.20248058438301086,
6,16,Malignancy 1,,0.22603841125965118,0.22557348012924194,
6,16,Malignancy 2,,0.2635727524757385,0.24154314398765564,
6,16,Malignancy 4,,0.309965580701828,0.333971232175827,
6,16,Malignancy 5,,0.20042331516742706,0.1989121288061142,
6,17,Malignancy 1,,0.22431740164756775,0.2232033759355545,
6,17,Malignancy 2,,0.26410049200057983,0.2410019338130951,
6,17,Malignancy 4,,0.3146255314350128,0.3405147194862366,
6,17,Malignancy 5,,0.1969565898180008,0.1952800750732422,
6,18,Malignancy 1,,0.22266826033592224,0.22116760909557343,
6,18,Malignancy 2,,0.26497048139572144,0.2406558096408844,
6,18,Malignancy 4,,0.3186880648136139,0.34647855162620544,
6,18,Malignancy 5,,0.19367322325706482,0.19169798493385315,
6,19,Malignancy 1,,0.22049249708652496,0.21806880831718445,
6,19,Malignancy 2,,0.2662802040576935,0.23906946182250977,
6,19,Malignancy 4,,0.32329896092414856,0.3542085289955139,
6,19,Malignancy 5,,0.1899283081293106,0.1886531561613083,
6,20,Malignancy 1,,0.21948064863681793,0.21639315783977509,
6,20,Malignancy 2,,0.2673964202404022,0.2375144213438034,
6,20,Malignancy 4,,0.3260916471481323,0.3610955774784088,
6,20,Malignancy 5,,0.1870313286781311,0.18499694764614105,
6,21,Malignancy 1,,0.21679377555847168,0.21410249173641205,
6,21,Malignancy 2,,0.26893505454063416,0.23661214113235474,
6,21,Malignancy 4,,0.3305991291999817,0.36768874526023865,
6,21,Malignancy 5,,0.18367211520671844,0.18159668147563934,
6,22,Malignancy 1,,0.21497899293899536,0.21182575821876526,
6,22,Malignancy 2,,0.26995229721069336,0.2365797609090805,
6,22,Malignancy 4,,0.33493927121162415,0.3734191060066223,
6,22,Malignancy 5,,0.18012948334217072,0.1781754046678543,
6,23,Malignancy 1,,0.21334026753902435,0.210493803024292,
6,23,Malignancy 2,,0.2712229788303375,0.23605495691299438,
6,23,Malignancy 4,,0.3387255072593689,0.37853991985321045,
6,23,Malignancy 5,,0.17671126127243042,0.1749112606048584,
6,24,Malignancy 1,,0.21078082919120789,0.20794400572776794,
6,24,Malignancy 2,,0.2727833688259125,0.2356836497783661,
6,24,Malignancy 4,,0.3433113396167755,0.38524341583251953,
6,24,Malignancy 5,,0.17312441766262054,0.17112894356250763,
6,25,Malignancy 1,,0.20943419635295868,0.2053665667772293,
6,25,Malignancy 2,,0.2744833528995514,0.23636318743228912,
6,25,Malignancy 4,,0.3463897705078125,0.39011192321777344,
6,25,Malignancy 5,,0.16969263553619385,0.16815832257270813,
6,26,Malignancy 1,,0.2071901112794876,0.2032317966222763,
6,26,Malignancy 2,,0.2764838635921478,0.23641282320022583,
6,26,Malignancy 4,,0.35029321908950806,0.3953409492969513,
6,26,Malignancy 5,,0.1660328507423401,0.16501443088054657,
6,27,Malignancy 1,,0.20483019948005676,0.2014688104391098,
6,27,Malignancy 2,,0.2777232527732849,0.23640519380569458,
6,27,Malignancy 4,,0.3552035689353943,0.40041622519493103,
6,27,Malignancy 5,,0.16224300861358643,0.16170980036258698,
6,28,Malignancy 1,,0.2031019777059555,0.19863416254520416,
6,28,Malignancy 2,,0.27908656001091003,0.23698072135448456,
6,28,Malignancy 4,,0.3587450385093689,0.40593722462654114,
6,28,Malignancy 5,,0.15906649827957153,0.15844789147377014,
6,29,Malignancy 1,,0.2018473744392395,0.19640249013900757,
6,29,Malignancy 2,,0.28037533164024353,0.2372908890247345,
6,29,Malignancy 4,,0.3624129295349121,0.41101112961769104,
6,29,Malignancy 5,,0.15536443889141083,0.1552955061197281,
6,30,Malignancy 1,,0.19959917664527893,0.19414235651493073,
6,30,Malignancy 2,,0.282410204410553,0.23837727308273315,
6,30,Malignancy 4,,0.3655897378921509,0.41529223322868347,
6,30,Malignancy 5,,0.15240085124969482,0.15218810737133026,
6,31,Malignancy 1,,0.19840264320373535,0.19292987883090973,
6,31,Malignancy 2,,0.28448817133903503,0.2395084798336029,
6,31,Malignancy 4,,0.36757078766822815,0.4183642566204071,
6,31,Malignancy 5,,0.14953838288784027,0.14919736981391907,
6,32,Malignancy 1,,0.19739945232868195,0.19177111983299255,
6,32,Malignancy 2,,0.2860833406448364,0.2401392012834549,
6,32,Malignancy 4,,0.3701849579811096,0.42180007696151733,
6,32,Malignancy 5,,0.1463322937488556,0.1462896168231964,
6,33,Malignancy 1,,0.1947277933359146,0.19094321131706238,
6,33,Malignancy 2,,0.2873260974884033,0.23922839760780334,
6,33,Malignancy 4,,0.3748520314693451,0.4260191321372986,
6,33,Malignancy 5,,0.14309412240982056,0.14380919933319092,
6,34,Malignancy 1,,0.19308507442474365,0.19008803367614746,
6,34,Malignancy 2,,0.28818976879119873,0.23792535066604614,
6,34,Malignancy 4,,0.37876519560813904,0.43129706382751465,
6,34,Malignancy 5,,0.1399599313735962,0.14068955183029175,
6,35,Malignancy 1,,0.19023139774799347,0.18857015669345856,
6,35,Malignancy 2,,0.2896967828273773,0.2384641021490097,
6,35,Malignancy 4,,0.38252708315849304,0.4353926181793213,
6,35,Malignancy 5,,0.13754478096961975,0.13757307827472687,
6,36,Malignancy 1,,0.1887640506029129,0.18671584129333496,
6,36,Malignancy 2,,0.29151761531829834,0.23875947296619415,
6,36,Malignancy 4,,0.38505449891090393,0.44014492630958557,
6,36,Malignancy 5,,0.13466386497020721,0.13437975943088531,
6,37,Malignancy 1,,0.1883918046951294,0.1848737597465515,
6,37,Malignancy 2,,0.2931396961212158,0.23953160643577576,
6,37,Malignancy 4,,0.3868159055709839,0.4435873329639435,
6,37,Malignancy 5,,0.13165263831615448,0.13200734555721283,
6,38,Malignancy 1,,0.18728256225585938,0.18331794440746307,
6,38,Malignancy 2,,0.2952907085418701,0.24040795862674713,
6,38,Malignancy 4,,0.3881465196609497,0.4467049241065979,
6,38,Malignancy 5,,0.1292801946401596,0.1295691728591919,
6,39,Malignancy 1,,0.1849110722541809,0.18217438459396362,
6,39,Malignancy 2,,0.29570791125297546,0.2413262575864792,
6,39,Malignancy 4,,0.3926253914833069,0.44958221912384033,
6,39,Malignancy 5,,0.12675555050373077,0.12691707909107208,
6,40,Malignancy 1,,0.18318277597427368,0.18122142553329468,
6,40,Malignancy 2,,0.2972550690174103,0.24103738367557526,
6,40,Malignancy 4,,0.39525771141052246,0.4530543088912964,
6,40,Malignancy 5,,0.12430446594953537,0.12468693405389786,
6,41,Malignancy 1,,0.18071778118610382,0.17975226044654846,
6,41,Malignancy 2,,0.29892730712890625,0.242693230509758,
6,41,Malignancy 4,,0.39869579672813416,0.45530861616134644,
6,41,Malignancy 5,,0.12165902554988861,0.12224596738815308,
6,42,Malignancy 1,,0.17975322902202606,0.1772189438343048,
6,42,Malignancy 2,,0.30034390091896057,0.24333782494068146,
6,42,Malignancy 4,,0.4005407691001892,0.4597577750682831,
6,42,Malignancy 5,,0.11936215311288834,0.11968548595905304,
6,43,Malignancy 1,,0.17819476127624512,0.17678625881671906,
6,43,Malignancy 2,,0.303550660610199,0.2436186820268631,
6,43,Malignancy 4,,0.4006980061531067,0.46230435371398926,
6,43,Malignancy 5,,0.11755659431219101,0.11729077249765396,
6,44,Malignancy 1,,0.17599855363368988,0.17683789134025574,
6,44,Malignancy 2,,0.3064069151878357,0.24489758908748627,
6,44,Malignancy 4,,0.40246152877807617,0.4631945490837097,
6,44,Malignancy 5,,0.11513297259807587,0.11507000029087067,
6,45,Malignancy 1,,0.17471471428871155,0.17518386244773865,
6,45,Malignancy 2,,0.3079821467399597,0.2454914003610611,
6,45,Malignancy 4,,0.40452370047569275,0.4665341377258301,
6,45,Malignancy 5,,0.11277946829795837,0.11279062181711197,
6,46,Malignancy 1,,0.1728532463312149,0.1740969866514206,
6,46,Malignancy 2,,0.31008002161979675,0.24566954374313354,
6,46,Malignancy 4,,0.40635251998901367,0.46997958421707153,
6,46,Malignancy 5,,0.11071422696113586,0.11025389283895493,
6,47,Malignancy 1,,0.1718185991048813,0.1732456237077713,
6,47,Malignancy 2,,0.3116759657859802,0.24620839953422546,
6,47,Malignancy 4,,0.4079468846321106,0.47243067622184753,
6,47,Malignancy 5,,0.10855851322412491,0.10811525583267212,
6,48,Malignancy 1,,0.170209601521492,0.17163194715976715,
6,48,Malignancy 2,,0.31336191296577454,0.24653179943561554,
6,48,Malignancy 4,,0.41019532084465027,0.4756016135215759,
6,48,Malignancy 5,,0.1062331572175026,0.10623463988304138,
6,49,Malignancy 1,,0.1682407259941101,0.170083150267601,
6,49,Malignancy 2,,0.31519266963005066,0.2470608353614807,
6,49,Malignancy 4,,0.41241908073425293,0.4786094129085541,
6,49,Malignancy 5,,0.1041475236415863,0.10424657166004181,
6,50,Malignancy 1,,0.16741013526916504,0.1683550775051117,
6,50,Malignancy 2,,0.3172916769981384,0.2492668479681015,
6,50,Malignancy 4,,0.41351616382598877,0.47982266545295715,
6,50,Malignancy 5,,0.10178207606077194,0.10255543887615204,
6,51,Malignancy 1,,0.16644513607025146,0.16719304025173187,
6,51,Malignancy 2,,0.31907278299331665,0.2512650787830353,
6,51,Malignancy 4,,0.41485685110092163,0.4812561273574829,
6,51,Malignancy 5,,0.09962521493434906,0.10028579086065292,
6,52,Malignancy 1,,0.16493438184261322,0.16592204570770264,
6,52,Malignancy 2,,0.3212033212184906,0.25120848417282104,
6,52,Malignancy 4,,0.4162271022796631,0.48477616906166077,
6,52,Malignancy 5,,0.09763515740633011,0.09809336066246033,
6,53,Malignancy 1,,0.16411419212818146,0.16454394161701202,
6,53,Malignancy 2,,0.3222428560256958,0.2521204352378845,
6,53,Malignancy 4,,0.4179927408695221,0.4870516061782837,
6,53,Malignancy 5,,0.09565016627311707,0.09628401696681976,
6,54,Malignancy 1,,0.1624215543270111,0.16377276182174683,
6,54,Malignancy 2,,0.32453012466430664,0.25323373079299927,
6,54,Malignancy 4,,0.4191335439682007,0.48859691619873047,
6,54,Malignancy 5,,0.09391482174396515,0.09439664334058762,
6,55,Malignancy 1,,0.1604047268629074,0.16330330073833466,
6,55,Malignancy 2,,0.32591739296913147,0.2536182999610901,
6,55,Malignancy 4,,0.4217385947704315,0.4905664920806885,
6,55,Malignancy 5,,0.0919392928481102,0.09251197427511215,
6,56,Malignancy 1,,0.1591591089963913,0.16199490427970886,
6,56,Malignancy 2,,0.3273324966430664,0.2540172040462494,
6,56,Malignancy 4,,0.42339423298835754,0.49315616488456726,
6,56,Malignancy 5,,0.09011408686637878,0.09083174169063568,
6,57,Malignancy 1,,0.15775474905967712,0.1601230353116989,
6,57,Malignancy 2,,0.3287366032600403,0.2540929615497589,
6,57,Malignancy 4,,0.4250315725803375,0.49691399931907654,
6,57,Malignancy 5,,0.08847717195749283,0.08887000381946564,
6,58,Malignancy 1,,0.1561218798160553,0.15890146791934967,
6,58,Malignancy 2,,0.32977530360221863,0.25426530838012695,
6,58,Malignancy 4,,0.4271112382411957,0.49970346689224243,
6,58,Malignancy 5,,0.08699152618646622,0.08712976425886154,
6,59,Malignancy 1,,0.154687762260437,0.1571180671453476,
6,59,Malignancy 2,,0.3312070667743683,0.25628599524497986,
6,59,Malignancy 4,,0.428602933883667,0.5015727877616882,
6,59,Malignancy 5,,0.0855022668838501,0.08502312749624252,
6,60,Malignancy 1,,0.15386222302913666,0.15518061816692352,
6,60,Malignancy 2,,0.3328184187412262,0.2576056718826294,
6,60,Malignancy 4,,0.429401159286499,0.5038085579872131,
6,60,Malignancy 5,,0.08391823619604111,0.08340510725975037,
6,61,Malignancy 1,,0.15193593502044678,0.15364521741867065,
6,61,Malignancy 2,,0.33422571420669556,0.2594287097454071,
6,61,Malignancy 4,,0.43177035450935364,0.5053965449333191,
6,61,Malignancy 5,,0.08206804096698761,0.08152952045202255,
6,62,Malignancy 1,,0.15113893151283264,0.1526944488286972,
6,62,Malignancy 2,,0.33610233664512634,0.2606671452522278,
6,62,Malignancy 4,,0.4325215220451355,0.506464958190918,
6,62,Malignancy 5,,0.08023716509342194,0.08017350733280182,
6,63,Malignancy 1,,0.15089493989944458,0.15119504928588867,
6,63,Malignancy 2,,0.33821937441825867,0.26122695207595825,
6,63,Malignancy 4,,0.43235844373703003,0.5089915990829468,
6,63,Malignancy 5,,0.07852723449468613,0.0785863995552063,
6,64,Malignancy 1,,0.14925265312194824,0.15031798183918,
6,64,Malignancy 2,,0.3392501175403595,0.26270943880081177,
6,64,Malignancy 4,,0.43424057960510254,0.510002851486206,
6,64,Malignancy 5,,0.07725660502910614,0.0769696831703186,
6,65,Malignancy 1,,0.14766143262386322,0.15032269060611725,
6,65,Malignancy 2,,0.34099969267845154,0.2641105651855469,
6,65,Malignancy 4,,0.4357544183731079,0.5101527571678162,
6,65,Malignancy 5,,0.07558444887399673,0.07541394978761673,
6,66,Malignancy 1,,0.14628614485263824,0.15021461248397827,
6,66,Malignancy 2,,0.34321823716163635,0.26507773995399475,
6,66,Malignancy 4,,0.43618687987327576,0.5107964277267456,
6,66,Malignancy 5,,0.07430876791477203,0.07391124218702316,
6,67,Malignancy 1,,0.14499586820602417,0.14961636066436768,
6,67,Malignancy 2,,0.34609052538871765,0.26589325070381165,
6,67,Malignancy 4,,0.4358333647251129,0.5119695067405701,
6,67,Malignancy 5,,0.07308022677898407,0.07252079248428345,
6,68,Malignancy 1,,0.14355796575546265,0.14811308681964874,
6,68,Malignancy 2,,0.34754329919815063,0.26618117094039917,
6,68,Malignancy 4,,0.4372652769088745,0.5145621299743652,
6,68,Malignancy 5,,0.07163350284099579,0.07114356011152267,
6,69,Malignancy 1,,0.14220964908599854,0.14800195395946503,
6,69,Malignancy 2,,0.348093181848526,0.2665189504623413,
6,69,Malignancy 4,,0.4395189583301544,0.515633761882782,
6,69,Malignancy 5,,0.07017819583415985,0.06984537839889526,
6,70,Malignancy 1,,0.1410522758960724,0.14714854955673218,
6,70,Malignancy 2,,0.34828072786331177,0.26755639910697937,
6,70,Malignancy 4,,0.4416654407978058,0.5164507031440735,
6,70,Malignancy 5,,0.06900153309106827,0.06884437054395676,
6,71,Malignancy 1,,0.1399340033531189,0.14639613032341003,
6,71,Malignancy 2,,0.348393052816391,0.2687876224517822,
6,71,Malignancy 4,,0.44410234689712524,0.5171442031860352,
6,71,Malignancy 5,,0.06757057458162308,0.06767202913761139,
6,72,Malignancy 1,,0.13903973996639252,0.1455443799495697,
6,72,Malignancy 2,,0.34961700439453125,0.26930126547813416,
6,72,Malignancy 4,,0.44519802927970886,0.5186269879341125,
6,72,Malignancy 5,,0.06614526361227036,0.0665273666381836,
6,73,Malignancy 1,,0.13817164301872253,0.14497698843479156,
6,73,Malignancy 2,,0.3523328900337219,0.270969957113266,
6,73,Malignancy 4,,0.4447654187679291,0.5187666416168213,
6,73,Malignancy 5,,0.06473007798194885,0.06528643518686295,
6,74,Malignancy 1,,0.13762544095516205,0.1444414108991623,
6,74,Malignancy 2,,0.3553027808666229,0.27160149812698364,
6,74,Malignancy 4,,0.4436803460121155,0.520084798336029,
6,74,Malignancy 5,,0.06339150667190552,0.0638723373413086,
6,75,Malignancy 1,,0.13628874719142914,0.14409080147743225,
6,75,Malignancy 2,,0.3567443788051605,0.27156928181648254,
6,75,Malignancy 4,,0.4449596107006073,0.5211033225059509,
6,75,Malignancy 5,,0.06200726330280304,0.06323651969432831,
6,76,Malignancy 1,,0.1350705325603485,0.14410188794136047,
6,76,Malignancy 2,,0.35846003890037537,0.2716701328754425,
6,76,Malignancy 4,,0.4456145465373993,0.5221402645111084,
6,76,Malignancy 5,,0.060854941606521606,0.062087658792734146,
6,77,Malignancy 1,,0.1337542086839676,0.142731174826622,
6,77,Malignancy 2,,0.35874107480049133,0.27160853147506714,
6,77,Malignancy 4,,0.4478558599948883,0.5246622562408447,
6,77,Malignancy 5,,0.05964880436658859,0.06099803373217583,
6,78,Malignancy 1,,0.1321689784526825,0.14247925579547882,
6,78,Malignancy 2,,0.3603230118751526,0.2716493010520935,
6,78,Malignancy 4,,0.4488869607448578,0.526210606098175,
6,78,Malignancy 5,,0.05862097814679146,0.05966086685657501,
6,79,Malignancy 1,,0.13125474750995636,0.14175239205360413,
6,79,Malignancy 2,,0.36238113045692444,0.27195724844932556,
6,79,Malignancy 4,,0.4486088156700134,0.527811586856842,
6,79,Malignancy 5,,0.057755377143621445,0.058478787541389465,
6,80,Malignancy 1,,0.13033057749271393,0.14073053002357483,
6,80,Malignancy 2,,0.3627822697162628,0.272331178188324,
6,80,Malignancy 4,,0.45003652572631836,0.5294356346130371,
6,80,Malignancy 5,,0.05685066804289818,0.05750269442796707,
6,81,Malignancy 1,,0.12990356981754303,0.139796644449234,
6,81,Malignancy 2,,0.36443111300468445,0.2737349271774292,
6,81,Malignancy 4,,0.44966575503349304,0.5299434661865234,
6,81,Malignancy 5,,0.05599953234195709,0.05652499571442604,
6,82,Malignancy 1,,0.1287727802991867,0.1389268934726715,
6,82,Malignancy 2,,0.3643297553062439,0.27394482493400574,
6,82,Malignancy 4,,0.45211851596832275,0.5317954421043396,
6,82,Malignancy 5,,0.054778922349214554,0.055332910269498825,
6,83,Malignancy 1,,0.1273500621318817,0.13786724209785461,
6,83,Malignancy 2,,0.3647753894329071,0.2752503454685211,
6,83,Malignancy 4,,0.4539581835269928,0.5326089859008789,
6,83,Malignancy 5,,0.05391640216112137,0.05427352711558342,
6,84,Malignancy 1,,0.12569968402385712,0.13661089539527893,
6,84,Malignancy 2,,0.3673565983772278,0.2756185531616211,
6,84,Malignancy 4,,0.4540388882160187,0.5344297885894775,
6,84,Malignancy 5,,0.052904821932315826,0.05334073677659035,
6,85,Malignancy 1,,0.12413997948169708,0.13542893528938293,
6,85,Malignancy 2,,0.3694041073322296,0.2760462164878845,
6,85,Malignancy 4,,0.454691082239151,0.5361060500144958,
6,85,Malignancy 5,,0.05176480486989021,0.05241880565881729,
6,86,Malignancy 1,,0.12325593829154968,0.13458427786827087,
6,86,Malignancy 2,,0.3717800974845886,0.2769348919391632,
6,86,Malignancy 4,,0.4541856050491333,0.5367878079414368,
6,86,Malignancy 5,,0.0507783479988575,0.05169309675693512,
6,87,Malignancy 1,,0.1226411908864975,0.133864164352417,
6,87,Malignancy 2,,0.3722819685935974,0.2773279845714569,
6,87,Malignancy 4,,0.45513981580734253,0.537977397441864,
6,87,Malignancy 5,,0.04993707686662674,0.05083036795258522,
6,88,Malignancy 1,,0.12298647314310074,0.1322609931230545,
6,88,Malignancy 2,,0.3729757070541382,0.2776527404785156,
6,88,Malignancy 4,,0.45500892400741577,0.5403589010238647,
