trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
42,87,ERM Weight,,,0.0007450814009644091,
42,87,GDRO Weight,,,0.9992549419403076,
42,88,ERM Weight,,,0.0006584962247870862,
42,88,GDRO Weight,,,0.9993415474891663,
42,89,ERM Weight,,,0.0005908690509386361,
42,89,GDRO Weight,,,0.9994091391563416,
42,90,ERM Weight,,,0.0005056415684521198,
42,90,GDRO Weight,,,0.9994943141937256,
42,91,ERM Weight,,,0.00040714701754041016,
42,91,GDRO Weight,,,0.9995929002761841,
42,92,ERM Weight,,,0.0003561156627256423,
42,92,GDRO Weight,,,0.9996439218521118,
42,93,ERM Weight,,,0.0002990385110024363,
42,93,GDRO Weight,,,0.9997009634971619,
42,94,ERM Weight,,,0.0002516134118195623,
42,94,GDRO Weight,,,0.9997484087944031,
42,95,ERM Weight,,,0.0002132777008228004,
42,95,GDRO Weight,,,0.9997867345809937,
42,96,ERM Weight,,,0.00018711631128098816,
42,96,GDRO Weight,,,0.99981290102005,
42,97,ERM Weight,,,0.00016475090524181724,
42,97,GDRO Weight,,,0.9998353123664856,
42,98,ERM Weight,,,0.00014390141586773098,
42,98,GDRO Weight,,,0.9998561143875122,
42,99,ERM Weight,,,0.00011846708366647363,
42,99,GDRO Weight,,,0.9998815059661865,
43,0,ERM Weight,,,0.49453651905059814,
43,0,GDRO Weight,,,0.5054635405540466,
43,1,ERM Weight,,,0.4814041256904602,
43,1,GDRO Weight,,,0.5185958743095398,
43,2,ERM Weight,,,0.46733105182647705,
43,2,GDRO Weight,,,0.532668948173523,
43,3,ERM Weight,,,0.45045551657676697,
43,3,GDRO Weight,,,0.5495444536209106,
43,4,ERM Weight,,,0.43470299243927,
43,4,GDRO Weight,,,0.5652970671653748,
43,5,ERM Weight,,,0.42159461975097656,
43,5,GDRO Weight,,,0.5784053802490234,
43,6,ERM Weight,,,0.4073421359062195,
43,6,GDRO Weight,,,0.5926578044891357,
43,7,ERM Weight,,,0.39535611867904663,
43,7,GDRO Weight,,,0.6046439409255981,
43,8,ERM Weight,,,0.3868199288845062,
43,8,GDRO Weight,,,0.6131801009178162,
43,9,ERM Weight,,,0.3791142702102661,
43,9,GDRO Weight,,,0.6208856701850891,
43,10,ERM Weight,,,0.37391066551208496,
43,10,GDRO Weight,,,0.6260892748832703,
43,11,ERM Weight,,,0.36896127462387085,
43,11,GDRO Weight,,,0.6310386657714844,
43,12,ERM Weight,,,0.36345723271369934,
43,12,GDRO Weight,,,0.636542797088623,
43,13,ERM Weight,,,0.35860294103622437,
43,13,GDRO Weight,,,0.6413970589637756,
43,14,ERM Weight,,,0.3531377911567688,
43,14,GDRO Weight,,,0.6468622088432312,
43,15,ERM Weight,,,0.3460924029350281,
43,15,GDRO Weight,,,0.6539076566696167,
43,16,ERM Weight,,,0.33755457401275635,
43,16,GDRO Weight,,,0.6624454259872437,
43,17,ERM Weight,,,0.33089780807495117,
43,17,GDRO Weight,,,0.669102132320404,
43,18,ERM Weight,,,0.32238247990608215,
43,18,GDRO Weight,,,0.6776175498962402,
43,19,ERM Weight,,,0.3141469955444336,
43,19,GDRO Weight,,,0.6858530044555664,
43,20,ERM Weight,,,0.30470672249794006,
43,20,GDRO Weight,,,0.6952933073043823,
43,21,ERM Weight,,,0.29478907585144043,
43,21,GDRO Weight,,,0.7052108645439148,
43,22,ERM Weight,,,0.2847056984901428,
43,22,GDRO Weight,,,0.715294361114502,
43,23,ERM Weight,,,0.2771051228046417,
43,23,GDRO Weight,,,0.7228949069976807,
43,24,ERM Weight,,,0.2685858905315399,
43,24,GDRO Weight,,,0.7314140796661377,
43,25,ERM Weight,,,0.26039832830429077,
43,25,GDRO Weight,,,0.7396016120910645,
43,26,ERM Weight,,,0.2506365180015564,
43,26,GDRO Weight,,,0.7493634819984436,
43,27,ERM Weight,,,0.2430497407913208,
43,27,GDRO Weight,,,0.756950318813324,
43,28,ERM Weight,,,0.2336779087781906,
43,28,GDRO Weight,,,0.7663220763206482,
43,29,ERM Weight,,,0.2227478176355362,
43,29,GDRO Weight,,,0.777252197265625,
43,30,ERM Weight,,,0.21754790842533112,
43,30,GDRO Weight,,,0.7824521064758301,
43,31,ERM Weight,,,0.20747241377830505,
43,31,GDRO Weight,,,0.7925276160240173,
43,32,ERM Weight,,,0.20010457932949066,
43,32,GDRO Weight,,,0.7998954653739929,
43,33,ERM Weight,,,0.1895543932914734,
43,33,GDRO Weight,,,0.8104455471038818,
43,34,ERM Weight,,,0.18145905435085297,
43,34,GDRO Weight,,,0.8185409903526306,
43,35,ERM Weight,,,0.17001493275165558,
43,35,GDRO Weight,,,0.8299850821495056,
43,36,ERM Weight,,,0.16179215908050537,
43,36,GDRO Weight,,,0.8382078409194946,
43,37,ERM Weight,,,0.15071552991867065,
43,37,GDRO Weight,,,0.8492844700813293,
43,38,ERM Weight,,,0.14350824058055878,
43,38,GDRO Weight,,,0.85649174451828,
43,39,ERM Weight,,,0.13598930835723877,
43,39,GDRO Weight,,,0.8640106916427612,
43,40,ERM Weight,,,0.1301327347755432,
43,40,GDRO Weight,,,0.8698672652244568,
43,41,ERM Weight,,,0.12166346609592438,
43,41,GDRO Weight,,,0.8783365488052368,
43,42,ERM Weight,,,0.11580365896224976,
43,42,GDRO Weight,,,0.8841963410377502,
43,43,ERM Weight,,,0.10826542973518372,
43,43,GDRO Weight,,,0.8917345404624939,
43,44,ERM Weight,,,0.10047769546508789,
43,44,GDRO Weight,,,0.8995223045349121,
43,45,ERM Weight,,,0.09373930841684341,
43,45,GDRO Weight,,,0.9062606692314148,
43,46,ERM Weight,,,0.08953557908535004,
43,46,GDRO Weight,,,0.9104644060134888,
43,47,ERM Weight,,,0.08582184463739395,
43,47,GDRO Weight,,,0.9141781330108643,
43,48,ERM Weight,,,0.0820220559835434,
43,48,GDRO Weight,,,0.9179779291152954,
43,49,ERM Weight,,,0.07548382878303528,
43,49,GDRO Weight,,,0.9245162010192871,
43,50,ERM Weight,,,0.07103248685598373,
43,50,GDRO Weight,,,0.9289675354957581,
43,51,ERM Weight,,,0.06537888199090958,
43,51,GDRO Weight,,,0.9346210956573486,
43,52,ERM Weight,,,0.06061476469039917,
43,52,GDRO Weight,,,0.9393852353096008,
43,53,ERM Weight,,,0.05791714787483215,
43,53,GDRO Weight,,,0.9420828223228455,
43,54,ERM Weight,,,0.05341937020421028,
43,54,GDRO Weight,,,0.9465805888175964,
43,55,ERM Weight,,,0.04914563149213791,
43,55,GDRO Weight,,,0.9508543610572815,
43,56,ERM Weight,,,0.04430946335196495,
43,56,GDRO Weight,,,0.9556905031204224,
43,57,ERM Weight,,,0.04115762189030647,
43,57,GDRO Weight,,,0.958842396736145,
43,58,ERM Weight,,,0.03866206482052803,
43,58,GDRO Weight,,,0.9613379240036011,
43,59,ERM Weight,,,0.036032263189554214,
43,59,GDRO Weight,,,0.9639677405357361,
43,60,ERM Weight,,,0.034321583807468414,
43,60,GDRO Weight,,,0.9656783938407898,
43,61,ERM Weight,,,0.03132110461592674,
43,61,GDRO Weight,,,0.968678891658783,
43,62,ERM Weight,,,0.029238179326057434,
43,62,GDRO Weight,,,0.9707618355751038,
43,63,ERM Weight,,,0.027203356847167015,
43,63,GDRO Weight,,,0.9727966785430908,
43,64,ERM Weight,,,0.025913964956998825,
43,64,GDRO Weight,,,0.9740860462188721,
43,65,ERM Weight,,,0.023908136412501335,
43,65,GDRO Weight,,,0.9760918617248535,
43,66,ERM Weight,,,0.022303471341729164,
43,66,GDRO Weight,,,0.9776965379714966,
43,67,ERM Weight,,,0.0200639758259058,
43,67,GDRO Weight,,,0.9799360036849976,
43,68,ERM Weight,,,0.01912672072649002,
43,68,GDRO Weight,,,0.9808733463287354,
43,69,ERM Weight,,,0.017689235508441925,
43,69,GDRO Weight,,,0.9823107719421387,
43,70,ERM Weight,,,0.015979118645191193,
43,70,GDRO Weight,,,0.9840208292007446,
43,71,ERM Weight,,,0.014787339605391026,
43,71,GDRO Weight,,,0.9852126240730286,
43,72,ERM Weight,,,0.013605835847556591,
43,72,GDRO Weight,,,0.9863941669464111,
43,73,ERM Weight,,,0.0128143560141325,
43,73,GDRO Weight,,,0.9871856570243835,
43,74,ERM Weight,,,0.011932186782360077,
43,74,GDRO Weight,,,0.9880678653717041,
43,75,ERM Weight,,,0.010573864914476871,
43,75,GDRO Weight,,,0.9894261360168457,
43,76,ERM Weight,,,0.009798488579690456,
43,76,GDRO Weight,,,0.9902015328407288,
43,77,ERM Weight,,,0.008770100772380829,
43,77,GDRO Weight,,,0.9912298917770386,
43,78,ERM Weight,,,0.007895469665527344,
43,78,GDRO Weight,,,0.9921045303344727,
43,79,ERM Weight,,,0.006992182228714228,
43,79,GDRO Weight,,,0.9930077791213989,
43,80,ERM Weight,,,0.006261648144572973,
43,80,GDRO Weight,,,0.9937382936477661,
43,81,ERM Weight,,,0.005528365261852741,
43,81,GDRO Weight,,,0.9944716691970825,
43,82,ERM Weight,,,0.004957928787916899,
43,82,GDRO Weight,,,0.995042085647583,
43,83,ERM Weight,,,0.004534308332949877,
43,83,GDRO Weight,,,0.9954656362533569,
43,84,ERM Weight,,,0.0039825658313930035,
43,84,GDRO Weight,,,0.9960173964500427,
43,85,ERM Weight,,,0.0035044418182224035,
43,85,GDRO Weight,,,0.9964955449104309,
43,86,ERM Weight,,,0.003209146438166499,
43,86,GDRO Weight,,,0.9967908263206482,
43,87,ERM Weight,,,0.0028559966012835503,
43,87,GDRO Weight,,,0.9971440434455872,
43,88,ERM Weight,,,0.002429151674732566,
43,88,GDRO Weight,,,0.9975708723068237,
43,89,ERM Weight,,,0.0022516141179949045,
43,89,GDRO Weight,,,0.9977483749389648,
43,90,ERM Weight,,,0.0020200100261718035,
43,90,GDRO Weight,,,0.9979799389839172,
43,91,ERM Weight,,,0.0018297970527783036,
43,91,GDRO Weight,,,0.9981702566146851,
43,92,ERM Weight,,,0.0016320255817845464,
43,92,GDRO Weight,,,0.998367965221405,
43,93,ERM Weight,,,0.0014483863487839699,
43,93,GDRO Weight,,,0.9985516667366028,
43,94,ERM Weight,,,0.0013242393033578992,
43,94,GDRO Weight,,,0.9986757636070251,
43,95,ERM Weight,,,0.0011535469675436616,
43,95,GDRO Weight,,,0.9988464713096619,
43,96,ERM Weight,,,0.0009834787342697382,
43,96,GDRO Weight,,,0.999016523361206,
43,97,ERM Weight,,,0.0009087736834771931,
43,97,GDRO Weight,,,0.9990912079811096,
43,98,ERM Weight,,,0.0007693924708291888,
43,98,GDRO Weight,,,0.9992305636405945,
43,99,ERM Weight,,,0.0006757065420970321,
43,99,GDRO Weight,,,0.9993243217468262,
44,0,ERM Weight,,,0.5003129839897156,
44,0,GDRO Weight,,,0.49968698620796204,
44,1,ERM Weight,,,0.4999426305294037,
44,1,GDRO Weight,,,0.5000573396682739,
44,2,ERM Weight,,,0.4988502562046051,
44,2,GDRO Weight,,,0.5011497139930725,
44,3,ERM Weight,,,0.49729639291763306,
44,3,GDRO Weight,,,0.5027035474777222,
44,4,ERM Weight,,,0.4945775866508484,
44,4,GDRO Weight,,,0.5054224133491516,
44,5,ERM Weight,,,0.49037986993789673,
44,5,GDRO Weight,,,0.5096201300621033,
44,6,ERM Weight,,,0.48714035749435425,
44,6,GDRO Weight,,,0.5128596425056458,
44,7,ERM Weight,,,0.4826030731201172,
44,7,GDRO Weight,,,0.5173969268798828,
44,8,ERM Weight,,,0.47811591625213623,
44,8,GDRO Weight,,,0.521884024143219,
44,9,ERM Weight,,,0.47304567694664,
44,9,GDRO Weight,,,0.5269542932510376,
44,10,ERM Weight,,,0.4671156704425812,
44,10,GDRO Weight,,,0.5328842997550964,
44,11,ERM Weight,,,0.4598062038421631,
44,11,GDRO Weight,,,0.5401937961578369,
44,12,ERM Weight,,,0.45304054021835327,
44,12,GDRO Weight,,,0.5469595193862915,
44,13,ERM Weight,,,0.4443015456199646,
44,13,GDRO Weight,,,0.5556984543800354,
44,14,ERM Weight,,,0.4352061450481415,
44,14,GDRO Weight,,,0.5647938847541809,
44,15,ERM Weight,,,0.42673608660697937,
44,15,GDRO Weight,,,0.573263943195343,
44,16,ERM Weight,,,0.41715118288993835,
44,16,GDRO Weight,,,0.582848846912384,
44,17,ERM Weight,,,0.4062492251396179,
44,17,GDRO Weight,,,0.5937507748603821,
44,18,ERM Weight,,,0.3964819014072418,
44,18,GDRO Weight,,,0.6035180687904358,
44,19,ERM Weight,,,0.38515010476112366,
44,19,GDRO Weight,,,0.6148499250411987,
44,20,ERM Weight,,,0.37231364846229553,
44,20,GDRO Weight,,,0.6276863813400269,
44,21,ERM Weight,,,0.36020269989967346,
44,21,GDRO Weight,,,0.6397972702980042,
44,22,ERM Weight,,,0.3502000570297241,
44,22,GDRO Weight,,,0.6497999429702759,
44,23,ERM Weight,,,0.33648836612701416,
44,23,GDRO Weight,,,0.6635116338729858,
44,24,ERM Weight,,,0.3214777112007141,
44,24,GDRO Weight,,,0.6785222291946411,
44,25,ERM Weight,,,0.31263381242752075,
44,25,GDRO Weight,,,0.687366247177124,
44,26,ERM Weight,,,0.3015453517436981,
44,26,GDRO Weight,,,0.6984546780586243,
44,27,ERM Weight,,,0.28912848234176636,
44,27,GDRO Weight,,,0.7108715176582336,
44,28,ERM Weight,,,0.27632200717926025,
44,28,GDRO Weight,,,0.7236780524253845,
44,29,ERM Weight,,,0.26225849986076355,
44,29,GDRO Weight,,,0.7377415299415588,
44,30,ERM Weight,,,0.24981264770030975,
44,30,GDRO Weight,,,0.7501873970031738,
44,31,ERM Weight,,,0.23389941453933716,
44,31,GDRO Weight,,,0.7661005854606628,
44,32,ERM Weight,,,0.22230397164821625,
44,32,GDRO Weight,,,0.7776960134506226,
44,33,ERM Weight,,,0.21251653134822845,
44,33,GDRO Weight,,,0.7874833941459656,
44,34,ERM Weight,,,0.19652770459651947,
44,34,GDRO Weight,,,0.8034722805023193,
44,35,ERM Weight,,,0.1830788254737854,
44,35,GDRO Weight,,,0.8169211745262146,
44,36,ERM Weight,,,0.167158842086792,
44,36,GDRO Weight,,,0.8328412175178528,
44,37,ERM Weight,,,0.15514762699604034,
44,37,GDRO Weight,,,0.8448523879051208,
44,38,ERM Weight,,,0.14299176633358002,
44,38,GDRO Weight,,,0.8570082783699036,
44,39,ERM Weight,,,0.13223174214363098,
44,39,GDRO Weight,,,0.8677682280540466,
44,40,ERM Weight,,,0.12263534963130951,
44,40,GDRO Weight,,,0.8773646354675293,
44,41,ERM Weight,,,0.1115584522485733,
44,41,GDRO Weight,,,0.8884415030479431,
44,42,ERM Weight,,,0.10159654915332794,
44,42,GDRO Weight,,,0.8984034061431885,
44,43,ERM Weight,,,0.09370692074298859,
44,43,GDRO Weight,,,0.9062930345535278,
44,44,ERM Weight,,,0.0865798071026802,
44,44,GDRO Weight,,,0.9134202003479004,
44,45,ERM Weight,,,0.08118842542171478,
44,45,GDRO Weight,,,0.9188116192817688,
44,46,ERM Weight,,,0.07370059937238693,
44,46,GDRO Weight,,,0.9262993335723877,
44,47,ERM Weight,,,0.06660410761833191,
44,47,GDRO Weight,,,0.9333958625793457,
44,48,ERM Weight,,,0.059977371245622635,
44,48,GDRO Weight,,,0.9400226473808289,
44,49,ERM Weight,,,0.05418417230248451,
44,49,GDRO Weight,,,0.9458158016204834,
44,50,ERM Weight,,,0.04731469973921776,
44,50,GDRO Weight,,,0.9526853561401367,
44,51,ERM Weight,,,0.04196499288082123,
44,51,GDRO Weight,,,0.9580350518226624,
44,52,ERM Weight,,,0.0383438915014267,
44,52,GDRO Weight,,,0.9616560935974121,
44,53,ERM Weight,,,0.0353819876909256,
44,53,GDRO Weight,,,0.9646180272102356,
44,54,ERM Weight,,,0.03199591115117073,
44,54,GDRO Weight,,,0.968004047870636,
44,55,ERM Weight,,,0.02799232490360737,
44,55,GDRO Weight,,,0.9720076322555542,
44,56,ERM Weight,,,0.025801463052630424,
44,56,GDRO Weight,,,0.974198579788208,
44,57,ERM Weight,,,0.023652855306863785,
44,57,GDRO Weight,,,0.9763471484184265,
44,58,ERM Weight,,,0.020301539450883865,
44,58,GDRO Weight,,,0.9796984791755676,
44,59,ERM Weight,,,0.01794091984629631,
44,59,GDRO Weight,,,0.982059121131897,
44,60,ERM Weight,,,0.01593092456459999,
44,60,GDRO Weight,,,0.9840690493583679,
44,61,ERM Weight,,,0.014096549712121487,
44,61,GDRO Weight,,,0.9859034419059753,
44,62,ERM Weight,,,0.012650945223867893,
44,62,GDRO Weight,,,0.9873490333557129,
44,63,ERM Weight,,,0.011476018466055393,
44,63,GDRO Weight,,,0.9885240197181702,
44,64,ERM Weight,,,0.01054956391453743,
44,64,GDRO Weight,,,0.9894504547119141,
44,65,ERM Weight,,,0.009508160874247551,
44,65,GDRO Weight,,,0.9904918670654297,
44,66,ERM Weight,,,0.008265813812613487,
44,66,GDRO Weight,,,0.9917342066764832,
44,67,ERM Weight,,,0.007161102257668972,
44,67,GDRO Weight,,,0.9928388595581055,
44,68,ERM Weight,,,0.006125269457697868,
44,68,GDRO Weight,,,0.993874728679657,
44,69,ERM Weight,,,0.005425676703453064,
44,69,GDRO Weight,,,0.9945743680000305,
44,70,ERM Weight,,,0.004733558744192123,
44,70,GDRO Weight,,,0.9952664375305176,
44,71,ERM Weight,,,0.003995298407971859,
44,71,GDRO Weight,,,0.9960046410560608,
44,72,ERM Weight,,,0.0036098877899348736,
44,72,GDRO Weight,,,0.9963901042938232,
44,73,ERM Weight,,,0.0031588757410645485,
44,73,GDRO Weight,,,0.9968411326408386,
44,74,ERM Weight,,,0.0028378095012158155,
44,74,GDRO Weight,,,0.9971621632575989,
44,75,ERM Weight,,,0.0024218284524977207,
44,75,GDRO Weight,,,0.9975782036781311,
44,76,ERM Weight,,,0.002180463168770075,
44,76,GDRO Weight,,,0.9978194832801819,
44,77,ERM Weight,,,0.0019011199474334717,
44,77,GDRO Weight,,,0.9980988502502441,
44,78,ERM Weight,,,0.0016390893142670393,
44,78,GDRO Weight,,,0.9983609318733215,
44,79,ERM Weight,,,0.0014345103409141302,
44,79,GDRO Weight,,,0.9985654950141907,
44,80,ERM Weight,,,0.001266757375560701,
44,80,GDRO Weight,,,0.9987332224845886,
44,81,ERM Weight,,,0.0010953393066301942,
44,81,GDRO Weight,,,0.9989046454429626,
44,82,ERM Weight,,,0.0009234003955498338,
44,82,GDRO Weight,,,0.9990766644477844,
44,83,ERM Weight,,,0.0007874044240452349,
44,83,GDRO Weight,,,0.9992126226425171,
44,84,ERM Weight,,,0.0006574253202416003,
44,84,GDRO Weight,,,0.9993425607681274,
44,85,ERM Weight,,,0.000557287479750812,
44,85,GDRO Weight,,,0.9994426965713501,
44,86,ERM Weight,,,0.0005046661826781929,
44,86,GDRO Weight,,,0.9994953274726868,
44,87,ERM Weight,,,0.0004405530053190887,
44,87,GDRO Weight,,,0.9995594620704651,
44,88,ERM Weight,,,0.0003550480760168284,
44,88,GDRO Weight,,,0.999644935131073,
44,89,ERM Weight,,,0.00029119683313183486,
44,89,GDRO Weight,,,0.9997088313102722,
44,90,ERM Weight,,,0.00025013016420416534,
44,90,GDRO Weight,,,0.9997498989105225,
44,91,ERM Weight,,,0.00021892573568038642,
44,91,GDRO Weight,,,0.99978107213974,
44,92,ERM Weight,,,0.00018774114141706377,
44,92,GDRO Weight,,,0.9998122453689575,
44,93,ERM Weight,,,0.0001598490052856505,
44,93,GDRO Weight,,,0.9998401403427124,
44,94,ERM Weight,,,0.0001378718006890267,
44,94,GDRO Weight,,,0.9998621940612793,
44,95,ERM Weight,,,0.00011500682740006596,
44,95,GDRO Weight,,,0.9998849630355835,
44,96,ERM Weight,,,9.936847345670685e-05,
44,96,GDRO Weight,,,0.9999006986618042,
44,97,ERM Weight,,,8.383342355955392e-05,
44,97,GDRO Weight,,,0.999916136264801,
44,98,ERM Weight,,,6.961166945984587e-05,
44,98,GDRO Weight,,,0.9999304413795471,
44,99,ERM Weight,,,5.7927361922338605e-05,
44,99,GDRO Weight,,,0.9999420642852783,
45,0,ERM Weight,,,0.5003020167350769,
45,0,GDRO Weight,,,0.4996979832649231,
45,1,ERM Weight,,,0.5013846158981323,
45,1,GDRO Weight,,,0.4986153841018677,
45,2,ERM Weight,,,0.500605046749115,
45,2,GDRO Weight,,,0.499394953250885,
45,3,ERM Weight,,,0.49969738721847534,
45,3,GDRO Weight,,,0.5003026127815247,
45,4,ERM Weight,,,0.4986269772052765,
45,4,GDRO Weight,,,0.5013730525970459,
45,5,ERM Weight,,,0.4971884787082672,
45,5,GDRO Weight,,,0.5028115510940552,
45,6,ERM Weight,,,0.49623340368270874,
45,6,GDRO Weight,,,0.5037665963172913,
45,7,ERM Weight,,,0.4941437542438507,
45,7,GDRO Weight,,,0.5058562159538269,
45,8,ERM Weight,,,0.4907621741294861,
45,8,GDRO Weight,,,0.5092378258705139,
45,9,ERM Weight,,,0.48803627490997314,
45,9,GDRO Weight,,,0.5119636654853821,
45,10,ERM Weight,,,0.48443129658699036,
45,10,GDRO Weight,,,0.5155686736106873,
45,11,ERM Weight,,,0.4793151021003723,
45,11,GDRO Weight,,,0.5206848382949829,
45,12,ERM Weight,,,0.4745032489299774,
45,12,GDRO Weight,,,0.525496780872345,
45,13,ERM Weight,,,0.47028812766075134,
45,13,GDRO Weight,,,0.529711902141571,
45,14,ERM Weight,,,0.46606823801994324,
45,14,GDRO Weight,,,0.5339317917823792,
45,15,ERM Weight,,,0.4615284204483032,
45,15,GDRO Weight,,,0.538471519947052,
45,16,ERM Weight,,,0.455322265625,
45,16,GDRO Weight,,,0.544677734375,
45,17,ERM Weight,,,0.450298011302948,
45,17,GDRO Weight,,,0.549701988697052,
45,18,ERM Weight,,,0.43919724225997925,
45,18,GDRO Weight,,,0.5608028173446655,
45,19,ERM Weight,,,0.4343392252922058,
45,19,GDRO Weight,,,0.5656607747077942,
45,20,ERM Weight,,,0.4267403483390808,
45,20,GDRO Weight,,,0.573259711265564,
45,21,ERM Weight,,,0.417081356048584,
45,21,GDRO Weight,,,0.582918643951416,
45,22,ERM Weight,,,0.406558632850647,
45,22,GDRO Weight,,,0.5934413075447083,
45,23,ERM Weight,,,0.4016542434692383,
45,23,GDRO Weight,,,0.5983457565307617,
45,24,ERM Weight,,,0.3919626772403717,
45,24,GDRO Weight,,,0.6080373525619507,
45,25,ERM Weight,,,0.3818575441837311,
45,25,GDRO Weight,,,0.6181424260139465,
45,26,ERM Weight,,,0.3756908178329468,
45,26,GDRO Weight,,,0.624309241771698,
45,27,ERM Weight,,,0.3623087704181671,
45,27,GDRO Weight,,,0.6376912593841553,
45,28,ERM Weight,,,0.3511905074119568,
45,28,GDRO Weight,,,0.648809552192688,
45,29,ERM Weight,,,0.3342275321483612,
45,29,GDRO Weight,,,0.6657724976539612,
45,30,ERM Weight,,,0.3260808289051056,
45,30,GDRO Weight,,,0.673919141292572,
45,31,ERM Weight,,,0.3146694004535675,
45,31,GDRO Weight,,,0.6853306293487549,
45,32,ERM Weight,,,0.303135484457016,
45,32,GDRO Weight,,,0.6968645453453064,
45,33,ERM Weight,,,0.29271605610847473,
45,33,GDRO Weight,,,0.7072839736938477,
45,34,ERM Weight,,,0.2830386161804199,
45,34,GDRO Weight,,,0.7169613838195801,
45,35,ERM Weight,,,0.27450814843177795,
45,35,GDRO Weight,,,0.7254918813705444,
45,36,ERM Weight,,,0.25961244106292725,
45,36,GDRO Weight,,,0.740387499332428,
45,37,ERM Weight,,,0.25300341844558716,
45,37,GDRO Weight,,,0.7469965815544128,
45,38,ERM Weight,,,0.24069705605506897,
45,38,GDRO Weight,,,0.7593029737472534,
45,39,ERM Weight,,,0.22942055761814117,
45,39,GDRO Weight,,,0.7705793976783752,
45,40,ERM Weight,,,0.2238612025976181,
45,40,GDRO Weight,,,0.7761388421058655,
45,41,ERM Weight,,,0.2121000736951828,
45,41,GDRO Weight,,,0.787899911403656,
45,42,ERM Weight,,,0.20493075251579285,
45,42,GDRO Weight,,,0.7950692772865295,
45,43,ERM Weight,,,0.1951180249452591,
45,43,GDRO Weight,,,0.8048819899559021,
45,44,ERM Weight,,,0.17992521822452545,
45,44,GDRO Weight,,,0.8200747966766357,
45,45,ERM Weight,,,0.17469775676727295,
45,45,GDRO Weight,,,0.8253021836280823,
45,46,ERM Weight,,,0.1665528565645218,
45,46,GDRO Weight,,,0.8334470987319946,
45,47,ERM Weight,,,0.1608029454946518,
45,47,GDRO Weight,,,0.839197039604187,
45,48,ERM Weight,,,0.15417949855327606,
45,48,GDRO Weight,,,0.8458205461502075,
45,49,ERM Weight,,,0.14721694588661194,
45,49,GDRO Weight,,,0.8527830839157104,
45,50,ERM Weight,,,0.13929925858974457,
45,50,GDRO Weight,,,0.8607007265090942,
45,51,ERM Weight,,,0.13032235205173492,
45,51,GDRO Weight,,,0.869677722454071,
45,52,ERM Weight,,,0.1282360851764679,
45,52,GDRO Weight,,,0.8717639446258545,
45,53,ERM Weight,,,0.12362596392631531,
45,53,GDRO Weight,,,0.8763740658760071,
45,54,ERM Weight,,,0.11297447979450226,
