trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
37,46,Malignancy 2,,0.28332290053367615,0.23982590436935425,
37,46,Malignancy 4,,0.2867814898490906,0.3337802588939667,
37,46,Malignancy 5,,0.1868341714143753,0.21526718139648438,
37,47,Malignancy 1,,0.24268163740634918,0.2104138880968094,
37,47,Malignancy 2,,0.28392380475997925,0.23994997143745422,
37,47,Malignancy 4,,0.28752008080482483,0.33499303460121155,
37,47,Malignancy 5,,0.18587449193000793,0.21464309096336365,
37,48,Malignancy 1,,0.2422342747449875,0.20945055782794952,
37,48,Malignancy 2,,0.28419390320777893,0.23943886160850525,
37,48,Malignancy 4,,0.2886348068714142,0.3369981348514557,
37,48,Malignancy 5,,0.1849370151758194,0.21411240100860596,
37,49,Malignancy 1,,0.2416766732931137,0.2086484581232071,
37,49,Malignancy 2,,0.28463348746299744,0.23946420848369598,
37,49,Malignancy 4,,0.2896936535835266,0.3388305902481079,
37,49,Malignancy 5,,0.1839962750673294,0.2130567729473114,
37,50,Malignancy 1,,0.2411956936120987,0.20769396424293518,
37,50,Malignancy 2,,0.2849963903427124,0.2392398715019226,
37,50,Malignancy 4,,0.29098719358444214,0.3407513201236725,
37,50,Malignancy 5,,0.18282067775726318,0.21231482923030853,
37,51,Malignancy 1,,0.2408430278301239,0.20690777897834778,
37,51,Malignancy 2,,0.2856086790561676,0.23937132954597473,
37,51,Malignancy 4,,0.29177483916282654,0.3423691689968109,
37,51,Malignancy 5,,0.18177351355552673,0.21135170757770538,
37,52,Malignancy 1,,0.24024458229541779,0.20597124099731445,
37,52,Malignancy 2,,0.2859862744808197,0.2391262799501419,
37,52,Malignancy 4,,0.2930520474910736,0.34416812658309937,
37,52,Malignancy 5,,0.1807171106338501,0.21073435246944427,
37,53,Malignancy 1,,0.23980920016765594,0.20528896152973175,
37,53,Malignancy 2,,0.2862389385700226,0.23920363187789917,
37,53,Malignancy 4,,0.2943093180656433,0.3454940915107727,
37,53,Malignancy 5,,0.17964249849319458,0.21001331508159637,
37,54,Malignancy 1,,0.23930072784423828,0.20468555390834808,
37,54,Malignancy 2,,0.2865860164165497,0.23936331272125244,
37,54,Malignancy 4,,0.29543450474739075,0.34730997681617737,
37,54,Malignancy 5,,0.1786786913871765,0.20864109694957733,
37,55,Malignancy 1,,0.23898625373840332,0.2040659636259079,
37,55,Malignancy 2,,0.2870919704437256,0.23948021233081818,
37,55,Malignancy 4,,0.2963370978832245,0.34869709610939026,
37,55,Malignancy 5,,0.1775846928358078,0.20775678753852844,
37,56,Malignancy 1,,0.23841261863708496,0.20333722233772278,
37,56,Malignancy 2,,0.2874605059623718,0.23934465646743774,
37,56,Malignancy 4,,0.2973119914531708,0.35031765699386597,
37,56,Malignancy 5,,0.1768149435520172,0.20700043439865112,
37,57,Malignancy 1,,0.2378835827112198,0.2028910368680954,
37,57,Malignancy 2,,0.288042813539505,0.23964960873126984,
37,57,Malignancy 4,,0.2981410324573517,0.3515292704105377,
37,57,Malignancy 5,,0.17593248188495636,0.20593011379241943,
37,58,Malignancy 1,,0.23738305270671844,0.20235894620418549,
37,58,Malignancy 2,,0.28835222125053406,0.23969067633152008,
37,58,Malignancy 4,,0.2993738353252411,0.35306087136268616,
37,58,Malignancy 5,,0.17489087581634521,0.2048894464969635,
37,59,Malignancy 1,,0.2370128631591797,0.20141372084617615,
37,59,Malignancy 2,,0.2888220548629761,0.2393656224012375,
37,59,Malignancy 4,,0.3004293441772461,0.35514360666275024,
37,59,Malignancy 5,,0.17373569309711456,0.20407706499099731,
37,60,Malignancy 1,,0.23641447722911835,0.20076973736286163,
37,60,Malignancy 2,,0.2891008257865906,0.2394159883260727,
37,60,Malignancy 4,,0.3017733097076416,0.35683777928352356,
37,60,Malignancy 5,,0.17271143198013306,0.2029765099287033,
37,61,Malignancy 1,,0.23600463569164276,0.1998947709798813,
37,61,Malignancy 2,,0.2897922098636627,0.23893101513385773,
37,61,Malignancy 4,,0.3026566505432129,0.3589152991771698,
37,61,Malignancy 5,,0.1715465486049652,0.20225894451141357,
37,62,Malignancy 1,,0.2355252355337143,0.19953985512256622,
37,62,Malignancy 2,,0.29028287529945374,0.23904316127300262,
37,62,Malignancy 4,,0.30373498797416687,0.3603264093399048,
37,62,Malignancy 5,,0.1704569309949875,0.20109058916568756,
37,63,Malignancy 1,,0.23497118055820465,0.19873936474323273,
37,63,Malignancy 2,,0.2907130718231201,0.23896297812461853,
37,63,Malignancy 4,,0.30508655309677124,0.3622899651527405,
37,63,Malignancy 5,,0.1692291796207428,0.2000076323747635,
37,64,Malignancy 1,,0.23445363342761993,0.19806601107120514,
37,64,Malignancy 2,,0.29126548767089844,0.2390279918909073,
37,64,Malignancy 4,,0.3060559332370758,0.36389172077178955,
37,64,Malignancy 5,,0.16822491586208344,0.19901427626609802,
37,65,Malignancy 1,,0.23397907614707947,0.197515606880188,
37,65,Malignancy 2,,0.2915673851966858,0.23903809487819672,
37,65,Malignancy 4,,0.30726513266563416,0.36536747217178345,
37,65,Malignancy 5,,0.1671883910894394,0.19807879626750946,
37,66,Malignancy 1,,0.23378197848796844,0.19693224132061005,
37,66,Malignancy 2,,0.29203906655311584,0.23907361924648285,
37,66,Malignancy 4,,0.30799636244773865,0.3670237362384796,
37,66,Malignancy 5,,0.16618260741233826,0.19697049260139465,
37,67,Malignancy 1,,0.2333865761756897,0.19641965627670288,
37,67,Malignancy 2,,0.29238560795783997,0.23929458856582642,
37,67,Malignancy 4,,0.30902281403541565,0.3683777153491974,
37,67,Malignancy 5,,0.1652049422264099,0.19590803980827332,
37,68,Malignancy 1,,0.23276369273662567,0.19598668813705444,
37,68,Malignancy 2,,0.29271358251571655,0.23943659663200378,
37,68,Malignancy 4,,0.31043678522109985,0.36958035826683044,
37,68,Malignancy 5,,0.16408595442771912,0.19499631226062775,
37,69,Malignancy 1,,0.23210132122039795,0.19535987079143524,
37,69,Malignancy 2,,0.29313933849334717,0.2393035739660263,
37,69,Malignancy 4,,0.3114931583404541,0.37113744020462036,
37,69,Malignancy 5,,0.16326624155044556,0.19419914484024048,
37,70,Malignancy 1,,0.23188471794128418,0.19496236741542816,
37,70,Malignancy 2,,0.29349231719970703,0.23979711532592773,
37,70,Malignancy 4,,0.3124035894870758,0.37193813920021057,
37,70,Malignancy 5,,0.16221939027309418,0.19330234825611115,
37,71,Malignancy 1,,0.23127508163452148,0.19455374777317047,
37,71,Malignancy 2,,0.29389744997024536,0.24017125368118286,
37,71,Malignancy 4,,0.313518762588501,0.3731033205986023,
37,71,Malignancy 5,,0.1613086611032486,0.19217172265052795,
37,72,Malignancy 1,,0.23088061809539795,0.19421643018722534,
37,72,Malignancy 2,,0.2942136228084564,0.24048598110675812,
37,72,Malignancy 4,,0.31466254591941833,0.3742830157279968,
37,72,Malignancy 5,,0.16024313867092133,0.19101451337337494,
37,73,Malignancy 1,,0.23050501942634583,0.19373945891857147,
37,73,Malignancy 2,,0.29476654529571533,0.2405402511358261,
37,73,Malignancy 4,,0.3155701756477356,0.3757643699645996,
37,73,Malignancy 5,,0.15915833413600922,0.18995589017868042,
37,74,Malignancy 1,,0.23007938265800476,0.1930968463420868,
37,74,Malignancy 2,,0.29532361030578613,0.24043655395507812,
37,74,Malignancy 4,,0.3164931535720825,0.3775031566619873,
37,74,Malignancy 5,,0.1581038385629654,0.18896348774433136,
37,75,Malignancy 1,,0.22970189154148102,0.1922857016324997,
37,75,Malignancy 2,,0.29579082131385803,0.24055136740207672,
37,75,Malignancy 4,,0.3174378573894501,0.3790016174316406,
37,75,Malignancy 5,,0.15706942975521088,0.1881612241268158,
37,76,Malignancy 1,,0.22921127080917358,0.19163137674331665,
37,76,Malignancy 2,,0.29606038331985474,0.24051612615585327,
37,76,Malignancy 4,,0.3186357021331787,0.38040778040885925,
37,76,Malignancy 5,,0.15609261393547058,0.18744471669197083,
37,77,Malignancy 1,,0.22863613069057465,0.1912258267402649,
37,77,Malignancy 2,,0.2964654862880707,0.24070942401885986,
37,77,Malignancy 4,,0.3198619782924652,0.3819137513637543,
37,77,Malignancy 5,,0.15503638982772827,0.18615096807479858,
37,78,Malignancy 1,,0.22828981280326843,0.19079963862895966,
37,78,Malignancy 2,,0.2968713939189911,0.2407776415348053,
37,78,Malignancy 4,,0.32074910402297974,0.38350868225097656,
37,78,Malignancy 5,,0.15408964455127716,0.18491403758525848,
37,79,Malignancy 1,,0.2276536077260971,0.19013066589832306,
37,79,Malignancy 2,,0.29724594950675964,0.24089650809764862,
37,79,Malignancy 4,,0.32170453667640686,0.3848949074745178,
37,79,Malignancy 5,,0.15339599549770355,0.1840779185295105,
37,80,Malignancy 1,,0.2272525280714035,0.18950873613357544,
37,80,Malignancy 2,,0.29755663871765137,0.24109123647212982,
37,80,Malignancy 4,,0.32282933592796326,0.3864305317401886,
37,80,Malignancy 5,,0.15236152708530426,0.18296955525875092,
37,81,Malignancy 1,,0.22676800191402435,0.18903228640556335,
37,81,Malignancy 2,,0.298020601272583,0.24131843447685242,
37,81,Malignancy 4,,0.3237936794757843,0.38770246505737305,
37,81,Malignancy 5,,0.15141768753528595,0.18194681406021118,
37,82,Malignancy 1,,0.22624553740024567,0.18847320973873138,
37,82,Malignancy 2,,0.29841530323028564,0.24164144694805145,
37,82,Malignancy 4,,0.32498952746391296,0.38890695571899414,
37,82,Malignancy 5,,0.15034975111484528,0.18097840249538422,
37,83,Malignancy 1,,0.22580532729625702,0.18799525499343872,
37,83,Malignancy 2,,0.29883021116256714,0.2418871968984604,
37,83,Malignancy 4,,0.32603493332862854,0.39001888036727905,
37,83,Malignancy 5,,0.14932945370674133,0.18009863793849945,
37,84,Malignancy 1,,0.2253514975309372,0.18763674795627594,
37,84,Malignancy 2,,0.29929396510124207,0.24216198921203613,
37,84,Malignancy 4,,0.32698294520378113,0.3913114666938782,
37,84,Malignancy 5,,0.14837156236171722,0.17888984084129333,
37,85,Malignancy 1,,0.22493110597133636,0.1871730238199234,
37,85,Malignancy 2,,0.2997790277004242,0.24215996265411377,
37,85,Malignancy 4,,0.327928751707077,0.392919659614563,
37,85,Malignancy 5,,0.147361159324646,0.17774730920791626,
37,86,Malignancy 1,,0.2244325876235962,0.18648761510849,
37,86,Malignancy 2,,0.30014070868492126,0.24226541817188263,
37,86,Malignancy 4,,0.32895368337631226,0.3943961560726166,
37,86,Malignancy 5,,0.14647305011749268,0.17685075104236603,
37,87,Malignancy 1,,0.22395797073841095,0.18572507798671722,
37,87,Malignancy 2,,0.30048707127571106,0.242288738489151,
37,87,Malignancy 4,,0.33003225922584534,0.39623868465423584,
37,87,Malignancy 5,,0.14552271366119385,0.1757475882768631,
37,88,Malignancy 1,,0.22339506447315216,0.18500034511089325,
37,88,Malignancy 2,,0.30071428418159485,0.24239914119243622,
37,88,Malignancy 4,,0.3311983346939087,0.397848904132843,
37,88,Malignancy 5,,0.1446922868490219,0.1747516393661499,
37,89,Malignancy 1,,0.22300682961940765,0.18475303053855896,
37,89,Malignancy 2,,0.3013145327568054,0.24242085218429565,
37,89,Malignancy 4,,0.33199265599250793,0.39898890256881714,
37,89,Malignancy 5,,0.14368601143360138,0.17383717000484467,
37,90,Malignancy 1,,0.22262170910835266,0.18444572389125824,
37,90,Malignancy 2,,0.30170994997024536,0.24272310733795166,
37,90,Malignancy 4,,0.33286380767822266,0.4001453220844269,
37,90,Malignancy 5,,0.14280454814434052,0.17268577218055725,
37,91,Malignancy 1,,0.22226926684379578,0.1839865744113922,
37,91,Malignancy 2,,0.3022230863571167,0.24285012483596802,
37,91,Malignancy 4,,0.3337182402610779,0.40142032504081726,
37,91,Malignancy 5,,0.14178939163684845,0.17174296081066132,
37,92,Malignancy 1,,0.22176751494407654,0.18362221121788025,
37,92,Malignancy 2,,0.3025868535041809,0.24316902458667755,
37,92,Malignancy 4,,0.3348688781261444,0.40243205428123474,
37,92,Malignancy 5,,0.14077673852443695,0.1707766205072403,
37,93,Malignancy 1,,0.22118611633777618,0.18319547176361084,
37,93,Malignancy 2,,0.3030064105987549,0.24323751032352448,
37,93,Malignancy 4,,0.33596786856651306,0.40404000878334045,
37,93,Malignancy 5,,0.13983963429927826,0.16952694952487946,
37,94,Malignancy 1,,0.22079850733280182,0.18286867439746857,
37,94,Malignancy 2,,0.30345216393470764,0.24341465532779694,
37,94,Malignancy 4,,0.3367624580860138,0.4052116870880127,
37,94,Malignancy 5,,0.13898688554763794,0.16850504279136658,
37,95,Malignancy 1,,0.220378115773201,0.182571142911911,
37,95,Malignancy 2,,0.30368053913116455,0.24393035471439362,
37,95,Malignancy 4,,0.3378393054008484,0.4060778319835663,
37,95,Malignancy 5,,0.13810202479362488,0.16742061078548431,
37,96,Malignancy 1,,0.21998634934425354,0.18224547803401947,
37,96,Malignancy 2,,0.30410873889923096,0.2442752718925476,
37,96,Malignancy 4,,0.33879584074020386,0.40697306394577026,
37,96,Malignancy 5,,0.13710904121398926,0.16650618612766266,
37,97,Malignancy 1,,0.2194093018770218,0.1819189041852951,
37,97,Malignancy 2,,0.3044225871562958,0.2447323203086853,
37,97,Malignancy 4,,0.3398481011390686,0.40790027379989624,
37,97,Malignancy 5,,0.13631999492645264,0.16544851660728455,
37,98,Malignancy 1,,0.21872316300868988,0.1813616305589676,
37,98,Malignancy 2,,0.30477190017700195,0.2448892593383789,
37,98,Malignancy 4,,0.3409620523452759,0.4094187021255493,
37,98,Malignancy 5,,0.13554280996322632,0.164330393075943,
37,99,Malignancy 1,,0.21823987364768982,0.18097729980945587,
37,99,Malignancy 2,,0.30499422550201416,0.24502037465572357,
37,99,Malignancy 4,,0.3421124517917633,0.4103347361087799,
37,99,Malignancy 5,,0.13465344905853271,0.16366758942604065,
38,0,Malignancy 1,,0.25105005502700806,0.24995344877243042,
38,0,Malignancy 2,,0.25149327516555786,0.2502380311489105,
38,0,Malignancy 4,,0.2492632269859314,0.24982909858226776,
38,0,Malignancy 5,,0.2481934130191803,0.24997945129871368,
38,1,Malignancy 1,,0.25285616517066956,0.250142902135849,
38,1,Malignancy 2,,0.25382867455482483,0.2510504126548767,
38,1,Malignancy 4,,0.24808761477470398,0.24965032935142517,
38,1,Malignancy 5,,0.24522754549980164,0.24915631115436554,
38,2,Malignancy 1,,0.25471851229667664,0.24992072582244873,
38,2,Malignancy 2,,0.25629669427871704,0.2516094446182251,
38,2,Malignancy 4,,0.24708892405033112,0.25016602873802185,
38,2,Malignancy 5,,0.2418958842754364,0.24830375611782074,
38,3,Malignancy 1,,0.2565932869911194,0.2486773431301117,
38,3,Malignancy 2,,0.2587498426437378,0.2512989342212677,
38,3,Malignancy 4,,0.24620884656906128,0.2518615126609802,
38,3,Malignancy 5,,0.23844803869724274,0.24816220998764038,
38,4,Malignancy 1,,0.25855106115341187,0.24726000428199768,
38,4,Malignancy 2,,0.2612658143043518,0.25074321031570435,
38,4,Malignancy 4,,0.24519836902618408,0.2538297772407532,
38,4,Malignancy 5,,0.23498481512069702,0.2481669932603836,
38,5,Malignancy 1,,0.2603498697280884,0.24562028050422668,
38,5,Malignancy 2,,0.2636377513408661,0.24994595348834991,
38,5,Malignancy 4,,0.24431480467319489,0.25612303614616394,
38,5,Malignancy 5,,0.23169761896133423,0.24831071496009827,
38,6,Malignancy 1,,0.2620357871055603,0.2443123459815979,
38,6,Malignancy 2,,0.2659303843975067,0.2494661957025528,
38,6,Malignancy 4,,0.2433161586523056,0.258232057094574,
38,6,Malignancy 5,,0.22871768474578857,0.2479894459247589,
38,7,Malignancy 1,,0.263230562210083,0.24277599155902863,
38,7,Malignancy 2,,0.2681736350059509,0.24849867820739746,
38,7,Malignancy 4,,0.24273069202899933,0.260834664106369,
38,7,Malignancy 5,,0.22586511075496674,0.24789071083068848,
38,8,Malignancy 1,,0.2644396126270294,0.2414494752883911,
38,8,Malignancy 2,,0.27007272839546204,0.24766051769256592,
38,8,Malignancy 4,,0.24217694997787476,0.26330405473709106,
38,8,Malignancy 5,,0.223310649394989,0.24758592247962952,
38,9,Malignancy 1,,0.26532307267189026,0.23969753086566925,
38,9,Malignancy 2,,0.2715393304824829,0.24671803414821625,
38,9,Malignancy 4,,0.24219699203968048,0.2657577693462372,
38,9,Malignancy 5,,0.22094064950942993,0.24782665073871613,
38,10,Malignancy 1,,0.26578906178474426,0.23790529370307922,
38,10,Malignancy 2,,0.2727351188659668,0.2455996423959732,
38,10,Malignancy 4,,0.24245582520961761,0.26831507682800293,
38,10,Malignancy 5,,0.21901996433734894,0.2481800764799118,
38,11,Malignancy 1,,0.26607629656791687,0.23645596206188202,
38,11,Malignancy 2,,0.2740280032157898,0.2448888123035431,
38,11,Malignancy 4,,0.24268393218517303,0.27052998542785645,
38,11,Malignancy 5,,0.21721172332763672,0.24812521040439606,
38,12,Malignancy 1,,0.2660501301288605,0.23495423793792725,
38,12,Malignancy 2,,0.27509787678718567,0.24416443705558777,
38,12,Malignancy 4,,0.24323029816150665,0.27315136790275574,
38,12,Malignancy 5,,0.2156217098236084,0.24772997200489044,
38,13,Malignancy 1,,0.2660534083843231,0.2335539013147354,
38,13,Malignancy 2,,0.2759198248386383,0.24318887293338776,
38,13,Malignancy 4,,0.24374158680438995,0.27588239312171936,
38,13,Malignancy 5,,0.21428517997264862,0.24737483263015747,
38,14,Malignancy 1,,0.2657608389854431,0.23205091059207916,
38,14,Malignancy 2,,0.27659183740615845,0.24253594875335693,
38,14,Malignancy 4,,0.24464178085327148,0.2782372534275055,
38,14,Malignancy 5,,0.21300552785396576,0.24717582762241364,
38,15,Malignancy 1,,0.26545462012290955,0.23062798380851746,
38,15,Malignancy 2,,0.2773071825504303,0.2418191134929657,
38,15,Malignancy 4,,0.24554778635501862,0.28086498379707336,
38,15,Malignancy 5,,0.2116905003786087,0.24668794870376587,
38,16,Malignancy 1,,0.2651011347770691,0.2294161468744278,
38,16,Malignancy 2,,0.27784398198127747,0.24126595258712769,
38,16,Malignancy 4,,0.24646355211734772,0.283030241727829,
38,16,Malignancy 5,,0.21059127151966095,0.24628768861293793,
38,17,Malignancy 1,,0.2644263207912445,0.22792012989521027,
38,17,Malignancy 2,,0.27832770347595215,0.24043074250221252,
38,17,Malignancy 4,,0.2475776970386505,0.28568974137306213,
38,17,Malignancy 5,,0.20966821908950806,0.2459593415260315,
38,18,Malignancy 1,,0.2636111378669739,0.2263980656862259,
38,18,Malignancy 2,,0.27887246012687683,0.23958712816238403,
38,18,Malignancy 4,,0.248704731464386,0.2883342206478119,
38,18,Malignancy 5,,0.20881161093711853,0.24568061530590057,
38,19,Malignancy 1,,0.2629271149635315,0.22500427067279816,
38,19,Malignancy 2,,0.27933791279792786,0.2388818860054016,
38,19,Malignancy 4,,0.24988605082035065,0.29083842039108276,
38,19,Malignancy 5,,0.2078489065170288,0.24527540802955627,
38,20,Malignancy 1,,0.262236088514328,0.2237853705883026,
38,20,Malignancy 2,,0.2797258794307709,0.23822256922721863,
38,20,Malignancy 4,,0.2510130703449249,0.2931452989578247,
38,20,Malignancy 5,,0.20702499151229858,0.24484670162200928,
38,21,Malignancy 1,,0.2615062892436981,0.22250831127166748,
38,21,Malignancy 2,,0.2802082300186157,0.2375381588935852,
38,21,Malignancy 4,,0.2522949278354645,0.29554253816604614,
38,21,Malignancy 5,,0.2059905230998993,0.24441105127334595,
38,22,Malignancy 1,,0.2609386444091797,0.2211063653230667,
38,22,Malignancy 2,,0.2804149389266968,0.2366541028022766,
38,22,Malignancy 4,,0.25353413820266724,0.29804643988609314,
38,22,Malignancy 5,,0.20511217415332794,0.24419312179088593,
38,23,Malignancy 1,,0.260187566280365,0.21992982923984528,
38,23,Malignancy 2,,0.28075510263442993,0.23617683351039886,
38,23,Malignancy 4,,0.2548849880695343,0.3000129461288452,
38,23,Malignancy 5,,0.20417235791683197,0.24388036131858826,
38,24,Malignancy 1,,0.25968027114868164,0.21862491965293884,
38,24,Malignancy 2,,0.28101488947868347,0.23553799092769623,
