trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
56,70,GDRO Weight,,,8.813181193545461e-05,
56,71,ERM Weight,,,0.9999374747276306,
56,71,GDRO Weight,,,6.25616594334133e-05,
56,72,ERM Weight,,,0.9999606013298035,
56,72,GDRO Weight,,,3.9363167161354795e-05,
56,73,ERM Weight,,,0.9999719858169556,
56,73,GDRO Weight,,,2.7974007025477476e-05,
56,74,ERM Weight,,,0.9999788999557495,
56,74,GDRO Weight,,,2.110068453475833e-05,
56,75,ERM Weight,,,0.9999815821647644,
56,75,GDRO Weight,,,1.842661004047841e-05,
56,76,ERM Weight,,,0.999987006187439,
56,76,GDRO Weight,,,1.2978629456483759e-05,
56,77,ERM Weight,,,0.9999892711639404,
56,77,GDRO Weight,,,1.0715188182075508e-05,
56,78,ERM Weight,,,0.9999922513961792,
56,78,GDRO Weight,,,7.735970029898454e-06,
56,79,ERM Weight,,,0.9999951720237732,
56,79,GDRO Weight,,,4.865218670602189e-06,
56,80,ERM Weight,,,0.9999958276748657,
56,80,GDRO Weight,,,4.2114784264413174e-06,
56,81,ERM Weight,,,0.9999967813491821,
56,81,GDRO Weight,,,3.231823484384222e-06,
56,82,ERM Weight,,,0.9999974966049194,
56,82,GDRO Weight,,,2.540327614042326e-06,
56,83,ERM Weight,,,0.9999982714653015,
56,83,GDRO Weight,,,1.691679585746897e-06,
56,84,ERM Weight,,,0.9999988079071045,
56,84,GDRO Weight,,,1.1811737294920022e-06,
56,85,ERM Weight,,,0.9999992251396179,
56,85,GDRO Weight,,,8.221156235777016e-07,
56,86,ERM Weight,,,0.9999994039535522,
56,86,GDRO Weight,,,5.595226184595958e-07,
56,87,ERM Weight,,,0.9999995231628418,
56,87,GDRO Weight,,,4.549531524844497e-07,
56,88,ERM Weight,,,0.9999996423721313,
56,88,GDRO Weight,,,3.4384936498099705e-07,
56,89,ERM Weight,,,0.9999997019767761,
56,89,GDRO Weight,,,2.805364545110933e-07,
56,90,ERM Weight,,,0.9999998211860657,
56,90,GDRO Weight,,,2.2182540249104932e-07,
56,91,ERM Weight,,,0.9999998211860657,
56,91,GDRO Weight,,,1.700314129493563e-07,
56,92,ERM Weight,,,0.9999998807907104,
56,92,GDRO Weight,,,1.406620100397049e-07,
56,93,ERM Weight,,,0.9999998807907104,
56,93,GDRO Weight,,,8.94630645120742e-08,
56,94,ERM Weight,,,0.9999998807907104,
56,94,GDRO Weight,,,7.137582969107825e-08,
56,95,ERM Weight,,,1.0,
56,95,GDRO Weight,,,4.550187782115245e-08,
56,96,ERM Weight,,,1.0,
56,96,GDRO Weight,,,3.169719420270667e-08,
56,97,ERM Weight,,,1.0,
56,97,GDRO Weight,,,2.260564357925432e-08,
56,98,ERM Weight,,,1.0,
56,98,GDRO Weight,,,1.8109396648924303e-08,
56,99,ERM Weight,,,1.0,
56,99,GDRO Weight,,,1.3993896708086595e-08,
57,0,ERM Weight,,,0.5005393624305725,
57,0,GDRO Weight,,,0.4994605779647827,
57,1,ERM Weight,,,0.5021060109138489,
57,1,GDRO Weight,,,0.4978940188884735,
57,2,ERM Weight,,,0.506354570388794,
57,2,GDRO Weight,,,0.49364542961120605,
57,3,ERM Weight,,,0.5115245580673218,
57,3,GDRO Weight,,,0.4884754419326782,
57,4,ERM Weight,,,0.5187587141990662,
57,4,GDRO Weight,,,0.48124128580093384,
57,5,ERM Weight,,,0.5286449193954468,
57,5,GDRO Weight,,,0.471355140209198,
57,6,ERM Weight,,,0.5364797711372375,
57,6,GDRO Weight,,,0.46352022886276245,
57,7,ERM Weight,,,0.5387169718742371,
57,7,GDRO Weight,,,0.46128299832344055,
57,8,ERM Weight,,,0.5443964600563049,
57,8,GDRO Weight,,,0.45560353994369507,
57,9,ERM Weight,,,0.5516417026519775,
57,9,GDRO Weight,,,0.4483582675457001,
57,10,ERM Weight,,,0.562482476234436,
57,10,GDRO Weight,,,0.4375174641609192,
57,11,ERM Weight,,,0.5709505677223206,
57,11,GDRO Weight,,,0.42904946208000183,
57,12,ERM Weight,,,0.5896355509757996,
57,12,GDRO Weight,,,0.41036444902420044,
57,13,ERM Weight,,,0.604541003704071,
57,13,GDRO Weight,,,0.39545896649360657,
57,14,ERM Weight,,,0.6236236691474915,
57,14,GDRO Weight,,,0.37637636065483093,
57,15,ERM Weight,,,0.6327950358390808,
57,15,GDRO Weight,,,0.3672049939632416,
57,16,ERM Weight,,,0.6548051834106445,
57,16,GDRO Weight,,,0.3451947569847107,
57,17,ERM Weight,,,0.6564000248908997,
57,17,GDRO Weight,,,0.34359997510910034,
57,18,ERM Weight,,,0.6632406711578369,
57,18,GDRO Weight,,,0.3367593586444855,
57,19,ERM Weight,,,0.6842052340507507,
57,19,GDRO Weight,,,0.31579476594924927,
57,20,ERM Weight,,,0.7178078889846802,
57,20,GDRO Weight,,,0.2821921110153198,
57,21,ERM Weight,,,0.7418230772018433,
57,21,GDRO Weight,,,0.25817692279815674,
57,22,ERM Weight,,,0.7622053027153015,
57,22,GDRO Weight,,,0.2377946823835373,
57,23,ERM Weight,,,0.7834288477897644,
57,23,GDRO Weight,,,0.2165711671113968,
57,24,ERM Weight,,,0.7994419932365417,
57,24,GDRO Weight,,,0.20055799186229706,
57,25,ERM Weight,,,0.8119826316833496,
57,25,GDRO Weight,,,0.1880173534154892,
57,26,ERM Weight,,,0.8211832642555237,
57,26,GDRO Weight,,,0.1788167655467987,
57,27,ERM Weight,,,0.8381757140159607,
57,27,GDRO Weight,,,0.1618243008852005,
57,28,ERM Weight,,,0.8548714518547058,
57,28,GDRO Weight,,,0.14512856304645538,
57,29,ERM Weight,,,0.8648660182952881,
57,29,GDRO Weight,,,0.1351340115070343,
57,30,ERM Weight,,,0.874203085899353,
57,30,GDRO Weight,,,0.12579698860645294,
57,31,ERM Weight,,,0.8898544907569885,
57,31,GDRO Weight,,,0.11014556139707565,
57,32,ERM Weight,,,0.9002540707588196,
57,32,GDRO Weight,,,0.09974595904350281,
57,33,ERM Weight,,,0.9173064231872559,
57,33,GDRO Weight,,,0.08269358426332474,
57,34,ERM Weight,,,0.928284764289856,
57,34,GDRO Weight,,,0.07171523571014404,
57,35,ERM Weight,,,0.9382346868515015,
57,35,GDRO Weight,,,0.061765361577272415,
57,36,ERM Weight,,,0.9427383542060852,
57,36,GDRO Weight,,,0.057261694222688675,
57,37,ERM Weight,,,0.9507735967636108,
57,37,GDRO Weight,,,0.049226369708776474,
57,38,ERM Weight,,,0.9568597674369812,
57,38,GDRO Weight,,,0.043140266090631485,
57,39,ERM Weight,,,0.9652031660079956,
57,39,GDRO Weight,,,0.03479687124490738,
57,40,ERM Weight,,,0.9698561429977417,
57,40,GDRO Weight,,,0.03014388494193554,
57,41,ERM Weight,,,0.9740678668022156,
57,41,GDRO Weight,,,0.02593218721449375,
57,42,ERM Weight,,,0.9786862730979919,
57,42,GDRO Weight,,,0.02131376415491104,
57,43,ERM Weight,,,0.9836506247520447,
57,43,GDRO Weight,,,0.016349438577890396,
57,44,ERM Weight,,,0.9854519367218018,
57,44,GDRO Weight,,,0.014548134058713913,
57,45,ERM Weight,,,0.9863482117652893,
57,45,GDRO Weight,,,0.013651764951646328,
57,46,ERM Weight,,,0.9893507957458496,
57,46,GDRO Weight,,,0.010649205185472965,
57,47,ERM Weight,,,0.9908496141433716,
57,47,GDRO Weight,,,0.00915041659027338,
57,48,ERM Weight,,,0.992133617401123,
57,48,GDRO Weight,,,0.007866399362683296,
57,49,ERM Weight,,,0.9935218095779419,
57,49,GDRO Weight,,,0.006478119641542435,
57,50,ERM Weight,,,0.9943863153457642,
57,50,GDRO Weight,,,0.005613679997622967,
57,51,ERM Weight,,,0.9956503510475159,
57,51,GDRO Weight,,,0.004349640104919672,
57,52,ERM Weight,,,0.9959051609039307,
57,52,GDRO Weight,,,0.0040948414243757725,
57,53,ERM Weight,,,0.9965133666992188,
57,53,GDRO Weight,,,0.003486625151708722,
57,54,ERM Weight,,,0.9970754981040955,
57,54,GDRO Weight,,,0.0029245391488075256,
57,55,ERM Weight,,,0.9974018335342407,
57,55,GDRO Weight,,,0.00259817810729146,
57,56,ERM Weight,,,0.9978989362716675,
57,56,GDRO Weight,,,0.0021010665223002434,
57,57,ERM Weight,,,0.9981545209884644,
57,57,GDRO Weight,,,0.0018454709788784385,
57,58,ERM Weight,,,0.998349666595459,
57,58,GDRO Weight,,,0.0016503771767020226,
57,59,ERM Weight,,,0.9986419677734375,
57,59,GDRO Weight,,,0.0013580619124695659,
57,60,ERM Weight,,,0.9989219307899475,
57,60,GDRO Weight,,,0.0010780239244922996,
57,61,ERM Weight,,,0.9991458654403687,
57,61,GDRO Weight,,,0.0008541131392121315,
57,62,ERM Weight,,,0.9992460608482361,
57,62,GDRO Weight,,,0.0007539257640019059,
57,63,ERM Weight,,,0.9994133114814758,
57,63,GDRO Weight,,,0.0005867128493264318,
57,64,ERM Weight,,,0.9995608925819397,
57,64,GDRO Weight,,,0.0004391432157717645,
57,65,ERM Weight,,,0.9996659159660339,
57,65,GDRO Weight,,,0.00033411773620173335,
57,66,ERM Weight,,,0.999749481678009,
57,66,GDRO Weight,,,0.00025051928241737187,
57,67,ERM Weight,,,0.9998126029968262,
57,67,GDRO Weight,,,0.00018743365944828838,
57,68,ERM Weight,,,0.9998354911804199,
57,68,GDRO Weight,,,0.0001644916774239391,
57,69,ERM Weight,,,0.9998688101768494,
57,69,GDRO Weight,,,0.00013120069343131036,
57,70,ERM Weight,,,0.9998805522918701,
57,70,GDRO Weight,,,0.00011945183359785005,
57,71,ERM Weight,,,0.9999061822891235,
57,71,GDRO Weight,,,9.384594159200788e-05,
57,72,ERM Weight,,,0.9999275207519531,
57,72,GDRO Weight,,,7.248530891956761e-05,
57,73,ERM Weight,,,0.9999369978904724,
57,73,GDRO Weight,,,6.305003626039252e-05,
57,74,ERM Weight,,,0.9999399185180664,
57,74,GDRO Weight,,,6.0070280596846715e-05,
57,75,ERM Weight,,,0.9999502897262573,
57,75,GDRO Weight,,,4.976841591997072e-05,
57,76,ERM Weight,,,0.9999633431434631,
57,76,GDRO Weight,,,3.660900620161556e-05,
57,77,ERM Weight,,,0.9999749064445496,
57,77,GDRO Weight,,,2.508493525965605e-05,
57,78,ERM Weight,,,0.999975860118866,
57,78,GDRO Weight,,,2.4163937268895097e-05,
57,79,ERM Weight,,,0.9999845623970032,
57,79,GDRO Weight,,,1.541181882203091e-05,
57,80,ERM Weight,,,0.9999908804893494,
57,80,GDRO Weight,,,9.160678928310517e-06,
57,81,ERM Weight,,,0.9999920725822449,
57,81,GDRO Weight,,,7.933962479000911e-06,
57,82,ERM Weight,,,0.9999939203262329,
57,82,GDRO Weight,,,6.107282843004214e-06,
57,83,ERM Weight,,,0.9999956488609314,
57,83,GDRO Weight,,,4.3176833059987985e-06,
57,84,ERM Weight,,,0.9999970197677612,
57,84,GDRO Weight,,,3.044317963940557e-06,
57,85,ERM Weight,,,0.9999977350234985,
57,85,GDRO Weight,,,2.244247298222035e-06,
57,86,ERM Weight,,,0.9999982714653015,
57,86,GDRO Weight,,,1.7679803931969218e-06,
57,87,ERM Weight,,,0.9999985694885254,
57,87,GDRO Weight,,,1.4059178283787332e-06,
57,88,ERM Weight,,,0.9999988675117493,
57,88,GDRO Weight,,,1.0927274161076639e-06,
57,89,ERM Weight,,,0.9999991655349731,
57,89,GDRO Weight,,,8.267376756521116e-07,
57,90,ERM Weight,,,0.9999994039535522,
57,90,GDRO Weight,,,5.490688295139989e-07,
57,91,ERM Weight,,,0.9999995231628418,
57,91,GDRO Weight,,,4.209431381241302e-07,
57,92,ERM Weight,,,0.9999997019767761,
57,92,GDRO Weight,,,3.3062883630918805e-07,
57,93,ERM Weight,,,0.9999997019767761,
57,93,GDRO Weight,,,2.62627025904294e-07,
57,94,ERM Weight,,,0.9999998211860657,
57,94,GDRO Weight,,,2.0081509433111933e-07,
57,95,ERM Weight,,,0.9999998807907104,
57,95,GDRO Weight,,,1.416715775803823e-07,
57,96,ERM Weight,,,0.9999998807907104,
57,96,GDRO Weight,,,9.439397530286442e-08,
57,97,ERM Weight,,,0.9999998807907104,
57,97,GDRO Weight,,,7.336729623830252e-08,
57,98,ERM Weight,,,0.9999998807907104,
57,98,GDRO Weight,,,5.4292094375796296e-08,
57,99,ERM Weight,,,1.0,
57,99,GDRO Weight,,,4.4823089240253466e-08,
58,0,ERM Weight,,,0.4997481405735016,
58,0,GDRO Weight,,,0.5002518892288208,
58,1,ERM Weight,,,0.5001221895217896,
58,1,GDRO Weight,,,0.49987781047821045,
58,2,ERM Weight,,,0.5023836493492126,
58,2,GDRO Weight,,,0.49761632084846497,
58,3,ERM Weight,,,0.5056748986244202,
58,3,GDRO Weight,,,0.49432507157325745,
58,4,ERM Weight,,,0.5109832882881165,
58,4,GDRO Weight,,,0.48901674151420593,
58,5,ERM Weight,,,0.5179154276847839,
58,5,GDRO Weight,,,0.4820845425128937,
58,6,ERM Weight,,,0.5270752906799316,
58,6,GDRO Weight,,,0.47292473912239075,
58,7,ERM Weight,,,0.5379689931869507,
58,7,GDRO Weight,,,0.46203097701072693,
58,8,ERM Weight,,,0.5483379364013672,
58,8,GDRO Weight,,,0.4516620635986328,
58,9,ERM Weight,,,0.5601598620414734,
58,9,GDRO Weight,,,0.4398401081562042,
58,10,ERM Weight,,,0.5715046525001526,
58,10,GDRO Weight,,,0.428495317697525,
58,11,ERM Weight,,,0.5822048783302307,
58,11,GDRO Weight,,,0.4177950918674469,
58,12,ERM Weight,,,0.5962004661560059,
58,12,GDRO Weight,,,0.40379953384399414,
58,13,ERM Weight,,,0.61412113904953,
58,13,GDRO Weight,,,0.3858788311481476,
58,14,ERM Weight,,,0.6290028095245361,
58,14,GDRO Weight,,,0.37099719047546387,
58,15,ERM Weight,,,0.6407470703125,
58,15,GDRO Weight,,,0.3592528998851776,
58,16,ERM Weight,,,0.6578398942947388,
58,16,GDRO Weight,,,0.34216007590293884,
58,17,ERM Weight,,,0.6778725981712341,
58,17,GDRO Weight,,,0.32212743163108826,
58,18,ERM Weight,,,0.6945984363555908,
58,18,GDRO Weight,,,0.3054015040397644,
58,19,ERM Weight,,,0.7297506928443909,
58,19,GDRO Weight,,,0.2702493369579315,
58,20,ERM Weight,,,0.7481045126914978,
58,20,GDRO Weight,,,0.2518954873085022,
58,21,ERM Weight,,,0.7661529183387756,
58,21,GDRO Weight,,,0.23384709656238556,
58,22,ERM Weight,,,0.7881048917770386,
58,22,GDRO Weight,,,0.21189507842063904,
58,23,ERM Weight,,,0.8061698079109192,
58,23,GDRO Weight,,,0.19383017718791962,
58,24,ERM Weight,,,0.8289764523506165,
58,24,GDRO Weight,,,0.17102356255054474,
58,25,ERM Weight,,,0.8468028903007507,
58,25,GDRO Weight,,,0.15319709479808807,
58,26,ERM Weight,,,0.8603342175483704,
58,26,GDRO Weight,,,0.13966573774814606,
58,27,ERM Weight,,,0.8787810802459717,
58,27,GDRO Weight,,,0.12121894210577011,
58,28,ERM Weight,,,0.8922231197357178,
58,28,GDRO Weight,,,0.10777692496776581,
58,29,ERM Weight,,,0.9025630950927734,
58,29,GDRO Weight,,,0.09743696451187134,
58,30,ERM Weight,,,0.9152098298072815,
58,30,GDRO Weight,,,0.08479013293981552,
58,31,ERM Weight,,,0.9265286922454834,
58,31,GDRO Weight,,,0.07347133755683899,
58,32,ERM Weight,,,0.9370808601379395,
58,32,GDRO Weight,,,0.06291912496089935,
58,33,ERM Weight,,,0.9392091631889343,
58,33,GDRO Weight,,,0.06079087033867836,
58,34,ERM Weight,,,0.9491513967514038,
58,34,GDRO Weight,,,0.0508485808968544,
58,35,ERM Weight,,,0.9553550481796265,
58,35,GDRO Weight,,,0.044644955545663834,
58,36,ERM Weight,,,0.9610969424247742,
58,36,GDRO Weight,,,0.03890302777290344,
58,37,ERM Weight,,,0.967054009437561,
58,37,GDRO Weight,,,0.032945938408374786,
58,38,ERM Weight,,,0.9723960161209106,
58,38,GDRO Weight,,,0.02760399505496025,
58,39,ERM Weight,,,0.9784460067749023,
58,39,GDRO Weight,,,0.021554021164774895,
58,40,ERM Weight,,,0.9814851880073547,
58,40,GDRO Weight,,,0.01851486600935459,
58,41,ERM Weight,,,0.9838970899581909,
58,41,GDRO Weight,,,0.016102910041809082,
58,42,ERM Weight,,,0.9856807589530945,
58,42,GDRO Weight,,,0.01431926991790533,
58,43,ERM Weight,,,0.9873679280281067,
58,43,GDRO Weight,,,0.012632083147764206,
58,44,ERM Weight,,,0.9893912076950073,
58,44,GDRO Weight,,,0.010608799755573273,
58,45,ERM Weight,,,0.9912622570991516,
58,45,GDRO Weight,,,0.008737742900848389,
58,46,ERM Weight,,,0.9924575686454773,
58,46,GDRO Weight,,,0.007542497478425503,
58,47,ERM Weight,,,0.9938104152679443,
58,47,GDRO Weight,,,0.006189560517668724,
58,48,ERM Weight,,,0.9945019483566284,
58,48,GDRO Weight,,,0.005497985985130072,
58,49,ERM Weight,,,0.9946279525756836,
58,49,GDRO Weight,,,0.005372060462832451,
58,50,ERM Weight,,,0.9955559372901917,
58,50,GDRO Weight,,,0.004444087389856577,
58,51,ERM Weight,,,0.9960470795631409,
58,51,GDRO Weight,,,0.003952893894165754,
58,52,ERM Weight,,,0.9966089129447937,
58,52,GDRO Weight,,,0.003391120582818985,
58,53,ERM Weight,,,0.9971880316734314,
58,53,GDRO Weight,,,0.0028119697235524654,
58,54,ERM Weight,,,0.9975132346153259,
58,54,GDRO Weight,,,0.0024867518804967403,
58,55,ERM Weight,,,0.9981253147125244,
58,55,GDRO Weight,,,0.0018747093854472041,
58,56,ERM Weight,,,0.9984411597251892,
58,56,GDRO Weight,,,0.0015588299138471484,
58,57,ERM Weight,,,0.9987478256225586,
58,57,GDRO Weight,,,0.001252150279469788,
58,58,ERM Weight,,,0.9989687204360962,
58,58,GDRO Weight,,,0.0010313281090930104,
58,59,ERM Weight,,,0.9990031123161316,
58,59,GDRO Weight,,,0.0009968881495296955,
58,60,ERM Weight,,,0.9991984963417053,
58,60,GDRO Weight,,,0.0008015396306291223,
58,61,ERM Weight,,,0.9994081258773804,
58,61,GDRO Weight,,,0.0005918850074522197,
58,62,ERM Weight,,,0.9995519518852234,
58,62,GDRO Weight,,,0.00044804243952967227,
58,63,ERM Weight,,,0.999634325504303,
58,63,GDRO Weight,,,0.00036569355870597064,
58,64,ERM Weight,,,0.9997249841690063,
58,64,GDRO Weight,,,0.00027505087200552225,
58,65,ERM Weight,,,0.9997615218162537,
58,65,GDRO Weight,,,0.000238441614783369,
58,66,ERM Weight,,,0.9997929930686951,
58,66,GDRO Weight,,,0.00020703088375739753,
58,67,ERM Weight,,,0.9998260736465454,
58,67,GDRO Weight,,,0.00017385714454576373,
58,68,ERM Weight,,,0.9998671412467957,
58,68,GDRO Weight,,,0.0001328111393377185,
58,69,ERM Weight,,,0.9999039769172668,
58,69,GDRO Weight,,,9.600072371540591e-05,
58,70,ERM Weight,,,0.9999223351478577,
58,70,GDRO Weight,,,7.765863847453147e-05,
58,71,ERM Weight,,,0.9999309182167053,
58,71,GDRO Weight,,,6.908419163664803e-05,
58,72,ERM Weight,,,0.9999500513076782,
58,72,GDRO Weight,,,4.991962850908749e-05,
58,73,ERM Weight,,,0.999958872795105,
58,73,GDRO Weight,,,4.1124072595266625e-05,
58,74,ERM Weight,,,0.9999669790267944,
58,74,GDRO Weight,,,3.301661490695551e-05,
58,75,ERM Weight,,,0.9999750256538391,
58,75,GDRO Weight,,,2.4963232135633007e-05,
58,76,ERM Weight,,,0.9999788999557495,
58,76,GDRO Weight,,,2.1052061129012145e-05,
58,77,ERM Weight,,,0.9999831318855286,
58,77,GDRO Weight,,,1.691195575403981e-05,
58,78,ERM Weight,,,0.9999877214431763,
58,78,GDRO Weight,,,1.2280093869776465e-05,
58,79,ERM Weight,,,0.9999909996986389,
58,79,GDRO Weight,,,9.006291293189861e-06,
58,80,ERM Weight,,,0.9999916553497314,
58,80,GDRO Weight,,,8.363260349142365e-06,
58,81,ERM Weight,,,0.9999938607215881,
58,81,GDRO Weight,,,6.198827577463817e-06,
58,82,ERM Weight,,,0.999995231628418,
58,82,GDRO Weight,,,4.785654709849041e-06,
58,83,ERM Weight,,,0.9999968409538269,
58,83,GDRO Weight,,,3.143067942801281e-06,
58,84,ERM Weight,,,0.9999975562095642,
58,84,GDRO Weight,,,2.4136918455042178e-06,
58,85,ERM Weight,,,0.9999983906745911,
58,85,GDRO Weight,,,1.5759329698994406e-06,
58,86,ERM Weight,,,0.9999986886978149,
58,86,GDRO Weight,,,1.277118144571432e-06,
58,87,ERM Weight,,,0.9999990463256836,
58,87,GDRO Weight,,,9.547661647957284e-07,
58,88,ERM Weight,,,0.9999992251396179,
58,88,GDRO Weight,,,8.244560945058765e-07,
58,89,ERM Weight,,,0.9999994039535522,
58,89,GDRO Weight,,,6.390624207597284e-07,
58,90,ERM Weight,,,0.9999994039535522,
58,90,GDRO Weight,,,5.231649424786156e-07,
58,91,ERM Weight,,,0.9999995827674866,
58,91,GDRO Weight,,,4.2185004645034496e-07,
58,92,ERM Weight,,,0.9999996423721313,
58,92,GDRO Weight,,,3.761577147542994e-07,
58,93,ERM Weight,,,0.9999997019767761,
58,93,GDRO Weight,,,2.872593256597611e-07,
58,94,ERM Weight,,,0.9999997019767761,
58,94,GDRO Weight,,,2.4127285769282025e-07,
58,95,ERM Weight,,,0.9999998211860657,
58,95,GDRO Weight,,,1.7641013982938603e-07,
58,96,ERM Weight,,,0.9999998807907104,
58,96,GDRO Weight,,,1.1745289896225586e-07,
58,97,ERM Weight,,,0.9999999403953552,
58,97,GDRO Weight,,,9.328402228447885e-08,
58,98,ERM Weight,,,0.9999998807907104,
58,98,GDRO Weight,,,9.223504804367622e-08,
58,99,ERM Weight,,,0.9999998807907104,
58,99,GDRO Weight,,,6.816652131647061e-08,
59,0,ERM Weight,,,0.500575065612793,
59,0,GDRO Weight,,,0.49942493438720703,
59,1,ERM Weight,,,0.5022382140159607,
59,1,GDRO Weight,,,0.4977618455886841,
59,2,ERM Weight,,,0.503247857093811,
59,2,GDRO Weight,,,0.49675214290618896,
59,3,ERM Weight,,,0.5062087178230286,
59,3,GDRO Weight,,,0.49379125237464905,
59,4,ERM Weight,,,0.509732186794281,
59,4,GDRO Weight,,,0.490267813205719,
59,5,ERM Weight,,,0.5102101564407349,
59,5,GDRO Weight,,,0.48978984355926514,
59,6,ERM Weight,,,0.5142737030982971,
59,6,GDRO Weight,,,0.48572635650634766,
59,7,ERM Weight,,,0.5141506195068359,
59,7,GDRO Weight,,,0.4858493506908417,
59,8,ERM Weight,,,0.5154761075973511,
59,8,GDRO Weight,,,0.4845239222049713,
59,9,ERM Weight,,,0.5199151635169983,
59,9,GDRO Weight,,,0.4800848364830017,
59,10,ERM Weight,,,0.5261993408203125,
59,10,GDRO Weight,,,0.4738006293773651,
59,11,ERM Weight,,,0.5256003737449646,
59,11,GDRO Weight,,,0.4743996560573578,
59,12,ERM Weight,,,0.5276215076446533,
59,12,GDRO Weight,,,0.47237852215766907,
59,13,ERM Weight,,,0.5418902635574341,
59,13,GDRO Weight,,,0.45810970664024353,
59,14,ERM Weight,,,0.5524082779884338,
59,14,GDRO Weight,,,0.44759175181388855,
59,15,ERM Weight,,,0.5597727298736572,
59,15,GDRO Weight,,,0.440227210521698,
59,16,ERM Weight,,,0.581855058670044,
59,16,GDRO Weight,,,0.41814500093460083,
59,17,ERM Weight,,,0.5975239276885986,
59,17,GDRO Weight,,,0.40247613191604614,
59,18,ERM Weight,,,0.5991151928901672,
59,18,GDRO Weight,,,0.40088480710983276,
59,19,ERM Weight,,,0.6196358799934387,
59,19,GDRO Weight,,,0.38036414980888367,
59,20,ERM Weight,,,0.6433881521224976,
59,20,GDRO Weight,,,0.3566119372844696,
59,21,ERM Weight,,,0.6646154522895813,
59,21,GDRO Weight,,,0.3353845477104187,
59,22,ERM Weight,,,0.6854361295700073,
59,22,GDRO Weight,,,0.3145638406276703,
59,23,ERM Weight,,,0.7089282274246216,
59,23,GDRO Weight,,,0.2910718321800232,
59,24,ERM Weight,,,0.718475341796875,
59,24,GDRO Weight,,,0.2815246880054474,
59,25,ERM Weight,,,0.7348715662956238,
59,25,GDRO Weight,,,0.2651284337043762,
59,26,ERM Weight,,,0.7530178427696228,
59,26,GDRO Weight,,,0.24698223173618317,
59,27,ERM Weight,,,0.7732749581336975,
59,27,GDRO Weight,,,0.2267249971628189,
59,28,ERM Weight,,,0.7915062308311462,
59,28,GDRO Weight,,,0.20849375426769257,
59,29,ERM Weight,,,0.8014362454414368,
59,29,GDRO Weight,,,0.19856375455856323,
59,30,ERM Weight,,,0.8283898830413818,
59,30,GDRO Weight,,,0.17161010205745697,
59,31,ERM Weight,,,0.8532148599624634,
59,31,GDRO Weight,,,0.14678515493869781,
59,32,ERM Weight,,,0.8689231872558594,
59,32,GDRO Weight,,,0.131076842546463,
59,33,ERM Weight,,,0.887540876865387,
59,33,GDRO Weight,,,0.11245910078287125,
59,34,ERM Weight,,,0.8918699026107788,
59,34,GDRO Weight,,,0.10813013464212418,
59,35,ERM Weight,,,0.9076792001724243,
59,35,GDRO Weight,,,0.09232079237699509,
59,36,ERM Weight,,,0.92118901014328,
59,36,GDRO Weight,,,0.07881096750497818,
59,37,ERM Weight,,,0.9337681531906128,
59,37,GDRO Weight,,,0.06623183935880661,
59,38,ERM Weight,,,0.9419125914573669,
59,38,GDRO Weight,,,0.05808737501502037,
