trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
52,11,Unspiculated benign,,0.23149223625659943,0.22990302741527557,
52,11,Spiculated benign,,0.25958251953125,0.2606986463069916,
52,11,Spiculated malignant,,0.23591351509094238,0.230664923787117,
52,11,Unspiculated malignant,,0.2730117440223694,0.27873340249061584,
52,12,Unspiculated benign,,0.2282712757587433,0.226430281996727,
52,12,Spiculated benign,,0.26338720321655273,0.2589747905731201,
52,12,Spiculated malignant,,0.23291335999965668,0.23004138469696045,
52,12,Unspiculated malignant,,0.2754281163215637,0.28455355763435364,
52,13,Unspiculated benign,,0.22576622664928436,0.22280825674533844,
52,13,Spiculated benign,,0.2658611834049225,0.2595304846763611,
52,13,Spiculated malignant,,0.23097437620162964,0.22834336757659912,
52,13,Unspiculated malignant,,0.27739816904067993,0.28931787610054016,
52,14,Unspiculated benign,,0.2237577587366104,0.21898770332336426,
52,14,Spiculated benign,,0.2670227885246277,0.26187247037887573,
52,14,Spiculated malignant,,0.2298600673675537,0.22641782462596893,
52,14,Unspiculated malignant,,0.2793594300746918,0.2927219867706299,
52,15,Unspiculated benign,,0.22235175967216492,0.21508441865444183,
52,15,Spiculated benign,,0.2671252191066742,0.26282456517219543,
52,15,Spiculated malignant,,0.22833633422851562,0.2244076281785965,
52,15,Unspiculated malignant,,0.28218668699264526,0.29768338799476624,
52,16,Unspiculated benign,,0.22027426958084106,0.21183283627033234,
52,16,Spiculated benign,,0.2684156000614166,0.2629127502441406,
52,16,Spiculated malignant,,0.2267027050256729,0.22359828650951385,
52,16,Unspiculated malignant,,0.2846073806285858,0.3016560673713684,
52,17,Unspiculated benign,,0.21820873022079468,0.20741023123264313,
52,17,Spiculated benign,,0.26983824372291565,0.2668699026107788,
52,17,Spiculated malignant,,0.22467343509197235,0.2213825136423111,
52,17,Unspiculated malignant,,0.28727954626083374,0.3043373227119446,
52,18,Unspiculated benign,,0.21558284759521484,0.20445401966571808,
52,18,Spiculated benign,,0.2755315899848938,0.2671104371547699,
52,18,Spiculated malignant,,0.2223469763994217,0.22087088227272034,
52,18,Unspiculated malignant,,0.28653860092163086,0.3075646460056305,
52,19,Unspiculated benign,,0.21297453343868256,0.20126892626285553,
52,19,Spiculated benign,,0.277675062417984,0.26909559965133667,
52,19,Spiculated malignant,,0.22010473906993866,0.2190150022506714,
52,19,Unspiculated malignant,,0.28924560546875,0.31062039732933044,
52,20,Unspiculated benign,,0.21076802909374237,0.19816356897354126,
52,20,Spiculated benign,,0.27980437874794006,0.2698668837547302,
52,20,Spiculated malignant,,0.2178107053041458,0.2174336165189743,
52,20,Unspiculated malignant,,0.291616827249527,0.31453588604927063,
52,21,Unspiculated benign,,0.20879827439785004,0.1943349689245224,
52,21,Spiculated benign,,0.28192806243896484,0.2727450132369995,
52,21,Spiculated malignant,,0.21601836383342743,0.21549665927886963,
52,21,Unspiculated malignant,,0.2932553291320801,0.31742337346076965,
52,22,Unspiculated benign,,0.20691123604774475,0.1917283982038498,
52,22,Spiculated benign,,0.28390341997146606,0.2728729546070099,
52,22,Spiculated malignant,,0.2143649458885193,0.21427232027053833,
52,22,Unspiculated malignant,,0.2948203980922699,0.3211262822151184,
52,23,Unspiculated benign,,0.20512476563453674,0.18824969232082367,
52,23,Spiculated benign,,0.28539198637008667,0.2719811499118805,
52,23,Spiculated malignant,,0.21324557065963745,0.21171608567237854,
52,23,Unspiculated malignant,,0.29623764753341675,0.3280531167984009,
52,24,Unspiculated benign,,0.20326760411262512,0.18565154075622559,
52,24,Spiculated benign,,0.285151869058609,0.27011778950691223,
52,24,Spiculated malignant,,0.2124718278646469,0.21090741455554962,
52,24,Unspiculated malignant,,0.29910874366760254,0.33332327008247375,
52,25,Unspiculated benign,,0.20101135969161987,0.18197546899318695,
52,25,Spiculated benign,,0.28950661420822144,0.27050843834877014,
52,25,Spiculated malignant,,0.20996437966823578,0.210566908121109,
52,25,Unspiculated malignant,,0.2995177209377289,0.3369491696357727,
52,26,Unspiculated benign,,0.19967372715473175,0.1795075684785843,
52,26,Spiculated benign,,0.2910303473472595,0.27140942215919495,
52,26,Spiculated malignant,,0.20834864675998688,0.2094080001115799,
52,26,Unspiculated malignant,,0.3009472191333771,0.33967506885528564,
52,27,Unspiculated benign,,0.19803442060947418,0.17718124389648438,
52,27,Spiculated benign,,0.2911030054092407,0.27108052372932434,
52,27,Spiculated malignant,,0.20748239755630493,0.2074214667081833,
52,27,Unspiculated malignant,,0.3033801317214966,0.3443167507648468,
52,28,Unspiculated benign,,0.19655346870422363,0.17463438212871552,
52,28,Spiculated benign,,0.290056049823761,0.2722715139389038,
52,28,Spiculated malignant,,0.2068033665418625,0.20609964430332184,
52,28,Unspiculated malignant,,0.3065871596336365,0.3469944894313812,
52,29,Unspiculated benign,,0.19368423521518707,0.1731121838092804,
52,29,Spiculated benign,,0.2958451509475708,0.2717341184616089,
52,29,Spiculated malignant,,0.20436161756515503,0.20508581399917603,
52,29,Unspiculated malignant,,0.30610907077789307,0.3500678539276123,
52,30,Unspiculated benign,,0.1914442777633667,0.16927140951156616,
52,30,Spiculated benign,,0.2977152168750763,0.2765643298625946,
52,30,Spiculated malignant,,0.2030649334192276,0.2015102505683899,
52,30,Unspiculated malignant,,0.3077755570411682,0.35265395045280457,
52,31,Unspiculated benign,,0.19050543010234833,0.16618157923221588,
52,31,Spiculated benign,,0.29825693368911743,0.27505069971084595,
52,31,Spiculated malignant,,0.20162585377693176,0.20044538378715515,
52,31,Unspiculated malignant,,0.3096117377281189,0.3583223223686218,
52,32,Unspiculated benign,,0.18886145949363708,0.1641688048839569,
52,32,Spiculated benign,,0.3001600205898285,0.27397531270980835,
52,32,Spiculated malignant,,0.1999811977148056,0.20009811222553253,
52,32,Unspiculated malignant,,0.3109973967075348,0.36175787448883057,
52,33,Unspiculated benign,,0.18741603195667267,0.16060133278369904,
52,33,Spiculated benign,,0.3035751283168793,0.27706626057624817,
52,33,Spiculated malignant,,0.19883382320404053,0.19799038767814636,
52,33,Unspiculated malignant,,0.3101750314235687,0.36434197425842285,
52,34,Unspiculated benign,,0.18643128871917725,0.1576041430234909,
52,34,Spiculated benign,,0.3039734661579132,0.27822384238243103,
52,34,Spiculated malignant,,0.19803106784820557,0.1971825659275055,
52,34,Unspiculated malignant,,0.31156420707702637,0.36698946356773376,
52,35,Unspiculated benign,,0.18466760218143463,0.15448689460754395,
52,35,Spiculated benign,,0.306708425283432,0.2794441878795624,
52,35,Spiculated malignant,,0.19679869711399078,0.1963917464017868,
52,35,Unspiculated malignant,,0.3118252158164978,0.3696771264076233,
52,36,Unspiculated benign,,0.1834665983915329,0.15086238086223602,
52,36,Spiculated benign,,0.3065119683742523,0.2848021984100342,
52,36,Spiculated malignant,,0.19604608416557312,0.1937614381313324,
52,36,Unspiculated malignant,,0.31397542357444763,0.3705739676952362,
52,37,Unspiculated benign,,0.1814572513103485,0.14767009019851685,
52,37,Spiculated benign,,0.3101886510848999,0.2879478931427002,
52,37,Spiculated malignant,,0.19481007754802704,0.19104047119617462,
52,37,Unspiculated malignant,,0.31354400515556335,0.3733416199684143,
52,38,Unspiculated benign,,0.18012480437755585,0.1446806788444519,
52,38,Spiculated benign,,0.3105435073375702,0.28801611065864563,
52,38,Spiculated malignant,,0.19418993592262268,0.18868541717529297,
52,38,Unspiculated malignant,,0.31514179706573486,0.3786177337169647,
52,39,Unspiculated benign,,0.1778886914253235,0.1419200748205185,
52,39,Spiculated benign,,0.3136923015117645,0.2925741672515869,
52,39,Spiculated malignant,,0.1925053894519806,0.1861199289560318,
52,39,Unspiculated malignant,,0.315913587808609,0.37938588857650757,
52,40,Unspiculated benign,,0.176259383559227,0.13932189345359802,
52,40,Spiculated benign,,0.313491553068161,0.29522332549095154,
52,40,Spiculated malignant,,0.1919507384300232,0.18343006074428558,
52,40,Unspiculated malignant,,0.3182982802391052,0.3820246756076813,
52,41,Unspiculated benign,,0.17420311272144318,0.1370532512664795,
52,41,Spiculated benign,,0.31748059391975403,0.29323744773864746,
52,41,Spiculated malignant,,0.19018656015396118,0.18264754116535187,
52,41,Unspiculated malignant,,0.31812968850135803,0.3870617151260376,
52,42,Unspiculated benign,,0.1726614534854889,0.1346282660961151,
52,42,Spiculated benign,,0.31822314858436584,0.2947256565093994,
52,42,Spiculated malignant,,0.1888130009174347,0.18136364221572876,
52,42,Unspiculated malignant,,0.3203023672103882,0.3892824649810791,
52,43,Unspiculated benign,,0.1710416078567505,0.13180485367774963,
52,43,Spiculated benign,,0.3212900161743164,0.29750296473503113,
52,43,Spiculated malignant,,0.1876850128173828,0.17877277731895447,
52,43,Unspiculated malignant,,0.3199833333492279,0.39191940426826477,
52,44,Unspiculated benign,,0.16976605355739594,0.12892787158489227,
52,44,Spiculated benign,,0.3235279619693756,0.2982249855995178,
52,44,Spiculated malignant,,0.18603423237800598,0.177127867937088,
52,44,Unspiculated malignant,,0.3206717371940613,0.3957192897796631,
52,45,Unspiculated benign,,0.16767451167106628,0.12589287757873535,
52,45,Spiculated benign,,0.32789865136146545,0.2999163568019867,
52,45,Spiculated malignant,,0.18454140424728394,0.1745164692401886,
52,45,Unspiculated malignant,,0.3198854625225067,0.39967432618141174,
52,46,Unspiculated benign,,0.1664617657661438,0.123146653175354,
52,46,Spiculated benign,,0.32813021540641785,0.3014335334300995,
52,46,Spiculated malignant,,0.18378812074661255,0.17294976115226746,
52,46,Unspiculated malignant,,0.3216198682785034,0.40247002243995667,
52,47,Unspiculated benign,,0.16498303413391113,0.12133671343326569,
52,47,Spiculated benign,,0.33095091581344604,0.3021906912326813,
52,47,Spiculated malignant,,0.18225952982902527,0.1719871312379837,
52,47,Unspiculated malignant,,0.3218064606189728,0.40448540449142456,
52,48,Unspiculated benign,,0.16369211673736572,0.11912687122821808,
52,48,Spiculated benign,,0.3315487504005432,0.3026725649833679,
52,48,Spiculated malignant,,0.18146322667598724,0.16995057463645935,
52,48,Unspiculated malignant,,0.32329586148262024,0.40825003385543823,
52,49,Unspiculated benign,,0.16266798973083496,0.11682513356208801,
52,49,Spiculated benign,,0.3296031057834625,0.3042028844356537,
52,49,Spiculated malignant,,0.18065714836120605,0.16815975308418274,
52,49,Unspiculated malignant,,0.3270716965198517,0.4108121693134308,
52,50,Unspiculated benign,,0.16109374165534973,0.11462442576885223,
52,50,Spiculated benign,,0.3308609127998352,0.3033224940299988,
52,50,Spiculated malignant,,0.17989875376224518,0.16642142832279205,
52,50,Unspiculated malignant,,0.3281465172767639,0.4156317114830017,
52,51,Unspiculated benign,,0.15932610630989075,0.1124267429113388,
52,51,Spiculated benign,,0.33361485600471497,0.30295196175575256,
52,51,Spiculated malignant,,0.17906898260116577,0.16549649834632874,
52,51,Unspiculated malignant,,0.32799002528190613,0.4191247820854187,
52,52,Unspiculated benign,,0.1576589196920395,0.1098875030875206,
52,52,Spiculated benign,,0.3364342749118805,0.3022463619709015,
52,52,Spiculated malignant,,0.177981436252594,0.1636074185371399,
52,52,Unspiculated malignant,,0.3279254734516144,0.4242587089538574,
52,53,Unspiculated benign,,0.1563349813222885,0.10791317373514175,
52,53,Spiculated benign,,0.3368423581123352,0.3034316599369049,
52,53,Spiculated malignant,,0.17663921415805817,0.16182741522789001,
52,53,Unspiculated malignant,,0.3301834166049957,0.4268277585506439,
52,54,Unspiculated benign,,0.1554260104894638,0.10629833489656448,
52,54,Spiculated benign,,0.3359528183937073,0.3067340552806854,
52,54,Spiculated malignant,,0.17604772746562958,0.16034764051437378,
52,54,Unspiculated malignant,,0.33257341384887695,0.42661988735198975,
52,55,Unspiculated benign,,0.15430399775505066,0.1045447438955307,
52,55,Spiculated benign,,0.3388189673423767,0.3087877035140991,
52,55,Spiculated malignant,,0.17423874139785767,0.15823298692703247,
52,55,Unspiculated malignant,,0.33263832330703735,0.4284345805644989,
52,56,Unspiculated benign,,0.1530596911907196,0.10240878909826279,
52,56,Spiculated benign,,0.3433862328529358,0.31020522117614746,
52,56,Spiculated malignant,,0.1721922755241394,0.1565997153520584,
52,56,Unspiculated malignant,,0.3313617706298828,0.43078628182411194,
52,57,Unspiculated benign,,0.15220457315444946,0.10006965696811676,
52,57,Spiculated benign,,0.3439982235431671,0.3094439208507538,
52,57,Spiculated malignant,,0.1714126616716385,0.15540920197963715,
52,57,Unspiculated malignant,,0.33238455653190613,0.4350772202014923,
52,58,Unspiculated benign,,0.1511998325586319,0.0983746275305748,
52,58,Spiculated benign,,0.3441618084907532,0.30884844064712524,
52,58,Spiculated malignant,,0.17083540558815002,0.1535153090953827,
52,58,Unspiculated malignant,,0.3338029682636261,0.43926167488098145,
52,59,Unspiculated benign,,0.14993050694465637,0.09603890031576157,
52,59,Spiculated benign,,0.3455943465232849,0.31091049313545227,
52,59,Spiculated malignant,,0.16967330873012543,0.15202219784259796,
52,59,Unspiculated malignant,,0.3348018229007721,0.4410283863544464,
52,60,Unspiculated benign,,0.14919622242450714,0.09443189203739166,
52,60,Spiculated benign,,0.3456987142562866,0.3108697235584259,
52,60,Spiculated malignant,,0.16929686069488525,0.1503426432609558,
52,60,Unspiculated malignant,,0.33580824732780457,0.44435563683509827,
52,61,Unspiculated benign,,0.1490582674741745,0.09239646792411804,
52,61,Spiculated benign,,0.344769686460495,0.31247755885124207,
52,61,Spiculated malignant,,0.16881148517131805,0.1489170789718628,
52,61,Unspiculated malignant,,0.3373606204986572,0.4462088346481323,
52,62,Unspiculated benign,,0.1489163339138031,0.09102852642536163,
52,62,Spiculated benign,,0.3446343243122101,0.31078246235847473,
52,62,Spiculated malignant,,0.16846764087677002,0.14867165684700012,
52,62,Unspiculated malignant,,0.3379817306995392,0.4495173990726471,
52,63,Unspiculated benign,,0.14785978198051453,0.08913484960794449,
52,63,Spiculated benign,,0.34711965918540955,0.3115371763706207,
52,63,Spiculated malignant,,0.16781572997570038,0.14690542221069336,
52,63,Unspiculated malignant,,0.3372047543525696,0.45242249965667725,
52,64,Unspiculated benign,,0.146885946393013,0.08691924065351486,
52,64,Spiculated benign,,0.3486962616443634,0.3140750229358673,
52,64,Spiculated malignant,,0.16711002588272095,0.14424726366996765,
52,64,Unspiculated malignant,,0.33730778098106384,0.4547584354877472,
52,65,Unspiculated benign,,0.14603686332702637,0.08565270900726318,
52,65,Spiculated benign,,0.34814974665641785,0.3140152394771576,
52,65,Spiculated malignant,,0.16700811684131622,0.1431652158498764,
52,65,Unspiculated malignant,,0.33880534768104553,0.4571669101715088,
52,66,Unspiculated benign,,0.145271435379982,0.08426465094089508,
52,66,Spiculated benign,,0.3482135534286499,0.316830039024353,
52,66,Spiculated malignant,,0.16702255606651306,0.14187680184841156,
52,66,Unspiculated malignant,,0.3394923806190491,0.4570285677909851,
52,67,Unspiculated benign,,0.14428257942199707,0.08246216922998428,
52,67,Spiculated benign,,0.35106122493743896,0.3177395462989807,
52,67,Spiculated malignant,,0.16580632328987122,0.1402098685503006,
52,67,Unspiculated malignant,,0.33884987235069275,0.45958849787712097,
52,68,Unspiculated benign,,0.1440601944923401,0.08089610189199448,
52,68,Spiculated benign,,0.35081809759140015,0.3153466284275055,
52,68,Spiculated malignant,,0.16544540226459503,0.13871702551841736,
52,68,Unspiculated malignant,,0.33967626094818115,0.4650402069091797,
52,69,Unspiculated benign,,0.142941415309906,0.07937872409820557,
52,69,Spiculated benign,,0.35091862082481384,0.3135097324848175,
52,69,Spiculated malignant,,0.16467903554439545,0.13738898932933807,
52,69,Unspiculated malignant,,0.3414608836174011,0.46972253918647766,
52,70,Unspiculated benign,,0.14308521151542664,0.07813722640275955,
52,70,Spiculated benign,,0.34972915053367615,0.31493180990219116,
52,70,Spiculated malignant,,0.16389641165733337,0.13591474294662476,
52,70,Unspiculated malignant,,0.34328922629356384,0.4710162281990051,
52,71,Unspiculated benign,,0.1430823653936386,0.07701346278190613,
52,71,Spiculated benign,,0.3492549657821655,0.31560808420181274,
52,71,Spiculated malignant,,0.16366343200206757,0.1342158317565918,
52,71,Unspiculated malignant,,0.34399929642677307,0.47316259145736694,
