trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
41,64,GDRO Weight,,,0.5009112358093262,
41,65,ERM Weight,,,0.4990798532962799,
41,65,GDRO Weight,,,0.5009200572967529,
41,66,ERM Weight,,,0.4990849494934082,
41,66,GDRO Weight,,,0.5009151101112366,
41,67,ERM Weight,,,0.49908050894737244,
41,67,GDRO Weight,,,0.50091952085495,
41,68,ERM Weight,,,0.4990801513195038,
41,68,GDRO Weight,,,0.5009198188781738,
41,69,ERM Weight,,,0.4990817904472351,
41,69,GDRO Weight,,,0.5009181499481201,
41,70,ERM Weight,,,0.49908366799354553,
41,70,GDRO Weight,,,0.5009163022041321,
41,71,ERM Weight,,,0.4990725517272949,
41,71,GDRO Weight,,,0.5009273886680603,
41,72,ERM Weight,,,0.49907732009887695,
41,72,GDRO Weight,,,0.500922679901123,
41,73,ERM Weight,,,0.49908173084259033,
41,73,GDRO Weight,,,0.5009182691574097,
41,74,ERM Weight,,,0.49907028675079346,
41,74,GDRO Weight,,,0.5009297132492065,
41,75,ERM Weight,,,0.49907365441322327,
41,75,GDRO Weight,,,0.5009263157844543,
41,76,ERM Weight,,,0.4990728199481964,
41,76,GDRO Weight,,,0.5009271502494812,
41,77,ERM Weight,,,0.4990725517272949,
41,77,GDRO Weight,,,0.5009274482727051,
41,78,ERM Weight,,,0.4990694522857666,
41,78,GDRO Weight,,,0.5009305477142334,
41,79,ERM Weight,,,0.4990707039833069,
41,79,GDRO Weight,,,0.5009292364120483,
41,80,ERM Weight,,,0.4990682601928711,
41,80,GDRO Weight,,,0.5009317398071289,
41,81,ERM Weight,,,0.49907076358795166,
41,81,GDRO Weight,,,0.5009292364120483,
41,82,ERM Weight,,,0.4990672171115875,
41,82,GDRO Weight,,,0.5009326934814453,
41,83,ERM Weight,,,0.49906834959983826,
41,83,GDRO Weight,,,0.5009315609931946,
41,84,ERM Weight,,,0.49906599521636963,
41,84,GDRO Weight,,,0.5009340643882751,
41,85,ERM Weight,,,0.4990648627281189,
41,85,GDRO Weight,,,0.5009351372718811,
41,86,ERM Weight,,,0.49906033277511597,
41,86,GDRO Weight,,,0.500939667224884,
41,87,ERM Weight,,,0.49906429648399353,
41,87,GDRO Weight,,,0.5009357929229736,
41,88,ERM Weight,,,0.49906396865844727,
41,88,GDRO Weight,,,0.5009360909461975,
41,89,ERM Weight,,,0.49906644225120544,
41,89,GDRO Weight,,,0.5009335279464722,
41,90,ERM Weight,,,0.49905925989151,
41,90,GDRO Weight,,,0.5009407997131348,
41,91,ERM Weight,,,0.4990553855895996,
41,91,GDRO Weight,,,0.5009446144104004,
41,92,ERM Weight,,,0.499062180519104,
41,92,GDRO Weight,,,0.5009378790855408,
41,93,ERM Weight,,,0.4990542232990265,
41,93,GDRO Weight,,,0.5009458065032959,
41,94,ERM Weight,,,0.49906155467033386,
41,94,GDRO Weight,,,0.5009384155273438,
41,95,ERM Weight,,,0.4990560710430145,
41,95,GDRO Weight,,,0.5009438991546631,
41,96,ERM Weight,,,0.4990456998348236,
41,96,GDRO Weight,,,0.5009543299674988,
41,97,ERM Weight,,,0.49905160069465637,
41,97,GDRO Weight,,,0.5009483695030212,
41,98,ERM Weight,,,0.49904876947402954,
41,98,GDRO Weight,,,0.5009512305259705,
41,99,ERM Weight,,,0.499047189950943,
41,99,GDRO Weight,,,0.5009527802467346,
42,0,ERM Weight,,,0.499834269285202,
42,0,GDRO Weight,,,0.5001657605171204,
42,1,ERM Weight,,,0.49989399313926697,
42,1,GDRO Weight,,,0.5001060366630554,
42,2,ERM Weight,,,0.49982279539108276,
42,2,GDRO Weight,,,0.500177264213562,
42,3,ERM Weight,,,0.49986639618873596,
42,3,GDRO Weight,,,0.5001335740089417,
42,4,ERM Weight,,,0.4997219443321228,
42,4,GDRO Weight,,,0.5002780556678772,
42,5,ERM Weight,,,0.499681681394577,
42,5,GDRO Weight,,,0.5003182888031006,
42,6,ERM Weight,,,0.4996696710586548,
42,6,GDRO Weight,,,0.50033038854599,
42,7,ERM Weight,,,0.4996674060821533,
42,7,GDRO Weight,,,0.5003325939178467,
42,8,ERM Weight,,,0.4996389150619507,
42,8,GDRO Weight,,,0.5003611445426941,
42,9,ERM Weight,,,0.4996587634086609,
42,9,GDRO Weight,,,0.5003411769866943,
42,10,ERM Weight,,,0.49965766072273254,
42,10,GDRO Weight,,,0.5003424286842346,
42,11,ERM Weight,,,0.4996190071105957,
42,11,GDRO Weight,,,0.5003809332847595,
42,12,ERM Weight,,,0.4996120035648346,
42,12,GDRO Weight,,,0.5003880858421326,
42,13,ERM Weight,,,0.49965524673461914,
42,13,GDRO Weight,,,0.5003447532653809,
42,14,ERM Weight,,,0.499652624130249,
42,14,GDRO Weight,,,0.500347375869751,
42,15,ERM Weight,,,0.4996417164802551,
42,15,GDRO Weight,,,0.5003583431243896,
42,16,ERM Weight,,,0.4996415376663208,
42,16,GDRO Weight,,,0.5003584623336792,
42,17,ERM Weight,,,0.4996415674686432,
42,17,GDRO Weight,,,0.5003584027290344,
42,18,ERM Weight,,,0.4996471703052521,
42,18,GDRO Weight,,,0.5003528594970703,
42,19,ERM Weight,,,0.4996514618396759,
42,19,GDRO Weight,,,0.5003485083580017,
42,20,ERM Weight,,,0.4996573328971863,
42,20,GDRO Weight,,,0.500342607498169,
42,21,ERM Weight,,,0.4996696710586548,
42,21,GDRO Weight,,,0.5003303289413452,
42,22,ERM Weight,,,0.4996766149997711,
42,22,GDRO Weight,,,0.5003233551979065,
42,23,ERM Weight,,,0.49967846274375916,
42,23,GDRO Weight,,,0.500321626663208,
42,24,ERM Weight,,,0.49967876076698303,
42,24,GDRO Weight,,,0.5003212690353394,
42,25,ERM Weight,,,0.4996974766254425,
42,25,GDRO Weight,,,0.5003024935722351,
42,26,ERM Weight,,,0.49969878792762756,
42,26,GDRO Weight,,,0.50030118227005,
42,27,ERM Weight,,,0.49969956278800964,
42,27,GDRO Weight,,,0.5003003478050232,
42,28,ERM Weight,,,0.4996994435787201,
42,28,GDRO Weight,,,0.5003005266189575,
42,29,ERM Weight,,,0.4997033476829529,
42,29,GDRO Weight,,,0.5002966523170471,
42,30,ERM Weight,,,0.49971717596054077,
42,30,GDRO Weight,,,0.5002828240394592,
42,31,ERM Weight,,,0.4997163414955139,
42,31,GDRO Weight,,,0.5002835988998413,
42,32,ERM Weight,,,0.4997209906578064,
42,32,GDRO Weight,,,0.5002789497375488,
42,33,ERM Weight,,,0.49972420930862427,
42,33,GDRO Weight,,,0.5002757906913757,
42,34,ERM Weight,,,0.49972838163375854,
42,34,GDRO Weight,,,0.5002716183662415,
42,35,ERM Weight,,,0.4997347891330719,
42,35,GDRO Weight,,,0.5002651810646057,
42,36,ERM Weight,,,0.49973490834236145,
42,36,GDRO Weight,,,0.5002650022506714,
42,37,ERM Weight,,,0.49973684549331665,
42,37,GDRO Weight,,,0.5002631545066833,
42,38,ERM Weight,,,0.4997454583644867,
42,38,GDRO Weight,,,0.5002545714378357,
42,39,ERM Weight,,,0.49975040555000305,
42,39,GDRO Weight,,,0.5002495646476746,
42,40,ERM Weight,,,0.4997570812702179,
42,40,GDRO Weight,,,0.5002430081367493,
42,41,ERM Weight,,,0.4997570514678955,
42,41,GDRO Weight,,,0.5002428889274597,
42,42,ERM Weight,,,0.49976038932800293,
42,42,GDRO Weight,,,0.5002396106719971,
42,43,ERM Weight,,,0.4997681677341461,
42,43,GDRO Weight,,,0.5002318620681763,
42,44,ERM Weight,,,0.49976179003715515,
42,44,GDRO Weight,,,0.5002382397651672,
42,45,ERM Weight,,,0.499763160943985,
42,45,GDRO Weight,,,0.5002368092536926,
42,46,ERM Weight,,,0.4997710585594177,
42,46,GDRO Weight,,,0.5002289414405823,
42,47,ERM Weight,,,0.49978139996528625,
42,47,GDRO Weight,,,0.5002186298370361,
42,48,ERM Weight,,,0.49978378415107727,
42,48,GDRO Weight,,,0.5002162456512451,
42,49,ERM Weight,,,0.49978870153427124,
42,49,GDRO Weight,,,0.5002113580703735,
42,50,ERM Weight,,,0.49980083107948303,
42,50,GDRO Weight,,,0.5001991391181946,
42,51,ERM Weight,,,0.4998015761375427,
42,51,GDRO Weight,,,0.5001984238624573,
42,52,ERM Weight,,,0.4998024106025696,
42,52,GDRO Weight,,,0.5001975297927856,
42,53,ERM Weight,,,0.49980878829956055,
42,53,GDRO Weight,,,0.5001911520957947,
42,54,ERM Weight,,,0.49980783462524414,
42,54,GDRO Weight,,,0.5001921653747559,
42,55,ERM Weight,,,0.49981752038002014,
42,55,GDRO Weight,,,0.5001825094223022,
42,56,ERM Weight,,,0.49981850385665894,
42,56,GDRO Weight,,,0.5001814365386963,
42,57,ERM Weight,,,0.4998283386230469,
42,57,GDRO Weight,,,0.5001716017723083,
42,58,ERM Weight,,,0.4998356103897095,
42,58,GDRO Weight,,,0.5001643896102905,
42,59,ERM Weight,,,0.499830424785614,
42,59,GDRO Weight,,,0.5001695156097412,
42,60,ERM Weight,,,0.49983495473861694,
42,60,GDRO Weight,,,0.5001650452613831,
42,61,ERM Weight,,,0.4998414218425751,
42,61,GDRO Weight,,,0.5001586079597473,
42,62,ERM Weight,,,0.4998388886451721,
42,62,GDRO Weight,,,0.5001611113548279,
42,63,ERM Weight,,,0.49984845519065857,
42,63,GDRO Weight,,,0.5001515746116638,
42,64,ERM Weight,,,0.499845415353775,
42,64,GDRO Weight,,,0.5001545548439026,
42,65,ERM Weight,,,0.4998566806316376,
42,65,GDRO Weight,,,0.5001433491706848,
42,66,ERM Weight,,,0.4998561143875122,
42,66,GDRO Weight,,,0.500143826007843,
42,67,ERM Weight,,,0.499855101108551,
42,67,GDRO Weight,,,0.500144898891449,
42,68,ERM Weight,,,0.49986162781715393,
42,68,GDRO Weight,,,0.5001384019851685,
42,69,ERM Weight,,,0.4998646378517151,
42,69,GDRO Weight,,,0.5001354217529297,
42,70,ERM Weight,,,0.49986568093299866,
42,70,GDRO Weight,,,0.5001342296600342,
42,71,ERM Weight,,,0.49987179040908813,
42,71,GDRO Weight,,,0.5001282691955566,
42,72,ERM Weight,,,0.4998704493045807,
42,72,GDRO Weight,,,0.5001295208930969,
42,73,ERM Weight,,,0.4998747408390045,
42,73,GDRO Weight,,,0.5001253485679626,
42,74,ERM Weight,,,0.4998783767223358,
42,74,GDRO Weight,,,0.5001215934753418,
42,75,ERM Weight,,,0.4998801052570343,
42,75,GDRO Weight,,,0.5001198649406433,
42,76,ERM Weight,,,0.49988147616386414,
42,76,GDRO Weight,,,0.5001184940338135,
42,77,ERM Weight,,,0.4998891353607178,
42,77,GDRO Weight,,,0.5001108646392822,
42,78,ERM Weight,,,0.49988022446632385,
42,78,GDRO Weight,,,0.5001198649406433,
42,79,ERM Weight,,,0.49989137053489685,
42,79,GDRO Weight,,,0.5001086592674255,
42,80,ERM Weight,,,0.499894917011261,
42,80,GDRO Weight,,,0.500105082988739,
42,81,ERM Weight,,,0.49988842010498047,
42,81,GDRO Weight,,,0.5001116394996643,
42,82,ERM Weight,,,0.49990567564964294,
42,82,GDRO Weight,,,0.5000943541526794,
42,83,ERM Weight,,,0.4999050796031952,
42,83,GDRO Weight,,,0.5000948905944824,
42,84,ERM Weight,,,0.499904990196228,
42,84,GDRO Weight,,,0.500095009803772,
42,85,ERM Weight,,,0.49990808963775635,
42,85,GDRO Weight,,,0.5000919699668884,
42,86,ERM Weight,,,0.49991458654403687,
42,86,GDRO Weight,,,0.5000854134559631,
42,87,ERM Weight,,,0.4999181926250458,
42,87,GDRO Weight,,,0.5000818371772766,
42,88,ERM Weight,,,0.499917209148407,
42,88,GDRO Weight,,,0.500082790851593,
42,89,ERM Weight,,,0.49991878867149353,
42,89,GDRO Weight,,,0.5000811815261841,
42,90,ERM Weight,,,0.4999256432056427,
42,90,GDRO Weight,,,0.5000743269920349,
42,91,ERM Weight,,,0.49991679191589355,
42,91,GDRO Weight,,,0.5000832676887512,
42,92,ERM Weight,,,0.4999314248561859,
42,92,GDRO Weight,,,0.5000686645507812,
42,93,ERM Weight,,,0.4999309778213501,
42,93,GDRO Weight,,,0.5000690817832947,
42,94,ERM Weight,,,0.49992993474006653,
42,94,GDRO Weight,,,0.5000700354576111,
42,95,ERM Weight,,,0.49993085861206055,
42,95,GDRO Weight,,,0.5000691413879395,
42,96,ERM Weight,,,0.49993765354156494,
42,96,GDRO Weight,,,0.5000624060630798,
42,97,ERM Weight,,,0.4999374449253082,
42,97,GDRO Weight,,,0.5000626444816589,
42,98,ERM Weight,,,0.49993622303009033,
42,98,GDRO Weight,,,0.5000638365745544,
42,99,ERM Weight,,,0.4999468922615051,
42,99,GDRO Weight,,,0.5000531077384949,
43,0,ERM Weight,,,0.5004454851150513,
43,0,GDRO Weight,,,0.49955445528030396,
43,1,ERM Weight,,,0.5009389519691467,
43,1,GDRO Weight,,,0.49906104803085327,
43,2,ERM Weight,,,0.5010089874267578,
43,2,GDRO Weight,,,0.4989909529685974,
43,3,ERM Weight,,,0.5009493231773376,
43,3,GDRO Weight,,,0.4990505874156952,
43,4,ERM Weight,,,0.5008798241615295,
43,4,GDRO Weight,,,0.49912014603614807,
43,5,ERM Weight,,,0.5008389949798584,
43,5,GDRO Weight,,,0.4991609752178192,
43,6,ERM Weight,,,0.5007999539375305,
43,6,GDRO Weight,,,0.4992000460624695,
43,7,ERM Weight,,,0.5007717609405518,
43,7,GDRO Weight,,,0.49922823905944824,
43,8,ERM Weight,,,0.5007809996604919,
43,8,GDRO Weight,,,0.4992189407348633,
43,9,ERM Weight,,,0.5007337927818298,
43,9,GDRO Weight,,,0.4992661476135254,
43,10,ERM Weight,,,0.5007315874099731,
43,10,GDRO Weight,,,0.49926844239234924,
43,11,ERM Weight,,,0.5007414817810059,
43,11,GDRO Weight,,,0.49925848841667175,
43,12,ERM Weight,,,0.500718891620636,
43,12,GDRO Weight,,,0.49928104877471924,
43,13,ERM Weight,,,0.5007055997848511,
43,13,GDRO Weight,,,0.4992944002151489,
43,14,ERM Weight,,,0.5007297992706299,
43,14,GDRO Weight,,,0.49927017092704773,
43,15,ERM Weight,,,0.5007185339927673,
43,15,GDRO Weight,,,0.49928152561187744,
43,16,ERM Weight,,,0.5007215738296509,
43,16,GDRO Weight,,,0.4992784559726715,
43,17,ERM Weight,,,0.5007141828536987,
43,17,GDRO Weight,,,0.49928581714630127,
43,18,ERM Weight,,,0.5007092356681824,
43,18,GDRO Weight,,,0.4992908537387848,
43,19,ERM Weight,,,0.5007025599479675,
43,19,GDRO Weight,,,0.4992973804473877,
43,20,ERM Weight,,,0.5007020831108093,
43,20,GDRO Weight,,,0.4992978870868683,
43,21,ERM Weight,,,0.5007022023200989,
43,21,GDRO Weight,,,0.49929770827293396,
43,22,ERM Weight,,,0.5007091164588928,
43,22,GDRO Weight,,,0.49929097294807434,
43,23,ERM Weight,,,0.5006933212280273,
43,23,GDRO Weight,,,0.49930664896965027,
43,24,ERM Weight,,,0.5006964206695557,
43,24,GDRO Weight,,,0.4993034899234772,
43,25,ERM Weight,,,0.5006943941116333,
43,25,GDRO Weight,,,0.4993056356906891,
43,26,ERM Weight,,,0.50069659948349,
43,26,GDRO Weight,,,0.4993034601211548,
43,27,ERM Weight,,,0.5006939172744751,
43,27,GDRO Weight,,,0.49930599331855774,
43,28,ERM Weight,,,0.5006895661354065,
43,28,GDRO Weight,,,0.4993104636669159,
43,29,ERM Weight,,,0.5006925463676453,
43,29,GDRO Weight,,,0.49930742383003235,
43,30,ERM Weight,,,0.5006929039955139,
43,30,GDRO Weight,,,0.49930715560913086,
43,31,ERM Weight,,,0.5006864070892334,
43,31,GDRO Weight,,,0.4993135631084442,
43,32,ERM Weight,,,0.5006855726242065,
43,32,GDRO Weight,,,0.4993143677711487,
43,33,ERM Weight,,,0.5006795525550842,
43,33,GDRO Weight,,,0.499320387840271,
43,34,ERM Weight,,,0.5006793141365051,
43,34,GDRO Weight,,,0.4993206858634949,
43,35,ERM Weight,,,0.5006781220436096,
43,35,GDRO Weight,,,0.499321848154068,
43,36,ERM Weight,,,0.5006696581840515,
43,36,GDRO Weight,,,0.4993303716182709,
43,37,ERM Weight,,,0.5006685256958008,
43,37,GDRO Weight,,,0.4993314743041992,
43,38,ERM Weight,,,0.5006648302078247,
43,38,GDRO Weight,,,0.4993351697921753,
43,39,ERM Weight,,,0.5006589293479919,
43,39,GDRO Weight,,,0.49934110045433044,
43,40,ERM Weight,,,0.5006657838821411,
43,40,GDRO Weight,,,0.4993342161178589,
43,41,ERM Weight,,,0.5006533265113831,
43,41,GDRO Weight,,,0.49934670329093933,
43,42,ERM Weight,,,0.5006543397903442,
43,42,GDRO Weight,,,0.49934569001197815,
43,43,ERM Weight,,,0.500652015209198,
43,43,GDRO Weight,,,0.4993479549884796,
43,44,ERM Weight,,,0.5006474256515503,
43,44,GDRO Weight,,,0.49935248494148254,
43,45,ERM Weight,,,0.5006462931632996,
43,45,GDRO Weight,,,0.4993537366390228,
43,46,ERM Weight,,,0.5006473064422607,
43,46,GDRO Weight,,,0.49935269355773926,
43,47,ERM Weight,,,0.5006359815597534,
43,47,GDRO Weight,,,0.4993640184402466,
43,48,ERM Weight,,,0.5006400942802429,
43,48,GDRO Weight,,,0.4993599057197571,
43,49,ERM Weight,,,0.5006352663040161,
43,49,GDRO Weight,,,0.4993647634983063,
43,50,ERM Weight,,,0.5006290078163147,
43,50,GDRO Weight,,,0.49937108159065247,
43,51,ERM Weight,,,0.5006330609321594,
43,51,GDRO Weight,,,0.4993668794631958,
43,52,ERM Weight,,,0.5006279945373535,
43,52,GDRO Weight,,,0.4993719756603241,
43,53,ERM Weight,,,0.5006211996078491,
43,53,GDRO Weight,,,0.4993787705898285,
43,54,ERM Weight,,,0.5006178021430969,
43,54,GDRO Weight,,,0.49938225746154785,
43,55,ERM Weight,,,0.5006170868873596,
43,55,GDRO Weight,,,0.49938297271728516,
43,56,ERM Weight,,,0.5006160140037537,
43,56,GDRO Weight,,,0.49938395619392395,
43,57,ERM Weight,,,0.5006060600280762,
43,57,GDRO Weight,,,0.49939388036727905,
43,58,ERM Weight,,,0.5006070137023926,
43,58,GDRO Weight,,,0.49939295649528503,
43,59,ERM Weight,,,0.5006089210510254,
43,59,GDRO Weight,,,0.4993910789489746,
43,60,ERM Weight,,,0.5006024837493896,
43,60,GDRO Weight,,,0.49939754605293274,
43,61,ERM Weight,,,0.5005956888198853,
43,61,GDRO Weight,,,0.4994042217731476,
43,62,ERM Weight,,,0.5006013512611389,
43,62,GDRO Weight,,,0.49939870834350586,
43,63,ERM Weight,,,0.5005972981452942,
43,63,GDRO Weight,,,0.499402791261673,
43,64,ERM Weight,,,0.5005874633789062,
43,64,GDRO Weight,,,0.49941250681877136,
43,65,ERM Weight,,,0.5005897283554077,
43,65,GDRO Weight,,,0.4994102120399475,
43,66,ERM Weight,,,0.500580370426178,
43,66,GDRO Weight,,,0.499419629573822,
43,67,ERM Weight,,,0.5005850195884705,
43,67,GDRO Weight,,,0.49941501021385193,
43,68,ERM Weight,,,0.5005781054496765,
43,68,GDRO Weight,,,0.4994218349456787,
43,69,ERM Weight,,,0.5005755424499512,
43,69,GDRO Weight,,,0.4994245171546936,
43,70,ERM Weight,,,0.5005766749382019,
43,70,GDRO Weight,,,0.4994233250617981,
43,71,ERM Weight,,,0.5005702972412109,
43,71,GDRO Weight,,,0.49942976236343384,
43,72,ERM Weight,,,0.5005677938461304,
43,72,GDRO Weight,,,0.49943214654922485,
43,73,ERM Weight,,,0.5005649924278259,
43,73,GDRO Weight,,,0.4994350075721741,
43,74,ERM Weight,,,0.5005648136138916,
43,74,GDRO Weight,,,0.4994351267814636,
43,75,ERM Weight,,,0.5005620121955872,
43,75,GDRO Weight,,,0.49943792819976807,
43,76,ERM Weight,,,0.5005526542663574,
43,76,GDRO Weight,,,0.49944740533828735,
43,77,ERM Weight,,,0.5005531907081604,
43,77,GDRO Weight,,,0.499446839094162,
43,78,ERM Weight,,,0.5005548596382141,
43,78,GDRO Weight,,,0.4994451403617859,
43,79,ERM Weight,,,0.5005475282669067,
43,79,GDRO Weight,,,0.4994523823261261,
43,80,ERM Weight,,,0.5005467534065247,
43,80,GDRO Weight,,,0.49945324659347534,
43,81,ERM Weight,,,0.5005415678024292,
43,81,GDRO Weight,,,0.49945852160453796,
43,82,ERM Weight,,,0.5005403757095337,
43,82,GDRO Weight,,,0.4994595944881439,
43,83,ERM Weight,,,0.5005365014076233,
43,83,GDRO Weight,,,0.4994635283946991,
43,84,ERM Weight,,,0.5005367398262024,
43,84,GDRO Weight,,,0.4994632601737976,
43,85,ERM Weight,,,0.5005331635475159,
43,85,GDRO Weight,,,0.4994668960571289,
43,86,ERM Weight,,,0.5005329847335815,
43,86,GDRO Weight,,,0.49946701526641846,
43,87,ERM Weight,,,0.5005327463150024,
43,87,GDRO Weight,,,0.49946725368499756,
43,88,ERM Weight,,,0.5005279779434204,
43,88,GDRO Weight,,,0.4994720220565796,
43,89,ERM Weight,,,0.5005265474319458,
43,89,GDRO Weight,,,0.499473512172699,
43,90,ERM Weight,,,0.5005290508270264,
43,90,GDRO Weight,,,0.49947094917297363,
43,91,ERM Weight,,,0.5005208253860474,
43,91,GDRO Weight,,,0.49947914481163025,
43,92,ERM Weight,,,0.5005190372467041,
43,92,GDRO Weight,,,0.4994810223579407,
43,93,ERM Weight,,,0.5005226731300354,
43,93,GDRO Weight,,,0.49947741627693176,
43,94,ERM Weight,,,0.5005155205726624,
43,94,GDRO Weight,,,0.49948447942733765,
43,95,ERM Weight,,,0.5005221366882324,
43,95,GDRO Weight,,,0.4994778633117676,
43,96,ERM Weight,,,0.5005033612251282,
43,96,GDRO Weight,,,0.4994966387748718,
43,97,ERM Weight,,,0.5005092620849609,
43,97,GDRO Weight,,,0.4994907081127167,
43,98,ERM Weight,,,0.5005060434341431,
43,98,GDRO Weight,,,0.49949392676353455,
43,99,ERM Weight,,,0.5005013942718506,
43,99,GDRO Weight,,,0.4994986355304718,
44,0,ERM Weight,,,0.49772965908050537,
44,0,GDRO Weight,,,0.5022702813148499,
44,1,ERM Weight,,,0.49629324674606323,
44,1,GDRO Weight,,,0.5037067532539368,
44,2,ERM Weight,,,0.4958283305168152,
44,2,GDRO Weight,,,0.5041716694831848,
44,3,ERM Weight,,,0.49582284688949585,
44,3,GDRO Weight,,,0.5041771531105042,
44,4,ERM Weight,,,0.4956248700618744,
44,4,GDRO Weight,,,0.5043752193450928,
44,5,ERM Weight,,,0.4956682026386261,
44,5,GDRO Weight,,,0.5043317675590515,
44,6,ERM Weight,,,0.4957606792449951,
44,6,GDRO Weight,,,0.5042393803596497,
44,7,ERM Weight,,,0.4956902861595154,
44,7,GDRO Weight,,,0.5043097734451294,
44,8,ERM Weight,,,0.4957333207130432,
44,8,GDRO Weight,,,0.5042667388916016,
44,9,ERM Weight,,,0.49573826789855957,
44,9,GDRO Weight,,,0.5042617321014404,
44,10,ERM Weight,,,0.49571463465690613,
44,10,GDRO Weight,,,0.504285454750061,
44,11,ERM Weight,,,0.4957045912742615,
44,11,GDRO Weight,,,0.5042954087257385,
44,12,ERM Weight,,,0.4957024157047272,
44,12,GDRO Weight,,,0.5042976140975952,
44,13,ERM Weight,,,0.4957010746002197,
44,13,GDRO Weight,,,0.504298985004425,
44,14,ERM Weight,,,0.4956812262535095,
44,14,GDRO Weight,,,0.5043187141418457,
44,15,ERM Weight,,,0.4956900179386139,
44,15,GDRO Weight,,,0.5043100714683533,
44,16,ERM Weight,,,0.4956663250923157,
44,16,GDRO Weight,,,0.5043336153030396,
44,17,ERM Weight,,,0.4956597685813904,
44,17,GDRO Weight,,,0.5043401718139648,
44,18,ERM Weight,,,0.4956589937210083,
44,18,GDRO Weight,,,0.5043410062789917,
44,19,ERM Weight,,,0.4956483542919159,
44,19,GDRO Weight,,,0.5043516159057617,
44,20,ERM Weight,,,0.4956389367580414,
44,20,GDRO Weight,,,0.5043610334396362,
44,21,ERM Weight,,,0.49562957882881165,
44,21,GDRO Weight,,,0.5043704509735107,
44,22,ERM Weight,,,0.49562522768974304,
44,22,GDRO Weight,,,0.5043748021125793,
44,23,ERM Weight,,,0.4956188499927521,
44,23,GDRO Weight,,,0.5043811798095703,
44,24,ERM Weight,,,0.4956139922142029,
44,24,GDRO Weight,,,0.5043860673904419,
44,25,ERM Weight,,,0.49560847878456116,
44,25,GDRO Weight,,,0.5043915510177612,
44,26,ERM Weight,,,0.49559950828552246,
44,26,GDRO Weight,,,0.5044004917144775,
44,27,ERM Weight,,,0.49559977650642395,
44,27,GDRO Weight,,,0.5044002532958984,
44,28,ERM Weight,,,0.4955977201461792,
44,28,GDRO Weight,,,0.5044023394584656,
44,29,ERM Weight,,,0.4955890476703644,
44,29,GDRO Weight,,,0.504410982131958,
44,30,ERM Weight,,,0.4955766201019287,
44,30,GDRO Weight,,,0.5044234395027161,
44,31,ERM Weight,,,0.4955781400203705,
44,31,GDRO Weight,,,0.5044218897819519,
44,32,ERM Weight,,,0.49557623267173767,
44,32,GDRO Weight,,,0.5044237375259399,
44,33,ERM Weight,,,0.4955707788467407,
44,33,GDRO Weight,,,0.5044292211532593,
44,34,ERM Weight,,,0.4955625534057617,
44,34,GDRO Weight,,,0.5044375061988831,
44,35,ERM Weight,,,0.49555858969688416,
44,35,GDRO Weight,,,0.5044413805007935,
44,36,ERM Weight,,,0.4955596327781677,
