trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
55,49,Unspiculated benign,,0.2501605451107025,0.24985754489898682,
55,49,Spiculated benign,,0.2479437291622162,0.24920298159122467,
55,49,Spiculated malignant,,0.25054579973220825,0.24997276067733765,
55,49,Unspiculated malignant,,0.25134995579719543,0.2509666979312897,
55,50,Unspiculated benign,,0.25017163157463074,0.2498593032360077,
55,50,Spiculated benign,,0.24793079495429993,0.24918843805789948,
55,50,Spiculated malignant,,0.2505558431148529,0.24997860193252563,
55,50,Unspiculated malignant,,0.25134167075157166,0.2509736120700836,
55,51,Unspiculated benign,,0.2501703202724457,0.24985390901565552,
55,51,Spiculated benign,,0.24792875349521637,0.2491719275712967,
55,51,Spiculated malignant,,0.250553697347641,0.24999719858169556,
55,51,Unspiculated malignant,,0.25134721398353577,0.25097692012786865,
55,52,Unspiculated benign,,0.25018826127052307,0.24985924363136292,
55,52,Spiculated benign,,0.24791783094406128,0.2491622269153595,
55,52,Spiculated malignant,,0.25055617094039917,0.25000083446502686,
55,52,Unspiculated malignant,,0.25133776664733887,0.25097760558128357,
55,53,Unspiculated benign,,0.25018972158432007,0.2498481571674347,
55,53,Spiculated benign,,0.2479078322649002,0.249142125248909,
55,53,Spiculated malignant,,0.25056207180023193,0.25000154972076416,
55,53,Unspiculated malignant,,0.2513403594493866,0.25100818276405334,
55,54,Unspiculated benign,,0.2502013146877289,0.24984276294708252,
55,54,Spiculated benign,,0.2478955090045929,0.24912869930267334,
55,54,Spiculated malignant,,0.2505708634853363,0.2499943971633911,
55,54,Unspiculated malignant,,0.2513323724269867,0.25103411078453064,
55,55,Unspiculated benign,,0.25021153688430786,0.24983760714530945,
55,55,Spiculated benign,,0.24788853526115417,0.24912630021572113,
55,55,Spiculated malignant,,0.2505706548690796,0.25000283122062683,
55,55,Unspiculated malignant,,0.2513292133808136,0.25103330612182617,
55,56,Unspiculated benign,,0.2502170205116272,0.24983415007591248,
55,56,Spiculated benign,,0.24788576364517212,0.2491217702627182,
55,56,Spiculated malignant,,0.25057452917099,0.25001582503318787,
55,56,Unspiculated malignant,,0.2513226866722107,0.25102823972702026,
55,57,Unspiculated benign,,0.2502199411392212,0.2498389184474945,
55,57,Spiculated benign,,0.24787962436676025,0.2491079866886139,
55,57,Spiculated malignant,,0.250579297542572,0.25001999735832214,
55,57,Unspiculated malignant,,0.25132113695144653,0.25103306770324707,
55,58,Unspiculated benign,,0.25022852420806885,0.24982896447181702,
55,58,Spiculated benign,,0.2478727400302887,0.24909250438213348,
55,58,Spiculated malignant,,0.2505806088447571,0.2500198781490326,
55,58,Unspiculated malignant,,0.251318097114563,0.2510586082935333,
55,59,Unspiculated benign,,0.2502414286136627,0.24982717633247375,
55,59,Spiculated benign,,0.24786719679832458,0.2490769624710083,
55,59,Spiculated malignant,,0.2505815923213959,0.2500394582748413,
55,59,Unspiculated malignant,,0.2513098418712616,0.251056432723999,
55,60,Unspiculated benign,,0.2502412796020508,0.2498290240764618,
55,60,Spiculated benign,,0.24785301089286804,0.24906770884990692,
55,60,Spiculated malignant,,0.2505861222743988,0.2500395178794861,
55,60,Unspiculated malignant,,0.25131961703300476,0.2510637044906616,
55,61,Unspiculated benign,,0.2502438724040985,0.24982541799545288,
55,61,Spiculated benign,,0.247847318649292,0.24904705584049225,
55,61,Spiculated malignant,,0.2505892515182495,0.25004133582115173,
55,61,Unspiculated malignant,,0.2513194978237152,0.25108611583709717,
55,62,Unspiculated benign,,0.25026190280914307,0.24982133507728577,
55,62,Spiculated benign,,0.24784345924854279,0.2490362524986267,
55,62,Spiculated malignant,,0.2505803406238556,0.2500518262386322,
55,62,Unspiculated malignant,,0.2513142228126526,0.2510906457901001,
55,63,Unspiculated benign,,0.25026747584342957,0.24981474876403809,
55,63,Spiculated benign,,0.24783845245838165,0.24902912974357605,
55,63,Spiculated malignant,,0.2505848705768585,0.25005462765693665,
55,63,Unspiculated malignant,,0.25130918622016907,0.25110140442848206,
55,64,Unspiculated benign,,0.25025674700737,0.24981233477592468,
55,64,Spiculated benign,,0.24782493710517883,0.24901989102363586,
55,64,Spiculated malignant,,0.25060340762138367,0.25005289912223816,
55,64,Unspiculated malignant,,0.2513149678707123,0.2511149048805237,
55,65,Unspiculated benign,,0.25027337670326233,0.24980288743972778,
55,65,Spiculated benign,,0.2478237748146057,0.24900603294372559,
55,65,Spiculated malignant,,0.2506009340286255,0.25005462765693665,
55,65,Unspiculated malignant,,0.2513018846511841,0.2511364817619324,
55,66,Unspiculated benign,,0.2502833902835846,0.24980002641677856,
55,66,Spiculated benign,,0.24781888723373413,0.2489945888519287,
55,66,Spiculated malignant,,0.250599205493927,0.25006282329559326,
55,66,Unspiculated malignant,,0.2512984871864319,0.2511425018310547,
55,67,Unspiculated benign,,0.25028476119041443,0.24979478120803833,
55,67,Spiculated benign,,0.24780505895614624,0.2489890307188034,
55,67,Spiculated malignant,,0.2506158649921417,0.2500658631324768,
55,67,Unspiculated malignant,,0.2512943148612976,0.25115036964416504,
55,68,Unspiculated benign,,0.2503052353858948,0.24978789687156677,
55,68,Spiculated benign,,0.24779731035232544,0.24897298216819763,
55,68,Spiculated malignant,,0.25061219930648804,0.25008314847946167,
55,68,Unspiculated malignant,,0.2512853443622589,0.2511559724807739,
55,69,Unspiculated benign,,0.25031253695487976,0.2497883141040802,
55,69,Spiculated benign,,0.24779275059700012,0.24896357953548431,
55,69,Spiculated malignant,,0.25061461329460144,0.25007593631744385,
55,69,Unspiculated malignant,,0.2512800395488739,0.25117209553718567,
55,70,Unspiculated benign,,0.25031447410583496,0.24977537989616394,
55,70,Spiculated benign,,0.24778346717357635,0.24894961714744568,
55,70,Spiculated malignant,,0.25062325596809387,0.250093936920166,
55,70,Unspiculated malignant,,0.2512788474559784,0.251181036233902,
55,71,Unspiculated benign,,0.2503226697444916,0.24977174401283264,
55,71,Spiculated benign,,0.24778404831886292,0.24894601106643677,
55,71,Spiculated malignant,,0.25063058733940125,0.250102162361145,
55,71,Unspiculated malignant,,0.25126269459724426,0.2511800527572632,
55,72,Unspiculated benign,,0.2503271996974945,0.2497609555721283,
55,72,Spiculated benign,,0.24778661131858826,0.24892331659793854,
55,72,Spiculated malignant,,0.2506304085254669,0.25011253356933594,
55,72,Unspiculated malignant,,0.2512558102607727,0.25120314955711365,
55,73,Unspiculated benign,,0.25033533573150635,0.24975736439228058,
55,73,Spiculated benign,,0.24777202308177948,0.24891330301761627,
55,73,Spiculated malignant,,0.25063255429267883,0.2501084804534912,
55,73,Unspiculated malignant,,0.2512601315975189,0.2512208819389343,
55,74,Unspiculated benign,,0.2503296136856079,0.24974961578845978,
55,74,Spiculated benign,,0.24777156114578247,0.24890294671058655,
55,74,Spiculated malignant,,0.2506229281425476,0.2501189112663269,
55,74,Unspiculated malignant,,0.2512758672237396,0.2512285113334656,
55,75,Unspiculated benign,,0.2503427565097809,0.2497476041316986,
55,75,Spiculated benign,,0.2477700263261795,0.24889340996742249,
55,75,Spiculated malignant,,0.250619500875473,0.2501237690448761,
55,75,Unspiculated malignant,,0.25126785039901733,0.25123512744903564,
55,76,Unspiculated benign,,0.2503339350223541,0.24974235892295837,
55,76,Spiculated benign,,0.2477571964263916,0.24888017773628235,
55,76,Spiculated malignant,,0.25062936544418335,0.25013527274131775,
55,76,Unspiculated malignant,,0.2512795627117157,0.25124216079711914,
55,77,Unspiculated benign,,0.2503516376018524,0.24972786009311676,
55,77,Spiculated benign,,0.24774807691574097,0.2488633394241333,
55,77,Spiculated malignant,,0.250634104013443,0.25014713406562805,
55,77,Unspiculated malignant,,0.25126609206199646,0.25126171112060547,
55,78,Unspiculated benign,,0.2503623366355896,0.2497309446334839,
55,78,Spiculated benign,,0.2477414458990097,0.24885742366313934,
55,78,Spiculated malignant,,0.2506389915943146,0.2501479685306549,
55,78,Unspiculated malignant,,0.2512572705745697,0.25126364827156067,
55,79,Unspiculated benign,,0.2503654956817627,0.24972651898860931,
55,79,Spiculated benign,,0.24773484468460083,0.24884499609470367,
55,79,Spiculated malignant,,0.2506369650363922,0.2501547038555145,
55,79,Unspiculated malignant,,0.2512626349925995,0.2512737512588501,
55,80,Unspiculated benign,,0.2503713071346283,0.2497204691171646,
55,80,Spiculated benign,,0.24772757291793823,0.2488289177417755,
55,80,Spiculated malignant,,0.2506358027458191,0.2501664459705353,
55,80,Unspiculated malignant,,0.25126534700393677,0.25128409266471863,
55,81,Unspiculated benign,,0.2503776252269745,0.24971531331539154,
55,81,Spiculated benign,,0.24772576987743378,0.24881260097026825,
55,81,Spiculated malignant,,0.25063371658325195,0.25017470121383667,
55,81,Unspiculated malignant,,0.2512628734111786,0.2512974143028259,
55,82,Unspiculated benign,,0.25038260221481323,0.24972015619277954,
55,82,Spiculated benign,,0.2477206587791443,0.248796746134758,
55,82,Spiculated malignant,,0.25063538551330566,0.2501804530620575,
55,82,Unspiculated malignant,,0.25126132369041443,0.25130271911621094,
55,83,Unspiculated benign,,0.2503925561904907,0.2497066855430603,
55,83,Spiculated benign,,0.2477150857448578,0.24878396093845367,
55,83,Spiculated malignant,,0.2506408393383026,0.2501892149448395,
55,83,Unspiculated malignant,,0.2512514591217041,0.25132009387016296,
55,84,Unspiculated benign,,0.2503902018070221,0.24970993399620056,
55,84,Spiculated benign,,0.24771010875701904,0.2487735003232956,
55,84,Spiculated malignant,,0.2506476938724518,0.25019562244415283,
55,84,Unspiculated malignant,,0.2512519955635071,0.2513209283351898,
55,85,Unspiculated benign,,0.25039395689964294,0.24970293045043945,
55,85,Spiculated benign,,0.24770653247833252,0.24876204133033752,
55,85,Spiculated malignant,,0.2506513297557831,0.25020572543144226,
55,85,Unspiculated malignant,,0.2512482702732086,0.25132936239242554,
55,86,Unspiculated benign,,0.2504029870033264,0.24969708919525146,
55,86,Spiculated benign,,0.2477097064256668,0.2487572878599167,
55,86,Spiculated malignant,,0.25065505504608154,0.250215083360672,
55,86,Unspiculated malignant,,0.2512322962284088,0.25133055448532104,
55,87,Unspiculated benign,,0.2503966689109802,0.24969440698623657,
55,87,Spiculated benign,,0.2476956844329834,0.2487485706806183,
55,87,Spiculated malignant,,0.25065770745277405,0.2502295970916748,
55,87,Unspiculated malignant,,0.2512499988079071,0.25132736563682556,
55,88,Unspiculated benign,,0.250419020652771,0.24968253076076508,
55,88,Spiculated benign,,0.24768801033496857,0.24873347580432892,
55,88,Spiculated malignant,,0.25065359473228455,0.2502458095550537,
55,88,Unspiculated malignant,,0.2512394189834595,0.2513381540775299,
55,89,Unspiculated benign,,0.25041845440864563,0.24967965483665466,
55,89,Spiculated benign,,0.24768683314323425,0.24872422218322754,
55,89,Spiculated malignant,,0.25066104531288147,0.2502438426017761,
55,89,Unspiculated malignant,,0.25123369693756104,0.2513522505760193,
55,90,Unspiculated benign,,0.25042229890823364,0.24967166781425476,
55,90,Spiculated benign,,0.24768346548080444,0.24870441854000092,
55,90,Spiculated malignant,,0.25066646933555603,0.2502562701702118,
55,90,Unspiculated malignant,,0.25122782588005066,0.25136759877204895,
55,91,Unspiculated benign,,0.2504291832447052,0.2496648132801056,
55,91,Spiculated benign,,0.24767902493476868,0.24870024621486664,
55,91,Spiculated malignant,,0.25066691637039185,0.250256210565567,
55,91,Unspiculated malignant,,0.2512248456478119,0.25137871503829956,
55,92,Unspiculated benign,,0.25042834877967834,0.24966135621070862,
55,92,Spiculated benign,,0.247674360871315,0.24869367480278015,
55,92,Spiculated malignant,,0.2506694793701172,0.25026461482048035,
55,92,Unspiculated malignant,,0.25122782588005066,0.2513803243637085,
55,93,Unspiculated benign,,0.25043824315071106,0.24965143203735352,
55,93,Spiculated benign,,0.24767228960990906,0.24867627024650574,
55,93,Spiculated malignant,,0.25066831707954407,0.2502768337726593,
55,93,Unspiculated malignant,,0.25122106075286865,0.25139549374580383,
55,94,Unspiculated benign,,0.2504463493824005,0.2496519684791565,
55,94,Spiculated benign,,0.24765916168689728,0.24866892397403717,
55,94,Spiculated malignant,,0.25066882371902466,0.2502773404121399,
55,94,Unspiculated malignant,,0.2512257397174835,0.25140181183815,
55,95,Unspiculated benign,,0.2504526674747467,0.24964101612567902,
55,95,Spiculated benign,,0.24764969944953918,0.248653382062912,
55,95,Spiculated malignant,,0.25067564845085144,0.2502894699573517,
55,95,Unspiculated malignant,,0.25122204422950745,0.2514161467552185,
55,96,Unspiculated benign,,0.25046539306640625,0.24963946640491486,
55,96,Spiculated benign,,0.24764718115329742,0.24864524602890015,
55,96,Spiculated malignant,,0.250670850276947,0.25029659271240234,
55,96,Unspiculated malignant,,0.2512165307998657,0.25141873955726624,
55,97,Unspiculated benign,,0.25046128034591675,0.24963124096393585,
55,97,Spiculated benign,,0.2476327121257782,0.24863621592521667,
55,97,Spiculated malignant,,0.25068873167037964,0.2502977252006531,
55,97,Unspiculated malignant,,0.2512172758579254,0.251434862613678,
55,98,Unspiculated benign,,0.25047925114631653,0.24962694942951202,
55,98,Spiculated benign,,0.2476324737071991,0.24861903488636017,
55,98,Spiculated malignant,,0.25068575143814087,0.2503039538860321,
55,98,Unspiculated malignant,,0.25120246410369873,0.2514500021934509,
55,99,Unspiculated benign,,0.25047922134399414,0.24962285161018372,
55,99,Spiculated benign,,0.24762201309204102,0.24860632419586182,
55,99,Spiculated malignant,,0.2506852149963379,0.2503140866756439,
55,99,Unspiculated malignant,,0.25121358036994934,0.25145673751831055,
56,0,Unspiculated benign,,0.246785968542099,0.2477414906024933,
56,0,Spiculated benign,,0.24673493206501007,0.24779683351516724,
56,0,Spiculated malignant,,0.253191202878952,0.25210124254226685,
56,0,Unspiculated malignant,,0.2532879114151001,0.25236043334007263,
56,1,Unspiculated benign,,0.2450868785381317,0.24648167192935944,
56,1,Spiculated benign,,0.2448873519897461,0.2465495765209198,
56,1,Spiculated malignant,,0.2550155222415924,0.2530757188796997,
56,1,Unspiculated malignant,,0.2550102770328522,0.25389307737350464,
56,2,Unspiculated benign,,0.2445278763771057,0.24595977365970612,
56,2,Spiculated benign,,0.24439384043216705,0.24597962200641632,
56,2,Spiculated malignant,,0.2553738057613373,0.25369906425476074,
56,2,Unspiculated malignant,,0.255704402923584,0.2543615400791168,
56,3,Unspiculated benign,,0.2443723827600479,0.24575744569301605,
56,3,Spiculated benign,,0.24430108070373535,0.24579374492168427,
56,3,Spiculated malignant,,0.2553405463695526,0.2538732588291168,
56,3,Unspiculated malignant,,0.2559860646724701,0.2545754909515381,
56,4,Unspiculated benign,,0.24438747763633728,0.24555432796478271,
56,4,Spiculated benign,,0.24387530982494354,0.24538473784923553,
56,4,Spiculated malignant,,0.25513410568237305,0.2540857195854187,
56,4,Unspiculated malignant,,0.2566031217575073,0.25497525930404663,
56,5,Unspiculated benign,,0.24425102770328522,0.24535584449768066,
56,5,Spiculated benign,,0.24377144873142242,0.24519379436969757,
56,5,Spiculated malignant,,0.25552985072135925,0.25442975759506226,
56,5,Unspiculated malignant,,0.2564477026462555,0.2550206184387207,
56,6,Unspiculated benign,,0.24437421560287476,0.2453288435935974,
56,6,Spiculated benign,,0.24361693859100342,0.24502992630004883,
56,6,Spiculated malignant,,0.25551822781562805,0.254741370677948,
56,6,Unspiculated malignant,,0.25649067759513855,0.25489991903305054,
56,7,Unspiculated benign,,0.2445310801267624,0.24529783427715302,
56,7,Spiculated benign,,0.24346797168254852,0.24497096240520477,
56,7,Spiculated malignant,,0.25544434785842896,0.25487449765205383,
56,7,Unspiculated malignant,,0.25655657052993774,0.2548566162586212,
56,8,Unspiculated benign,,0.24450595676898956,0.24525529146194458,
56,8,Spiculated benign,,0.2433895468711853,0.2449033111333847,
56,8,Spiculated malignant,,0.2556218206882477,0.2549894154071808,
56,8,Unspiculated malignant,,0.25648272037506104,0.25485196709632874,
56,9,Unspiculated benign,,0.24448733031749725,0.24523665010929108,
56,9,Spiculated benign,,0.2432868927717209,0.24486143887043,
56,9,Spiculated malignant,,0.25571033358573914,0.2550189793109894,
56,9,Unspiculated malignant,,0.2565154731273651,0.2548828721046448,
