trial,epoch,subtype,ERM,GDRO,Dynamic,Upweight
61,2,Overall,0.83203125,0.828125,0.83203125,0.82421875
61,2,Benign,0.9407894736842105,0.7516339869281046,0.8805031446540881,0.8791946308724832
61,2,Malignant1,0.896551724137931,1.0,0.9333333333333333,0.918918918918919
61,2,Malignant2,0.5866666666666667,0.9130434782608695,0.6716417910447762,0.6571428571428571
61,3,Overall,0.7890625,0.79296875,0.8359375,0.84375
61,3,Benign,0.8910256410256411,0.7402597402597403,0.879746835443038,0.8758169934640523
61,3,Malignant1,0.92,1.0,0.9117647058823529,1.0
61,3,Malignant2,0.5333333333333333,0.8289473684210527,0.6875,0.72
61,4,Overall,0.83984375,0.84375,0.83984375,0.8125
61,4,Benign,0.8903225806451613,0.7924528301886793,0.8580645161290322,0.8456375838926175
61,4,Malignant1,0.9333333333333333,1.0,0.9142857142857143,0.9142857142857143
61,4,Malignant2,0.6901408450704225,0.9054054054054054,0.7575757575757576,0.6944444444444444
61,5,Overall,0.86328125,0.82421875,0.8359375,0.81640625
61,5,Benign,0.9172413793103448,0.7777777777777778,0.8896103896103896,0.7733333333333333
61,5,Malignant1,0.9428571428571428,1.0,0.8846153846153846,1.0
61,5,Malignant2,0.7236842105263158,0.803030303030303,0.7105263157894737,0.8375
61,6,Overall,0.859375,0.76953125,0.8359375,0.87109375
61,6,Benign,0.912751677852349,0.6838709677419355,0.8903225806451613,0.8513513513513513
61,6,Malignant1,0.96875,1.0,1.0,1.0
61,6,Malignant2,0.7066666666666667,0.8507462686567164,0.6428571428571429,0.8493150684931506
61,7,Overall,0.8671875,0.86328125,0.8671875,0.8203125
61,7,Benign,0.9191176470588235,0.821656050955414,0.9050632911392406,0.8411764705882353
61,7,Malignant1,0.926829268292683,1.0,1.0,0.88
61,7,Malignant2,0.7468354430379747,0.8833333333333333,0.7164179104477612,0.7377049180327869
61,8,Overall,0.8515625,0.8203125,0.92578125,0.8046875
61,8,Benign,0.9155844155844156,0.7625,0.9488636363636364,0.7733333333333333
61,8,Malignant1,0.9696969696969697,1.0,0.96,0.9615384615384616
61,8,Malignant2,0.6521739130434783,0.8840579710144928,0.8363636363636363,0.8125
61,9,Overall,0.90625,0.85546875,0.8828125,0.8203125
61,9,Benign,0.9393939393939394,0.8133333333333334,0.9487179487179487,0.8235294117647058
61,9,Malignant1,0.9259259259259259,1.0,1.0,0.9655172413793104
61,9,Malignant2,0.8125,0.8695652173913043,0.7142857142857143,0.7567567567567568
61,10,Overall,0.859375,0.84375,0.87890625,0.83203125
61,10,Benign,0.9030303030303031,0.8012820512820513,0.9411764705882353,0.8536585365853658
61,10,Malignant1,0.9411764705882353,1.0,1.0,0.96
61,10,Malignant2,0.6842105263157895,0.8767123287671232,0.725,0.7313432835820896
61,11,Overall,0.8515625,0.85546875,0.8671875,0.859375
61,11,Benign,0.9161676646706587,0.8389261744966443,0.8552631578947368,0.8636363636363636
61,11,Malignant1,1.0,1.0,0.9459459459459459,0.9565217391304348
61,11,Malignant2,0.6571428571428571,0.8194444444444444,0.8507462686567164,0.8227848101265823
61,12,Overall,0.85546875,0.8203125,0.87109375,0.8671875
61,12,Benign,0.9194630872483222,0.7857142857142857,0.8835616438356164,0.8611111111111112
61,12,Malignant1,0.9428571428571428,1.0,1.0,0.9705882352941176
61,12,Malignant2,0.6805555555555556,0.8243243243243243,0.7808219178082192,0.8333333333333334
61,13,Overall,0.875,0.83203125,0.86328125,0.85546875
61,13,Benign,0.9379310344827586,0.7797619047619048,0.90625,0.8904109589041096
61,13,Malignant1,0.868421052631579,1.0,1.0,1.0
61,13,Malignant2,0.7534246575342466,0.9016393442622951,0.726027397260274,0.7375
61,14,Overall,0.91015625,0.83984375,0.88671875,0.85546875
61,14,Benign,0.9463087248322147,0.7866666666666666,0.9096774193548387,0.8588957055214724
61,14,Malignant1,0.9629629629629629,1.0,1.0,1.0
61,14,Malignant2,0.825,0.8831168831168831,0.7692307692307693,0.7971014492753623
61,15,Overall,0.859375,0.86328125,0.8828125,0.86328125
61,15,Benign,0.8851351351351351,0.8353658536585366,0.8827160493827161,0.8866666666666667
61,15,Malignant1,0.9722222222222222,1.0,1.0,0.96875
61,15,Malignant2,0.75,0.8688524590163934,0.8253968253968254,0.7702702702702703
61,16,Overall,0.85546875,0.86328125,0.8515625,0.85546875
61,16,Benign,0.9230769230769231,0.8164556962025317,0.87248322147651,0.8354430379746836
61,16,Malignant1,0.96,1.0,1.0,1.0
61,16,Malignant2,0.7159090909090909,0.9076923076923077,0.7361111111111112,0.8135593220338984
61,17,Overall,0.90234375,0.84375,0.88671875,0.87890625
61,17,Benign,0.94375,0.7905405405405406,0.9013157894736842,0.8783783783783784
61,17,Malignant1,1.0,1.0,1.0,1.0
61,17,Malignant2,0.7611940298507462,0.8732394366197183,0.8055555555555556,0.8194444444444444
61,18,Overall,0.8671875,0.78125,0.85546875,0.90625
61,18,Benign,0.89375,0.7579617834394905,0.8417721518987342,0.9253731343283582
61,18,Malignant1,0.9655172413793104,1.0,1.0,0.975609756097561
61,18,Malignant2,0.7611940298507462,0.7428571428571429,0.8333333333333334,0.8395061728395061
61,19,Overall,0.890625,0.85546875,0.9140625,0.89453125
61,19,Benign,0.922077922077922,0.825503355704698,0.92,0.9019607843137255
61,19,Malignant1,0.9428571428571428,1.0,1.0,0.9473684210526315
61,19,Malignant2,0.7910447761194029,0.8589743589743589,0.855072463768116,0.8461538461538461
61,20,Overall,0.86328125,0.8515625,0.8828125,0.89453125
61,20,Benign,0.9367088607594937,0.821656050955414,0.9171597633136095,0.9295774647887324
61,20,Malignant1,0.8787878787878788,1.0,1.0,1.0
61,20,Malignant2,0.676923076923077,0.8507462686567164,0.746031746031746,0.8023255813953488
61,21,Overall,0.875,0.8515625,0.87890625,0.84375
61,21,Benign,0.9294871794871795,0.803921568627451,0.8789808917197452,0.8490566037735849
61,21,Malignant1,0.9583333333333334,1.0,1.0,1.0
61,21,Malignant2,0.7368421052631579,0.8787878787878788,0.8378378378378378,0.7538461538461538
61,22,Overall,0.8515625,0.79296875,0.88671875,0.8984375
61,22,Benign,0.9594594594594594,0.7342657342657343,0.891566265060241,0.8819444444444444
61,22,Malignant1,0.9629629629629629,1.0,1.0,1.0
61,22,Malignant2,0.6172839506172839,0.7794117647058824,0.8382352941176471,0.891566265060241
61,23,Overall,0.85546875,0.796875,0.8984375,0.86328125
61,23,Benign,0.9490445859872612,0.7748344370860927,0.9060402684563759,0.8484848484848485
61,23,Malignant1,0.9428571428571428,1.0,1.0,1.0
61,23,Malignant2,0.578125,0.7534246575342466,0.8153846153846154,0.8529411764705882
61,24,Overall,0.91015625,0.8515625,0.890625,0.8515625
61,24,Benign,0.9556962025316456,0.821656050955414,0.8838709677419355,0.86875
61,24,Malignant1,0.9444444444444444,1.0,1.0,0.96
61,24,Malignant2,0.7741935483870968,0.8333333333333334,0.8412698412698413,0.7746478873239436
61,25,Overall,0.890625,0.82421875,0.89453125,0.890625
61,25,Benign,0.9530201342281879,0.7891156462585034,0.9,0.9038461538461539
61,25,Malignant1,0.975,1.0,1.0,0.9375
61,25,Malignant2,0.7014925373134329,0.8205128205128205,0.828125,0.8382352941176471
61,26,Overall,0.8671875,0.8046875,0.8984375,0.8984375
61,26,Benign,0.9166666666666666,0.7615894039735099,0.9113924050632911,0.896774193548387
61,26,Malignant1,0.9705882352941176,1.0,1.0,0.9696969696969697
61,26,Malignant2,0.696969696969697,0.8157894736842105,0.8260869565217391,0.8676470588235294
61,27,Overall,0.8515625,0.8671875,0.87109375,0.87109375
61,27,Benign,0.8926174496644296,0.8103448275862069,0.912751677852349,0.8944099378881988
61,27,Malignant1,1.0,1.0,1.0,0.9375
61,27,Malignant2,0.7142857142857143,0.9811320754716981,0.7402597402597403,0.7777777777777778
61,28,Overall,0.8359375,0.82421875,0.83984375,0.875
61,28,Benign,0.8986486486486487,0.7843137254901961,0.8627450980392157,0.8954248366013072
61,28,Malignant1,0.9714285714285714,1.0,1.0,0.9666666666666667
61,28,Malignant2,0.6438356164383562,0.8181818181818182,0.7402597402597403,0.7945205479452054
61,29,Overall,0.8828125,0.84765625,0.90625,0.85546875
61,29,Benign,0.9310344827586207,0.8024691358024691,0.8979591836734694,0.8516129032258064
61,29,Malignant1,0.9705882352941176,1.0,1.0,0.9666666666666667
61,29,Malignant2,0.7532467532467533,0.8939393939393939,0.8714285714285714,0.8169014084507042
61,30,Overall,0.8984375,0.80078125,0.91015625,0.890625
61,30,Benign,0.9671052631578947,0.7564102564102564,0.9470198675496688,0.9090909090909091
61,30,Malignant1,0.9333333333333333,1.0,1.0,1.0
61,30,Malignant2,0.7432432432432432,0.803030303030303,0.7619047619047619,0.7857142857142857
61,31,Overall,0.83203125,0.8125,0.83984375,0.9140625
61,31,Benign,0.89937106918239,0.7792207792207793,0.8670886075949367,0.8851351351351351
61,31,Malignant1,0.8695652173913043,1.0,1.0,1.0
61,31,Malignant2,0.6756756756756757,0.7741935483870968,0.7297297297297297,0.9295774647887324
61,32,Overall,0.890625,0.828125,0.88671875,0.8984375
61,32,Benign,0.9612903225806452,0.7741935483870968,0.906832298136646,0.8716216216216216
61,32,Malignant1,0.9230769230769231,1.0,1.0,1.0
61,32,Malignant2,0.7333333333333333,0.8656716417910447,0.7910447761194029,0.9014084507042254
61,33,Overall,0.8984375,0.83203125,0.88671875,0.828125
61,33,Benign,0.9473684210526315,0.7902097902097902,0.9130434782608695,0.8136645962732919
61,33,Malignant1,0.9629629629629629,1.0,1.0,0.96875
61,33,Malignant2,0.7792207792207793,0.8433734939759037,0.7692307692307693,0.7936507936507936
61,34,Overall,0.8828125,0.83203125,0.88671875,0.8515625
61,34,Benign,0.9476744186046512,0.7857142857142857,0.9,0.8613138686131386
61,34,Malignant1,1.0,1.0,1.0,0.9705882352941176
61,34,Malignant2,0.65,0.8507462686567164,0.8133333333333334,0.788235294117647
61,35,Overall,0.890625,0.8671875,0.8984375,0.8515625
61,35,Benign,0.9135802469135802,0.8413793103448276,0.9090909090909091,0.8187919463087249
61,35,Malignant1,1.0,1.0,1.0,1.0
61,35,Malignant2,0.78125,0.8450704225352113,0.8441558441558441,0.8333333333333334
61,36,Overall,0.84375,0.859375,0.91796875,0.859375
61,36,Benign,0.8928571428571429,0.8561643835616438,0.91875,0.8805031446540881
61,36,Malignant1,0.9714285714285714,1.0,1.0,1.0
61,36,Malignant2,0.7037037037037037,0.8148148148148148,0.8888888888888888,0.7638888888888888
61,37,Overall,0.87890625,0.83984375,0.87890625,0.84375
61,37,Benign,0.9662162162162162,0.7919463087248322,0.8717948717948718,0.8095238095238095
61,37,Malignant1,1.0,1.0,1.0,1.0
61,37,Malignant2,0.6708860759493671,0.8701298701298701,0.828125,0.8441558441558441
61,38,Overall,0.875,0.8046875,0.89453125,0.83203125
61,38,Benign,0.9463087248322147,0.7785234899328859,0.9085365853658537,0.8289473684210527
61,38,Malignant1,0.9393939393939394,1.0,1.0,1.0
61,38,Malignant2,0.7027027027027027,0.7763157894736842,0.8125,0.75
61,39,Overall,0.87890625,0.80859375,0.8828125,0.88671875
61,39,Benign,0.9216867469879518,0.7647058823529411,0.896969696969697,0.9328859060402684
61,39,Malignant1,0.8285714285714286,1.0,1.0,0.9032258064516129
61,39,Malignant2,0.7818181818181819,0.8243243243243243,0.8142857142857143,0.7894736842105263
62,0,Overall,0.4921875,0.4375,0.51953125,0.46484375
62,0,Benign,0.08450704225352113,0.06493506493506493,0.2958579881656805,0.09868421052631579
62,0,Malignant1,1.0,1.0,0.9565217391304348,1.0
62,0,Malignant2,1.0,1.0,0.953125,1.0
62,1,Overall,0.7109375,0.703125,0.79296875,0.546875
62,1,Benign,0.577922077922078,0.5408805031446541,0.75,0.2795031055900621
62,1,Malignant1,1.0,1.0,0.9642857142857143,1.0
62,1,Malignant2,0.8695652173913043,0.9583333333333334,0.8194444444444444,1.0
62,2,Overall,0.85546875,0.796875,0.87890625,0.61328125
62,2,Benign,0.8141025641025641,0.7696969696969697,0.954248366013072,0.41566265060240964
62,2,Malignant1,1.0,1.0,1.0,1.0
62,2,Malignant2,0.875,0.7704918032786885,0.6571428571428571,0.9692307692307692
62,3,Overall,0.83203125,0.79296875,0.90234375,0.80078125
62,3,Benign,0.8378378378378378,0.8536585365853658,0.9586206896551724,0.7169811320754716
62,3,Malignant1,0.972972972972973,0.9285714285714286,1.0,1.0
62,3,Malignant2,0.7464788732394366,0.578125,0.703125,0.9142857142857143
62,4,Overall,0.8515625,0.84375,0.8984375,0.828125
62,4,Benign,0.8733333333333333,0.8881578947368421,0.9731543624161074,0.7050359712230215
62,4,Malignant1,0.9411764705882353,0.96875,1.0,1.0
62,4,Malignant2,0.7638888888888888,0.6944444444444444,0.7027027027027027,0.9629629629629629
62,5,Overall,0.8359375,0.86328125,0.8984375,0.81640625
62,5,Benign,0.8502994011976048,0.9221556886227545,0.9733333333333334,0.7771084337349398
62,5,Malignant1,1.0,0.9090909090909091,1.0,1.0
62,5,Malignant2,0.7166666666666667,0.6607142857142857,0.6944444444444444,0.8461538461538461
62,6,Overall,0.8046875,0.83203125,0.8671875,0.8359375
62,6,Benign,0.8057553956834532,0.9300699300699301,0.8986486486486487,0.7974683544303798
62,6,Malignant1,1.0,0.9285714285714286,0.9714285714285714,1.0
62,6,Malignant2,0.7195121951219512,0.6352941176470588,0.7534246575342466,0.8387096774193549
62,7,Overall,0.84375,0.890625,0.89453125,0.8125
62,7,Benign,0.845679012345679,0.9294871794871795,0.9375,0.7887323943661971
62,7,Malignant1,1.0,0.9666666666666667,1.0,0.9393939393939394
62,7,Malignant2,0.7727272727272727,0.7714285714285715,0.746268656716418,0.8024691358024691
62,8,Overall,0.8515625,0.8359375,0.875,0.8046875
62,8,Benign,0.8571428571428571,0.8627450980392157,0.9194630872483222,0.7610062893081762
62,8,Malignant1,0.95,1.0,1.0,0.9393939393939394
62,8,Malignant2,0.8133333333333334,0.6956521739130435,0.7701149425287356,0.84375
62,9,Overall,0.89453125,0.8515625,0.83203125,0.82421875
62,9,Benign,0.9411764705882353,0.8972602739726028,0.8874172185430463,0.7956204379562044
62,9,Malignant1,1.0,0.9090909090909091,0.9411764705882353,1.0
62,9,Malignant2,0.7631578947368421,0.7402597402597403,0.6619718309859155,0.7976190476190477
62,10,Overall,0.890625,0.8515625,0.8515625,0.8515625
62,10,Benign,0.9090909090909091,0.8630952380952381,0.8940397350993378,0.8561643835616438
62,10,Malignant1,1.0,1.0,0.9714285714285714,0.9714285714285714
62,10,Malignant2,0.8028169014084507,0.765625,0.7,0.7866666666666666
62,11,Overall,0.859375,0.84375,0.83984375,0.85546875
62,11,Benign,0.8571428571428571,0.875,0.8679245283018868,0.8271604938271605
62,11,Malignant1,1.0,0.972972972972973,0.9696969696969697,0.975
62,11,Malignant2,0.8125,0.7349397590361446,0.703125,0.8518518518518519
62,12,Overall,0.890625,0.83203125,0.875,0.84765625
62,12,Benign,0.9354838709677419,0.8554913294797688,0.925,0.8121212121212121
62,12,Malignant1,0.9230769230769231,0.9,1.0,1.0
62,12,Malignant2,0.7866666666666666,0.7169811320754716,0.6875,0.8805970149253731
62,13,Overall,0.828125,0.8515625,0.8515625,0.83984375
62,13,Benign,0.8766233766233766,0.874251497005988,0.875,0.8243243243243243
62,13,Malignant1,0.9459459459459459,0.9655172413793104,0.9696969696969697,0.9743589743589743
62,13,Malignant2,0.6461538461538462,0.7333333333333333,0.7301587301587301,0.7971014492753623
62,14,Overall,0.86328125,0.890625,0.84375,0.8046875
62,14,Benign,0.9142857142857143,0.8789808917197452,0.8680555555555556,0.7534246575342466
62,14,Malignant1,1.0,0.9629629629629629,1.0,0.9285714285714286
62,14,Malignant2,0.7228915662650602,0.8888888888888888,0.72,0.8536585365853658
62,15,Overall,0.875,0.87890625,0.87109375,0.85546875
62,15,Benign,0.9202898550724637,0.8843537414965986,0.9041095890410958,0.8333333333333334
62,15,Malignant1,0.9459459459459459,0.9714285714285714,1.0,1.0
62,15,Malignant2,0.7654320987654321,0.8243243243243243,0.7682926829268293,0.8289473684210527
62,16,Overall,0.86328125,0.8671875,0.8671875,0.8515625
62,16,Benign,0.8986486486486487,0.8789808917197452,0.8994082840236687,0.8363636363636363
62,16,Malignant1,0.9428571428571428,0.967741935483871,1.0,1.0
62,16,Malignant2,0.7534246575342466,0.7941176470588235,0.6851851851851852,0.8253968253968254
62,17,Overall,0.88671875,0.85546875,0.87109375,0.8359375
62,17,Benign,0.9263803680981595,0.8726114649681529,0.9240506329113924,0.8064516129032258
62,17,Malignant1,1.0,0.9629629629629629,0.9090909090909091,1.0
62,17,Malignant2,0.7605633802816901,0.7777777777777778,0.7230769230769231,0.8421052631578947
62,18,Overall,0.87890625,0.82421875,0.91015625,0.87890625
62,18,Benign,0.9166666666666666,0.8308823529411765,0.8930817610062893,0.855072463768116
62,18,Malignant1,1.0,1.0,1.0,1.0
62,18,Malignant2,0.7464788732394366,0.7634408602150538,0.9047619047619048,0.8571428571428571
62,19,Overall,0.8515625,0.8671875,0.88671875,0.83203125
62,19,Benign,0.8727272727272727,0.891156462585034,0.8963414634146342,0.7862068965517242
62,19,Malignant1,1.0,1.0,0.96875,0.9722222222222222
62,19,Malignant2,0.711864406779661,0.7567567567567568,0.8166666666666667,0.8533333333333334
62,20,Overall,0.875,0.8359375,0.859375,0.84765625
62,20,Benign,0.916083916083916,0.8407643312101911,0.9072847682119205,0.8356164383561644
62,20,Malignant1,0.9777777777777777,0.9411764705882353,0.9459459459459459,0.9666666666666667
62,20,Malignant2,0.7205882352941176,0.7692307692307693,0.7058823529411765,0.825
62,21,Overall,0.8515625,0.8046875,0.828125,0.83984375
62,21,Benign,0.8865248226950354,0.8012820512820513,0.8515625,0.7891156462585034
62,21,Malignant1,0.9428571428571428,0.9117647058823529,0.9722222222222222,1.0
62,21,Malignant2,0.75,0.7575757575757576,0.7391304347826086,0.8795180722891566
62,22,Overall,0.875,0.8515625,0.84765625,0.87890625
62,22,Benign,0.9130434782608695,0.8540145985401459,0.864516129032258,0.8561643835616438
62,22,Malignant1,1.0,0.96875,0.96,0.9459459459459459
62,22,Malignant2,0.7049180327868853,0.8045977011494253,0.7763157894736842,0.8904109589041096
62,23,Overall,0.859375,0.82421875,0.87890625,0.828125
62,23,Benign,0.9155844155844156,0.8163265306122449,0.9019607843137255,0.8260869565217391
62,23,Malignant1,0.9655172413793104,1.0,0.9767441860465116,0.9696969696969697
62,23,Malignant2,0.6986301369863014,0.7567567567567568,0.75,0.7580645161290323
62,24,Overall,0.90625,0.8515625,0.87109375,0.83203125
62,24,Benign,0.9241379310344827,0.8424242424242424,0.8896103896103896,0.8104575163398693
62,24,Malignant1,1.0,1.0,0.9285714285714286,1.0
62,24,Malignant2,0.8169014084507042,0.7777777777777778,0.8108108108108109,0.8108108108108109
62,25,Overall,0.85546875,0.890625,0.8359375,0.82421875
62,25,Benign,0.8658536585365854,0.9115646258503401,0.88,0.7956204379562044
62,25,Malignant1,0.967741935483871,0.9705882352941176,0.972972972972973,0.9285714285714286
62,25,Malignant2,0.7704918032786885,0.8133333333333334,0.6666666666666666,0.8351648351648352
62,26,Overall,0.8828125,0.87109375,0.87890625,0.81640625
62,26,Benign,0.9285714285714286,0.8484848484848485,0.8951048951048951,0.7894736842105263
62,26,Malignant1,1.0,1.0,0.96875,0.9166666666666666
62,26,Malignant2,0.7466666666666667,0.873015873015873,0.8148148148148148,0.8235294117647058
62,27,Overall,0.87890625,0.85546875,0.8828125,0.84375
62,27,Benign,0.8859060402684564,0.8389261744966443,0.8866666666666667,0.8089171974522293
62,27,Malignant1,0.9696969696969697,0.9736842105263158,1.0,0.9705882352941176
62,27,Malignant2,0.8243243243243243,0.8260869565217391,0.8115942028985508,0.8615384615384616
62,28,Overall,0.8125,0.80859375,0.875,0.796875
62,28,Benign,0.8581081081081081,0.8076923076923077,0.9256756756756757,0.777027027027027
62,28,Malignant1,0.9393939393939394,0.9444444444444444,0.96875,0.9743589743589743
62,28,Malignant2,0.6666666666666666,0.734375,0.7368421052631579,0.7391304347826086
62,29,Overall,0.83203125,0.84765625,0.8828125,0.89453125
62,29,Benign,0.8513513513513513,0.8427672955974843,0.8961038961038961,0.9054054054054054
62,29,Malignant1,0.9696969696969697,1.0,0.96875,0.9696969696969697
62,29,Malignant2,0.7333333333333333,0.7971014492753623,0.8142857142857143,0.84
