trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
62,60,ERM Weight,,,0.4849723279476166,
62,60,GDRO Weight,,,0.5150277018547058,
62,61,ERM Weight,,,0.4849327504634857,
62,61,GDRO Weight,,,0.5150672793388367,
62,62,ERM Weight,,,0.4849032163619995,
62,62,GDRO Weight,,,0.5150967240333557,
62,63,ERM Weight,,,0.4848652482032776,
62,63,GDRO Weight,,,0.5151347517967224,
62,64,ERM Weight,,,0.48481038212776184,
62,64,GDRO Weight,,,0.5151895880699158,
62,65,ERM Weight,,,0.48478367924690247,
62,65,GDRO Weight,,,0.5152162909507751,
62,66,ERM Weight,,,0.48475348949432373,
62,66,GDRO Weight,,,0.5152465105056763,
62,67,ERM Weight,,,0.484714150428772,
62,67,GDRO Weight,,,0.5152857899665833,
62,68,ERM Weight,,,0.48466017842292786,
62,68,GDRO Weight,,,0.5153398513793945,
62,69,ERM Weight,,,0.4846245348453522,
62,69,GDRO Weight,,,0.5153754353523254,
62,70,ERM Weight,,,0.484597384929657,
62,70,GDRO Weight,,,0.5154025554656982,
62,71,ERM Weight,,,0.48456698656082153,
62,71,GDRO Weight,,,0.5154330134391785,
62,72,ERM Weight,,,0.4845455288887024,
62,72,GDRO Weight,,,0.5154544115066528,
62,73,ERM Weight,,,0.48451322317123413,
62,73,GDRO Weight,,,0.5154868364334106,
62,74,ERM Weight,,,0.4844641387462616,
62,74,GDRO Weight,,,0.5155359506607056,
62,75,ERM Weight,,,0.48441722989082336,
62,75,GDRO Weight,,,0.5155828595161438,
62,76,ERM Weight,,,0.4843943119049072,
62,76,GDRO Weight,,,0.515605628490448,
62,77,ERM Weight,,,0.4843587875366211,
62,77,GDRO Weight,,,0.5156412124633789,
62,78,ERM Weight,,,0.48432284593582153,
62,78,GDRO Weight,,,0.5156771540641785,
62,79,ERM Weight,,,0.48428431153297424,
62,79,GDRO Weight,,,0.5157156586647034,
62,80,ERM Weight,,,0.48425304889678955,
62,80,GDRO Weight,,,0.5157468914985657,
62,81,ERM Weight,,,0.4842110276222229,
62,81,GDRO Weight,,,0.5157890319824219,
62,82,ERM Weight,,,0.4841722249984741,
62,82,GDRO Weight,,,0.5158277750015259,
62,83,ERM Weight,,,0.4841391444206238,
62,83,GDRO Weight,,,0.515860915184021,
62,84,ERM Weight,,,0.484102338552475,
62,84,GDRO Weight,,,0.5158976912498474,
62,85,ERM Weight,,,0.484067440032959,
62,85,GDRO Weight,,,0.515932559967041,
62,86,ERM Weight,,,0.48403385281562805,
62,86,GDRO Weight,,,0.5159661769866943,
62,87,ERM Weight,,,0.4840037524700165,
62,87,GDRO Weight,,,0.5159962177276611,
62,88,ERM Weight,,,0.4839615523815155,
62,88,GDRO Weight,,,0.5160384774208069,
62,89,ERM Weight,,,0.48393288254737854,
62,89,GDRO Weight,,,0.5160671472549438,
62,90,ERM Weight,,,0.4838976263999939,
62,90,GDRO Weight,,,0.5161023139953613,
62,91,ERM Weight,,,0.48386797308921814,
62,91,GDRO Weight,,,0.5161319971084595,
62,92,ERM Weight,,,0.4838314652442932,
62,92,GDRO Weight,,,0.5161685943603516,
62,93,ERM Weight,,,0.4837995767593384,
62,93,GDRO Weight,,,0.5162004828453064,
62,94,ERM Weight,,,0.4837642312049866,
62,94,GDRO Weight,,,0.5162357091903687,
62,95,ERM Weight,,,0.48372673988342285,
62,95,GDRO Weight,,,0.5162732601165771,
62,96,ERM Weight,,,0.48368704319000244,
62,96,GDRO Weight,,,0.5163129568099976,
62,97,ERM Weight,,,0.4836565852165222,
62,97,GDRO Weight,,,0.5163434147834778,
62,98,ERM Weight,,,0.48363035917282104,
62,98,GDRO Weight,,,0.5163697004318237,
62,99,ERM Weight,,,0.48359400033950806,
62,99,GDRO Weight,,,0.5164059996604919,
63,0,ERM Weight,,,0.49786627292633057,
63,0,GDRO Weight,,,0.5021337270736694,
63,1,ERM Weight,,,0.4925389289855957,
63,1,GDRO Weight,,,0.5074610710144043,
63,2,ERM Weight,,,0.4887620806694031,
63,2,GDRO Weight,,,0.5112379789352417,
63,3,ERM Weight,,,0.48729199171066284,
63,3,GDRO Weight,,,0.5127080082893372,
63,4,ERM Weight,,,0.4867872893810272,
63,4,GDRO Weight,,,0.5132127404212952,
63,5,ERM Weight,,,0.48625972867012024,
63,5,GDRO Weight,,,0.5137403011322021,
63,6,ERM Weight,,,0.4860199987888336,
63,6,GDRO Weight,,,0.5139800310134888,
63,7,ERM Weight,,,0.48581647872924805,
63,7,GDRO Weight,,,0.514183521270752,
63,8,ERM Weight,,,0.4856793284416199,
63,8,GDRO Weight,,,0.5143206119537354,
63,9,ERM Weight,,,0.48552730679512024,
63,9,GDRO Weight,,,0.5144727230072021,
63,10,ERM Weight,,,0.4853624999523163,
63,10,GDRO Weight,,,0.5146375298500061,
63,11,ERM Weight,,,0.48528799414634705,
63,11,GDRO Weight,,,0.5147120356559753,
63,12,ERM Weight,,,0.4851905107498169,
63,12,GDRO Weight,,,0.5148094892501831,
63,13,ERM Weight,,,0.48513081669807434,
63,13,GDRO Weight,,,0.514869213104248,
63,14,ERM Weight,,,0.4850409924983978,
63,14,GDRO Weight,,,0.5149590373039246,
63,15,ERM Weight,,,0.48490622639656067,
63,15,GDRO Weight,,,0.5150937438011169,
63,16,ERM Weight,,,0.4848611354827881,
63,16,GDRO Weight,,,0.5151388645172119,
63,17,ERM Weight,,,0.4847879111766815,
63,17,GDRO Weight,,,0.5152120590209961,
63,18,ERM Weight,,,0.484703004360199,
63,18,GDRO Weight,,,0.5152969360351562,
63,19,ERM Weight,,,0.48462337255477905,
63,19,GDRO Weight,,,0.515376627445221,
63,20,ERM Weight,,,0.484540730714798,
63,20,GDRO Weight,,,0.5154592990875244,
63,21,ERM Weight,,,0.4844450354576111,
63,21,GDRO Weight,,,0.5155549645423889,
63,22,ERM Weight,,,0.4844067394733429,
63,22,GDRO Weight,,,0.5155932903289795,
63,23,ERM Weight,,,0.4843408465385437,
63,23,GDRO Weight,,,0.5156590938568115,
63,24,ERM Weight,,,0.4842856228351593,
63,24,GDRO Weight,,,0.5157143473625183,
63,25,ERM Weight,,,0.4842115640640259,
63,25,GDRO Weight,,,0.5157884955406189,
63,26,ERM Weight,,,0.48416391015052795,
63,26,GDRO Weight,,,0.5158360600471497,
63,27,ERM Weight,,,0.4840909540653229,
63,27,GDRO Weight,,,0.5159090161323547,
63,28,ERM Weight,,,0.4840339124202728,
63,28,GDRO Weight,,,0.5159661173820496,
63,29,ERM Weight,,,0.48397302627563477,
63,29,GDRO Weight,,,0.5160269737243652,
63,30,ERM Weight,,,0.48391422629356384,
63,30,GDRO Weight,,,0.5160857439041138,
63,31,ERM Weight,,,0.4838223457336426,
63,31,GDRO Weight,,,0.5161775946617126,
63,32,ERM Weight,,,0.48375898599624634,
63,32,GDRO Weight,,,0.5162410140037537,
63,33,ERM Weight,,,0.48371800780296326,
63,33,GDRO Weight,,,0.5162819623947144,
63,34,ERM Weight,,,0.483645498752594,
63,34,GDRO Weight,,,0.516354501247406,
63,35,ERM Weight,,,0.48359543085098267,
63,35,GDRO Weight,,,0.5164045691490173,
63,36,ERM Weight,,,0.4835492670536041,
63,36,GDRO Weight,,,0.5164507031440735,
63,37,ERM Weight,,,0.4834821820259094,
63,37,GDRO Weight,,,0.5165178179740906,
63,38,ERM Weight,,,0.4834326505661011,
63,38,GDRO Weight,,,0.5165673494338989,
63,39,ERM Weight,,,0.4833870530128479,
63,39,GDRO Weight,,,0.5166129469871521,
63,40,ERM Weight,,,0.48333799839019775,
63,40,GDRO Weight,,,0.516662061214447,
63,41,ERM Weight,,,0.48327815532684326,
63,41,GDRO Weight,,,0.5167219042778015,
63,42,ERM Weight,,,0.4832296371459961,
63,42,GDRO Weight,,,0.5167704224586487,
63,43,ERM Weight,,,0.4831778407096863,
63,43,GDRO Weight,,,0.5168221592903137,
63,44,ERM Weight,,,0.4831235706806183,
63,44,GDRO Weight,,,0.5168764591217041,
63,45,ERM Weight,,,0.4830668568611145,
63,45,GDRO Weight,,,0.5169330835342407,
63,46,ERM Weight,,,0.4830258786678314,
63,46,GDRO Weight,,,0.516974151134491,
63,47,ERM Weight,,,0.4829912781715393,
63,47,GDRO Weight,,,0.5170087814331055,
63,48,ERM Weight,,,0.48293840885162354,
63,48,GDRO Weight,,,0.5170616507530212,
63,49,ERM Weight,,,0.4829060733318329,
63,49,GDRO Weight,,,0.5170938372612,
63,50,ERM Weight,,,0.48286929726600647,
63,50,GDRO Weight,,,0.5171307921409607,
63,51,ERM Weight,,,0.4828234910964966,
63,51,GDRO Weight,,,0.5171764492988586,
63,52,ERM Weight,,,0.48277515172958374,
63,52,GDRO Weight,,,0.517224907875061,
63,53,ERM Weight,,,0.4827384948730469,
63,53,GDRO Weight,,,0.5172615051269531,
63,54,ERM Weight,,,0.4826793670654297,
63,54,GDRO Weight,,,0.5173206925392151,
63,55,ERM Weight,,,0.48262712359428406,
63,55,GDRO Weight,,,0.5173728466033936,
63,56,ERM Weight,,,0.48258331418037415,
63,56,GDRO Weight,,,0.5174167156219482,
63,57,ERM Weight,,,0.4825495183467865,
63,57,GDRO Weight,,,0.5174505114555359,
63,58,ERM Weight,,,0.4825117886066437,
63,58,GDRO Weight,,,0.5174881815910339,
63,59,ERM Weight,,,0.482477068901062,
63,59,GDRO Weight,,,0.517522931098938,
63,60,ERM Weight,,,0.4824487268924713,
63,60,GDRO Weight,,,0.5175512433052063,
63,61,ERM Weight,,,0.4823950529098511,
63,61,GDRO Weight,,,0.5176048874855042,
63,62,ERM Weight,,,0.4823594093322754,
63,62,GDRO Weight,,,0.5176405310630798,
63,63,ERM Weight,,,0.48232153058052063,
63,63,GDRO Weight,,,0.5176785588264465,
63,64,ERM Weight,,,0.4822893738746643,
63,64,GDRO Weight,,,0.5177105665206909,
63,65,ERM Weight,,,0.4822499752044678,
63,65,GDRO Weight,,,0.517750084400177,
63,66,ERM Weight,,,0.4822177588939667,
63,66,GDRO Weight,,,0.5177822709083557,
63,67,ERM Weight,,,0.48217007517814636,
63,67,GDRO Weight,,,0.5178298950195312,
63,68,ERM Weight,,,0.48212602734565735,
63,68,GDRO Weight,,,0.517874002456665,
63,69,ERM Weight,,,0.4820932447910309,
63,69,GDRO Weight,,,0.5179067850112915,
63,70,ERM Weight,,,0.4820643961429596,
63,70,GDRO Weight,,,0.5179356336593628,
63,71,ERM Weight,,,0.4820233881473541,
63,71,GDRO Weight,,,0.5179765820503235,
63,72,ERM Weight,,,0.4819890856742859,
63,72,GDRO Weight,,,0.5180109143257141,
63,73,ERM Weight,,,0.48195570707321167,
63,73,GDRO Weight,,,0.5180442333221436,
63,74,ERM Weight,,,0.48192110657691956,
63,74,GDRO Weight,,,0.5180788636207581,
63,75,ERM Weight,,,0.48187971115112305,
63,75,GDRO Weight,,,0.518120288848877,
63,76,ERM Weight,,,0.48183783888816833,
63,76,GDRO Weight,,,0.518162190914154,
63,77,ERM Weight,,,0.48179951310157776,
63,77,GDRO Weight,,,0.5182005763053894,
63,78,ERM Weight,,,0.4817744195461273,
63,78,GDRO Weight,,,0.5182254910469055,
63,79,ERM Weight,,,0.4817473590373993,
63,79,GDRO Weight,,,0.5182526707649231,
63,80,ERM Weight,,,0.481707364320755,
63,80,GDRO Weight,,,0.5182927250862122,
63,81,ERM Weight,,,0.48166772723197937,
63,81,GDRO Weight,,,0.518332302570343,
63,82,ERM Weight,,,0.4816363453865051,
63,82,GDRO Weight,,,0.5183636546134949,
63,83,ERM Weight,,,0.48161572217941284,
63,83,GDRO Weight,,,0.5183842778205872,
63,84,ERM Weight,,,0.4815780520439148,
63,84,GDRO Weight,,,0.5184219479560852,
63,85,ERM Weight,,,0.48154062032699585,
63,85,GDRO Weight,,,0.5184593200683594,
63,86,ERM Weight,,,0.4815156161785126,
63,86,GDRO Weight,,,0.5184844136238098,
63,87,ERM Weight,,,0.481478214263916,
63,87,GDRO Weight,,,0.518521785736084,
63,88,ERM Weight,,,0.48144400119781494,
63,88,GDRO Weight,,,0.5185560584068298,
63,89,ERM Weight,,,0.4814072847366333,
63,89,GDRO Weight,,,0.5185926556587219,
63,90,ERM Weight,,,0.48136991262435913,
63,90,GDRO Weight,,,0.5186300873756409,
63,91,ERM Weight,,,0.4813418388366699,
63,91,GDRO Weight,,,0.5186581015586853,
63,92,ERM Weight,,,0.48131170868873596,
63,92,GDRO Weight,,,0.5186883211135864,
63,93,ERM Weight,,,0.48127472400665283,
63,93,GDRO Weight,,,0.5187252759933472,
63,94,ERM Weight,,,0.48124849796295166,
63,94,GDRO Weight,,,0.5187515616416931,
63,95,ERM Weight,,,0.4812069833278656,
63,95,GDRO Weight,,,0.5187930464744568,
63,96,ERM Weight,,,0.48118311166763306,
63,96,GDRO Weight,,,0.5188168287277222,
63,97,ERM Weight,,,0.48115527629852295,
63,97,GDRO Weight,,,0.5188447833061218,
63,98,ERM Weight,,,0.4811302125453949,
63,98,GDRO Weight,,,0.5188698172569275,
63,99,ERM Weight,,,0.4811023771762848,
63,99,GDRO Weight,,,0.5188977122306824,
64,0,ERM Weight,,,0.4972986876964569,
64,0,GDRO Weight,,,0.5027012825012207,
64,1,ERM Weight,,,0.4859674572944641,
64,1,GDRO Weight,,,0.5140324831008911,
64,2,ERM Weight,,,0.4741917848587036,
64,2,GDRO Weight,,,0.5258082747459412,
64,3,ERM Weight,,,0.4648062288761139,
64,3,GDRO Weight,,,0.5351937413215637,
64,4,ERM Weight,,,0.46177735924720764,
64,4,GDRO Weight,,,0.5382226705551147,
64,5,ERM Weight,,,0.4587523937225342,
64,5,GDRO Weight,,,0.5412476062774658,
64,6,ERM Weight,,,0.45683687925338745,
64,6,GDRO Weight,,,0.5431630611419678,
64,7,ERM Weight,,,0.45635730028152466,
64,7,GDRO Weight,,,0.5436426997184753,
64,8,ERM Weight,,,0.45545434951782227,
64,8,GDRO Weight,,,0.5445456504821777,
64,9,ERM Weight,,,0.4547555148601532,
64,9,GDRO Weight,,,0.5452444553375244,
64,10,ERM Weight,,,0.4546504020690918,
64,10,GDRO Weight,,,0.5453495979309082,
64,11,ERM Weight,,,0.4545203149318695,
64,11,GDRO Weight,,,0.5454796552658081,
64,12,ERM Weight,,,0.45409300923347473,
64,12,GDRO Weight,,,0.5459069609642029,
64,13,ERM Weight,,,0.4539417326450348,
64,13,GDRO Weight,,,0.5460582971572876,
64,14,ERM Weight,,,0.4537918269634247,
64,14,GDRO Weight,,,0.5462081432342529,
64,15,ERM Weight,,,0.45345285534858704,
64,15,GDRO Weight,,,0.5465471148490906,
64,16,ERM Weight,,,0.45329713821411133,
64,16,GDRO Weight,,,0.5467028617858887,
64,17,ERM Weight,,,0.4532114565372467,
64,17,GDRO Weight,,,0.5467885136604309,
64,18,ERM Weight,,,0.45306065678596497,
64,18,GDRO Weight,,,0.5469393730163574,
64,19,ERM Weight,,,0.4529000520706177,
64,19,GDRO Weight,,,0.5470998883247375,
64,20,ERM Weight,,,0.4527744948863983,
64,20,GDRO Weight,,,0.5472254157066345,
64,21,ERM Weight,,,0.45271036028862,
64,21,GDRO Weight,,,0.5472896099090576,
64,22,ERM Weight,,,0.45249509811401367,
64,22,GDRO Weight,,,0.5475048422813416,
64,23,ERM Weight,,,0.4523320198059082,
64,23,GDRO Weight,,,0.5476680397987366,
64,24,ERM Weight,,,0.45221415162086487,
64,24,GDRO Weight,,,0.5477858185768127,
64,25,ERM Weight,,,0.45210644602775574,
64,25,GDRO Weight,,,0.5478935241699219,
64,26,ERM Weight,,,0.4520203173160553,
64,26,GDRO Weight,,,0.5479797124862671,
64,27,ERM Weight,,,0.4519117772579193,
64,27,GDRO Weight,,,0.5480881929397583,
64,28,ERM Weight,,,0.4518590569496155,
64,28,GDRO Weight,,,0.5481409430503845,
64,29,ERM Weight,,,0.45169830322265625,
64,29,GDRO Weight,,,0.548301637172699,
64,30,ERM Weight,,,0.4516541361808777,
64,30,GDRO Weight,,,0.5483459234237671,
64,31,ERM Weight,,,0.45161229372024536,
64,31,GDRO Weight,,,0.5483877062797546,
64,32,ERM Weight,,,0.4514103829860687,
64,32,GDRO Weight,,,0.5485896468162537,
64,33,ERM Weight,,,0.45138564705848694,
64,33,GDRO Weight,,,0.5486143231391907,
64,34,ERM Weight,,,0.4512712359428406,
64,34,GDRO Weight,,,0.5487288236618042,
64,35,ERM Weight,,,0.45113804936408997,
64,35,GDRO Weight,,,0.5488619804382324,
64,36,ERM Weight,,,0.45110398530960083,
64,36,GDRO Weight,,,0.548896074295044,
64,37,ERM Weight,,,0.4510437846183777,
64,37,GDRO Weight,,,0.5489562153816223,
64,38,ERM Weight,,,0.4509020745754242,
64,38,GDRO Weight,,,0.5490979552268982,
64,39,ERM Weight,,,0.4507732391357422,
64,39,GDRO Weight,,,0.5492267608642578,
64,40,ERM Weight,,,0.4507618248462677,
64,40,GDRO Weight,,,0.5492382049560547,
64,41,ERM Weight,,,0.4506601095199585,
64,41,GDRO Weight,,,0.5493398308753967,
64,42,ERM Weight,,,0.4505254626274109,
64,42,GDRO Weight,,,0.5494745373725891,
64,43,ERM Weight,,,0.4504707157611847,
64,43,GDRO Weight,,,0.5495293140411377,
64,44,ERM Weight,,,0.4503704607486725,
64,44,GDRO Weight,,,0.5496295690536499,
64,45,ERM Weight,,,0.4503057301044464,
64,45,GDRO Weight,,,0.549694299697876,
64,46,ERM Weight,,,0.4502399265766144,
64,46,GDRO Weight,,,0.549760103225708,
64,47,ERM Weight,,,0.4501432180404663,
64,47,GDRO Weight,,,0.5498567223548889,
64,48,ERM Weight,,,0.4501158595085144,
64,48,GDRO Weight,,,0.5498840808868408,
64,49,ERM Weight,,,0.45010578632354736,
64,49,GDRO Weight,,,0.5498942732810974,
64,50,ERM Weight,,,0.4499354958534241,
64,50,GDRO Weight,,,0.5500645637512207,
64,51,ERM Weight,,,0.44987305998802185,
64,51,GDRO Weight,,,0.5501269102096558,
64,52,ERM Weight,,,0.4498310387134552,
64,52,GDRO Weight,,,0.5501689314842224,
64,53,ERM Weight,,,0.4496646523475647,
64,53,GDRO Weight,,,0.5503352880477905,
64,54,ERM Weight,,,0.4496321678161621,
64,54,GDRO Weight,,,0.5503677725791931,
64,55,ERM Weight,,,0.4495525658130646,
64,55,GDRO Weight,,,0.5504474639892578,
64,56,ERM Weight,,,0.44948649406433105,
64,56,GDRO Weight,,,0.550513505935669,
64,57,ERM Weight,,,0.44947707653045654,
64,57,GDRO Weight,,,0.5505229234695435,
64,58,ERM Weight,,,0.4494137465953827,
64,58,GDRO Weight,,,0.5505862236022949,
64,59,ERM Weight,,,0.44934698939323425,
64,59,GDRO Weight,,,0.5506529808044434,
64,60,ERM Weight,,,0.44931983947753906,
64,60,GDRO Weight,,,0.5506801605224609,
64,61,ERM Weight,,,0.4492546617984772,
64,61,GDRO Weight,,,0.5507453680038452,
64,62,ERM Weight,,,0.44919905066490173,
64,62,GDRO Weight,,,0.5508009195327759,
64,63,ERM Weight,,,0.4491473138332367,
64,63,GDRO Weight,,,0.5508525967597961,
64,64,ERM Weight,,,0.44908300042152405,
64,64,GDRO Weight,,,0.5509169697761536,
64,65,ERM Weight,,,0.44902706146240234,
64,65,GDRO Weight,,,0.5509729981422424,
64,66,ERM Weight,,,0.448945015668869,
64,66,GDRO Weight,,,0.5510550737380981,
64,67,ERM Weight,,,0.44893181324005127,
64,67,GDRO Weight,,,0.5510681867599487,
64,68,ERM Weight,,,0.44876500964164734,
64,68,GDRO Weight,,,0.5512349605560303,
64,69,ERM Weight,,,0.4487415850162506,
64,69,GDRO Weight,,,0.551258385181427,
64,70,ERM Weight,,,0.4487752914428711,
64,70,GDRO Weight,,,0.5512247681617737,
64,71,ERM Weight,,,0.44860607385635376,
64,71,GDRO Weight,,,0.5513939261436462,
64,72,ERM Weight,,,0.44855719804763794,
64,72,GDRO Weight,,,0.5514427423477173,
64,73,ERM Weight,,,0.4485558867454529,
64,73,GDRO Weight,,,0.5514441728591919,
64,74,ERM Weight,,,0.4484440088272095,
64,74,GDRO Weight,,,0.5515559315681458,
64,75,ERM Weight,,,0.4484173357486725,
64,75,GDRO Weight,,,0.5515826940536499,
64,76,ERM Weight,,,0.4483361542224884,
64,76,GDRO Weight,,,0.551663875579834,
64,77,ERM Weight,,,0.44832804799079895,
64,77,GDRO Weight,,,0.5516719818115234,
64,78,ERM Weight,,,0.4482032358646393,
64,78,GDRO Weight,,,0.5517967343330383,
64,79,ERM Weight,,,0.44819989800453186,
64,79,GDRO Weight,,,0.5518001317977905,
64,80,ERM Weight,,,0.4481830894947052,
64,80,GDRO Weight,,,0.5518168807029724,
64,81,ERM Weight,,,0.4480927884578705,
64,81,GDRO Weight,,,0.5519073009490967,
64,82,ERM Weight,,,0.44810038805007935,
64,82,GDRO Weight,,,0.5518996119499207,
64,83,ERM Weight,,,0.44798555970191956,
64,83,GDRO Weight,,,0.5520144104957581,
64,84,ERM Weight,,,0.4479409158229828,
64,84,GDRO Weight,,,0.5520590543746948,
64,85,ERM Weight,,,0.4479566514492035,
64,85,GDRO Weight,,,0.5520433187484741,
64,86,ERM Weight,,,0.44784995913505554,
64,86,GDRO Weight,,,0.5521500110626221,
64,87,ERM Weight,,,0.44783815741539,
64,87,GDRO Weight,,,0.5521618127822876,
64,88,ERM Weight,,,0.44780805706977844,
64,88,GDRO Weight,,,0.5521919131278992,
64,89,ERM Weight,,,0.4477607309818268,
64,89,GDRO Weight,,,0.5522392392158508,
64,90,ERM Weight,,,0.44773077964782715,
64,90,GDRO Weight,,,0.5522692203521729,
64,91,ERM Weight,,,0.44765907526016235,
64,91,GDRO Weight,,,0.5523409247398376,
64,92,ERM Weight,,,0.44766995310783386,
64,92,GDRO Weight,,,0.552329957485199,
64,93,ERM Weight,,,0.44762521982192993,
64,93,GDRO Weight,,,0.5523747205734253,
64,94,ERM Weight,,,0.44756174087524414,
64,94,GDRO Weight,,,0.5524382591247559,
64,95,ERM Weight,,,0.4475387930870056,
64,95,GDRO Weight,,,0.5524612069129944,
64,96,ERM Weight,,,0.4474625885486603,
64,96,GDRO Weight,,,0.5525373816490173,
64,97,ERM Weight,,,0.44744452834129333,
64,97,GDRO Weight,,,0.5525554418563843,
64,98,ERM Weight,,,0.4473811686038971,
64,98,GDRO Weight,,,0.5526188611984253,
64,99,ERM Weight,,,0.4473147690296173,
64,99,GDRO Weight,,,0.5526852607727051,
65,0,ERM Weight,,,0.4986685812473297,
65,0,GDRO Weight,,,0.5013314485549927,
65,1,ERM Weight,,,0.4951263964176178,
65,1,GDRO Weight,,,0.5048735737800598,
65,2,ERM Weight,,,0.4939554035663605,
65,2,GDRO Weight,,,0.5060446858406067,
65,3,ERM Weight,,,0.4927748739719391,
65,3,GDRO Weight,,,0.5072250962257385,
65,4,ERM Weight,,,0.49244916439056396,
65,4,GDRO Weight,,,0.507550835609436,
65,5,ERM Weight,,,0.49150165915489197,
65,5,GDRO Weight,,,0.5084983706474304,
65,6,ERM Weight,,,0.4911726415157318,
65,6,GDRO Weight,,,0.5088273286819458,
65,7,ERM Weight,,,0.49087411165237427,
65,7,GDRO Weight,,,0.509125828742981,
65,8,ERM Weight,,,0.4904460906982422,
65,8,GDRO Weight,,,0.509553849697113,
65,9,ERM Weight,,,0.49014103412628174,
65,9,GDRO Weight,,,0.5098589658737183,
65,10,ERM Weight,,,0.4899752736091614,
65,10,GDRO Weight,,,0.5100247859954834,
65,11,ERM Weight,,,0.4898599684238434,
65,11,GDRO Weight,,,0.5101400017738342,
65,12,ERM Weight,,,0.4898257851600647,
65,12,GDRO Weight,,,0.5101742148399353,
65,13,ERM Weight,,,0.4896000325679779,
65,13,GDRO Weight,,,0.5103999972343445,
65,14,ERM Weight,,,0.48954713344573975,
65,14,GDRO Weight,,,0.510452926158905,
65,15,ERM Weight,,,0.48945242166519165,
65,15,GDRO Weight,,,0.5105476379394531,
65,16,ERM Weight,,,0.4893113970756531,
65,16,GDRO Weight,,,0.5106886029243469,
65,17,ERM Weight,,,0.4892040193080902,
65,17,GDRO Weight,,,0.5107959508895874,
65,18,ERM Weight,,,0.489123672246933,
65,18,GDRO Weight,,,0.5108763575553894,
65,19,ERM Weight,,,0.48906049132347107,
65,19,GDRO Weight,,,0.5109394788742065,
65,20,ERM Weight,,,0.4889642298221588,
65,20,GDRO Weight,,,0.511035680770874,
65,21,ERM Weight,,,0.48883068561553955,
65,21,GDRO Weight,,,0.5111693739891052,
65,22,ERM Weight,,,0.48873063921928406,
65,22,GDRO Weight,,,0.5112693309783936,
65,23,ERM Weight,,,0.4886663258075714,
65,23,GDRO Weight,,,0.5113336443901062,
65,24,ERM Weight,,,0.48860713839530945,
65,24,GDRO Weight,,,0.5113928318023682,
65,25,ERM Weight,,,0.4884544014930725,
65,25,GDRO Weight,,,0.5115455985069275,
65,26,ERM Weight,,,0.4883999526500702,
65,26,GDRO Weight,,,0.5116000175476074,
65,27,ERM Weight,,,0.4883052706718445,
65,27,GDRO Weight,,,0.5116947293281555,
65,28,ERM Weight,,,0.4882311522960663,
65,28,GDRO Weight,,,0.5117688775062561,
65,29,ERM Weight,,,0.48816990852355957,
65,29,GDRO Weight,,,0.5118300914764404,
65,30,ERM Weight,,,0.4881294071674347,
65,30,GDRO Weight,,,0.5118706226348877,
65,31,ERM Weight,,,0.48808416724205017,
65,31,GDRO Weight,,,0.5119158625602722,
