trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
65,76,Unspiculated benign,,0.28511953353881836,0.20819438993930817,
65,76,Spiculated benign,,0.22958806157112122,0.21791695058345795,
65,76,Spiculated malignant,,0.27293258905410767,0.28771644830703735,
65,76,Unspiculated malignant,,0.21235984563827515,0.2861722707748413,
65,77,Unspiculated benign,,0.28518417477607727,0.20817723870277405,
65,77,Spiculated benign,,0.22946953773498535,0.21787071228027344,
65,77,Spiculated malignant,,0.2730676233768463,0.28770697116851807,
65,77,Unspiculated malignant,,0.21227864921092987,0.2862450182437897,
65,78,Unspiculated benign,,0.2852252125740051,0.20817339420318604,
65,78,Spiculated benign,,0.22936151921749115,0.2177528589963913,
65,78,Spiculated malignant,,0.27325183153152466,0.287740558385849,
65,78,Unspiculated malignant,,0.21216149628162384,0.2863331437110901,
65,79,Unspiculated benign,,0.2853148877620697,0.20808786153793335,
65,79,Spiculated benign,,0.2292800098657608,0.21767453849315643,
65,79,Spiculated malignant,,0.2733059525489807,0.2877665162086487,
65,79,Unspiculated malignant,,0.21209919452667236,0.28647106885910034,
65,80,Unspiculated benign,,0.28534868359565735,0.20806369185447693,
65,80,Spiculated benign,,0.22923316061496735,0.21767432987689972,
65,80,Spiculated malignant,,0.27336353063583374,0.28777238726615906,
65,80,Unspiculated malignant,,0.21205462515354156,0.2864895164966583,
65,81,Unspiculated benign,,0.28542420268058777,0.20800943672657013,
65,81,Spiculated benign,,0.22914697229862213,0.21770213544368744,
65,81,Spiculated malignant,,0.27339714765548706,0.2878274917602539,
65,81,Unspiculated malignant,,0.21203166246414185,0.28646084666252136,
65,82,Unspiculated benign,,0.2853240966796875,0.20799261331558228,
65,82,Spiculated benign,,0.22934536635875702,0.2176375836133957,
65,82,Spiculated malignant,,0.27339696884155273,0.28782376646995544,
65,82,Unspiculated malignant,,0.21193350851535797,0.2865460216999054,
65,83,Unspiculated benign,,0.28535935282707214,0.20792265236377716,
65,83,Spiculated benign,,0.2292555868625641,0.2176283746957779,
65,83,Spiculated malignant,,0.27351537346839905,0.2878403067588806,
65,83,Unspiculated malignant,,0.2118697464466095,0.28660866618156433,
65,84,Unspiculated benign,,0.2853885889053345,0.20784378051757812,
65,84,Spiculated benign,,0.2291763871908188,0.21761885285377502,
65,84,Spiculated malignant,,0.2735654413700104,0.28793609142303467,
65,84,Unspiculated malignant,,0.21186955273151398,0.2866012752056122,
65,85,Unspiculated benign,,0.28550490736961365,0.20778918266296387,
65,85,Spiculated benign,,0.22908222675323486,0.21757183969020844,
65,85,Spiculated malignant,,0.27359551191329956,0.28797006607055664,
65,85,Unspiculated malignant,,0.21181732416152954,0.28666892647743225,
65,86,Unspiculated benign,,0.2855982482433319,0.20773980021476746,
65,86,Spiculated benign,,0.22900156676769257,0.21755169332027435,
65,86,Spiculated malignant,,0.2736198604106903,0.28798192739486694,
65,86,Unspiculated malignant,,0.2117803543806076,0.2867266535758972,
65,87,Unspiculated benign,,0.2855781614780426,0.20765289664268494,
65,87,Spiculated benign,,0.2288883924484253,0.21761798858642578,
65,87,Spiculated malignant,,0.2738353908061981,0.2880132496356964,
65,87,Unspiculated malignant,,0.2116980254650116,0.2867158353328705,
65,88,Unspiculated benign,,0.2856076955795288,0.20755137503147125,
65,88,Spiculated benign,,0.2288009375333786,0.21760185062885284,
65,88,Spiculated malignant,,0.2739989161491394,0.2879933714866638,
65,88,Unspiculated malignant,,0.2115924060344696,0.2868534326553345,
65,89,Unspiculated benign,,0.285707026720047,0.20744988322257996,
65,89,Spiculated benign,,0.2287132292985916,0.2175571322441101,
65,89,Spiculated malignant,,0.27403420209884644,0.28804486989974976,
65,89,Unspiculated malignant,,0.21154552698135376,0.2869481146335602,
65,90,Unspiculated benign,,0.28580549359321594,0.20741824805736542,
65,90,Spiculated benign,,0.22862261533737183,0.21759769320487976,
65,90,Spiculated malignant,,0.2740475535392761,0.2880694568157196,
65,90,Unspiculated malignant,,0.2115243673324585,0.286914587020874,
65,91,Unspiculated benign,,0.28583869338035583,0.2073858678340912,
65,91,Spiculated benign,,0.22858740389347076,0.21757151186466217,
65,91,Spiculated malignant,,0.27410027384757996,0.28800058364868164,
65,91,Unspiculated malignant,,0.21147370338439941,0.2870420515537262,
65,92,Unspiculated benign,,0.28584766387939453,0.20726531744003296,
65,92,Spiculated benign,,0.22858354449272156,0.21753059327602386,
65,92,Spiculated malignant,,0.27415731549263,0.2880983352661133,
65,92,Unspiculated malignant,,0.2114114612340927,0.2871057987213135,
65,93,Unspiculated benign,,0.2858688533306122,0.20719383656978607,
65,93,Spiculated benign,,0.22861674427986145,0.21750520169734955,
65,93,Spiculated malignant,,0.2741600275039673,0.28815627098083496,
65,93,Unspiculated malignant,,0.21135441958904266,0.28714460134506226,
65,94,Unspiculated benign,,0.2859037220478058,0.20716078579425812,
65,94,Spiculated benign,,0.2285538613796234,0.21747618913650513,
65,94,Spiculated malignant,,0.2742723822593689,0.2881966233253479,
65,94,Unspiculated malignant,,0.2112700641155243,0.28716638684272766,
65,95,Unspiculated benign,,0.2858169674873352,0.20715945959091187,
65,95,Spiculated benign,,0.2286684364080429,0.2175048142671585,
65,95,Spiculated malignant,,0.27435213327407837,0.28817930817604065,
65,95,Unspiculated malignant,,0.2111625224351883,0.28715643286705017,
65,96,Unspiculated benign,,0.28579333424568176,0.20713725686073303,
65,96,Spiculated benign,,0.22868028283119202,0.21749404072761536,
65,96,Spiculated malignant,,0.2744652032852173,0.28818830847740173,
65,96,Unspiculated malignant,,0.21106119453907013,0.2871803939342499,
65,97,Unspiculated benign,,0.2858686149120331,0.2071388214826584,
65,97,Spiculated benign,,0.2285781055688858,0.21744298934936523,
65,97,Spiculated malignant,,0.2745213806629181,0.2881852984428406,
65,97,Unspiculated malignant,,0.21103185415267944,0.287232905626297,
65,98,Unspiculated benign,,0.28589919209480286,0.20712503790855408,
65,98,Spiculated benign,,0.22845134139060974,0.21738247573375702,
65,98,Spiculated malignant,,0.274650514125824,0.2882001996040344,
65,98,Unspiculated malignant,,0.21099895238876343,0.2872923016548157,
65,99,Unspiculated benign,,0.28588470816612244,0.2070821225643158,
65,99,Spiculated benign,,0.22843971848487854,0.21734605729579926,
65,99,Spiculated malignant,,0.27465853095054626,0.2882395386695862,
65,99,Unspiculated malignant,,0.2110169678926468,0.28733232617378235,
66,0,Unspiculated benign,,0.24954430758953094,0.2462533712387085,
66,0,Spiculated benign,,0.24942634999752045,0.2463531792163849,
66,0,Spiculated malignant,,0.2504674196243286,0.2537848949432373,
66,0,Unspiculated malignant,,0.2505618929862976,0.2536086440086365,
66,1,Unspiculated benign,,0.24891623854637146,0.24094611406326294,
66,1,Spiculated benign,,0.2499745488166809,0.2419046014547348,
66,1,Spiculated malignant,,0.2500011622905731,0.258536696434021,
66,1,Unspiculated malignant,,0.25110799074172974,0.25861257314682007,
66,2,Unspiculated benign,,0.2503519058227539,0.2372291386127472,
66,2,Spiculated benign,,0.2493075430393219,0.23876897990703583,
66,2,Spiculated malignant,,0.24941813945770264,0.26196861267089844,
66,2,Unspiculated malignant,,0.25092241168022156,0.26203328371047974,
66,3,Unspiculated benign,,0.25072619318962097,0.23522141575813293,
66,3,Spiculated benign,,0.2483326643705368,0.23603208363056183,
66,3,Spiculated malignant,,0.2497720569372177,0.2640126049518585,
66,3,Unspiculated malignant,,0.2511690855026245,0.2647339105606079,
66,4,Unspiculated benign,,0.2516074478626251,0.23253078758716583,
66,4,Spiculated benign,,0.24774129688739777,0.23415184020996094,
66,4,Spiculated malignant,,0.24985939264297485,0.26474401354789734,
66,4,Unspiculated malignant,,0.2507918179035187,0.2685734033584595,
66,5,Unspiculated benign,,0.25204116106033325,0.23097547888755798,
66,5,Spiculated benign,,0.24865205585956573,0.23198260366916656,
66,5,Spiculated malignant,,0.24905776977539062,0.26575154066085815,
66,5,Unspiculated malignant,,0.2502490282058716,0.27129030227661133,
66,6,Unspiculated benign,,0.25309452414512634,0.22918124496936798,
66,6,Spiculated benign,,0.2480195313692093,0.23106783628463745,
66,6,Spiculated malignant,,0.2497725784778595,0.26687365770339966,
66,6,Unspiculated malignant,,0.24911333620548248,0.2728772759437561,
66,7,Unspiculated benign,,0.25414714217185974,0.2274700552225113,
66,7,Spiculated benign,,0.24736937880516052,0.23024679720401764,
66,7,Spiculated malignant,,0.2503804564476013,0.268807977437973,
66,7,Unspiculated malignant,,0.2481030821800232,0.27347514033317566,
66,8,Unspiculated benign,,0.2546813189983368,0.22578150033950806,
66,8,Spiculated benign,,0.24782849848270416,0.2281079739332199,
66,8,Spiculated malignant,,0.25079113245010376,0.2699061930179596,
66,8,Unspiculated malignant,,0.2466990351676941,0.27620425820350647,
66,9,Unspiculated benign,,0.2553587257862091,0.22527490556240082,
66,9,Spiculated benign,,0.24694088101387024,0.22676855325698853,
66,9,Spiculated malignant,,0.2515091300010681,0.27049124240875244,
66,9,Unspiculated malignant,,0.24619127810001373,0.2774653434753418,
66,10,Unspiculated benign,,0.2555466592311859,0.22569073736667633,
66,10,Spiculated benign,,0.24743638932704926,0.22566679120063782,
66,10,Spiculated malignant,,0.2518647611141205,0.2709352672100067,
66,10,Unspiculated malignant,,0.24515222012996674,0.27770715951919556,
66,11,Unspiculated benign,,0.25668635964393616,0.22387190163135529,
66,11,Spiculated benign,,0.24720385670661926,0.2245657742023468,
66,11,Spiculated malignant,,0.2511953115463257,0.2735684812068939,
66,11,Unspiculated malignant,,0.24491441249847412,0.2779937982559204,
66,12,Unspiculated benign,,0.25753387808799744,0.2237779200077057,
66,12,Spiculated benign,,0.24738387763500214,0.22574660181999207,
66,12,Spiculated malignant,,0.25117141008377075,0.274373859167099,
66,12,Unspiculated malignant,,0.24391083419322968,0.27610158920288086,
66,13,Unspiculated benign,,0.25768277049064636,0.22154507040977478,
66,13,Spiculated benign,,0.24857667088508606,0.22372467815876007,
66,13,Spiculated malignant,,0.25137418508529663,0.277002215385437,
66,13,Unspiculated malignant,,0.24236631393432617,0.27772805094718933,
66,14,Unspiculated benign,,0.2573048770427704,0.22061403095722198,
66,14,Spiculated benign,,0.24880017340183258,0.223321795463562,
66,14,Spiculated malignant,,0.2523738145828247,0.27705806493759155,
66,14,Unspiculated malignant,,0.24152107536792755,0.27900615334510803,
66,15,Unspiculated benign,,0.25727254152297974,0.21974347531795502,
66,15,Spiculated benign,,0.24877791106700897,0.2224665880203247,
66,15,Spiculated malignant,,0.2534022927284241,0.2786863446235657,
66,15,Unspiculated malignant,,0.2405472844839096,0.2791036069393158,
66,16,Unspiculated benign,,0.2585597336292267,0.2185005247592926,
66,16,Spiculated benign,,0.24894395470619202,0.22194994986057281,
66,16,Spiculated malignant,,0.2528165876865387,0.2792579233646393,
66,16,Unspiculated malignant,,0.2396797239780426,0.2802916467189789,
66,17,Unspiculated benign,,0.25853249430656433,0.21775799989700317,
66,17,Spiculated benign,,0.24990040063858032,0.22118209302425385,
66,17,Spiculated malignant,,0.2534498870372772,0.2799188196659088,
66,17,Unspiculated malignant,,0.23811723291873932,0.28114110231399536,
66,18,Unspiculated benign,,0.2594098150730133,0.21741421520709991,
66,18,Spiculated benign,,0.24973246455192566,0.22045208513736725,
66,18,Spiculated malignant,,0.25418180227279663,0.2806861698627472,
66,18,Unspiculated malignant,,0.23667588829994202,0.28144747018814087,
66,19,Unspiculated benign,,0.26089170575141907,0.21612030267715454,
66,19,Spiculated benign,,0.24890346825122833,0.21856874227523804,
66,19,Spiculated malignant,,0.25496798753738403,0.28355586528778076,
66,19,Unspiculated malignant,,0.23523694276809692,0.28175508975982666,
66,20,Unspiculated benign,,0.2614336907863617,0.21560192108154297,
66,20,Spiculated benign,,0.24871477484703064,0.2184000015258789,
66,20,Spiculated malignant,,0.2558322846889496,0.2839190661907196,
66,20,Unspiculated malignant,,0.23401930928230286,0.28207898139953613,
66,21,Unspiculated benign,,0.2624537944793701,0.2149323672056198,
66,21,Spiculated benign,,0.248505100607872,0.2192334532737732,
66,21,Spiculated malignant,,0.25602221488952637,0.2841828465461731,
66,21,Unspiculated malignant,,0.23301899433135986,0.2816513180732727,
66,22,Unspiculated benign,,0.2628629505634308,0.2137475311756134,
66,22,Spiculated benign,,0.24865978956222534,0.21881327033042908,
66,22,Spiculated malignant,,0.25669458508491516,0.28530195355415344,
66,22,Unspiculated malignant,,0.23178258538246155,0.28213733434677124,
66,23,Unspiculated benign,,0.2644800543785095,0.21299587190151215,
66,23,Spiculated benign,,0.2482101172208786,0.21907763183116913,
66,23,Spiculated malignant,,0.2563279867172241,0.2857622802257538,
66,23,Unspiculated malignant,,0.23098179697990417,0.28216415643692017,
66,24,Unspiculated benign,,0.26536211371421814,0.21279080212116241,
66,24,Spiculated benign,,0.2476494163274765,0.2201976478099823,
66,24,Spiculated malignant,,0.2573387026786804,0.28500446677207947,
66,24,Unspiculated malignant,,0.22964976727962494,0.28200703859329224,
66,25,Unspiculated benign,,0.2666911482810974,0.21151165664196014,
66,25,Spiculated benign,,0.24639087915420532,0.21970684826374054,
66,25,Spiculated malignant,,0.2579716444015503,0.2859712839126587,
66,25,Unspiculated malignant,,0.2289462387561798,0.2828102111816406,
66,26,Unspiculated benign,,0.2679845094680786,0.21016041934490204,
66,26,Spiculated benign,,0.24559123814105988,0.21950916945934296,
66,26,Spiculated malignant,,0.25763800740242004,0.2870899438858032,
66,26,Unspiculated malignant,,0.22878621518611908,0.2832404673099518,
66,27,Unspiculated benign,,0.26906612515449524,0.2096746563911438,
66,27,Spiculated benign,,0.24481114745140076,0.2190953493118286,
66,27,Spiculated malignant,,0.2580798864364624,0.28781211376190186,
66,27,Unspiculated malignant,,0.22804290056228638,0.28341782093048096,
66,28,Unspiculated benign,,0.26972752809524536,0.2091161161661148,
66,28,Spiculated benign,,0.24414262175559998,0.2188212126493454,
66,28,Spiculated malignant,,0.25889748334884644,0.28853896260261536,
66,28,Unspiculated malignant,,0.2272324115037918,0.2835237383842468,
66,29,Unspiculated benign,,0.2703361511230469,0.20863772928714752,
66,29,Spiculated benign,,0.24356554448604584,0.21889252960681915,
66,29,Spiculated malignant,,0.2598607540130615,0.28925472497940063,
66,29,Unspiculated malignant,,0.22623765468597412,0.2832149565219879,
66,30,Unspiculated benign,,0.27074041962623596,0.20842327177524567,
66,30,Spiculated benign,,0.24357621371746063,0.21903376281261444,
66,30,Spiculated malignant,,0.26040133833885193,0.2896274924278259,
66,30,Unspiculated malignant,,0.22528211772441864,0.2829153835773468,
66,31,Unspiculated benign,,0.27191752195358276,0.2078942507505417,
66,31,Spiculated benign,,0.2428101748228073,0.2195955365896225,
66,31,Spiculated malignant,,0.26112449169158936,0.2898715138435364,
66,31,Unspiculated malignant,,0.22414778172969818,0.28263866901397705,
66,32,Unspiculated benign,,0.2729910910129547,0.20799195766448975,
66,32,Spiculated benign,,0.24226923286914825,0.2190839946269989,
66,32,Spiculated malignant,,0.2615477442741394,0.29018712043762207,
66,32,Unspiculated malignant,,0.22319187223911285,0.2827368974685669,
66,33,Unspiculated benign,,0.2738504707813263,0.20753200352191925,
66,33,Spiculated benign,,0.24169567227363586,0.21856078505516052,
66,33,Spiculated malignant,,0.2614560127258301,0.2903507947921753,
66,33,Unspiculated malignant,,0.22299788892269135,0.28355643153190613,
66,34,Unspiculated benign,,0.27453523874282837,0.20645543932914734,
66,34,Spiculated benign,,0.24087883532047272,0.21853870153427124,
66,34,Spiculated malignant,,0.26174938678741455,0.2907959818840027,
66,34,Unspiculated malignant,,0.22283658385276794,0.2842099070549011,
66,35,Unspiculated benign,,0.27485430240631104,0.2060539424419403,
66,35,Spiculated benign,,0.24057865142822266,0.21839946508407593,
66,35,Spiculated malignant,,0.26218360662460327,0.2910822033882141,
66,35,Unspiculated malignant,,0.22238335013389587,0.28446444869041443,
66,36,Unspiculated benign,,0.2753528654575348,0.20569083094596863,
66,36,Spiculated benign,,0.24074231088161469,0.21828053891658783,
66,36,Spiculated malignant,,0.2619655728340149,0.29120999574661255,
66,36,Unspiculated malignant,,0.22193926572799683,0.2848186194896698,
