trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
38,63,Predominantly Malignant,,0.23638786375522614,0.23606319725513458,
38,64,Predominantly Benign,,0.24759335815906525,0.2493780553340912,
38,64,Somewhat Benign,,0.2591957747936249,0.2591489553451538,
38,64,Somewhat Malignant,,0.25685474276542664,0.25543373823165894,
38,64,Predominantly Malignant,,0.23635612428188324,0.23603935539722443,
38,65,Predominantly Benign,,0.24756792187690735,0.24935360252857208,
38,65,Somewhat Benign,,0.25921714305877686,0.25916340947151184,
38,65,Somewhat Malignant,,0.25688430666923523,0.2554681897163391,
38,65,Predominantly Malignant,,0.2363305687904358,0.23601481318473816,
38,66,Predominantly Benign,,0.24754595756530762,0.24932962656021118,
38,66,Somewhat Benign,,0.25923460721969604,0.2591637670993805,
38,66,Somewhat Malignant,,0.25691255927085876,0.25551527738571167,
38,66,Predominantly Malignant,,0.236306831240654,0.23599131405353546,
38,67,Predominantly Benign,,0.24752338230609894,0.24930663406848907,
38,67,Somewhat Benign,,0.25925546884536743,0.25917544960975647,
38,67,Somewhat Malignant,,0.25693967938423157,0.2555495798587799,
38,67,Predominantly Malignant,,0.23628149926662445,0.23596826195716858,
38,68,Predominantly Benign,,0.24749480187892914,0.24928589165210724,
38,68,Somewhat Benign,,0.2592785358428955,0.25918692350387573,
38,68,Somewhat Malignant,,0.25697433948516846,0.25558021664619446,
38,68,Predominantly Malignant,,0.2362523078918457,0.235946923494339,
38,69,Predominantly Benign,,0.2474747598171234,0.24926601350307465,
38,69,Somewhat Benign,,0.25930339097976685,0.2592043876647949,
38,69,Somewhat Malignant,,0.2569931149482727,0.2556028366088867,
38,69,Predominantly Malignant,,0.23622873425483704,0.2359268218278885,
38,70,Predominantly Benign,,0.24745148420333862,0.2492421269416809,
38,70,Somewhat Benign,,0.2593268156051636,0.25921133160591125,
38,70,Somewhat Malignant,,0.25701695680618286,0.25564196705818176,
38,70,Predominantly Malignant,,0.23620471358299255,0.2359044849872589,
38,71,Predominantly Benign,,0.24742889404296875,0.2492161989212036,
38,71,Somewhat Benign,,0.2593494951725006,0.2592153251171112,
38,71,Somewhat Malignant,,0.2570420503616333,0.25568920373916626,
38,71,Predominantly Malignant,,0.23617962002754211,0.23587928712368011,
38,72,Predominantly Benign,,0.24740886688232422,0.24919158220291138,
38,72,Somewhat Benign,,0.25936493277549744,0.2592364251613617,
38,72,Somewhat Malignant,,0.2570689618587494,0.25571852922439575,
38,72,Predominantly Malignant,,0.23615729808807373,0.2358534038066864,
38,73,Predominantly Benign,,0.2473868429660797,0.24916212260723114,
38,73,Somewhat Benign,,0.25939247012138367,0.25925517082214355,
38,73,Somewhat Malignant,,0.2570878565311432,0.2557580769062042,
38,73,Predominantly Malignant,,0.23613280057907104,0.2358245849609375,
38,74,Predominantly Benign,,0.24735823273658752,0.24913640320301056,
38,74,Somewhat Benign,,0.2594117224216461,0.2592546045780182,
38,74,Somewhat Malignant,,0.25712573528289795,0.2558101713657379,
38,74,Predominantly Malignant,,0.2361043095588684,0.23579883575439453,
38,75,Predominantly Benign,,0.24733558297157288,0.2491123378276825,
38,75,Somewhat Benign,,0.25944003462791443,0.25927573442459106,
38,75,Somewhat Malignant,,0.257144570350647,0.25583669543266296,
38,75,Predominantly Malignant,,0.23607981204986572,0.23577529191970825,
38,76,Predominantly Benign,,0.24730996787548065,0.24909047782421112,
38,76,Somewhat Benign,,0.2594573199748993,0.25928929448127747,
38,76,Somewhat Malignant,,0.2571811079978943,0.25586724281311035,
38,76,Predominantly Malignant,,0.23605158925056458,0.2357529252767563,
38,77,Predominantly Benign,,0.24728332459926605,0.24906566739082336,
38,77,Somewhat Benign,,0.2594660222530365,0.25929635763168335,
38,77,Somewhat Malignant,,0.25722736120224,0.2559102177619934,
38,77,Predominantly Malignant,,0.23602329194545746,0.23572775721549988,
38,78,Predominantly Benign,,0.2472589761018753,0.2490413784980774,
38,78,Somewhat Benign,,0.2594968378543854,0.25931060314178467,
38,78,Somewhat Malignant,,0.25724875926971436,0.2559453547000885,
38,78,Predominantly Malignant,,0.23599542677402496,0.23570266366004944,
38,79,Predominantly Benign,,0.24723683297634125,0.2490251362323761,
38,79,Somewhat Benign,,0.2595263123512268,0.25932547450065613,
38,79,Somewhat Malignant,,0.25726550817489624,0.25596389174461365,
38,79,Predominantly Malignant,,0.23597143590450287,0.23568551242351532,
38,80,Predominantly Benign,,0.24721820652484894,0.24899975955486298,
38,80,Somewhat Benign,,0.25953763723373413,0.2593329846858978,
38,80,Somewhat Malignant,,0.2572925090789795,0.25600677728652954,
38,80,Predominantly Malignant,,0.23595166206359863,0.235660582780838,
38,81,Predominantly Benign,,0.2471930831670761,0.24897977709770203,
38,81,Somewhat Benign,,0.2595639228820801,0.2593371868133545,
38,81,Somewhat Malignant,,0.2573170065879822,0.25604331493377686,
38,81,Predominantly Malignant,,0.23592597246170044,0.2356398105621338,
38,82,Predominantly Benign,,0.2471744269132614,0.24896256625652313,
38,82,Somewhat Benign,,0.25958675146102905,0.25935468077659607,
38,82,Somewhat Malignant,,0.2573348581790924,0.25606268644332886,
38,82,Predominantly Malignant,,0.23590397834777832,0.23562008142471313,
38,83,Predominantly Benign,,0.247145876288414,0.24894116818904877,
38,83,Somewhat Benign,,0.2596074044704437,0.2593775987625122,
38,83,Somewhat Malignant,,0.2573734521865845,0.2560819089412689,
38,83,Predominantly Malignant,,0.23587331175804138,0.23559938371181488,
38,84,Predominantly Benign,,0.24712161719799042,0.24891647696495056,
38,84,Somewhat Benign,,0.25963810086250305,0.2593834400177002,
38,84,Somewhat Malignant,,0.2573935389518738,0.25612586736679077,
38,84,Predominantly Malignant,,0.23584681749343872,0.23557426035404205,
38,85,Predominantly Benign,,0.24709801375865936,0.24889731407165527,
38,85,Somewhat Benign,,0.2596479654312134,0.2593953311443329,
38,85,Somewhat Malignant,,0.2574319541454315,0.2561515271663666,
38,85,Predominantly Malignant,,0.23582206666469574,0.2355557382106781,
38,86,Predominantly Benign,,0.24707303941249847,0.2488737255334854,
38,86,Somewhat Benign,,0.2596766948699951,0.25940266251564026,
38,86,Somewhat Malignant,,0.2574564218521118,0.2561914920806885,
38,86,Predominantly Malignant,,0.235793799161911,0.23553211987018585,
38,87,Predominantly Benign,,0.24704894423484802,0.2488546520471573,
38,87,Somewhat Benign,,0.2597044110298157,0.25941890478134155,
38,87,Somewhat Malignant,,0.25747859477996826,0.2562149167060852,
38,87,Predominantly Malignant,,0.23576806485652924,0.2355114370584488,
38,88,Predominantly Benign,,0.24702511727809906,0.24883349239826202,
38,88,Somewhat Benign,,0.2597222924232483,0.25943300127983093,
38,88,Somewhat Malignant,,0.2575106918811798,0.25624316930770874,
38,88,Predominantly Malignant,,0.23574179410934448,0.2354903668165207,
38,89,Predominantly Benign,,0.24700669944286346,0.2488105297088623,
38,89,Somewhat Benign,,0.2597445845603943,0.25944167375564575,
38,89,Somewhat Malignant,,0.2575276494026184,0.2562797963619232,
38,89,Predominantly Malignant,,0.23572108149528503,0.23546798527240753,
38,90,Predominantly Benign,,0.24698546528816223,0.24878978729248047,
38,90,Somewhat Benign,,0.25976434350013733,0.2594572603702545,
38,90,Somewhat Malignant,,0.2575516998767853,0.2563058137893677,
38,90,Predominantly Malignant,,0.23569853603839874,0.23544712364673615,
38,91,Predominantly Benign,,0.24696558713912964,0.24876755475997925,
38,91,Somewhat Benign,,0.25978273153305054,0.25946033000946045,
38,91,Somewhat Malignant,,0.2575744092464447,0.2563473582267761,
38,91,Predominantly Malignant,,0.23567727208137512,0.2354247123003006,
38,92,Predominantly Benign,,0.24693986773490906,0.2487502098083496,
38,92,Somewhat Benign,,0.2598106861114502,0.25946998596191406,
38,92,Somewhat Malignant,,0.25759902596473694,0.25637316703796387,
38,92,Predominantly Malignant,,0.23565047979354858,0.23540665209293365,
38,93,Predominantly Benign,,0.2469157576560974,0.24873265624046326,
38,93,Somewhat Benign,,0.2598245441913605,0.2594829499721527,
38,93,Somewhat Malignant,,0.25763577222824097,0.25639742612838745,
38,93,Predominantly Malignant,,0.23562389612197876,0.2353868931531906,
38,94,Predominantly Benign,,0.24688972532749176,0.24871349334716797,
38,94,Somewhat Benign,,0.2598579525947571,0.25949299335479736,
38,94,Somewhat Malignant,,0.25765714049339294,0.25642654299736023,
38,94,Predominantly Malignant,,0.235595241189003,0.23536694049835205,
38,95,Predominantly Benign,,0.24686703085899353,0.2486928403377533,
38,95,Somewhat Benign,,0.2598736584186554,0.25950828194618225,
38,95,Somewhat Malignant,,0.25768786668777466,0.2564511001110077,
38,95,Predominantly Malignant,,0.23557142913341522,0.23534774780273438,
38,96,Predominantly Benign,,0.2468438297510147,0.248672753572464,
38,96,Somewhat Benign,,0.2598954141139984,0.259519100189209,
38,96,Somewhat Malignant,,0.25771409273147583,0.25648143887519836,
38,96,Predominantly Malignant,,0.23554663360118866,0.2353266179561615,
38,97,Predominantly Benign,,0.2468276172876358,0.24864721298217773,
38,97,Somewhat Benign,,0.25991275906562805,0.2595289349555969,
38,97,Somewhat Malignant,,0.25773173570632935,0.2565232515335083,
38,97,Predominantly Malignant,,0.2355278879404068,0.23530058562755585,
38,98,Predominantly Benign,,0.24680635333061218,0.2486235797405243,
38,98,Somewhat Benign,,0.25993791222572327,0.25953584909439087,
38,98,Somewhat Malignant,,0.2577506899833679,0.25656259059906006,
38,98,Predominantly Malignant,,0.23550502955913544,0.2352779507637024,
38,99,Predominantly Benign,,0.24678394198417664,0.2486036866903305,
38,99,Somewhat Benign,,0.2599555552005768,0.25955238938331604,
38,99,Somewhat Malignant,,0.25778093934059143,0.25658708810806274,
38,99,Predominantly Malignant,,0.23547963798046112,0.23525692522525787,
39,0,Predominantly Benign,,0.2489905059337616,0.2513546049594879,
39,0,Somewhat Benign,,0.2503301203250885,0.2519548833370209,
39,0,Somewhat Malignant,,0.25171342492103577,0.25076866149902344,
39,0,Predominantly Malignant,,0.24896588921546936,0.24592188000679016,
39,1,Predominantly Benign,,0.24902375042438507,0.25289085507392883,
39,1,Somewhat Benign,,0.2525731325149536,0.2552436888217926,
39,1,Somewhat Malignant,,0.2528393268585205,0.25000107288360596,
39,1,Predominantly Malignant,,0.245563805103302,0.241864413022995,
39,2,Predominantly Benign,,0.24867570400238037,0.2531188428401947,
39,2,Somewhat Benign,,0.25409480929374695,0.2569403052330017,
39,2,Somewhat Malignant,,0.2536318004131317,0.2502550482749939,
39,2,Predominantly Malignant,,0.24359774589538574,0.2396857887506485,
39,3,Predominantly Benign,,0.24813169240951538,0.2529463768005371,
39,3,Somewhat Benign,,0.25469329953193665,0.25786978006362915,
39,3,Somewhat Malignant,,0.254512757062912,0.25044187903404236,
39,3,Predominantly Malignant,,0.24266226589679718,0.23874196410179138,
39,4,Predominantly Benign,,0.2477611005306244,0.25272247195243835,
39,4,Somewhat Benign,,0.25516054034233093,0.2582014501094818,
39,4,Somewhat Malignant,,0.2549397051334381,0.25079745054244995,
39,4,Predominantly Malignant,,0.24213869869709015,0.23827870190143585,
39,5,Predominantly Benign,,0.2474984973669052,0.25255292654037476,
39,5,Somewhat Benign,,0.25542569160461426,0.25842350721359253,
39,5,Somewhat Malignant,,0.25525256991386414,0.2510087788105011,
39,5,Predominantly Malignant,,0.2418232262134552,0.23801472783088684,
39,6,Predominantly Benign,,0.2472514510154724,0.25239595770835876,
39,6,Somewhat Benign,,0.25566840171813965,0.25863000750541687,
39,6,Somewhat Malignant,,0.25552624464035034,0.25115031003952026,
39,6,Predominantly Malignant,,0.24155400693416595,0.23782360553741455,
39,7,Predominantly Benign,,0.24708934128284454,0.25226375460624695,
39,7,Somewhat Benign,,0.25592756271362305,0.25863105058670044,
39,7,Somewhat Malignant,,0.25560811161994934,0.25143325328826904,
39,7,Predominantly Malignant,,0.24137496948242188,0.23767191171646118,
39,8,Predominantly Benign,,0.24695366621017456,0.2521841824054718,
39,8,Somewhat Benign,,0.2560036778450012,0.25867363810539246,
39,8,Somewhat Malignant,,0.25580981373786926,0.2515622079372406,
39,8,Predominantly Malignant,,0.241232767701149,0.23758001625537872,
39,9,Predominantly Benign,,0.24688109755516052,0.2521267533302307,
39,9,Somewhat Benign,,0.25603729486465454,0.2587263286113739,
39,9,Somewhat Malignant,,0.25592654943466187,0.2516392767429352,
39,9,Predominantly Malignant,,0.24115513265132904,0.2375076413154602,
39,10,Predominantly Benign,,0.24678730964660645,0.25207895040512085,
39,10,Somewhat Benign,,0.2560909688472748,0.2587829530239105,
39,10,Somewhat Malignant,,0.2560608983039856,0.25168904662132263,
39,10,Predominantly Malignant,,0.2410607784986496,0.23744897544384003,
39,11,Predominantly Benign,,0.246711865067482,0.2520422339439392,
39,11,Somewhat Benign,,0.25612959265708923,0.2588482201099396,
39,11,Somewhat Malignant,,0.25617891550064087,0.25171181559562683,
39,11,Predominantly Malignant,,0.24097958207130432,0.23739774525165558,
39,12,Predominantly Benign,,0.24663370847702026,0.251997172832489,
39,12,Somewhat Benign,,0.2562062740325928,0.25890347361564636,
39,12,Somewhat Malignant,,0.25626081228256226,0.25175464153289795,
39,12,Predominantly Malignant,,0.24089917540550232,0.2373446673154831,
39,13,Predominantly Benign,,0.24656908214092255,0.25195419788360596,
39,13,Somewhat Benign,,0.2562371492385864,0.2589273154735565,
39,13,Somewhat Malignant,,0.25636106729507446,0.2518232762813568,
39,13,Predominantly Malignant,,0.24083271622657776,0.23729519546031952,
39,14,Predominantly Benign,,0.24650292098522186,0.2519109547138214,
39,14,Somewhat Benign,,0.2563049793243408,0.25894343852996826,
39,14,Somewhat Malignant,,0.25643298029899597,0.2518969774246216,
39,14,Predominantly Malignant,,0.24075914919376373,0.23724859952926636,
39,15,Predominantly Benign,,0.24644815921783447,0.2518622875213623,
39,15,Somewhat Benign,,0.2563595771789551,0.2589687705039978,
39,15,Somewhat Malignant,,0.25648853182792664,0.2519717216491699,
39,15,Predominantly Malignant,,0.24070368707180023,0.23719723522663116,
39,16,Predominantly Benign,,0.24638724327087402,0.25182896852493286,
39,16,Somewhat Benign,,0.25640618801116943,0.2589992880821228,
39,16,Somewhat Malignant,,0.2565661072731018,0.25201210379600525,
39,16,Predominantly Malignant,,0.2406405210494995,0.23715966939926147,
39,17,Predominantly Benign,,0.24632926285266876,0.25179949402809143,
39,17,Somewhat Benign,,0.256443053483963,0.2590424716472626,
39,17,Somewhat Malignant,,0.25664544105529785,0.2520330846309662,
39,17,Predominantly Malignant,,0.24058222770690918,0.2371249943971634,
39,18,Predominantly Benign,,0.24628198146820068,0.2517707049846649,
39,18,Somewhat Benign,,0.25647059082984924,0.25907307863235474,
39,18,Somewhat Malignant,,0.2567157745361328,0.2520659267902374,
39,18,Predominantly Malignant,,0.24053165316581726,0.2370903044939041,
39,19,Predominantly Benign,,0.246237650513649,0.25173601508140564,
39,19,Somewhat Benign,,0.25650984048843384,0.25909411907196045,
39,19,Somewhat Malignant,,0.25676655769348145,0.2521184980869293,
39,19,Predominantly Malignant,,0.24048596620559692,0.23705139756202698,
39,20,Predominantly Benign,,0.24619457125663757,0.2517063617706299,
39,20,Somewhat Benign,,0.2565479874610901,0.25912606716156006,
39,20,Somewhat Malignant,,0.2568146586418152,0.2521495521068573,
39,20,Predominantly Malignant,,0.24044278264045715,0.2370179444551468,
39,21,Predominantly Benign,,0.24614855647087097,0.2516777813434601,
39,21,Somewhat Benign,,0.25658249855041504,0.25914621353149414,
39,21,Somewhat Malignant,,0.2568744421005249,0.2521906793117523,
39,21,Predominantly Malignant,,0.2403945028781891,0.23698535561561584,
39,22,Predominantly Benign,,0.24609678983688354,0.2516498565673828,
39,22,Somewhat Benign,,0.256618857383728,0.2591850459575653,
39,22,Somewhat Malignant,,0.2569429278373718,0.2522103190422058,
39,22,Predominantly Malignant,,0.2403414249420166,0.23695479333400726,
39,23,Predominantly Benign,,0.2460474669933319,0.251614511013031,
39,23,Somewhat Benign,,0.25665754079818726,0.2591928541660309,
39,23,Somewhat Malignant,,0.2570062577724457,0.25227585434913635,
39,23,Predominantly Malignant,,0.24028868973255157,0.23691679537296295,
39,24,Predominantly Benign,,0.2460039258003235,0.2515852153301239,
39,24,Somewhat Benign,,0.25669214129447937,0.2592046856880188,
39,24,Somewhat Malignant,,0.2570594847202301,0.2523252069950104,
39,24,Predominantly Malignant,,0.24024443328380585,0.2368849366903305,
39,25,Predominantly Benign,,0.24597501754760742,0.2515600025653839,
39,25,Somewhat Benign,,0.2567223310470581,0.2592184245586395,
39,25,Somewhat Malignant,,0.25709110498428345,0.2523650825023651,
39,25,Predominantly Malignant,,0.24021151661872864,0.23685641586780548,
39,26,Predominantly Benign,,0.24593470990657806,0.2515297830104828,
39,26,Somewhat Benign,,0.2567386031150818,0.25924205780029297,
39,26,Somewhat Malignant,,0.25715863704681396,0.25240522623062134,
39,26,Predominantly Malignant,,0.2401680201292038,0.23682303726673126,
39,27,Predominantly Benign,,0.24589796364307404,0.25150078535079956,
39,27,Somewhat Benign,,0.25677499175071716,0.25926369428634644,
39,27,Somewhat Malignant,,0.2571967840194702,0.2524440884590149,
