trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
44,49,Spiculated benign,,0.27040812373161316,0.26173004508018494,
44,49,Spiculated malignant,,0.23060782253742218,0.23870927095413208,
44,49,Unspiculated malignant,,0.2348748743534088,0.24542555212974548,
44,50,Unspiculated benign,,0.26410648226737976,0.25411126017570496,
44,50,Spiculated benign,,0.2704189121723175,0.2617425322532654,
44,50,Spiculated malignant,,0.2305932492017746,0.23870126903057098,
44,50,Unspiculated malignant,,0.23488134145736694,0.24544495344161987,
44,51,Unspiculated benign,,0.2641029357910156,0.25408729910850525,
44,51,Spiculated benign,,0.2704381048679352,0.2617630958557129,
44,51,Spiculated malignant,,0.23058900237083435,0.23870502412319183,
44,51,Unspiculated malignant,,0.23487001657485962,0.2454446256160736,
44,52,Unspiculated benign,,0.2641080915927887,0.2540648877620697,
44,52,Spiculated benign,,0.2704431712627411,0.2617869973182678,
44,52,Spiculated malignant,,0.23058804869651794,0.2386939376592636,
44,52,Unspiculated malignant,,0.23486067354679108,0.24545422196388245,
44,53,Unspiculated benign,,0.26410534977912903,0.2540522813796997,
44,53,Spiculated benign,,0.27045321464538574,0.2617913484573364,
44,53,Spiculated malignant,,0.23058006167411804,0.23869124054908752,
44,53,Unspiculated malignant,,0.2348613739013672,0.24546505510807037,
44,54,Unspiculated benign,,0.2641030251979828,0.2540336847305298,
44,54,Spiculated benign,,0.270468533039093,0.2618072032928467,
44,54,Spiculated malignant,,0.23057390749454498,0.23868434131145477,
44,54,Unspiculated malignant,,0.2348545640707016,0.245474711060524,
44,55,Unspiculated benign,,0.2641052305698395,0.254025399684906,
44,55,Spiculated benign,,0.27047666907310486,0.26180851459503174,
44,55,Spiculated malignant,,0.23057468235492706,0.23868060111999512,
44,55,Unspiculated malignant,,0.23484332859516144,0.24548545479774475,
44,56,Unspiculated benign,,0.2640988826751709,0.2540046274662018,
44,56,Spiculated benign,,0.27048999071121216,0.26181909441947937,
44,56,Spiculated malignant,,0.23056970536708832,0.23868031799793243,
44,56,Unspiculated malignant,,0.2348414659500122,0.2454959750175476,
44,57,Unspiculated benign,,0.2640998661518097,0.2539850175380707,
44,57,Spiculated benign,,0.27049264311790466,0.26184725761413574,
44,57,Spiculated malignant,,0.2305641770362854,0.23867028951644897,
44,57,Unspiculated malignant,,0.23484329879283905,0.24549748003482819,
44,58,Unspiculated benign,,0.26409703493118286,0.2539760172367096,
44,58,Spiculated benign,,0.27050188183784485,0.26186734437942505,
44,58,Spiculated malignant,,0.23055769503116608,0.23865683376789093,
44,58,Unspiculated malignant,,0.2348434180021286,0.24549983441829681,
44,59,Unspiculated benign,,0.2641049027442932,0.25395944714546204,
44,59,Spiculated benign,,0.27050328254699707,0.2618679702281952,
44,59,Spiculated malignant,,0.23054908215999603,0.2386656552553177,
44,59,Unspiculated malignant,,0.23484273254871368,0.24550697207450867,
44,60,Unspiculated benign,,0.2641024887561798,0.2539460361003876,
44,60,Spiculated benign,,0.2705214321613312,0.2618720829486847,
44,60,Spiculated malignant,,0.23053736984729767,0.23866285383701324,
44,60,Unspiculated malignant,,0.23483866453170776,0.2455189973115921,
44,61,Unspiculated benign,,0.264100581407547,0.25394105911254883,
44,61,Spiculated benign,,0.2705264389514923,0.26187339425086975,
44,61,Spiculated malignant,,0.23053783178329468,0.23865970969200134,
44,61,Unspiculated malignant,,0.23483508825302124,0.24552586674690247,
44,62,Unspiculated benign,,0.2640990912914276,0.2539258599281311,
44,62,Spiculated benign,,0.27053147554397583,0.26189619302749634,
44,62,Spiculated malignant,,0.23053914308547974,0.2386455237865448,
44,62,Unspiculated malignant,,0.23483029007911682,0.24553243815898895,
44,63,Unspiculated benign,,0.264093279838562,0.25391092896461487,
44,63,Spiculated benign,,0.2705492675304413,0.26189979910850525,
44,63,Spiculated malignant,,0.23052841424942017,0.23863781988620758,
44,63,Unspiculated malignant,,0.23482908308506012,0.24555142223834991,
44,64,Unspiculated benign,,0.26408445835113525,0.2538912892341614,
44,64,Spiculated benign,,0.27055561542510986,0.2618894875049591,
44,64,Spiculated malignant,,0.23052336275577545,0.23863057792186737,
44,64,Unspiculated malignant,,0.23483650386333466,0.24558855593204498,
44,65,Unspiculated benign,,0.2640748918056488,0.25387898087501526,
44,65,Spiculated benign,,0.2705639898777008,0.26191166043281555,
44,65,Spiculated malignant,,0.23051398992538452,0.23862016201019287,
44,65,Unspiculated malignant,,0.2348470538854599,0.24558915197849274,
44,66,Unspiculated benign,,0.26407021284103394,0.2538582682609558,
44,66,Spiculated benign,,0.27059003710746765,0.2619086802005768,
44,66,Spiculated malignant,,0.23050613701343536,0.2386072278022766,
44,66,Unspiculated malignant,,0.2348337024450302,0.24562576413154602,
44,67,Unspiculated benign,,0.2640617787837982,0.25384843349456787,
44,67,Spiculated benign,,0.2706022262573242,0.26191285252571106,
44,67,Spiculated malignant,,0.23049812018871307,0.23860304057598114,
44,67,Unspiculated malignant,,0.23483790457248688,0.2456357330083847,
44,68,Unspiculated benign,,0.2640571594238281,0.2538403272628784,
44,68,Spiculated benign,,0.270606130361557,0.26191002130508423,
44,68,Spiculated malignant,,0.2305011749267578,0.23859183490276337,
44,68,Unspiculated malignant,,0.23483559489250183,0.24565784633159637,
44,69,Unspiculated benign,,0.2640540599822998,0.2538195252418518,
44,69,Spiculated benign,,0.2706156373023987,0.2619312107563019,
44,69,Spiculated malignant,,0.2304907590150833,0.23857945203781128,
44,69,Unspiculated malignant,,0.23483961820602417,0.24566979706287384,
44,70,Unspiculated benign,,0.26404717564582825,0.2538064420223236,
44,70,Spiculated benign,,0.27061396837234497,0.26192182302474976,
44,70,Spiculated malignant,,0.2304915487766266,0.23857468366622925,
44,70,Unspiculated malignant,,0.23484736680984497,0.2456970065832138,
44,71,Unspiculated benign,,0.2640421390533447,0.25378578901290894,
44,71,Spiculated benign,,0.27062469720840454,0.261932373046875,
44,71,Spiculated malignant,,0.2304854393005371,0.238575741648674,
44,71,Unspiculated malignant,,0.23484764993190765,0.24570603668689728,
44,72,Unspiculated benign,,0.26404547691345215,0.25377604365348816,
44,72,Spiculated benign,,0.2706332802772522,0.2619366943836212,
44,72,Spiculated malignant,,0.23047970235347748,0.2385757714509964,
44,72,Unspiculated malignant,,0.2348414957523346,0.24571146070957184,
44,73,Unspiculated benign,,0.2640402615070343,0.2537653148174286,
44,73,Spiculated benign,,0.270639568567276,0.26196321845054626,
44,73,Spiculated malignant,,0.23047038912773132,0.23856273293495178,
44,73,Unspiculated malignant,,0.23484978079795837,0.2457086741924286,
44,74,Unspiculated benign,,0.2640329599380493,0.2537458837032318,
44,74,Spiculated benign,,0.2706433832645416,0.26195597648620605,
44,74,Spiculated malignant,,0.2304738610982895,0.23855580389499664,
44,74,Unspiculated malignant,,0.23484979569911957,0.2457423210144043,
44,75,Unspiculated benign,,0.26402831077575684,0.2537287473678589,
44,75,Spiculated benign,,0.2706572413444519,0.2619682550430298,
44,75,Spiculated malignant,,0.23046547174453735,0.23855137825012207,
44,75,Unspiculated malignant,,0.2348489761352539,0.24575170874595642,
44,76,Unspiculated benign,,0.2640199065208435,0.2537101209163666,
44,76,Spiculated benign,,0.2706552743911743,0.26198217272758484,
44,76,Spiculated malignant,,0.2304680496454239,0.23855295777320862,
44,76,Unspiculated malignant,,0.23485681414604187,0.245754674077034,
44,77,Unspiculated benign,,0.26401224732398987,0.25369516015052795,
44,77,Spiculated benign,,0.2706668972969055,0.2620089650154114,
44,77,Spiculated malignant,,0.23046444356441498,0.23854371905326843,
44,77,Unspiculated malignant,,0.23485636711120605,0.24575206637382507,
44,78,Unspiculated benign,,0.26401716470718384,0.2536790072917938,
44,78,Spiculated benign,,0.27067264914512634,0.2620011270046234,
44,78,Spiculated malignant,,0.2304595708847046,0.23854723572731018,
44,78,Unspiculated malignant,,0.23485058546066284,0.24577267467975616,
44,79,Unspiculated benign,,0.26401180028915405,0.2536548972129822,
44,79,Spiculated benign,,0.2706715762615204,0.26201483607292175,
44,79,Spiculated malignant,,0.2304587960243225,0.23853328824043274,
44,79,Unspiculated malignant,,0.23485781252384186,0.24579694867134094,
44,80,Unspiculated benign,,0.26401013135910034,0.2536420226097107,
44,80,Spiculated benign,,0.270669549703598,0.2620377242565155,
44,80,Spiculated malignant,,0.2304585576057434,0.23852534592151642,
44,80,Unspiculated malignant,,0.23486170172691345,0.2457948625087738,
44,81,Unspiculated benign,,0.2640153765678406,0.2536194622516632,
44,81,Spiculated benign,,0.2706741690635681,0.2620611786842346,
44,81,Spiculated malignant,,0.23045627772808075,0.23851917684078217,
44,81,Unspiculated malignant,,0.23485426604747772,0.2458002120256424,
44,82,Unspiculated benign,,0.2640118896961212,0.2536098062992096,
44,82,Spiculated benign,,0.27067801356315613,0.2620639503002167,
44,82,Spiculated malignant,,0.23044632375240326,0.23851123452186584,
44,82,Unspiculated malignant,,0.23486372828483582,0.2458149939775467,
44,83,Unspiculated benign,,0.26399627327919006,0.25359731912612915,
44,83,Spiculated benign,,0.27068495750427246,0.26205968856811523,
44,83,Spiculated malignant,,0.230451300740242,0.23851242661476135,
44,83,Unspiculated malignant,,0.23486743867397308,0.24583056569099426,
44,84,Unspiculated benign,,0.2639924883842468,0.25357702374458313,
44,84,Spiculated benign,,0.270691841840744,0.26207786798477173,
44,84,Spiculated malignant,,0.2304466962814331,0.23849953711032867,
44,84,Unspiculated malignant,,0.23486892879009247,0.24584558606147766,
44,85,Unspiculated benign,,0.26399490237236023,0.25356537103652954,
44,85,Spiculated benign,,0.2706952691078186,0.26208963990211487,
44,85,Spiculated malignant,,0.23044052720069885,0.2384883314371109,
44,85,Unspiculated malignant,,0.2348693162202835,0.2458566278219223,
44,86,Unspiculated benign,,0.2639951705932617,0.25355255603790283,
44,86,Spiculated benign,,0.27069494128227234,0.26209357380867004,
44,86,Spiculated malignant,,0.23043696582317352,0.23847824335098267,
44,86,Unspiculated malignant,,0.2348729819059372,0.24587562680244446,
44,87,Unspiculated benign,,0.2639894187450409,0.2535445988178253,
44,87,Spiculated benign,,0.2706969082355499,0.26209425926208496,
44,87,Spiculated malignant,,0.23043423891067505,0.2384716272354126,
44,87,Unspiculated malignant,,0.23487946391105652,0.24588952958583832,
44,88,Unspiculated benign,,0.2639794647693634,0.2535354793071747,
44,88,Spiculated benign,,0.27070048451423645,0.2620947062969208,
44,88,Spiculated malignant,,0.23043762147426605,0.23847658932209015,
44,88,Unspiculated malignant,,0.23488247394561768,0.24589326977729797,
44,89,Unspiculated benign,,0.26397767663002014,0.25352561473846436,
44,89,Spiculated benign,,0.2707066535949707,0.2620950937271118,
44,89,Spiculated malignant,,0.23043164610862732,0.23847156763076782,
44,89,Unspiculated malignant,,0.23488400876522064,0.2459077090024948,
44,90,Unspiculated benign,,0.26396408677101135,0.2535068988800049,
44,90,Spiculated benign,,0.27072736620903015,0.2621147632598877,
44,90,Spiculated malignant,,0.2304227501153946,0.23845896124839783,
44,90,Unspiculated malignant,,0.23488576710224152,0.2459193468093872,
44,91,Unspiculated benign,,0.2639554440975189,0.253489226102829,
44,91,Spiculated benign,,0.2707236409187317,0.2621162235736847,
44,91,Spiculated malignant,,0.23043082654476166,0.23844952881336212,
44,91,Unspiculated malignant,,0.23488999903202057,0.24594511091709137,
44,92,Unspiculated benign,,0.26395365595817566,0.2534750699996948,
44,92,Spiculated benign,,0.27072301506996155,0.2621355652809143,
44,92,Spiculated malignant,,0.23042833805084229,0.23843824863433838,
44,92,Unspiculated malignant,,0.23489506542682648,0.24595119059085846,
44,93,Unspiculated benign,,0.2639522850513458,0.25346097350120544,
44,93,Spiculated benign,,0.2707263231277466,0.262157142162323,
44,93,Spiculated malignant,,0.23041951656341553,0.2384260594844818,
44,93,Unspiculated malignant,,0.23490183055400848,0.24595580995082855,
44,94,Unspiculated benign,,0.26395082473754883,0.2534489929676056,
44,94,Spiculated benign,,0.27072766423225403,0.26215121150016785,
44,94,Spiculated malignant,,0.23041754961013794,0.23842968046665192,
44,94,Unspiculated malignant,,0.2349039763212204,0.24597010016441345,
44,95,Unspiculated benign,,0.2639547288417816,0.2534332573413849,
44,95,Spiculated benign,,0.2707248032093048,0.26215609908103943,
44,95,Spiculated malignant,,0.23042190074920654,0.23841995000839233,
44,95,Unspiculated malignant,,0.23489853739738464,0.24599066376686096,
44,96,Unspiculated benign,,0.26395028829574585,0.2534208297729492,
44,96,Spiculated benign,,0.27072709798812866,0.26218077540397644,
44,96,Spiculated malignant,,0.23042522370815277,0.2384013533592224,
44,96,Unspiculated malignant,,0.23489737510681152,0.24599699676036835,
44,97,Unspiculated benign,,0.26394370198249817,0.2533944845199585,
44,97,Spiculated benign,,0.2707306146621704,0.2621765434741974,
44,97,Spiculated malignant,,0.23043127357959747,0.23840130865573883,
44,97,Unspiculated malignant,,0.23489436507225037,0.24602776765823364,
44,98,Unspiculated benign,,0.2639404535293579,0.2533815801143646,
44,98,Spiculated benign,,0.2707338035106659,0.2621871531009674,
44,98,Spiculated malignant,,0.23042556643486023,0.23839370906352997,
44,98,Unspiculated malignant,,0.23490014672279358,0.24603764712810516,
44,99,Unspiculated benign,,0.263924777507782,0.2533772885799408,
44,99,Spiculated benign,,0.27074092626571655,0.2621966302394867,
44,99,Spiculated malignant,,0.23042017221450806,0.23837882280349731,
44,99,Unspiculated malignant,,0.23491410911083221,0.246047243475914,
45,0,Unspiculated benign,,0.25034403800964355,0.2509830892086029,
45,0,Spiculated benign,,0.25095826387405396,0.251410573720932,
45,0,Spiculated malignant,,0.2485361397266388,0.24806247651576996,
45,0,Unspiculated malignant,,0.2501615881919861,0.24954381585121155,
45,1,Unspiculated benign,,0.25225740671157837,0.25223487615585327,
45,1,Spiculated benign,,0.25351396203041077,0.25409066677093506,
45,1,Spiculated malignant,,0.24551454186439514,0.2451651692390442,
45,1,Unspiculated malignant,,0.24871402978897095,0.24850933253765106,
45,2,Unspiculated benign,,0.2532590925693512,0.25269877910614014,
45,2,Spiculated benign,,0.25555434823036194,0.25518399477005005,
45,2,Spiculated malignant,,0.24363131821155548,0.24384458363056183,
45,2,Unspiculated malignant,,0.24755515158176422,0.2482725977897644,
45,3,Unspiculated benign,,0.253248929977417,0.25276246666908264,
45,3,Spiculated benign,,0.25693631172180176,0.25565728545188904,
45,3,Spiculated malignant,,0.24262239038944244,0.2433265596628189,
45,3,Unspiculated malignant,,0.24719232320785522,0.24825367331504822,
45,4,Unspiculated benign,,0.2532430589199066,0.25250184535980225,
45,4,Spiculated benign,,0.2572937309741974,0.256839394569397,
45,4,Spiculated malignant,,0.2422674596309662,0.24269044399261475,
45,4,Unspiculated malignant,,0.24719567596912384,0.24796836078166962,
45,5,Unspiculated benign,,0.2532307505607605,0.252414345741272,
45,5,Spiculated benign,,0.257572740316391,0.25715115666389465,
45,5,Spiculated malignant,,0.2421279102563858,0.24252887070178986,
45,5,Unspiculated malignant,,0.2470685988664627,0.24790562689304352,
45,6,Unspiculated benign,,0.2530815899372101,0.252273827791214,
45,6,Spiculated benign,,0.25810307264328003,0.2571982741355896,
45,6,Spiculated malignant,,0.2418874353170395,0.24247124791145325,
45,6,Unspiculated malignant,,0.24692782759666443,0.24805667996406555,
45,7,Unspiculated benign,,0.2530328333377838,0.2522501051425934,
45,7,Spiculated benign,,0.2581596076488495,0.2572583854198456,
45,7,Spiculated malignant,,0.24187450110912323,0.24239559471607208,
45,7,Unspiculated malignant,,0.24693305790424347,0.24809592962265015,
45,8,Unspiculated benign,,0.2529853284358978,0.2522163689136505,
45,8,Spiculated benign,,0.25815996527671814,0.257394015789032,
45,8,Spiculated malignant,,0.24186238646507263,0.2423301637172699,
45,8,Unspiculated malignant,,0.2469923198223114,0.2480594366788864,
45,9,Unspiculated benign,,0.2529945373535156,0.2521938979625702,
45,9,Spiculated benign,,0.2581885755062103,0.2574692368507385,
45,9,Spiculated malignant,,0.24183246493339539,0.2422877848148346,
45,9,Unspiculated malignant,,0.24698446691036224,0.24804911017417908,
45,10,Unspiculated benign,,0.2529916763305664,0.2521865665912628,
