trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
61,64,GDRO Weight,,,0.5033022165298462,
61,65,ERM Weight,,,0.496703177690506,
61,65,GDRO Weight,,,0.5032968521118164,
61,66,ERM Weight,,,0.49670717120170593,
61,66,GDRO Weight,,,0.5032927989959717,
61,67,ERM Weight,,,0.49672096967697144,
61,67,GDRO Weight,,,0.5032790303230286,
61,68,ERM Weight,,,0.49673712253570557,
61,68,GDRO Weight,,,0.5032629370689392,
61,69,ERM Weight,,,0.4967457354068756,
61,69,GDRO Weight,,,0.5032542943954468,
61,70,ERM Weight,,,0.49675416946411133,
61,70,GDRO Weight,,,0.5032458305358887,
61,71,ERM Weight,,,0.49676546454429626,
61,71,GDRO Weight,,,0.5032345056533813,
61,72,ERM Weight,,,0.4967682361602783,
61,72,GDRO Weight,,,0.5032317638397217,
61,73,ERM Weight,,,0.496780663728714,
61,73,GDRO Weight,,,0.5032193660736084,
61,74,ERM Weight,,,0.49679091572761536,
61,74,GDRO Weight,,,0.5032091736793518,
61,75,ERM Weight,,,0.4968176484107971,
61,75,GDRO Weight,,,0.5031823515892029,
61,76,ERM Weight,,,0.4968201816082001,
61,76,GDRO Weight,,,0.5031798481941223,
61,77,ERM Weight,,,0.4968351423740387,
61,77,GDRO Weight,,,0.5031648278236389,
61,78,ERM Weight,,,0.49684831500053406,
61,78,GDRO Weight,,,0.5031517148017883,
61,79,ERM Weight,,,0.4968617856502533,
61,79,GDRO Weight,,,0.5031382441520691,
61,80,ERM Weight,,,0.49687010049819946,
61,80,GDRO Weight,,,0.5031298398971558,
61,81,ERM Weight,,,0.49688586592674255,
61,81,GDRO Weight,,,0.5031142234802246,
61,82,ERM Weight,,,0.4969031512737274,
61,82,GDRO Weight,,,0.5030968189239502,
61,83,ERM Weight,,,0.49690696597099304,
61,83,GDRO Weight,,,0.5030930042266846,
61,84,ERM Weight,,,0.49692368507385254,
61,84,GDRO Weight,,,0.5030762553215027,
61,85,ERM Weight,,,0.49693772196769714,
61,85,GDRO Weight,,,0.5030622482299805,
61,86,ERM Weight,,,0.4969627857208252,
61,86,GDRO Weight,,,0.5030372142791748,
61,87,ERM Weight,,,0.49696698784828186,
61,87,GDRO Weight,,,0.5030330419540405,
61,88,ERM Weight,,,0.49698159098625183,
61,88,GDRO Weight,,,0.5030184388160706,
61,89,ERM Weight,,,0.4970024526119232,
61,89,GDRO Weight,,,0.5029975175857544,
61,90,ERM Weight,,,0.49700310826301575,
61,90,GDRO Weight,,,0.5029968619346619,
61,91,ERM Weight,,,0.4970153570175171,
61,91,GDRO Weight,,,0.5029846429824829,
61,92,ERM Weight,,,0.4970371127128601,
61,92,GDRO Weight,,,0.5029628872871399,
61,93,ERM Weight,,,0.4970483183860779,
61,93,GDRO Weight,,,0.5029516220092773,
61,94,ERM Weight,,,0.49706611037254333,
61,94,GDRO Weight,,,0.502933919429779,
61,95,ERM Weight,,,0.49708303809165955,
61,95,GDRO Weight,,,0.5029168725013733,
61,96,ERM Weight,,,0.4971061050891876,
61,96,GDRO Weight,,,0.50289386510849,
61,97,ERM Weight,,,0.4971156418323517,
61,97,GDRO Weight,,,0.5028843283653259,
61,98,ERM Weight,,,0.49712488055229187,
61,98,GDRO Weight,,,0.5028751492500305,
61,99,ERM Weight,,,0.49714499711990356,
61,99,GDRO Weight,,,0.5028550624847412,
62,0,ERM Weight,,,0.49577391147613525,
62,0,GDRO Weight,,,0.50422602891922,
62,1,ERM Weight,,,0.4889782965183258,
62,1,GDRO Weight,,,0.5110217332839966,
62,2,ERM Weight,,,0.4857960641384125,
62,2,GDRO Weight,,,0.5142039060592651,
62,3,ERM Weight,,,0.4848329424858093,
62,3,GDRO Weight,,,0.5151670575141907,
62,4,ERM Weight,,,0.4846898913383484,
62,4,GDRO Weight,,,0.5153101086616516,
62,5,ERM Weight,,,0.4843715727329254,
62,5,GDRO Weight,,,0.5156283974647522,
62,6,ERM Weight,,,0.48432567715644836,
62,6,GDRO Weight,,,0.5156742334365845,
62,7,ERM Weight,,,0.48423364758491516,
62,7,GDRO Weight,,,0.5157663226127625,
62,8,ERM Weight,,,0.48428183794021606,
62,8,GDRO Weight,,,0.5157181620597839,
62,9,ERM Weight,,,0.4843229055404663,
62,9,GDRO Weight,,,0.5156770944595337,
62,10,ERM Weight,,,0.48427876830101013,
62,10,GDRO Weight,,,0.5157212018966675,
62,11,ERM Weight,,,0.48421332240104675,
62,11,GDRO Weight,,,0.5157866477966309,
62,12,ERM Weight,,,0.4842061400413513,
62,12,GDRO Weight,,,0.5157938003540039,
62,13,ERM Weight,,,0.48419830203056335,
62,13,GDRO Weight,,,0.5158017873764038,
62,14,ERM Weight,,,0.48420143127441406,
62,14,GDRO Weight,,,0.5157985687255859,
62,15,ERM Weight,,,0.4841906726360321,
62,15,GDRO Weight,,,0.5158093571662903,
62,16,ERM Weight,,,0.4841565191745758,
62,16,GDRO Weight,,,0.5158435106277466,
62,17,ERM Weight,,,0.48414161801338196,
62,17,GDRO Weight,,,0.5158583521842957,
62,18,ERM Weight,,,0.48413610458374023,
62,18,GDRO Weight,,,0.515863835811615,
62,19,ERM Weight,,,0.4840957820415497,
62,19,GDRO Weight,,,0.5159041881561279,
62,20,ERM Weight,,,0.4841146171092987,
62,20,GDRO Weight,,,0.5158854126930237,
62,21,ERM Weight,,,0.4841095507144928,
62,21,GDRO Weight,,,0.5158905386924744,
62,22,ERM Weight,,,0.4841502010822296,
62,22,GDRO Weight,,,0.515849769115448,
62,23,ERM Weight,,,0.4841279089450836,
62,23,GDRO Weight,,,0.515872061252594,
62,24,ERM Weight,,,0.48411133885383606,
62,24,GDRO Weight,,,0.5158886909484863,
62,25,ERM Weight,,,0.48411521315574646,
62,25,GDRO Weight,,,0.5158848166465759,
62,26,ERM Weight,,,0.4841245114803314,
62,26,GDRO Weight,,,0.5158754587173462,
62,27,ERM Weight,,,0.4841102361679077,
62,27,GDRO Weight,,,0.5158897042274475,
62,28,ERM Weight,,,0.4841032922267914,
62,28,GDRO Weight,,,0.515896737575531,
62,29,ERM Weight,,,0.4841097593307495,
62,29,GDRO Weight,,,0.5158902406692505,
62,30,ERM Weight,,,0.4841093420982361,
62,30,GDRO Weight,,,0.5158906579017639,
62,31,ERM Weight,,,0.48412221670150757,
62,31,GDRO Weight,,,0.5158777832984924,
62,32,ERM Weight,,,0.4841134250164032,
62,32,GDRO Weight,,,0.515886664390564,
62,33,ERM Weight,,,0.4841090142726898,
62,33,GDRO Weight,,,0.5158910751342773,
62,34,ERM Weight,,,0.48411935567855835,
62,34,GDRO Weight,,,0.5158805847167969,
62,35,ERM Weight,,,0.484133780002594,
62,35,GDRO Weight,,,0.515866219997406,
62,36,ERM Weight,,,0.48413291573524475,
62,36,GDRO Weight,,,0.5158669948577881,
62,37,ERM Weight,,,0.484144389629364,
62,37,GDRO Weight,,,0.5158556699752808,
62,38,ERM Weight,,,0.4841557741165161,
62,38,GDRO Weight,,,0.5158442258834839,
62,39,ERM Weight,,,0.48416465520858765,
62,39,GDRO Weight,,,0.5158354043960571,
62,40,ERM Weight,,,0.48417386412620544,
62,40,GDRO Weight,,,0.5158261656761169,
62,41,ERM Weight,,,0.4841718375682831,
62,41,GDRO Weight,,,0.5158281922340393,
62,42,ERM Weight,,,0.48417729139328003,
62,42,GDRO Weight,,,0.5158226490020752,
62,43,ERM Weight,,,0.48419883847236633,
62,43,GDRO Weight,,,0.5158012509346008,
62,44,ERM Weight,,,0.4842073619365692,
62,44,GDRO Weight,,,0.5157926082611084,
62,45,ERM Weight,,,0.48421716690063477,
62,45,GDRO Weight,,,0.5157828330993652,
62,46,ERM Weight,,,0.484216570854187,
62,46,GDRO Weight,,,0.515783429145813,
62,47,ERM Weight,,,0.4842303991317749,
62,47,GDRO Weight,,,0.5157696008682251,
62,48,ERM Weight,,,0.484226793050766,
62,48,GDRO Weight,,,0.5157731771469116,
62,49,ERM Weight,,,0.48422449827194214,
62,49,GDRO Weight,,,0.5157754421234131,
62,50,ERM Weight,,,0.4842672646045685,
62,50,GDRO Weight,,,0.5157327651977539,
62,51,ERM Weight,,,0.48426154255867004,
62,51,GDRO Weight,,,0.5157384872436523,
62,52,ERM Weight,,,0.4842754304409027,
62,52,GDRO Weight,,,0.5157245397567749,
62,53,ERM Weight,,,0.48428666591644287,
62,53,GDRO Weight,,,0.5157133340835571,
62,54,ERM Weight,,,0.48429691791534424,
62,54,GDRO Weight,,,0.5157030820846558,
62,55,ERM Weight,,,0.484312504529953,
62,55,GDRO Weight,,,0.5156875848770142,
62,56,ERM Weight,,,0.4843260943889618,
62,56,GDRO Weight,,,0.5156738758087158,
62,57,ERM Weight,,,0.48432740569114685,
62,57,GDRO Weight,,,0.5156726241111755,
62,58,ERM Weight,,,0.4843331575393677,
62,58,GDRO Weight,,,0.5156668424606323,
62,59,ERM Weight,,,0.4843549430370331,
62,59,GDRO Weight,,,0.5156450271606445,
62,60,ERM Weight,,,0.4843589961528778,
62,60,GDRO Weight,,,0.5156410336494446,
62,61,ERM Weight,,,0.48435330390930176,
62,61,GDRO Weight,,,0.5156466960906982,
62,62,ERM Weight,,,0.4843832552433014,
62,62,GDRO Weight,,,0.5156167149543762,
62,63,ERM Weight,,,0.4843863248825073,
62,63,GDRO Weight,,,0.5156136751174927,
62,64,ERM Weight,,,0.48437994718551636,
62,64,GDRO Weight,,,0.5156200528144836,
62,65,ERM Weight,,,0.48439621925354004,
62,65,GDRO Weight,,,0.5156037211418152,
62,66,ERM Weight,,,0.4844193160533905,
62,66,GDRO Weight,,,0.5155805945396423,
62,67,ERM Weight,,,0.48442766070365906,
62,67,GDRO Weight,,,0.5155723094940186,
62,68,ERM Weight,,,0.48442888259887695,
62,68,GDRO Weight,,,0.515571117401123,
62,69,ERM Weight,,,0.4844479560852051,
62,69,GDRO Weight,,,0.5155520439147949,
62,70,ERM Weight,,,0.4844520390033722,
62,70,GDRO Weight,,,0.5155479311943054,
62,71,ERM Weight,,,0.48447027802467346,
62,71,GDRO Weight,,,0.5155296921730042,
62,72,ERM Weight,,,0.4844929575920105,
62,72,GDRO Weight,,,0.5155070424079895,
62,73,ERM Weight,,,0.48451849818229675,
62,73,GDRO Weight,,,0.5154814124107361,
62,74,ERM Weight,,,0.48451948165893555,
62,74,GDRO Weight,,,0.5154805183410645,
62,75,ERM Weight,,,0.48453912138938904,
62,75,GDRO Weight,,,0.5154608488082886,
62,76,ERM Weight,,,0.48453471064567566,
62,76,GDRO Weight,,,0.5154653191566467,
62,77,ERM Weight,,,0.48454901576042175,
62,77,GDRO Weight,,,0.5154510140419006,
62,78,ERM Weight,,,0.48454922437667847,
62,78,GDRO Weight,,,0.5154508352279663,
62,79,ERM Weight,,,0.4845600426197052,
62,79,GDRO Weight,,,0.5154399275779724,
62,80,ERM Weight,,,0.4845607876777649,
62,80,GDRO Weight,,,0.5154392123222351,
62,81,ERM Weight,,,0.4845617115497589,
62,81,GDRO Weight,,,0.5154382586479187,
62,82,ERM Weight,,,0.4845772683620453,
62,82,GDRO Weight,,,0.5154227018356323,
62,83,ERM Weight,,,0.4845912456512451,
62,83,GDRO Weight,,,0.5154088139533997,
62,84,ERM Weight,,,0.48460641503334045,
62,84,GDRO Weight,,,0.5153936147689819,
62,85,ERM Weight,,,0.48460978269577026,
62,85,GDRO Weight,,,0.515390157699585,
62,86,ERM Weight,,,0.4846172034740448,
62,86,GDRO Weight,,,0.5153827667236328,
62,87,ERM Weight,,,0.4846276044845581,
62,87,GDRO Weight,,,0.5153723955154419,
62,88,ERM Weight,,,0.4846424460411072,
62,88,GDRO Weight,,,0.515357494354248,
62,89,ERM Weight,,,0.484656423330307,
62,89,GDRO Weight,,,0.5153436064720154,
62,90,ERM Weight,,,0.48466143012046814,
62,90,GDRO Weight,,,0.5153385996818542,
62,91,ERM Weight,,,0.4846702516078949,
62,91,GDRO Weight,,,0.5153296589851379,
62,92,ERM Weight,,,0.48467889428138733,
62,92,GDRO Weight,,,0.5153211355209351,
62,93,ERM Weight,,,0.48469483852386475,
62,93,GDRO Weight,,,0.51530522108078,
62,94,ERM Weight,,,0.48468872904777527,
62,94,GDRO Weight,,,0.5153111815452576,
62,95,ERM Weight,,,0.48469996452331543,
62,95,GDRO Weight,,,0.5153000950813293,
62,96,ERM Weight,,,0.48472481966018677,
62,96,GDRO Weight,,,0.515275239944458,
62,97,ERM Weight,,,0.4847249388694763,
62,97,GDRO Weight,,,0.5152750611305237,
62,98,ERM Weight,,,0.4847430884838104,
62,98,GDRO Weight,,,0.5152568817138672,
62,99,ERM Weight,,,0.4847630560398102,
62,99,GDRO Weight,,,0.5152369737625122,
63,0,ERM Weight,,,0.5003669857978821,
63,0,GDRO Weight,,,0.49963295459747314,
63,1,ERM Weight,,,0.49995532631874084,
63,1,GDRO Weight,,,0.5000446438789368,
63,2,ERM Weight,,,0.4998513162136078,
63,2,GDRO Weight,,,0.5001486539840698,
63,3,ERM Weight,,,0.5000579953193665,
63,3,GDRO Weight,,,0.49994203448295593,
63,4,ERM Weight,,,0.5002047419548035,
63,4,GDRO Weight,,,0.49979522824287415,
63,5,ERM Weight,,,0.500238299369812,
63,5,GDRO Weight,,,0.499761700630188,
63,6,ERM Weight,,,0.5003010630607605,
63,6,GDRO Weight,,,0.4996989369392395,
63,7,ERM Weight,,,0.5003111958503723,
63,7,GDRO Weight,,,0.4996888041496277,
63,8,ERM Weight,,,0.500366747379303,
63,8,GDRO Weight,,,0.49963322281837463,
63,9,ERM Weight,,,0.5003920197486877,
63,9,GDRO Weight,,,0.49960795044898987,
63,10,ERM Weight,,,0.5004614591598511,
63,10,GDRO Weight,,,0.4995385408401489,
63,11,ERM Weight,,,0.5004812479019165,
63,11,GDRO Weight,,,0.4995187520980835,
63,12,ERM Weight,,,0.5004740953445435,
63,12,GDRO Weight,,,0.49952587485313416,
63,13,ERM Weight,,,0.5004886388778687,
63,13,GDRO Weight,,,0.4995113015174866,
63,14,ERM Weight,,,0.5005121827125549,
63,14,GDRO Weight,,,0.49948781728744507,
63,15,ERM Weight,,,0.5005527138710022,
63,15,GDRO Weight,,,0.4994472861289978,
63,16,ERM Weight,,,0.5005910396575928,
63,16,GDRO Weight,,,0.4994089603424072,
63,17,ERM Weight,,,0.500605046749115,
63,17,GDRO Weight,,,0.49939489364624023,
63,18,ERM Weight,,,0.5006294250488281,
63,18,GDRO Weight,,,0.4993705153465271,
63,19,ERM Weight,,,0.5006378293037415,
63,19,GDRO Weight,,,0.49936214089393616,
63,20,ERM Weight,,,0.5006469488143921,
63,20,GDRO Weight,,,0.4993530809879303,
63,21,ERM Weight,,,0.5006541013717651,
63,21,GDRO Weight,,,0.499345988035202,
63,22,ERM Weight,,,0.5006853342056274,
63,22,GDRO Weight,,,0.49931466579437256,
63,23,ERM Weight,,,0.5006987452507019,
63,23,GDRO Weight,,,0.4993012249469757,
63,24,ERM Weight,,,0.5007193088531494,
63,24,GDRO Weight,,,0.4992806613445282,
63,25,ERM Weight,,,0.5007607340812683,
63,25,GDRO Weight,,,0.4992392659187317,
63,26,ERM Weight,,,0.5007917284965515,
63,26,GDRO Weight,,,0.4992082417011261,
63,27,ERM Weight,,,0.5008247494697571,
63,27,GDRO Weight,,,0.4991753101348877,
63,28,ERM Weight,,,0.500852644443512,
63,28,GDRO Weight,,,0.49914735555648804,
63,29,ERM Weight,,,0.5008662343025208,
63,29,GDRO Weight,,,0.49913379549980164,
63,30,ERM Weight,,,0.5008752346038818,
63,30,GDRO Weight,,,0.49912482500076294,
63,31,ERM Weight,,,0.5008983612060547,
63,31,GDRO Weight,,,0.4991016387939453,
63,32,ERM Weight,,,0.5009279251098633,
63,32,GDRO Weight,,,0.4990721046924591,
63,33,ERM Weight,,,0.5009389519691467,
63,33,GDRO Weight,,,0.4990610182285309,
63,34,ERM Weight,,,0.5009568929672241,
63,34,GDRO Weight,,,0.4990430772304535,
63,35,ERM Weight,,,0.5009710192680359,
63,35,GDRO Weight,,,0.4990290403366089,
63,36,ERM Weight,,,0.5009921789169312,
63,36,GDRO Weight,,,0.49900782108306885,
63,37,ERM Weight,,,0.5010108947753906,
63,37,GDRO Weight,,,0.498989075422287,
63,38,ERM Weight,,,0.5010308623313904,
63,38,GDRO Weight,,,0.4989691376686096,
63,39,ERM Weight,,,0.5010495781898499,
63,39,GDRO Weight,,,0.49895036220550537,
63,40,ERM Weight,,,0.5010579824447632,
63,40,GDRO Weight,,,0.49894198775291443,
63,41,ERM Weight,,,0.5010821223258972,
63,41,GDRO Weight,,,0.4989178478717804,
63,42,ERM Weight,,,0.5010937452316284,
63,42,GDRO Weight,,,0.4989061951637268,
63,43,ERM Weight,,,0.5011110305786133,
63,43,GDRO Weight,,,0.49888893961906433,
63,44,ERM Weight,,,0.5011295080184937,
63,44,GDRO Weight,,,0.49887052178382874,
63,45,ERM Weight,,,0.5011621117591858,
63,45,GDRO Weight,,,0.4988378584384918,
63,46,ERM Weight,,,0.5011739730834961,
63,46,GDRO Weight,,,0.4988260269165039,
63,47,ERM Weight,,,0.5011950731277466,
63,47,GDRO Weight,,,0.4988049268722534,
63,48,ERM Weight,,,0.5012030601501465,
63,48,GDRO Weight,,,0.4987969696521759,
63,49,ERM Weight,,,0.5012285113334656,
63,49,GDRO Weight,,,0.4987715482711792,
63,50,ERM Weight,,,0.5012584328651428,
63,50,GDRO Weight,,,0.49874159693717957,
63,51,ERM Weight,,,0.501270055770874,
63,51,GDRO Weight,,,0.498729944229126,
63,52,ERM Weight,,,0.5012825131416321,
63,52,GDRO Weight,,,0.4987175166606903,
63,53,ERM Weight,,,0.501293420791626,
63,53,GDRO Weight,,,0.49870654940605164,
63,54,ERM Weight,,,0.501311719417572,
63,54,GDRO Weight,,,0.498688280582428,
63,55,ERM Weight,,,0.5013346672058105,
63,55,GDRO Weight,,,0.49866530299186707,
63,56,ERM Weight,,,0.5013481974601746,
63,56,GDRO Weight,,,0.4986518323421478,
63,57,ERM Weight,,,0.5013738870620728,
63,57,GDRO Weight,,,0.49862605333328247,
63,58,ERM Weight,,,0.5013926029205322,
63,58,GDRO Weight,,,0.49860742688179016,
63,59,ERM Weight,,,0.5013993382453918,
63,59,GDRO Weight,,,0.49860063195228577,
63,60,ERM Weight,,,0.5014185309410095,
63,60,GDRO Weight,,,0.4985814094543457,
63,61,ERM Weight,,,0.5014429092407227,
63,61,GDRO Weight,,,0.49855706095695496,
63,62,ERM Weight,,,0.5014621615409851,
63,62,GDRO Weight,,,0.4985378384590149,
63,63,ERM Weight,,,0.5014705657958984,
63,63,GDRO Weight,,,0.49852943420410156,
63,64,ERM Weight,,,0.5014909505844116,
63,64,GDRO Weight,,,0.4985090494155884,
63,65,ERM Weight,,,0.5015215873718262,
63,65,GDRO Weight,,,0.4984784424304962,
63,66,ERM Weight,,,0.5015316605567932,
63,66,GDRO Weight,,,0.4984683096408844,
63,67,ERM Weight,,,0.5015478134155273,
63,67,GDRO Weight,,,0.49845215678215027,
63,68,ERM Weight,,,0.5015671849250793,
63,68,GDRO Weight,,,0.49843287467956543,
63,69,ERM Weight,,,0.5015814900398254,
63,69,GDRO Weight,,,0.49841856956481934,
63,70,ERM Weight,,,0.5015955567359924,
63,70,GDRO Weight,,,0.49840447306632996,
63,71,ERM Weight,,,0.5016108155250549,
63,71,GDRO Weight,,,0.49838918447494507,
63,72,ERM Weight,,,0.5016347765922546,
63,72,GDRO Weight,,,0.49836528301239014,
63,73,ERM Weight,,,0.5016590356826782,
63,73,GDRO Weight,,,0.49834102392196655,
63,74,ERM Weight,,,0.5016712546348572,
63,74,GDRO Weight,,,0.4983287751674652,
63,75,ERM Weight,,,0.5016845464706421,
63,75,GDRO Weight,,,0.4983154535293579,
63,76,ERM Weight,,,0.5016973614692688,
63,76,GDRO Weight,,,0.4983025789260864,
63,77,ERM Weight,,,0.5017170310020447,
63,77,GDRO Weight,,,0.4982830584049225,
63,78,ERM Weight,,,0.501735270023346,
63,78,GDRO Weight,,,0.49826470017433167,
63,79,ERM Weight,,,0.5017476081848145,
63,79,GDRO Weight,,,0.49825239181518555,
63,80,ERM Weight,,,0.5017538070678711,
63,80,GDRO Weight,,,0.49824628233909607,
63,81,ERM Weight,,,0.5017690062522888,
63,81,GDRO Weight,,,0.49823102355003357,
63,82,ERM Weight,,,0.5017818808555603,
63,82,GDRO Weight,,,0.4982180595397949,
63,83,ERM Weight,,,0.501807451248169,
63,83,GDRO Weight,,,0.4981924891471863,
63,84,ERM Weight,,,0.5018212199211121,
63,84,GDRO Weight,,,0.49817878007888794,
63,85,ERM Weight,,,0.5018299221992493,
63,85,GDRO Weight,,,0.4981701076030731,
63,86,ERM Weight,,,0.5018576383590698,
63,86,GDRO Weight,,,0.49814242124557495,
63,87,ERM Weight,,,0.5018653273582458,
63,87,GDRO Weight,,,0.4981346130371094,
63,88,ERM Weight,,,0.5018774271011353,
63,88,GDRO Weight,,,0.49812257289886475,
63,89,ERM Weight,,,0.501883864402771,
63,89,GDRO Weight,,,0.4981161653995514,
63,90,ERM Weight,,,0.5019019246101379,
63,90,GDRO Weight,,,0.49809807538986206,
63,91,ERM Weight,,,0.5019171237945557,
63,91,GDRO Weight,,,0.49808284640312195,
63,92,ERM Weight,,,0.5019373297691345,
63,92,GDRO Weight,,,0.4980626702308655,
63,93,ERM Weight,,,0.5019617080688477,
63,93,GDRO Weight,,,0.49803826212882996,
63,94,ERM Weight,,,0.5019775032997131,
63,94,GDRO Weight,,,0.49802252650260925,
63,95,ERM Weight,,,0.5019917488098145,
63,95,GDRO Weight,,,0.49800822138786316,
63,96,ERM Weight,,,0.5020034909248352,
63,96,GDRO Weight,,,0.4979965090751648,
63,97,ERM Weight,,,0.5020087957382202,
63,97,GDRO Weight,,,0.497991144657135,
63,98,ERM Weight,,,0.5020312070846558,
63,98,GDRO Weight,,,0.497968852519989,
63,99,ERM Weight,,,0.5020481944084167,
63,99,GDRO Weight,,,0.49795183539390564,
64,0,ERM Weight,,,0.49572518467903137,
64,0,GDRO Weight,,,0.504274845123291,
64,1,ERM Weight,,,0.48594531416893005,
64,1,GDRO Weight,,,0.5140546560287476,
64,2,ERM Weight,,,0.48001235723495483,
64,2,GDRO Weight,,,0.5199877023696899,
64,3,ERM Weight,,,0.47857221961021423,
64,3,GDRO Weight,,,0.5214278101921082,
64,4,ERM Weight,,,0.4785548150539398,
64,4,GDRO Weight,,,0.5214451551437378,
64,5,ERM Weight,,,0.4784386456012726,
64,5,GDRO Weight,,,0.5215613842010498,
64,6,ERM Weight,,,0.4782930910587311,
64,6,GDRO Weight,,,0.5217068791389465,
64,7,ERM Weight,,,0.4782661199569702,
64,7,GDRO Weight,,,0.5217338800430298,
64,8,ERM Weight,,,0.47821369767189026,
64,8,GDRO Weight,,,0.5217863321304321,
64,9,ERM Weight,,,0.4781584143638611,
64,9,GDRO Weight,,,0.5218415260314941,
64,10,ERM Weight,,,0.47817397117614746,
64,10,GDRO Weight,,,0.5218260288238525,
64,11,ERM Weight,,,0.478158175945282,
64,11,GDRO Weight,,,0.521841824054718,
64,12,ERM Weight,,,0.4781515300273895,
64,12,GDRO Weight,,,0.5218484997749329,
64,13,ERM Weight,,,0.47817564010620117,
64,13,GDRO Weight,,,0.5218244194984436,
64,14,ERM Weight,,,0.47817090153694153,
64,14,GDRO Weight,,,0.5218290686607361,
64,15,ERM Weight,,,0.4781392216682434,
64,15,GDRO Weight,,,0.5218607783317566,
64,16,ERM Weight,,,0.4781467914581299,
64,16,GDRO Weight,,,0.5218532085418701,
64,17,ERM Weight,,,0.4781160056591034,
64,17,GDRO Weight,,,0.5218839645385742,
64,18,ERM Weight,,,0.47814124822616577,
64,18,GDRO Weight,,,0.5218587517738342,
64,19,ERM Weight,,,0.4781186580657959,
64,19,GDRO Weight,,,0.5218813419342041,
64,20,ERM Weight,,,0.47813302278518677,
64,20,GDRO Weight,,,0.5218669176101685,
64,21,ERM Weight,,,0.47813352942466736,
64,21,GDRO Weight,,,0.521866500377655,
64,22,ERM Weight,,,0.4781416356563568,
64,22,GDRO Weight,,,0.5218583941459656,
64,23,ERM Weight,,,0.4781544506549835,
64,23,GDRO Weight,,,0.5218455195426941,
64,24,ERM Weight,,,0.47817373275756836,
64,24,GDRO Weight,,,0.5218262672424316,
64,25,ERM Weight,,,0.4781414866447449,
64,25,GDRO Weight,,,0.5218584537506104,
64,26,ERM Weight,,,0.4781472086906433,
64,26,GDRO Weight,,,0.5218527913093567,
64,27,ERM Weight,,,0.47815313935279846,
64,27,GDRO Weight,,,0.5218468904495239,
64,28,ERM Weight,,,0.4781401455402374,
64,28,GDRO Weight,,,0.5218598246574402,
64,29,ERM Weight,,,0.4781421422958374,
64,29,GDRO Weight,,,0.5218578577041626,
64,30,ERM Weight,,,0.4781782925128937,
64,30,GDRO Weight,,,0.5218217372894287,
64,31,ERM Weight,,,0.47817888855934143,
64,31,GDRO Weight,,,0.5218210816383362,
64,32,ERM Weight,,,0.47815582156181335,
64,32,GDRO Weight,,,0.521844208240509,
64,33,ERM Weight,,,0.4781878590583801,
64,33,GDRO Weight,,,0.5218122005462646,
64,34,ERM Weight,,,0.4782145917415619,
64,34,GDRO Weight,,,0.5217854380607605,
64,35,ERM Weight,,,0.4781956672668457,
64,35,GDRO Weight,,,0.5218043923377991,
